9.61462788082054e-05,1.18442447000729e-05,4.04014352058562e-05,0.000847869985170336
9.80692976109313e-05,1.27106960466451e-05,-3.00163211315345e-05,0.000885093073764666
9.99649952398097e-05,1.36145347898384e-05,-9.19801010690525e-05,0.000922653955045163
0.000101841697473604,1.45560972564059e-05,-0.000145204368854135,0.000960538520733341
0.000103707983854995,1.55357069786392e-05,-0.000189548797232124,0.000998737451689379
0.000105572687690577,1.65536746943688e-05,-0.000225018267446265,0.00103724621791213
0.000107444235343326,1.76103196806327e-05,-0.000251704470061754,0.00107606301702471
0.00010933111022748,1.87059534438061e-05,-0.000269714856875185,0.00111518648164934
0.000111242520202833,1.9840858572255e-05,-0.000279285538092724,0.00115461956311132
0.000113186994317914,2.10153349506984e-05,-0.000280742404179085,0.00119436799623018
0.00011517236943792,2.22297001971084e-05,-0.000274500409621878,0.00123444027314441
0.000117205790244715,2.34842896627101e-05,-0.000261063572931617,0.00127484764331146
0.00011929370923683,2.47794564319816e-05,-0.000241024976641715,0.00131560411350776
0.000121441886729464,2.61155713226538e-05,-0.000215066767308486,0.00135672644782867
0.000123655321796579,2.74930243014433e-05,-0.000183903233153986,0.00139823225765371
0.000125938695642357,2.89122076965221e-05,-0.000148151895883022,0.00144013577817333
0.000128296726363951,3.03735083377068e-05,-0.000108602220195624,0.00148245689208145
0.000130733205591336,3.18773368037854e-05,-6.60414212265388e-05,0.00152521515814834
0.000133250944193269,3.34241289406058e-05,-2.12359923285285e-05,0.0015684291860016
0.000135851772277294,3.50143458610758e-05,2.50682949276291e-05,0.00161211663612616
0.000138536539189738,3.66484739451629e-05,7.21463907531411e-05,0.0016562942198643
0.000141305113515713,3.83270248398946e-05,0.0001192939671412,0.00170097769941564
0.000144156383079114,4.0050535459358e-05,0.00016582741786698,0.00174618188783712
0.000147089050372696,4.18195400577211e-05,0.000211137247348475,0.00179191900957547
0.000150102071472849,4.36345563637547e-05,0.000254636577812223,0.00183820049314247
0.000153193143940487,4.54961375452242e-05,0.000295704641256609,0.00188503859199343
0.000156359523941275,4.74048421848963e-05,0.000333805474298825,0.00193244257424973
0.000159598037428642,4.93612338810668e-05,0.00036848900507488,0.00198041868844895
0.000162905080143788,5.13658812475611e-05,0.000399391053239594,0.00202897016354486
0.000166276617615673,5.34193579137341e-05,0.000426233329966603,0.00207809720890742
0.000169708185161026,5.55222425244698e-05,0.000448823437948357,0.00212779701432278
0.000173194905959649,5.76751181324661e-05,0.00046705402262418,0.00217806378158375
0.000176732694720598,5.98785321558634e-05,0.000480823303008848,0.0022288915928772
0.000180316882926187,6.21330432803915e-05,0.000490056459120881,0.00228027344822611
0.000183942325155319,6.4439216519539e-05,0.00049476450846945,0.00233219932526692
0.000187604177237625,6.67975967706564e-05,0.000495021831370873,0.00238465707078106
0.000191297896253464,6.92087088149558e-05,0.000490966170948612,0.00243763240069494
0.000195019240533923,7.16730573175108e-05,0.000482798633133275,0.00249110890007994
0.000198764269660817,7.4191126827257e-05,0.000470783686662616,0.00254506802315243
0.000202529344466689,7.67633817769915e-05,0.000455249163081531,0.00259948909327377
0.000206311204185421,7.93902640541493e-05,0.000436567197032093,0.00265434995400143
0.000210107131557238,8.20721889258038e-05,0.000415020113107203,0.00270963148100275
0.000213913768536069,8.48095830235951e-05,0.000391022407652751,0.00276530994972945
0.000217728167151412,8.76028492025808e-05,0.000365018925611135,0.0028213606330803
0.000221547999774184,9.04523597215423e-05,0.000337448716269138,0.00287775904789707
0.000225371559116719,9.33584562429842e-05,0.000308745033257925,0.00293448095496457
0.000229197758232769,9.63214498331346e-05,0.00027933533455304,0.00299150235901058
0.000233026130517502,9.93416209619448e-05,0.000249641282474412,0.00304879950870593
0.000236856829707503,0.00010241921950309,0.00022007874368635,0.00310634889666444
0.000240690629880778,0.000105554464733968,0.000191057789197547,0.00316412725944294
0.00024452834545166,0.000108747565559526,0.000162926725048671,0.00322211335078223
0.00024837028419228,0.000111998738579041,0.00013602304781554,0.00328028614123613
0.000252217572174317,0.000115308162080901,0.000110758549098205,0.00333862220325219
0.000256071658742751,0.000118675993985049,8.74906947301343e-05,0.00339709993332622
0.000259934305523458,0.000122102372231481,6.6520974707345e-05,0.00345569960534776
0.000263807586423218,0.00012558741478024,4.80949031884005e-05,0.00351440337060009
0.000267693887629708,0.000129131219611422,3.24020184944112e-05,0.00357319525776029
0.000271595907611507,0.000132733864725171,1.95758831090344e-05,0.00363206117289915
0.00027551665711809,0.000136395408141684,9.69408367847445e-06,0.00369098889948125
0.00027945937920942,0.000140115890546016,2.78210718202861e-06,0.00374996795576025
0.000283426345694079,0.000143895374798574,-1.10017466415054e-06,0.00380898650622384
0.000287420401657147,0.000147733894425053,-1.90292603530478e-06,0.0038680330997026
0.0002914446151158,0.000151631465700489,3.70673567987637e-07,0.00392709805558362
0.000295501889532124,0.000155588100541344,5.67488308120756e-06,0.00398617305191399
0.000299594963813112,0.000159603806505515,1.39213998758949e-05,0.00404525112540079
0.000303726412310664,0.000163678586792328,2.49793597596487e-05,0.0041043266714111
0.000307898644821587,0.000167812440242541,3.8675336976127e-05,0.004163395443972
0.000312113906587599,0.000172005361338344,5.47933442050472e-05,0.00422245455577056
0.000316374220312336,0.000176257342036649,7.30825113424039e-05,0.00428150221356602
0.000320680970219557,0.000180568384353556,9.33548417612308e-05,0.00434053439591815
0.000325036062391962,0.000184938462902544,0.000115383468731797,0.00439954841864902
0.000329441280221282,0.000189367546105774,0.000138918381381648,0.00445854232161027
0.000333898051695977,0.00019385560366735,0.000163708069601313,0.00451751411321901
0.000338407449401228,0.000198402606573322,0.000189499524044303,0.00457646177045793
0.000342970190518941,0.000203008527091684,0.000216038236127112,0.00463538323887519
0.000347586636827745,0.000207673338772375,0.000243068198029216,0.00469427643258449
0.000352256794702996,0.00021239701644728,0.000270331902693075,0.00475313923426504
0.000356980315116773,0.000217179536230225,0.000297570343824129,0.00481196949516157
0.000361756493637878,0.000222020875516985,0.000324523015890804,0.00487076503508434
0.000366584287879741,0.000226921012355473,0.000350930720398352,0.00492952355238896
0.000371463200654119,0.00023187989375202,0.000376664758783513,0.00498823848842911
0.000376392423250719,0.000236897466959135,0.000401560174170743,0.00504690440208668
0.000381370657141113,0.00024197368548547,0.000425411461813205,0.00510551709866592
0.000386396518412971,0.00024710849440424,0.000448043535139194,0.00516407135024096
0.000391468537770065,0.000252301830353216,0.000469311725752137,0.00522256089565575
0.000396585160532266,0.000257553621534726,0.000489101783430596,0.00528097844052412
0.000401744746635541,0.000262863787715661,0.000507329876128263,0.00533931565722973
0.000406945570631962,0.000268232240227466,0.000523942589973963,0.00539756318492612
0.000412185821689695,0.000273658881966146,0.000538916929271655,0.00545571062953667
0.000417463603593009,0.000279143607392265,0.000552260316500429,0.00551374656375461
0.00042277693474227,0.000284686302530944,0.000564010592314507,0.00557165852704304
0.000428123748153947,0.000290286844971864,0.000574236015543246,0.00562943302563491
0.000433502199752894,0.00029594509381453,0.000583011118026254,0.00568705639744333
0.000438911696548892,0.00030166085628147,0.000590317577324888,0.00574451831477137
0.000444350178827846,0.000307433976425787,0.000596247946944185,0.0058018044688786
0.000449815562021155,0.000313264287896138,0.000600918937613876,0.0058588997493856
0.000455306015747706,0.00031915160482109,0.000604451436966771,0.00591578896506704
0.000460819963813867,0.000325095721809117,0.000606970509538758,0.00597245684385167
0.000466356084213494,0.000331096413948604,0.000608605396768801,0.00602888803282231
0.000471913309127927,0.000337153436807843,0.000609489516998946,0.00608506709821591
0.000477490824925991,0.000343266526435036,0.000609760465474315,0.00614097852542346
0.000483088072163996,0.000349435399358295,0.000609560014343107,0.00619660671899004
0.000488704745585737,0.000355659752585638,0.000609034112656601,0.00625193600261485
0.000494340794122495,0.000361939263604994,0.000608332886369153,0.00630695061915115
0.000499996357521655,0.000368273592719906,0.000607599907008853,0.00636163507959515
0.000505670839285496,0.000374662415951752,0.000606881196292849,0.0064159770542863
0.00051136371943578,0.000381105393926611,0.000606326124217102,0.00646996077951913
0.000517074774385484,0.000387602166245048,0.000606099051203643,0.00652357006603313
0.000522803937611492,0.000394152356916178,0.000606340393052183,0.00657678958140029
0.000528551299654587,0.000400755574357662,0.000607166620940118,0.00662960485002506
0.000534317108119457,0.000407411411395715,0.000608670261422523,0.00668200225314441
0.000540101767674694,0.000414119445265095,0.000610919896432156,0.00673396902882775
0.000545905840052789,0.000420879237609113,0.000613960163279457,0.006785493271977
0.00055173004405014,0.000427690334479628,0.000617811754652548,0.00683656393432657
0.000557575255527044,0.000434552266337047,0.000622471418617232,0.00688717082444334
0.000563442432962934,0.000441464550575131,0.000627914889148858,0.00693730449818627
0.000569331666465597,0.000448426723177351,0.00063415699861597,0.00698695409792736
0.000575243359311498,0.000455438298144746,0.000641228457358654,0.0070361083136366
0.000581178101467403,0.000462498773046573,0.000649137633489949,0.0070847566524815
0.000587136437258995,0.000469607637053147,0.000657874207008256,0.00713288928173477
0.000593118865370873,0.000476764370935843,0.000667409169797334,0.00718049702877426
0.000599125838846553,0.000483968447067098,0.000677694825626305,0.007227571381083
0.000605157765088464,0.000491219329420408,0.000688664790149652,0.00727410448624918
0.000611215005857954,0.000498516473570328,0.000700233990907217,0.00732008915196615
0.000617297877275285,0.000505859326692476,0.000712298667324205,0.00736551884603244
0.000623406635094297,0.000513247328099685,0.000724739117749796,0.007410387603515
0.000629541259104577,0.000520679916361579,0.000737476300648329,0.00745468811401175
0.000635701717851824,0.000528156518913716,0.000750444894565398,0.00749841263786765
0.000641887946734048,0.000535676554374408,0.000763569686958026,0.00754155381035443
0.000648099790323328,0.000543239434847596,0.000776772265184508,0.00758410441600179
0.000654337002365814,0.000550844565922851,0.00078997101650442,0.00762605738859745
0.000660599245781725,0.000558491346675374,0.000803081128078611,0.00766740581118706
0.000666886092665351,0.000566179169665996,0.000816014586969208,0.00770814291607429
0.000673197024285048,0.000573907420941179,0.000828680180139612,0.00774826208482076
0.000679531431083246,0.000581675480033013,0.000840983494454503,0.00778775684824607
0.000685888612676441,0.000589482719959218,0.000852826916679836,0.00782662088642782
0.000692267780959224,0.000597328507130196,0.000864109734807299,0.00786484802604536
0.000698668421438986,0.000605212190230125,0.000874755171702421,0.00790243142337727
0.000705089612379971,0.000613133119992231,0.000884725314299588,0.00793936291167448
0.000711530098668317,0.000621090647915698,0.000893985256045889,0.00797563421760484
0.000717988659550274,0.000629084115477634,0.000902504780508771,0.00801123699101502
0.00072446410863221,0.000637112854133065,0.000910258361376033,0.00804616280493054
0.000730955293880612,0.000645176185314939,0.000917225162455831,0.00808040315555576
0.00073746109762208,0.000653273420434122,0.000923389037676677,0.00811394946227387
0.000743980436543333,0.000661403860879405,0.000928738531087436,0.00814679306764689
0.000750512261691206,0.000669566798017495,0.00093326687685733,0.00817892523741569
0.000757055558472649,0.000677761513193024,0.000936971999275936,0.00821033716049999
0.000763609346654732,0.00068598727772854,0.000939856512753185,0.00824101994899833
0.000770172680364638,0.000694243352924516,0.000941927721819364,0.0082709646381881
0.000776744648089668,0.000702528990059343,0.000943197621125116,0.00830016218652551
0.000783324480084172,0.000710843427880935,0.000943659268727857,0.00832860429332434
0.000789911180643251,0.000719185903898407,0.000943313867687753,0.00835628243101942
0.00079650329067959,0.000727555659673864,0.00094223723862331,0.00838318556079823
0.000803099473024183,0.000735951924888161,0.000940501144419589,0.00840930288816075
0.000809698526722874,0.000744373916967779,0.000938170982168255,0.00843462394332023
0.000816299387036355,0.000752820841084817,0.00093530578316758,0.00845913858120324
0.000822901125440165,0.000761291890156999,0.000931958212922442,0.00848283698144959
0.000829502949624695,0.000769786244847668,0.000928174571144325,0.00850570964841242
0.000836104203495183,0.000778303073565791,0.00092399479175132,0.00852774741115811
0.000842704367171716,0.000786841532465955,0.000919452442868123,0.00854894142346636
0.000849303056989231,0.00079540076544837,0.000914574726826037,0.00856928316383011
0.000855900025497513,0.000803979904158868,0.000909382480162969,0.00858876443545562
0.000862495161461195,0.000812578067988901,0.000903890173623435,0.00860737736626242
0.000869087914370151,0.000821194384216489,0.00089810260266656,0.00862511442799845
0.000875677176708068,0.000829827990077791,0.000892064983423317,0.00864196674004368
0.000882262308205922,0.000838477998575521,0.000885843212645787,0.00865792490077157
0.000888842731251826,0.000847143514148007,0.000879490045177264,0.00867298005835965
0.000895417929330662,0.000855823632725763,0.000873045041797351,0.00868712391228983
0.000901987447024077,0.000864517441731489,0.000866534569221961,0.00870034871334841
0.000908550890010487,0.000873224020080072,0.000859971800103317,0.00871264726362611
0.000915107925065073,0.000881942438178587,0.000853356713029954,0.00872401291651799
0.000921658280059787,0.000890671757926293,0.000846676092526717,0.00873443957672353
0.000928201743963345,0.000899411032714637,0.000839903529054759,0.00874392170024658
0.000934738166832313,0.000908159307427596,0.000832999419270977,0.00875245429438549
0.000941267145764232,0.000916915629650224,0.00082593254304114,0.00876003215097864
0.000947788021761631,0.000925679047443709,0.000818717449837801,0.00876664859249255
0.000954300298687931,0.000934448596335536,0.000811366247409828,0.00877229715223187
0.000960803481426272,0.00094322330648988,0.000803881309650951,0.00877697179846537
0.000967297075879514,0.000952002202707604,0.000796255276599752,0.00878066693442591
0.000973780588970236,0.000960784304426265,0.000788471054439672,0.00878337739831046
0.00098025352864074,0.000969568625720105,0.000780501815499007,0.00878509846328009
0.000986715403853044,0.00097835417530006,0.000772310998250913,0.00878582583745997
0.000993165724588888,0.000987139956513754,0.000763852307313399,0.00878555566393938
0.000999604001849733,0.0009959249673455,0.000755069713449332,0.0087842845207717
0.00100602974518884,0.00100470820056114,0.000745897858569645,0.00878200940732971
0.00101244230607599,0.00101348864988653,0.000736292891729165,0.00877872669715838
0.00101884084353172,0.00102226530755553,0.00072624912372288,0.00877443156758387
0.00102522451890559,0.00103103716035653,0.000715758853318958,0.0087691193776449
0.00103159249913954,0.00103980319078655,0.000704809974020907,0.00876278575279263
0.00103794395676782,0.00104856237705135,0.000693385974067578,0.00875542658489066
0.00104427806991709,0.00105731369306532,0.000681465936433157,0.00874703803221502
0.00105059402230631,0.00106605610845155,0.000669024538827174,0.00873761651945419
0.00105689100324683,0.00107478858854184,0.000656032053694497,0.00872715873770907
0.00106316820764235,0.00108351009437662,0.000642454348215337,0.00871566164449299
0.00106942483598892,0.00109221958270504,0.00062825288430524,0.00870312246373173
0.00107566009437493,0.00110091600598492,0.000613384718615096,0.0086895386857635
0.00108187319502235,0.00110959831329687,0.000597806691890613,0.00867490793207186
0.00108806311056867,0.00111826545677989,0.000581516990274747,0.00865922652858351
0.00109422865387096,0.00112691638768317,0.00056453542971024,0.008642490169247
0.00110036868722027,0.00113555005285327,0.000546878316710076,0.00862469479905391
0.00110648212477517,0.00114416539471478,0.000528558250286763,0.00860583662126119
0.00111256793256173,0.00115276135127025,0.000509584121952325,0.00858591209739121
0.00111862512847354,0.0011613368561002,0.000489961115718309,0.00856491794723169
0.0011246527822717,0.00116989083836318,0.000469690708095781,0.00854285114883578
0.00113065001558484,0.00117842222279567,0.000448770668095327,0.00851970893852201
0.00113661600190908,0.00118692992971218,0.000427195057227052,0.00849548881087428
0.00114254996660808,0.00119541287500519,0.000404954229500584,0.0084701885187419
0.00114845118691298,0.00120386997014516,0.000382034831425069,0.00844380607323956
0.00115431883857434,0.00121230012858755,0.000358419994522802,0.00841633971561345
0.00116015177623291,0.00122070226999856,0.000334138241388538,0.00838778624890165
0.00116594888720108,0.0012290753092061,0.00030923631351167,0.00835814200161898
0.00117170912819553,0.00123741815758392,0.000283753783561291,0.0083274036842155
0.00117743152533692,0.00124572972305164,0.00025772305532459,0.00829556838907859
0.00118311517414991,0.00125400891007474,0.000231169363706853,0.00826263359053289
0.00118875923956315,0.00126225461966456,0.000204110774731462,0.00822859714484035
0.00119436295590926,0.00127046574937832,0.000176558185539894,0.00819345729020019
0.00119992562692489,0.0012786411933191,0.000148515324391723,0.00815721264674893
0.00120544662575064,0.00128677984213583,0.000119978750664621,0.00811986221656037
0.00121092539493112,0.00129488058302334,9.09378548543535e-05,0.00808140538364561
0.00121636140646611,0.00130294230132202,6.13749422300986e-05,0.00804184190461786
0.00122175373725837,0.00131096389520697,3.12926437465858e-05,0.00800117092653826
0.00122710144420422,0.00131894425958415,7.32677020723248e-07,0.00795939042526842
0.00123240367153956,0.00132688228618942,-3.02678951900997e-05,0.00791649868067068
0.00123765961047895,0.00133477686560591,-6.16807931946687e-05,0.00787249440750117
0.00124286849921559,0.00134262688726398,-9.34865203679446e-05,0.00782737675540984
0.00124802962292135,0.00135043123944119,-0.000125674363151063,0.00778114530894047
0.00125314231374676,0.00135818880926235,-0.000158242391051336,0.00773380008753065
0.00125820595082098,0.0013658984826995,-0.000191197456642247,0.00768534154551177
0.00126321996025184,0.0013735591445719,-0.00022455519556346,0.00763577057210905
0.00126818381512582,0.00138116967854606,-0.00025834002652081,0.00758508849144152
0.00127309702752504,0.00138872896748369,-0.000292584943051825,0.00753329705416781
0.00127795884848692,0.00139623590451515,-0.000327306710762838,0.00748039756079798
0.00128276839537813,0.00140368938487835,-0.000362482057207696,0.0074263900960306
0.00128752485963565,0.00141108830195001,-0.000398089600174257,0.00737127495678049
0.00129222746009477,0.00141843155013165,-0.000434115233723459,0.00731505282225929
0.00129687544298909,0.00142571802484964,-0.000470552128189318,0.00725772475397548
0.00130146808195054,0.0014329466225552,-0.000507400730178927,0.00719929219573441
0.00130600467800933,0.00144011624072437,-0.00054466876257246,0.00713975697363823
0.001310484559594,0.00144722577785801,-0.000582371224523168,0.00707912129608596
0.00131490708253139,0.00145427413348185,-0.000620530391457379,0.00701738775377345
0.00131927163004665,0.00146126020814641,-0.000659175815074504,0.0069545593196934
0.00132357761276325,0.00146818290342709,-0.000698344323347029,0.00689063934913534
0.00132782434965535,0.00147504112704861,-0.000738067848644125,0.00682563115232473
0.001332010910395,0.00148183379518461,-0.000778335051585382,0.00675953669811045
0.00133613638530978,0.00148855982404982,-0.000819127339757199,0.00669235785769795
0.00134019989626044,0.0014952181322862,-0.000860431441050585,0.00662409681922828
0.00134420059659392,0.00150180764096603,-0.000902239403320726,0.00655475608775572
0.00134813767114334,0.00150832727359189,-0.000944548594386984,0.00648433848524777
0.00135201033622808,0.00151477595609666,-0.000987361702032897,0.00641284715058521
0.00135581783965368,0.00152115261684353,-0.00103068673400618,0.006340285539562
0.00135955946071191,0.00152745618662599,-0.00107453701801872,0.00626665742488539
0.00136323451018073,0.00153368559866785,-0.00111893120174659,0.00619196689617584
0.00136684233032431,0.00153983978862321,-0.00116389325283003,0.00611621835996706
0.0013703822903205,0.00154591769503943,-0.0012094528797791,0.00603941655201913
0.00137385360136047,0.00155191826659493,-0.0012556245071363,0.00596156580399896
0.00137725526246838,0.00155784045882433,-0.00130237945396198,0.00588266912512698
0.00138058630545684,0.00156368323027867,-0.00134968896128521,0.00580272966219667
0.00138384581312151,0.00156944554290424,-0.001397529637186,0.00572175088083994
0.00138703291924117,0.00157512636204255,-0.00144588345679532,0.0056397365655271
0.00139014680857764,0.00158072465643034,-0.00149473776229508,0.00555669081956687
0.00139318671687581,0.00158623939819959,-0.00154408526291815,0.0054726180651064
0.00139615193086367,0.0015916695628775,-0.00159392403494835,0.00538752304313122
0.00139904178825226,0.00159701412938651,-0.00164425752172044,0.00530141081346528
0.0014018556777357,0.00160227208004429,-0.00169509453362014,0.00521428675477096
0.00140459303899119,0.00160744240056372,-0.00174644924808412,0.00512615656454901
0.00140725336243677,0.00161252408014533,-0.00179834169071565,0.00503702627474562
0.00140983603929153,0.00161751611886199,-0.00185079840402709,0.00494690223864553
0.00141234012158192,0.00162241752927503,-0.00190378873366508,0.0048557889986635
0.0014147646612655,0.00162722732825914,-0.00195726876292092,0.004763690792647
0.00141710877485269,0.0016319445373385,-0.00201120145854821,0.00467061222447826
0.00141937164340674,0.00163656818268673,-0.00206555667076278,0.00457655826407419
0.00142155251254378,0.00164109729512689,-0.00212031113324274,0.00448153424738643
0.00142365069243278,0.00164553091013153,-0.00217544846312848,0.00438554587640131
0.00142566555779557,0.00164986806782263,-0.00223095916102263,0.0042885992191399
0.00142759654790683,0.00165410781297164,-0.00228684061099011,0.00419070070965796
0.0014294431665941,0.00165824919499945,-0.00234309708055809,0.00409185714804596
0.00143120498223775,0.00166229126797642,-0.002399739720716,0.00399207570042911
0.00143288162777103,0.00166623309062237,-0.00245678656591557,0.00389136389896729
0.00143447280068003,0.00167007372630656,-0.00251426253407075,0.00378972964185512
0.00143597807854305,0.00167381225138509,-0.00257220201956414,0.00368718123411548
0.00143739658791618,0.001677447761952,-0.00263058907746636,0.00358372536736577
0.0014387274692605,0.00168097935743385,-0.00268937774906936,0.00347936788322828
0.0014399699245034,0.00168440614372142,-0.00274852926635462,0.0033741149903093
0.00144112321677906,0.00168772723318871,-0.00280801210932115,0.00326797326599743
0.00144218667042837,0.00169094174469301,-0.00286780200598548,0.00316094965646359
0.001443159670999,0.00169404880357479,-0.00292788193238165,0.00305305147666097
0.00144404166524536,0.0016970475416578,-0.00298824211256122,0.00294428641032509
0.00144483216112861,0.00169993709724902,-0.00304888001859329,0.00283466250997376
0.00144553072781667,0.00170271661513864,-0.00310980037056444,0.0027241881969071
0.00144613699568418,0.00170538524660013,-0.00317101513657879,0.00261287226120753
0.00144665065631257,0.00170794214939017,-0.00323254353275799,0.00250072386173977
0.00144707146249,0.0017103864877487,-0.00329441202324118,0.00238775252615084
0.00144739922821138,0.00171271743239886,-0.00335665432018503,0.00227396815087007
0.00144763368001947,0.00171493416751369,-0.0034193117933814,0.00215938097077031
0.00144777401796331,0.00171703590227339,-0.00348237802226617,0.00204399966358588
0.00144781940491559,0.00171902185124312,-0.00354581033951462,0.00192783185121729
0.00144776906746163,0.00172089123696857,-0.00360957176601163,0.00181088546130276
0.00144762229417551,0.00172264329012545,-0.00367363142333262,0.00169316873983417
0.0014473784356201,0.00172427724951951,-0.00373796453374348,0.00157469025115696
0.00144703690434708,0.00172579236208653,-0.00380255242020063,0.00145545887797021
0.00144659717489687,0.00172718788289231,-0.003867382506351,0.00133548382132661
0.0014460587837987,0.0017284630751327,-0.00393244831653202,0.00121477460063245
0.00144542132957058,0.00172961721013355,-0.00399774947577163,0.00109334105364763
0.00144468447271931,0.00173064956735077,-0.00406329170978828,0.000971193336485682
0.00144384793574046,0.00173155943437028,-0.00412908684499094,0.000848341923613724
0.00144291150311838,0.00173234610690803,-0.00419515280847906,0.000724797607852508
0.00144187502132623,0.00173300888881002,-0.00426151362804263,0.00060057150037637
0.00144073839882593,0.00173354709205224,-0.00432819943216213,0.000475675030713279
0.00143950154546172,0.0017339600402174,-0.00439525032062923,0.000350120046880194
0.00143816385722191,0.00173424708522481,-0.00446267695110486,0.000223917415913351
0.0014367244891366,0.00173440759115005,-0.00453043393409483,9.70762756399022e-05
0.00143518266695821,0.00173444093101026,-0.00459847841774381,-3.03940453956319e-05
0.0014335376895871,0.00173434648716586,-0.00466677288369007,-0.000158483940290432
0.00143178892907159,0.00173412365132057,-0.00473528514706544,-0.000287183523783378
0.00142993583060795,0.00173377182452137,-0.00480398835649541,-0.000416482632255053
0.00142797791254036,0.00173329041715856,-0.00487286099409901,-0.000546370823727738
0.00142591476636099,0.00173267884896568,-0.00494188687548891,-0.000676837377865416
0.00142374605670991,0.0017319365490196,-0.00501105514977135,-0.000807871295973771
0.00142147152137516,0.00173106295574045,-0.0050803602995462,-0.000939461301000186
0.00141909097129272,0.00173005751689166,-0.00514980214090689,-0.00107159583753375
0.00141660429054652,0.00172891968957993,-0.00521938582344047,-0.00120426307180524
0.00141401143636841,0.00172764894025526,-0.0052891218302276,-0.00133745089168714
0.00141131243913822,0.00172624474471093,-0.00535902597784252,-0.00147114690669365
0.00140850740238369,0.0017247065880835,-0.00542911941635307,-0.00160533844798064
0.0014055964966899,0.00172303396520431,-0.00549942968083405,-0.00174001253701254
0.00140257951445273,0.00172122639874589,-0.00557000086696053,-0.00187515568588966
0.00139945572151628,0.00171928343541521,-0.00564080489840211,-0.00201075672745312
0.00139622443956089,0.0017172046302847,-0.00571179267666884,-0.00214680506705373
