1.50416110980815e-06,9.1568798711772e-09,3.87101768365532e-05,7.32198902840851e-07
1.59500053376018e-06,1.02471328541836e-08,4.06885134111674e-05,7.85628358763432e-07
1.68908556669873e-06,1.14197994257968e-08,4.27140580392987e-05,8.41724141918733e-07
1.7864663350585e-06,1.26753949742402e-08,4.47866213565034e-05,9.00566240810045e-07
1.88719259046858e-06,1.4014571317477e-08,4.69060120192458e-05,9.62235089895777e-07
1.99131370975248e-06,1.54381167032107e-08,4.90720367048983e-05,1.02681156958948e-06
2.09887869492814e-06,1.69469558088851e-08,5.12845001117411e-05,1.09437700625981e-06
2.2099361732079e-06,1.85421497416839e-08,5.35432049589627e-05,1.16501317223059e-06
2.3245343969985e-06,2.02248960385309e-08,5.58479519866591e-05,1.23880228578073e-06
2.44272124390114e-06,2.19965286660904e-08,5.81985399558348e-05,1.3158270111443e-06
2.56454421671138e-06,2.38585180207663e-08,6.0594765648402e-05,1.39617045851046e-06
2.69005044341924e-06,2.58124709287031e-08,6.30364238671808e-05,1.47991618402355e-06
2.81928667720912e-06,2.78601306457854e-08,6.55233074358996e-05,1.56714818978299e-06
2.95229929645984e-06,3.00033768576377e-08,6.80552071991946e-05,1.65795092384335e-06
3.08913430474467e-06,3.22442256796248e-08,7.06319120226099e-05,1.75240928021434e-06
3.22983733083123e-06,3.45848296568513e-08,7.32532087925977e-05,1.85060859886078e-06
3.37445362868163e-06,3.70274777641629e-08,7.59188824165182e-05,1.95263466570262e-06
3.52302807745232e-06,3.9574595406144e-08,7.86287158226397e-05,2.05857371261493e-06
3.67560518149422e-06,4.22287444171206e-08,8.13824899601381e-05,2.16851241742794e-06
3.83222907035264e-06,4.49926230611578e-08,8.41799837990977e-05,2.28253790392697e-06
3.9929434987673e-06,4.78690660320612e-08,8.70209743305106e-05,2.40073774185249e-06
4.15779184667234e-06,5.08610444533768e-08,8.99052365662769e-05,2.52319994690011e-06
4.32681711919632e-06,5.397166587839e-08,9.28325435392047e-05,2.65001298072052e-06
4.50006194666222e-06,5.72041742901274e-08,9.580266630301e-05,2.78126575091959e-06
4.67756858458742e-06,6.0561950101355e-08,9.8815373932317e-05,2.9170476110583e-06
4.85937891368371e-06,6.40485101545789e-08,0.000101870433522658,3.05744836065275e-06
5.0455344398573e-06,6.76675077220458e-08,0.000104967610190472,3.20255824517418e-06
5.23607629420883e-06,7.14227325057418e-08,0.000108106667073108,3.35246795604894e-06
5.43104523303333e-06,7.53181106373943e-08,0.000111287365328822,3.50726863065854e-06
5.63048163782026e-06,7.93577046784699e-08,0.000114509464136778,3.66705185233958e-06
5.8344255152535e-06,8.35457136201753e-08,0.000117772720697047,3.83190965038381e-06
6.04291649721131e-06,8.7886472883458e-08,0.000121076890230611,4.00193450003812e-06
6.25599384076642e-06,9.23844543190056e-08,0.000124421725979356,4.1772193225045e-06
6.4736964281859e-06,9.70442662072444e-08,0.000127806979206078,4.35785748494007e-06
6.69606276693131e-06,1.01870653258343e-07,0.000131232399194482,4.5439428004571e-06
6.92313098965858e-06,1.06868496612209e-07,0.00013469773324918,4.73556952812299e-06
7.15493885421807e-06,1.1204281383849e-07,0.000138202726695691,4.93283237296025e-06
7.39152374365454e-06,1.17398758936574e-07,0.000141747122880444,5.13582648594652e-06
7.63292266620717e-06,1.22941622335589e-07,0.000145330663170773,5.34464746401456e-06
7.87917225530958e-06,1.28676830894404e-07,0.000148953086954924,5.55939135005229e-06
8.13030876958977e-06,1.34609947901627e-07,0.000152614131642048,5.78015463290274e-06
8.38636809287014e-06,1.40746673075605e-07,0.000156313532662204,6.00703424736402e-06
8.64738573416758e-06,1.4709284256443e-07,0.000160051023466362,6.24012757418949e-06
8.9133968276933e-06,1.53654428945928e-07,0.000163826335526395,6.4795324400875e-06
9.18443613285299e-06,1.60437541227669e-07,0.000167639198335089,6.72534711772163e-06
9.46053803424673e-06,1.67448424846963e-07,0.000171489339406135,6.97767032571053e-06
9.74173654166901e-06,1.74693461670857e-07,0.000175376484274132,7.23660122862799e-06
1.00280652901088e-05,1.82179169996143e-07,0.00017930035649459,7.50223943700297e-06
1.03195575397493e-05,1.89912204549348e-07,0.000183260677643922,7.77468500731947e-06
1.06162461759683e-05,1.97899356486744e-07,0.000187257167319454,8.05403844201673e-06
1.0918163709338e-05,2.06147553394339e-07,0.000191289543139416,8.340400689489e-06
1.1225342275625e-05,2.14663859287884e-07,0.000195357520742949,8.63387314408575e-06
1.15378136357902e-05,2.23455474612869e-07,0.0001994608137901,8.93455764611156e-06
1.1855609175989e-05,2.32529736244524e-07,0.000203599133961825,9.24255648182612e-06
1.21787599075713e-05,2.4189411748782e-07,0.000207772190959987,9.55797238344422e-06
1.25072964670812e-05,2.51556228077466e-07,0.000211979692507359,9.88090852913583e-06
1.28412491162574e-05,2.61523814177914e-07,0.000216221344347619,1.0211468543026e-05
1.31806477420329e-05,2.71804758383355e-07,0.000220496850245356,1.05497564951951e-05
1.35255218565353e-05,2.82407079717719e-07,0.000224805911986065,1.08958769016782e-05
1.38759005970864e-05,2.93338933634676e-07,0.00022914822937615,1.12499347244659e-05
1.42318127262024e-05,3.04608612017642e-07,0.000233523500242922,1.16120353715038e-05
1.45932866315942e-05,3.16224543179762e-07,0.000237931420434601,1.19822846966926e-05
1.49603503261668e-05,3.28195291863933e-07,0.000242371683820314,1.23607889998882e-05
1.53330314480198e-05,3.40529559242781e-07,0.000246843982290098,1.27476550269015e-05
1.57113572604471e-05,3.53236182918684e-07,0.000251348005754895,1.31429899694986e-05
1.60953546519371e-05,3.66324136923751e-07,0.000255883442146557,1.35469014654008e-05
1.64850501361725e-05,3.79802531719832e-07,0.000260449977417843,1.39594975982844e-05
1.68804698520306e-05,3.93680614198522e-07,0.000265047295542422,1.4380886897781e-05
1.7281639563583e-05,4.07967767681152e-07,0.000269675078514868,1.4811178339477e-05
1.76885846600958e-05,4.22673511918797e-07,0.000274333006350665,1.52504813449144e-05
1.81013301560292e-05,4.37807503092266e-07,0.000279020757086205,1.56989057815898e-05
1.85199006910382e-05,4.53379533812113e-07,0.000283738006778786,1.61565619629554e-05
1.89443205299721e-05,4.69399533118633e-07,0.000288484429506617,1.66235606484183e-05
1.93746135628745e-05,4.85877566481858e-07,0.000293259697368813,1.71000130433408e-05
1.98108033049836e-05,5.02823835801559e-07,0.000298063480485397,1.75860307990401e-05
2.02529128967318e-05,5.20248679407251e-07,0.000302895446997301,1.80817260127889e-05
2.07009651037461e-05,5.38162572058189e-07,0.000307755263066363,1.85872112278147e-05
2.11549823168477e-05,5.56576124943361e-07,0.000312642592875332,1.91025994333003e-05
2.16149865520526e-05,5.75500085681511e-07,0.000317557098627863,1.96280040643838e-05
2.20809994505707e-05,5.94945338321102e-07,0.000322498440548518,2.0163539002158e-05
2.25530422788068e-05,6.14922903340355e-07,0.00032746627688277,2.07093185736711e-05
2.30311359283597e-05,6.35443937647219e-07,0.000332460263896998,2.12654575519264e-05
2.3515300916023e-05,6.56519734579393e-07,0.000337480055878488,2.18320711558823e-05
2.40055573837843e-05,6.78161723904309e-07,0.000342525305135437,2.24092750504523e-05
2.45019250988261e-05,7.00381471819142e-07,0.000347595661996947,2.29971853465052e-05
2.50044234535249e-05,7.23190680950811e-07,0.000352690774813031,2.35959186008648e-05
2.55130714654517e-05,7.46601190355959e-07,0.000357810289954606,2.42055918163097e-05
2.60278877773721e-05,7.70624975520999e-07,0.000362953851813501,2.48263224415744e-05
2.6548890657246e-05,7.9527414836205e-07,0.00036812110280245,2.54582283713477e-05
2.70760979982276e-05,8.20560957224992e-07,0.000373311683355096,2.61014279462742e-05
2.76095273186657e-05,8.46497786885444e-07,0.000378525231925992,2.67560399529531e-05
2.81491957621035e-05,8.73097158548761e-07,0.000383761384990596,2.74221836239392e-05
2.86951200972784e-05,9.00371729850033e-07,0.000389019777045274,2.80999786377419e-05
2.92473167181225e-05,9.28334294854105e-07,0.000394300040607304,2.87895451188263e-05
2.9805801643762e-05,9.56997784055545e-07,0.000399601806214867,2.94910036376122e-05
3.03705905185179e-05,9.86375264378672e-07,0.000404924702427055,3.02044752104747e-05
3.09416986119054e-05,1.01647993917755e-06,0.000410268355823866,3.0930081299744e-05
3.15191408186338e-05,1.04732514823595e-06,0.000415632391006207,3.16679438137053e-05
3.21029316586076e-05,1.07892436776744e-06,0.000421016430595896,3.24181851065994e-05
3.2693085276925e-05,1.11129121041528e-06,0.000426420095235654,3.31809279786217e-05
3.32896154438788e-05,1.14443942525249e-06,0.000431843003589111,3.39562956759229e-05
3.38925355549565e-05,1.17838289778183e-06,0.000437284772340808,3.47444118906088e-05
3.45018586308395e-05,1.21313564993579e-06,0.00044274501619619,3.55454007607403e-05
3.51175973174042e-05,1.24871184007661e-06,0.000448223347881614,3.63593868703339e-05
3.5739763885721e-05,1.28512576299627e-06,0.000453719378144343,3.71864952493604e-05
3.63683702320548e-05,1.32239184991649e-06,0.000459232715752546,3.80268513737463e-05
3.7003427877865e-05,1.36052466848872e-06,0.000464762967495304,3.88805811653732e-05
3.76449479698053e-05,1.39953892279416e-06,0.000470309738182603,3.97478109920775e-05
3.82929412797239e-05,1.43944945334375e-06,0.000475872630645337,4.06286676676511e-05
3.89474182046635e-05,1.48027123707817e-06,0.000481451245735312,4.15232784518408e-05
3.9608388766861e-05,1.52201938736784e-06,0.000487045182325236,4.24317710503487e-05
4.02758626137478e-05,1.56470915401291e-06,0.000492654037308729,4.33542736148318e-05
4.09498490179499e-05,1.60835592324329e-06,0.000498277405600318,4.42909147429025e-05
4.16303568772873e-05,1.65297521771861e-06,0.000503914880135438,4.5241823478128e-05
4.23173947147748e-05,1.69858269652824e-06,0.000509566051870431,4.62071293100309e-05
4.30109706786215e-05,1.74519415519131e-06,0.000515230509782549,4.71869621740888e-05
4.37110925422309e-05,1.79282552565669e-06,0.00052090784086995,4.81814524517347e-05
4.44177677042009e-05,1.84149287630297e-06,0.000526597630151702,4.91907309703562e-05
4.51309747231099e-05,1.89122144598993e-06,0.000532300396062711,5.02143803029948e-05
4.58506938063738e-05,1.94203488890266e-06,0.000538016629869373,5.1251994457486e-05
4.65769342262626e-05,1.99394706426996e-06,0.000543745875263003,5.23037208358203e-05
4.73097048304062e-05,2.04697191870719e-06,0.000549487677147377,5.33697056239146e-05
4.80490140417948e-05,2.10112348621631e-06,0.000555241581638721,5.44500937916129e-05
4.87948698587786e-05,2.15641588818583e-06,0.00056100713606572,5.55450290926856e-05
4.95472798550678e-05,2.21286333339085e-06,0.000566783888969512,5.66546540648299e-05
5.03062511797327e-05,2.27048011799308e-06,0.000572571390103694,5.77791100296699e-05
5.10717905572037e-05,2.32928062554076e-06,0.000578369190434314,5.89185370927562e-05
5.18439042872714e-05,2.38927932696874e-06,0.00058417684213988,6.00730741435662e-05
5.26225982450863e-05,2.45049078059843e-06,0.000589993898611351,6.12428588555039e-05
5.34078778811592e-05,2.51292963213785e-06,0.000595819914452144,6.24280276859003e-05
5.41997482213607e-05,2.57661061468156e-06,0.000601654445478131,6.36287158760128e-05
5.49982138669217e-05,2.64154854871072e-06,0.00060749704871764,6.48450574510257e-05
5.58032789944332e-05,2.70775834209307e-06,0.000613347282411454,6.607718522005e-05
5.66149473558461e-05,2.77525499008293e-06,0.00061920470601281,6.73252307761233e-05
5.74332222784714e-05,2.84405357532119e-06,0.000625068880187403,6.85893244962102e-05
5.82581066649805e-05,2.91416926783531e-06,0.000630939366813381,6.98695955412015e-05
5.90896029934044e-05,2.98561732503936e-06,0.000636815728981349,7.11661718559154e-05
5.99277133171346e-05,3.05841309173396e-06,0.000642697530994368,7.24791801690961e-05
6.07724392649225e-05,3.13257200010632e-06,0.000648584338367952,7.38087459934152e-05
6.16237820408796e-05,3.20810956973024e-06,0.000654475717830073,7.51549936254704e-05
6.24817424244774e-05,3.28504140756607e-06,0.000660371237321158,7.65180461457866e-05
6.33463207705476e-05,3.36338320796077e-06,0.000666270465994087,7.78980254188152e-05
6.42175170092819e-05,3.44315075264786e-06,0.000672172974214198,7.92950520929342e-05
6.50953306462322e-05,3.52435991074744e-06,0.000678078333559284,8.07092456004486e-05
6.59797607623105e-05,3.6070266387662e-06,0.000683986116819593,8.21407241575899e-05
6.68708060137886e-05,3.69116698059739e-06,0.000689895897997829,8.35896047645163e-05
6.77684646322987e-05,3.77679706752087e-06,0.00069580725230915,8.5056003205313e-05
6.86727344248329e-05,3.86393311820304e-06,0.000701719756181171,8.65400340479916e-05
6.95836127737434e-05,3.95259143869691e-06,0.000707632987253962,8.80418106444904e-05
7.05010966367427e-05,4.04278842244206e-06,0.000713546524380048,8.95614451306748e-05
7.1425182546903e-05,4.13454055026463e-06,0.00071945994762441,9.10990484263365e-05
7.2355866612657e-05,4.22786439037738e-06,0.000725372838264485,9.26547302351942e-05
7.32931445177971e-05,4.3227765983796e-06,0.000731284778790163,9.42285990448931e-05
7.4237011521476e-05,4.41929391725721e-06,0.000737195352903792,9.58207621270053e-05
7.51874624582065e-05,4.51743317738265e-06,0.000743104145520175,9.74313255370294e-05
7.61444917378614e-05,4.61721129651499e-06,0.000749010742766569,9.90603941143911e-05
7.71080933456735e-05,4.71864527979986e-06,0.000754914731982689,0.000100708071482442
7.8078260842236e-05,4.82175221976947e-06,0.000760815701720702,0.000102374460048462
7.90549873635017e-05,4.92654929634259e-06,0.000766713241745233,0.000104059661003656
8.0038265620784e-05,5.03305377682461e-06,0.000772606943033362,0.000105763774323156
8.1028087900756e-05,5.14128301590746e-06,0.000778496397774624,0.000107486898766021
8.2024446065451e-05,5.25125445566968e-06,0.00078438119937101,0.000109229131875238
8.30273315522625e-05,5.36298562557636e-06,0.000790260942436965,0.000110990569977718
8.4036735373944e-05,5.47649414247918e-06,0.000796135222799391,0.000112771308184301
8.50526481186089e-05,5.59179771061641e-06,0.000802003637497646,0.000114571440389753
8.60750599497309e-05,5.70891412161288e-06,0.000807865784783542,0.000116391059272766
8.71039606061439e-05,5.82786125448002e-06,0.000813721264121345,0.00011823025629596
8.81393394020416e-05,5.94865707561582e-06,0.000819569676187781,0.000120089121705881
8.91811852269779e-05,6.07131963880487e-06,0.000825410622872027,0.000121967744533001
9.02294865458667e-05,6.19586708521831e-06,0.000831243707275717,0.00012386621259172
9.12842313989821e-05,6.32231764341387e-06,0.000837068533712941,0.000125784612480364
9.23454074019583e-05,6.45068962933589e-06,0.000842884707710245,0.000127723029581186
9.34130017457896e-05,6.58100144631524e-06,0.000848691836006628,0.000129681548060365
9.44870011968302e-05,6.7132715850694e-06,0.000854489526553547,0.000131660250868009
9.55673920967945e-05,6.84751862370242e-06,0.000860277388514913,0.00013365921973815
9.6654160362757e-05,6.98376122770492e-06,0.000866055032267092,0.000135678535188748
9.77472914871523e-05,7.12201814995412e-06,0.000871822069398908,0.000137718276521689
9.8846770537775e-05,7.2623082307138e-06,0.000877578112711637,0.000139778521822786
9.99525821577798e-05,7.40465039763433e-06,0.000883322776219013,0.00014185934796178
0.000101064710565682,7.54906366575265e-06,0.000889055675147224,0.000143960830592337
0.000102183139555355,7.69556713749228e-06,0.000894776425934914,0.000146083044152051
0.000103307852496035,7.84418000266334e-06,0.000900484646233184,0.000148226061862441
0.000104438832332318,7.9949215384625e-06,0.000906179954905586,0.000150389955728955
0.000105576061584157,8.14781110947302e-06,0.000911861972028133,0.000152574796540965
0.000106719522346868,8.30286816766473e-06,0.00091753031888929,0.000154780653871772
0.000107869196291127,8.46011225239407e-06,0.000923184617989977,0.000157007596078604
0.000109025064662969,8.61956299040404e-06,0.000928824493043572,0.000159255690302613
0.000110187108283789,8.78124009582418e-06,0.000934449568975907,0.00016152500246888
0.000111355307550343,8.94516337017067e-06,0.000940059471925269,0.000163815597286412
0.000112529642434747,9.11135270234624e-06,0.000945653829242401,0.000166127538248144
0.000113710092484476,9.2798280686402e-06,0.000951232269490502,0.000168460887630934
0.000114896636822366,9.45060953272846e-06,0.000956794422445225,0.000170815706495572
0.000116089254146613,9.62371724567347e-06,0.00096233991909468,0.00017319205468677
0.000117287922730773,9.79917144592428e-06,0.000967868391639431,0.000175589990833169
0.000118492620423762,9.97699245931653e-06,0.000973379473492499,0.000178009572347338
0.000119703324649857,1.01572006990724e-05,0.000978872799279359,0.000180450855425769
0.000120920012408692,1.03398166658007e-05,0.000984348004837943,0.000182913895048883
0.000122142660275265,1.05248609474968e-05,0.000989804727218636,0.000185398744981029
0.000123371244399932,1.07123542195427e-05,0.000995242604684281,0.00018790545777048
0.00012460574050841,1.09023172447068e-05,0.00100066127671018,0.000190434084749438
0.000125846123901775,1.10947708731442e-05,0.00100606038398407,0.000192984676034029
0.000127092369456463,1.12897360423967e-05,0.00101143956840618,0.00019555728052431
0.000128344451624272,1.14872337773926e-05,0.00101679847308916,0.00019815194590426
0.000129602344432357,1.16872851904465e-05,0.00102213674235813,0.000200768718641787
0.000130866021483237,1.188991148126e-05,0.00102745402175067,0.000203407643988726
0.000132135455954788,1.20951339369211e-05,0.00103274995801681,0.000206068765980839
0.000133410620600247,1.23029739319043e-05,0.00103802419911903,0.000208752127437813
0.000134691487748211,1.25134529280707e-05,0.00104327639423228,0.000211457769963263
0.000135978029302638,1.27265924746682e-05,0.00104850619374394,0.00021418573394473
0.000137270216742844,1.2942414208331e-05,0.00105371324925388,0.000216936058553683
0.000138568021123507,1.31609398530801e-05,0.0010588972135744,0.000219708781745516
0.000139871413074665,1.33821912203228e-05,0.00106405774073026,0.000222503940259551
0.000141180362801714,1.36061902088533e-05,0.00106919448595868,0.000225321569619036
0.000142494840085414,1.38329588048521e-05,0.00107430710570933,0.000228161704131147
0.000143814814281881,1.40625190818865e-05,0.00107939525764434,0.000231024376886984
0.000145140254322592,1.42948932009103e-05,0.00108445860063831,0.000233909619761577
0.000146471128714387,1.45301034102638e-05,0.00108949679477826,0.000236817463413881
0.000147807405539463,1.47681720456739e-05,0.00109450950136369,0.000239747937286776
0.000149149052455378,1.50091215302543e-05,0.00109949638290655,0.000242701069607073
0.00015049603669505,1.52529743745049e-05,0.00110445710313126,0.000245676887385506
0.000151848325066758,1.54997531763125e-05,0.00110939132697466,0.000248675416416737
0.000153205883954139,1.57494806209504e-05,0.00111429872058609,0.000251696681279356
0.000154568679316192,1.60021794810783e-05,0.0011191789513273,0.000254740705335877
0.000155936676687275,1.62578726167427e-05,0.00112403168777253,0.000257807510732742
0.000157309841177108,1.65165829753766e-05,0.00112885659970847,0.000260897118400321
0.000158688137470768,1.67783335917995e-05,0.00113365335813424,0.000264009548052909
0.000160071529828694,1.70431475882176e-05,0.00113842163526145,0.000267144818188729
0.000161459982086686,1.73110481742237e-05,0.00114316110451414,0.000270302946089929
0.000162853457655901,1.7582058646797e-05,0.00114787144052883,0.000273483947822585
0.000164251919522859,1.78562023903035e-05,0.00115255231915446,0.000276687838236699
0.000165655330249439,1.81335028764955e-05,0.00115720341745246,0.000279914630966202
0.00016706365197288,1.84139836645123e-05,0.0011618244136967,0.000283164338428949
0.000168476846405782,1.86976684008793e-05,0.0011664149873735,0.000286436971826721
0.000169894874836102,1.89845808195088e-05,0.00117097481918165,0.000289732541145229
0.000171317698127162,1.92747447416996e-05,0.00117550359103239,0.00029305105515411
0.00017274527671764,1.9568184076137e-05,0.0011800009860494,0.000296392521406925
0.000174177570621576,1.9864922818893e-05,0.00118446668856884,0.000299756946241163
0.000175614539428369,2.01649850534262e-05,0.00118890038413931,0.000303144334778242
0.00017705614230278,2.04683949505815e-05,0.00119330175952188,0.000306554690923504
0.000178502337984927,2.07751767685907e-05,0.00119767050269004,0.000309988017366218
0.000179953084790291,2.1085354853072e-05,0.00120200630282979,0.000313444315579582
0.000181408340609712,2.13989536370303e-05,0.00120630885033953,0.000316923585820718
0.000182868062909389,2.17159976408571e-05,0.00121057783683016,0.000320425827130675
0.000184332208730884,2.20365114723302e-05,0.00121481295512501,0.000323951037334431
0.000185800734691115,2.23605198266143e-05,0.00121901389925988,0.000327499213040889
0.000187273596982364,2.26880474862605e-05,0.001223180364483,0.000331070349642878
0.00018875075137227,2.30191193212065e-05,0.00122731204725508,0.000334664441317155
0.000190232153203834,2.33537602887767e-05,0.00123140864524929,0.000338281481024404
0.000191717757395417,2.3691995433682e-05,0.00123546985735123,0.000341921460509234
0.000193207518440739,2.40338498880198e-05,0.00123949538365898,0.000345584370300183
0.000194701390408881,2.43793488712741e-05,0.00124348492548305,0.000349270199709713
0.000196199326944284,2.47285176903156e-05,0.00124743818534644,0.000352978936834216
0.000197701281266748,2.50813817394016e-05,0.00125135486698457,0.000356710568554008
0.000199207206171434,2.54379665001756e-05,0.00125523467534534,0.000360465080533332
0.000200717054028864,2.57982975416683e-05,0.0012590773165891,0.00036424245722036
0.000202230776784919,2.61624005202965e-05,0.00126288249808864,0.000368042681847188
0.000203748325960839,2.65303011798636e-05,0.00126664992842922,0.000371865736429839
0.000205269652653227,2.69020253515599e-05,0.00127037931740856,0.000375711601768266
0.000206794707534042,2.72775989539619e-05,0.00127407037603682,0.000379580257446343
0.000208323440850608,2.7657047993033e-05,0.00127772281653663,0.000383471681831877
0.000209855802425604,2.8040398562123e-05,0.00128133635234307,0.000387385852076597
0.000211391741657074,2.84276768419682e-05,0.00128491069810367,0.000391322744116161
0.000212931207518418,2.88189091006917e-05,0.00128844556967843,0.000395282332670152
0.000214474148558398,2.92141216938031e-05,0.00129194068413978,0.000399264591242082
0.000216020512901137,2.96133410641986e-05,0.00129539575977263,0.000403269492119389
0.000217570248246116,3.00165937421607e-05,0.00129881051607434,0.000407297006373436
0.000219123301868177,3.0423906345359e-05,0.00130218467375471,0.000411347103859515
0.000220679620617522,3.08353055788491e-05,0.00130551795473602,0.000415419753216842
0.000222239150919713,3.12508182350737e-05,0.00130881008215299,0.000419514921868563
0.000223801838775673,3.16704711938618e-05,0.00131206078035279,0.000423632576021749
0.000225367629761684,3.20942914224289e-05,0.00131526977489506,0.000427772680667398
0.000226936469029388,3.25223059753772e-05,0.0013184367925519,0.000431935199580432
0.000228508301305789,3.29545419946957e-05,0.00132156156130783,0.000436120095319706
0.000230083070893247,3.33910267097597e-05,0.00132464381035987,0.000440327329227996
0.000231660721669487,3.3831787437331e-05,0.00132768327011746,0.000444556861432007
0.000233241197087591,3.42768515815582e-05,0.00133067967220253,0.000448808650842371
0.000234824440176001,3.47262466339763e-05,0.00133363274944943,0.000453082655153644
0.000236410393538522,3.51800001735072e-05,0.00133654223590499,0.000457378830844314
0.000237998999354315,3.5638139866459e-05,0.00133940786682849,0.00046169713317679
0.000239590199377903,3.61006934665265e-05,0.00134222937869165,0.000466037516197411
0.000241183934939171,3.65676888147912e-05,0.00134500650917867,0.000470399932736443
0.000242780146943361,3.70391538397211e-05,0.00134773899718618,0.000474784334408077
0.000244378775871076,3.75151165571708e-05,0.0013504265828233,0.000479190671610431
0.00024597976177828,3.79956050703813e-05,0.00135306900741156,0.000483618893525551
0.000247583044296296,3.84806475699805e-05,0.00135566601348499,0.000488068948119408
0.000249188562631809,3.89702723339825e-05,0.00135821734479005,0.000492540782141901
0.000250796255566861,3.94645077277885e-05,0.00136072274628565,0.000497034341126856
0.000252406061458857,3.99633822041857e-05,0.00136318196414318,0.000501549569392024
0.00025401791824056,4.04669243033483e-05,0.00136559474574647,0.000506086410039084
0.000255631763420094,4.09751626528368e-05,0.0013679608396918,0.000510644804953641
0.000257247625111441,4.14880623029953e-05,0.00137028022880489,0.000515224612808681
0.000258865713651151,4.20054599143219e-05,0.00137255336624216,0.000519825528677243
0.000260485984041379,4.25273697411842e-05,0.00137478005596999,0.000524447478294671
0.000262108372828066,4.30538187397853e-05,0.00137696005774684,0.000529090402464819
0.000263732816606333,4.35848336511278e-05,0.00137909313444481,0.000533754240318592
0.000265359252020481,4.41204410010132e-05,0.00138117905204953,0.000538438929313941
0.000266987615763991,4.46606671000424e-05,0.00138321757966026,0.000543144405235871
0.000268617844579526,4.52055380436154e-05,0.00138520848948981,0.000547870602196433
0.000270249875258927,4.57550797119314e-05,0.0013871515568646,0.000552617452634729
0.000271883644643216,4.63093177699888e-05,0.00138904656022461,0.00055738488731691
0.000273519089622595,4.68682776675851e-05,0.00139089328112343,0.000562172835336176
0.000275156147136446,4.74319846393171e-05,0.00139269150422823,0.000566981224112776
0.000276794754173334,4.80004637045808e-05,0.00139444101731974,0.00057180997939401
0.000278434847770999,4.85737396675713e-05,0.00139614161129231,0.000576659025254225
0.000280076365016367,4.91518371172829e-05,0.00139779308015386,0.000581528284094819
