0,0,0,0
1.99064050032072e-08,6.6575082272386e-12,3.50709769026312e-07,2.00322357526536e-08
8.00609388124942e-08,5.37293129696612e-11,1.4000732742642e-06,8.10709398193956e-08
1.81067252705334e-07,1.82934588335817e-10,3.14309742639376e-06,1.84488594229122e-07
3.23461285754485e-07,4.37302501893454e-10,5.57368611878916e-06,3.31598616759997e-07
5.07710374951144e-07,8.61125779345595e-10,8.68465165148848e-06,5.23652951036868e-07
7.34213255204945e-07,1.49996070453054e-09,1.24677147311937e-05,7.61842066531262e-07
1.00333904033955e-06,2.39875353540913e-09,1.69152640801733e-05,1.04726330824054e-06
1.31536456300997e-06,3.6054349177101e-09,2.20175607310758e-05,1.38097056310249e-06
1.67044894698916e-06,5.17117937481505e-09,2.77617683952522e-05,1.763983775142e-06
2.06868499895336e-06,7.14742008249217e-09,3.41343217628282e-05,2.1972439113942e-06
2.51009920848214e-06,9.58584886889627e-09,4.11209265027044e-05,2.68161296190448e-06
2.99465174805837e-06,1.25384162145688e-08,4.87065592625557e-05,3.21787393972851e-06
3.52223647306821e-06,1.60573312524378e-08,5.6875467668832e-05,3.80673088093221e-06
4.09268092180115e-06,2.0195061767818e-08,6.56111703267577e-05,4.44880884459175e-06
4.70574631544996e-06,2.50043341984105e-08,7.4896456820332e-05,5.14465391279358e-06
5.36112755811074e-06,3.05381336343035e-08,8.47133877123289e-05,5.8947331906344e-06
6.05845323678289e-06,3.68497038179714e-08,9.50432945442969e-05,6.69943480622118e-06
6.7972856213691e-06,4.39925471442752e-08,0.000105866779836559,7.55906791067113e-06
7.57712066467537e-06,5.20204246604628e-08,0.000117163717088214,8.47386267811174e-06
8.39738800241103e-06,6.09873560661687e-08,0.000128913250777133,9.44397030568075e-06
9.2574509531887e-06,7.09476197134138e-08,0.000141093796359965,1.04694630135262e-05
1.01566065185243e-05,8.19557526066057e-08,0.000153683040272131,1.15503340448063e-05
1.1094085382837e-05,9.40665504025386e-08,0.000166657939927828,1.26864976656896e-05
1.20690519134495e-05,1.07335067410394e-07,0.000179994723720027,1.38777891653549e-05
1.30806041605874e-05,1.21816616591738e-07,0.000193668891020475,1.51239648559913e-05
1.41277738573801e-05,1.37566769560526e-07,0.000207655212179692,1.6424702072798e-05
1.52095264198598e-05,1.54641356583098e-07,0.000221927728526974,1.77795991739846e-05
1.63247609469625e-05,1.73096466578181e-07,0.00023645975237039,1.9188175540771e-05
1.74723102205271e-05,1.9298844711689e-07,0.000251223866996787,2.06498715773872e-05
1.8650940705296e-05,2.14373904422726e-07,0.000266191926671782,2.21640487110737e-05
1.9859352548915e-05,2.37309703371575e-07,0.000281335056639772,2.3729989392081e-05
2.10993338048525e-05,2.61827967065231e-07,0.000296658999133597,2.53502063145367e-05
2.23719521084883e-05,2.879615623565e-07,0.000312162198257226,2.70263687624456e-05
2.36748035700031e-05,3.15767197892086e-07,0.00032780496684836,2.8756440374802e-05
2.50055194028986e-05,3.45299627858704e-07,0.000343548526481402,3.05383921728285e-05
2.63617659239979e-05,3.76611651983081e-07,0.000359355007467466,3.23702025599752e-05
2.77412445534453e-05,4.09754115531959e-07,0.00037518744885437,3.42498573219202e-05
2.91416918147062e-05,4.44775909312088e-07,0.00039100979842664,3.61753496265693e-05
3.05608793345672e-05,4.81723969670235e-07,0.000406786912705508,3.81446800240563e-05
3.19966138431362e-05,5.20643278493177e-07,0.000422484556948915,4.01558564467426e-05
3.34467371738421e-05,5.61576863207702e-07,0.000438069405151508,4.22068942092176e-05
3.49091262634352e-05,6.04565796780614e-07,0.000453509040044638,4.42958160082986e-05
3.63816931519869e-05,6.49649197718725e-07,0.000468771953096368,4.64206519230306e-05
3.78623849828897e-05,6.96864230068862e-07,0.000483827544511464,4.85794394146863e-05
3.93491840028576e-05,7.46246103417865e-07,0.0004986461232314,5.07702233267665e-05
4.08401075619255e-05,7.97828072892584e-07,0.000513198906934357,5.29910558849996e-05
4.23332081134496e-05,8.51641439159884e-07,0.000527458022035224,5.52399966973421e-05
4.38265732141072e-05,9.07715548426639e-07,0.000541396503685594,5.75151127539781e-05
4.5318325523897e-05,9.66077792439738e-07,0.000554988295773771,5.98144784273196e-05
4.68066228061387e-05,1.02675360848608e-06,0.000568208250924761,6.21361754720064e-05
4.82896579274733e-05,1.08976647939258e-06,0.000581032130500281,6.44782930249062e-05
4.9765658857863e-05,1.15513793352617e-06,0.000593436604598753,6.68389276051144e-05
5.12328886705911e-05,1.22288754479377e-06,0.000605399252055306,6.92161831139544e-05
5.26896455422622e-05,1.29303293264234e-06,0.000616898560441777,7.16081708349774e-05
5.41342627528021e-05,1.36558976205885e-06,0.000627913926066708,7.40130094339623e-05
5.55651086854577e-05,1.44057174357026e-06,0.00063842565397535,7.64288249589159e-05
5.69805868267971e-05,1.51799063324356e-06,0.000648414957949658,7.88537508400728e-05
5.83791357667097e-05,1.59785623268576e-06,0.000657863960508297,8.12859278898956e-05
5.97592291984061e-05,1.68017638904386e-06,0.000666755692906638,8.37235043030745e-05
6.11193759184178e-05,1.76495699500489e-06,0.000675074095136756,8.61646356565276e-05
6.24581198265981e-05,1.85220198879588e-06,0.000682804015927439,8.8607484909401e-05
6.37740399261208e-05,1.94191335418388e-06,0.000689931212744175,9.10502224030684e-05
6.50657503234813e-05,2.03409112047596e-06,0.000696442351789164,9.34910258611313e-05
6.63319002284962e-05,2.12873336251918e-06,0.00070232500800131,9.59280803894193e-05
6.75711739543031e-05,2.22583620070064e-06,0.000707567665056225,9.83595784759897e-05
6.8782290917361e-05,2.32539380094742e-06,0.000712159715366228,0.000100783719991127
6.99640056374499e-05,2.42739837472665e-06,0.000716091460080345,0.000103198712187346
7.11151077376712e-05,2.53184017904544e-06,0.000719354109084308,0.000105602769699385
7.22344219444473e-05,2.63870751645092e-06,0.000721939781000557,0.000107994114544214
7.3320808087522e-05,2.74798673503025e-06,0.000723841503188238,0.000110370976121029
7.437316109996e-05,2.85966222841058e-06,0.000725053211743203,0.000112731591211255
7.53904110181476e-05,2.97371643575909e-06,0.000725569751498015,0.000115074203978543
7.63715229817919e-05,3.09012984178295e-06,0.000725386876021938,0.000117397065968774
7.73154972339214e-05,3.20888097672938e-06,0.000724501247620947,0.000119698436110054
7.82213691208858e-05,3.32994641638556e-06,0.000722910437337724,0.000121976580712721
7.9088209092356e-05,3.45330078207874e-06,0.000720612924951654,0.000124229773469336
7.99151227013239e-05,3.57891674067612e-06,0.000717608098978834,0.000126456295454692
8.0701250604103e-05,3.70676500458498e-06,0.000713896256672065,0.000128654435125808
8.14457685603274e-05,3.83681433175256e-06,0.000709478604020853,0.000130822488321929
8.21478874329531e-05,3.96903152566614e-06,0.000704357255751416,0.000132958758264532
8.28068531882567e-05,4.10338143535299e-06,0.000698535235326675,0.000135061555557319
8.34219468958363e-05,4.23982695538041e-06,0.00069201647494626,0.000137129198186219
8.39924847286112e-05,4.37832902585572e-06,0.000684805815546505,0.000139160011519392
8.45178179628217e-05,4.51884663242621e-06,0.000676909006800454,0.000141152328307223
8.49973329780294e-05,4.66133680627925e-06,0.000668332707117855,0.000143104488682326
8.54304512571173e-05,4.80575462414216e-06,0.000659084483645167,0.000145014840159543
8.58166293862892e-05,4.9520532082823e-06,0.000649172812265552,0.000146881737635943
8.61553590550703e-05,5.10018372650703e-06,0.000638607077598881,0.000148703543390824
8.64461670563073e-05,5.25009539216376e-06,0.00062739757300173,0.000150478627085711
8.66886152861674e-05,5.40173546413985e-06,0.000615555500567384,0.000152205365764356
8.68823007441397e-05,5.55504924686273e-06,0.000603092971125834,0.000153882143852742
8.70268555330339e-05,5.70998009029982e-06,0.000590023004243777,0.000155507353159076
8.71219468589815e-05,5.86646938995854e-06,0.000576359528224619,0.000157079392873795
8.71672770314346e-05,6.02445658688632e-06,0.00056211738010847,0.000158596669569563
8.7162583463167e-05,6.18387916767065e-06,0.00054731230567215,0.000160057597201273
8.71076354312193e-05,6.34467278551967e-06,0.000531960864168144,0.000161460598473112
8.70012570973477e-05,6.50681911820797e-06,0.000516046290930147,0.000162805002267523
8.68436048135593e-05,6.67029098469935e-06,0.000499571249012663,0.000164091350587312
8.66361264008647e-05,6.83502336428576e-06,0.000482571489007355,0.000165320067973988
8.6380272850768e-05,7.00095252965158e-06,0.000465082303656248,0.000166491613513267
8.60774983252673e-05,7.16801604687358e-06,0.000447138527851726,0.000167606480835072
8.57292601568542e-05,7.33615277542097e-06,0.000428774538636532,0.000168665198113536
8.53370188485141e-05,7.50530286815536e-06,0.000410024255203768,0.000169668328067
8.49022380737262e-05,7.67540777133075e-06,0.000390921138896897,0.000170616467958012
8.44263846764632e-05,7.84641022459359e-06,0.000371498193209741,0.000171510249593328
8.39109286711916e-05,8.01825426098271e-06,0.000351787963786482,0.000172350339323913
8.33573432428717e-05,8.19088520692936e-06,0.000331822538421662,0.00017313743804494
8.27671047469573e-05,8.36424968225723e-06,0.00031163354706018,0.00017387228119579
8.21416927093962e-05,8.53829560018237e-06,0.000291252161797299,0.000174555638760051
8.14825898266296e-05,8.71297216731328e-06,0.000270709096878637,0.00017518831526552
8.07912819655927e-05,8.88822988365086e-06,0.000250034608700175,0.000175771149784202
8.00692581637141e-05,9.06402054258842e-06,0.000229258495808253,0.000176305015932311
7.93180106289164e-05,9.2402972309117e-06,0.00020841009889957,0.000176790821870267
7.85390347396157e-05,9.41701432879881e-06,0.000187518300821184,0.000177229510302701
7.77338290447219e-05,9.59412750982031e-06,0.000166611526570514,0.000177622058478448
7.69038952636386e-05,9.77159374093917e-06,0.000145717743295337,0.000177969478190556
7.6050738286263e-05,9.94937128251075e-06,0.000124864460293792,0.000178272815776277
7.51758661729863e-05,1.01274196882828e-05,0.000104078729014376,0.000178533152117072
7.42807901546931e-05,1.03056998053956e-05,8.33871430559454e-05,0.000178751602638612
