6.41503417949511e-05,6.96100174249866e-06,-0.000132383725994127,0.000132216541217874
6.36426334926255e-05,7.09317981744363e-06,-0.000149693769511153,0.000133115010845772
6.31333980394395e-05,7.22625178323466e-06,-0.000166413515373587,0.000133999111115276
6.26236448413369e-05,7.36020626231161e-06,-0.000182522892476078,0.000134869125976969
6.21143670499028e-05,7.49503219381533e-06,-0.000198002897470695,0.000135725355089444
6.16065415623628e-05,7.6307188335877e-06,-0.000212835594766933,0.000136568113819307
6.11011290215835e-05,7.76725575417159e-06,-0.000227004116531706,0.000137397733241173
6.05990738160722e-05,7.90463284481088e-06,-0.000240492662689351,0.000138214560137666
6.01013040799773e-05,8.04284031145045e-06,-0.000253286500921631,0.000139018956999422
5.96087316930878e-05,8.18186867673621e-06,-0.000265371966667726,0.000139811302025087
5.91222522808335e-05,8.32170878001504e-06,-0.000276736463124242,0.000140591989121317
5.86427452142855e-05,8.46235177733486e-06,-0.000287368461245206,0.000141361427902779
5.8171073610155e-05,8.60378914144459e-06,-0.00029725749974207,0.000142120043692149
5.77080843307948e-05,8.74601266179414e-06,-0.000306394185083703,0.000142868277520115
5.72546079841979e-05,8.88901444453444e-06,-0.000314770191496403,0.000143606586125375
5.68114589239986e-05,9.03278691251743e-06,-0.000322378260963886,0.000144335441954636
5.63794352494718e-05,9.17732280529604e-06,-0.00032921220322729,0.000145055333162616
5.59593188055334e-05,9.32261517912422e-06,-0.000335266895785179,0.000145766763612044
5.55518751827399e-05,9.46865740695694e-06,-0.000340538283893538,0.00014647025287366
5.51578537172889e-05,9.61544317845013e-06,-0.000345023380565771,0.000147166336226212
5.47779874910187e-05,9.76296649996078e-06,-0.000348720266572711,0.00014785556465646
5.44129933314085e-05,9.91122169454685e-06,-0.000351628090442607,0.000148538504859173
5.40635718115783e-05,1.00602034019673e-05,-0.000353747068461134,0.000149215739237133
5.37304072502889e-05,1.02099065786822e-05,-0.00035507848467139,0.00014988786590113
5.3414167711942e-05,1.03603264978525e-05,-0.000355624690873891,0.000150555498669965
5.31155050065803e-05,1.05114587493401e-05,-0.000355389106626581,0.000151219267070448
5.2835054689887e-05,1.06632992397082e-05,-0.000354376219244824,0.000151879816337403
5.25734360631864e-05,1.08158441922206e-05,-0.000352591583801404,0.00015253780741366
5.23312521734435e-05,1.09690901468425e-05,-0.000350041823126533,0.000153193916950062
5.21090898132643e-05,1.11230339602398e-05,-0.000346734627807839,0.000153848837305462
5.19075195208954e-05,1.12776728057797e-05,-0.000342678756190378,0.000154503276546723
5.17270955802245e-05,1.143300417353e-05,-0.000337884034376624,0.000155157958448718
5.156835602078e-05,1.15890258702599e-05,-0.000332361356226477,0.000155813622494331
5.14318226177312e-05,1.17457360194395e-05,-0.000326122683357257,0.000156471023874456
5.13180008918881e-05,1.19031330612397e-05,-0.000319181045143709,0.000157130933487997
5.12273801097017e-05,1.20612157525327e-05,-0.000311550538717995,0.000157794137941868
5.11604332832638e-05,1.22199831668915e-05,-0.000303246328969708,0.000158461439550996
5.1117617170307e-05,1.23794346945902e-05,-0.000294284648545855,0.000159133656338316
5.10993722742049e-05,1.25395700426039e-05,-0.00028468279785087,0.000159811622034772
5.11061228439716e-05,1.27003892346087e-05,-0.000274459145046609,0.000160496186079322
5.11382768742624e-05,1.28618926109817e-05,-0.000263633126052349,0.000161188213618932
5.11962261053732e-05,1.3024080828801e-05,-0.000252225244544792,0.000161888585508578
5.12803460232409e-05,1.31869548618456e-05,-0.000240257071958058,0.000162598198311247
5.13909958594432e-05,1.33505160005958e-05,-0.000227751247483695,0.000163317964297937
5.15285185911986e-05,1.35147658522327e-05,-0.000214731478070667,0.000164048811447656
5.16932409413664e-05,1.36797063406383e-05,-0.000201222538425368,0.000164791683447422
5.18854733784467e-05,1.38453397063958e-05,-0.000187250271011608,0.000165547539692264
5.21055101165808e-05,1.40116685067894e-05,-0.000172841586050621,0.000166317355285219
5.23536291155504e-05,1.41786956158043e-05,-0.000158024461521068,0.000167102121037338
5.26300920807783e-05,1.43464242241265e-05,-0.000142827943159025,0.000167902843467679
5.2935144463328e-05,1.45148578391432e-05,-0.000127282144457997,0.000168720544803313
5.32693153307976e-05,1.46840131357541e-05,-0.000111404843549063,0.000169555836343395
5.3634426020407e-05,1.48539940540369e-05,-9.51358047303879e-05,0.000170406254352047
5.40295113292817e-05,1.50248377462104e-05,-7.85041868680414e-05,0.000171271201743842
5.44530907187852e-05,1.51965625493794e-05,-6.15589501800228e-05,0.000172150648045503
5.49037010815496e-05,1.5369186332059e-05,-4.43479821092851e-05,0.00017304454817218
5.53798967414754e-05,1.55427264941744e-05,-2.69180973237343e-05,0.000173952842427447
5.58802494537317e-05,1.5717199967061e-05,-9.31503771622998e-06,0.000174875456503307
5.64033484047561e-05,1.58926232134642e-05,8.41652759541565e-06,0.000175812301480184
5.69478002122544e-05,1.60690122275398e-05,2.62330022684369e-05,0.000176763273826934
5.75122289252012e-05,1.62463825348535e-05,4.40918627351147e-05,0.000177728255400833
5.80952760238394e-05,1.64247491923812e-05,6.19516582027773e-05,0.000178707113447587
5.86956004196806e-05,1.6604126788509e-05,7.97720106537994e-05,0.000179699700601326
5.93118784555045e-05,1.67845294430331e-05,9.75136148456027e-05,0.000180705854884607
5.99428039053598e-05,1.69659708071599e-05,0.000115138238310656,0.000181725399708412
6.05870879745633e-05,1.71484640635059e-05,0.000132608721356473,0.000182758143872148
6.12434592997003e-05,1.73320219260977e-05,0.000149888977065618,0.00018380388156365
6.19106639486248e-05,1.75166566403721e-05,0.000166943991295698,0.000184862392359179
6.25874654204591e-05,1.7702379983176e-05,0.000183739822679371,0.000185933441223419
6.32726446455941e-05,1.78892032627665e-05,0.000200243602624337,0.000187016778509483
6.39649999856892e-05,1.80771373188108e-05,0.000216423535313347,0.000188112139958908
6.4663347233672e-05,1.82661925223864e-05,0.000232248897704197,0.000189219246701657
6.53665196137391e-05,1.84563787759805e-05,0.000247690039529729,0.000190337805256121
6.60733677813551e-05,1.8647705513491e-05,0.000262718383297835,0.000191467507529115
6.67827598232534e-05,1.88401817002256e-05,0.000277306424291449,0.000192608030815879
6.74935812574357e-05,1.90338158329023e-05,0.000291427730568556,0.000193759037800081
6.82047350331722e-05,1.9228615939649e-05,0.000305056942962187,0.000194920176553814
6.89151415310018e-05,1.9424589580004e-05,0.000318169775080417,0.000196091080537597
6.96237385627316e-05,1.96217438449157e-05,0.000330743013306373,0.000197271368600374
7.03294813714373e-05,1.98200853567426e-05,0.000342754516798223,0.000198460644979517
7.10313426314631e-05,2.00196202692533e-05,0.000354183217489186,0.000199658499300822
7.17283124484218e-05,2.02203542676266e-05,0.000365009120087526,0.000200864506578512
7.24193983591944e-05,2.04222925684514e-05,0.000375213302076554,0.000202078227215234
7.31036253319307e-05,2.06254399197268e-05,0.000384777913714629,0.000203299207002064
7.37800357660488e-05,2.0829800600862e-05,0.000393686178035155,0.000204526977118502
7.44476894922352e-05,2.10353784226764e-05,0.000401922390846584,0.000205761054132473
7.51056637724451e-05,2.12421767273995e-05,0.000409471920732415,0.000207000940000329
7.57530532999022e-05,2.14501983886709e-05,0.000416321209051192,0.000208246122066849
7.63889701990984e-05,2.16594458115403e-05,0.000422457769936509,0.000209496073065236
7.70125440257943e-05,2.18699209324678e-05,0.000427870190297004,0.000210750251117121
7.7622921767019e-05,2.20816252193234e-05,0.000432548129816363,0.000212008099732557
7.82192678410701e-05,2.22945596713873e-05,0.000436482320953319,0.000213269047810028
7.88007640975135e-05,2.25087248193498e-05,0.00043966456894165,0.00021453250963644
7.93666098171837e-05,2.27241207253116e-05,0.000442087751790184,0.000215797884887127
7.99160217121838e-05,2.29407469827831e-05,0.000443745820282793,0.000217064558625848
8.04482339258852e-05,2.31586027166852e-05,0.000444633797978399,0.000218331901304788
8.09624980329279e-05,2.33776865833489e-05,0.000444747781210966,0.000219599268764558
8.14580830392203e-05,2.35979967705151e-05,0.000444084939089509,0.000220866002234195
8.19342753819394e-05,2.38195309973351e-05,0.000442643513498089,0.000222131428331161
8.23903789295306e-05,2.40422865143703e-05,0.000440422819095812,0.000223394859061345
8.28257149817078e-05,2.42662601035922e-05,0.000437423243316832,0.000224655591819062
8.32396222694533e-05,2.44914480783824e-05,0.00043364624637035,0.000225912909387053
8.36314569550182e-05,2.47178462835326e-05,0.000429094361240615,0.000227166079936483
8.40005926319216e-05,2.49454500952449e-05,0.000423771193686921,0.000228414357026944
8.43464203249515e-05,2.51742544211313e-05,0.000417681422243608,0.000229656979606456
8.46683484901642e-05,2.54042537002139e-05,0.000410830798220066,0.000230893172011462
8.49658030148845e-05,2.56354419029253e-05,0.000403226145700728,0.000232122143966832
8.52382272177058e-05,2.58678125311077e-05,0.000394875361545078,0.000233343090585862
8.54850818484898e-05,2.6101358618014e-05,0.000385787415387643,0.000234555192370273
8.57058450883667e-05,2.63360727283069e-05,0.000375972349638,0.000235757615210214
8.59000125497354e-05,2.65719469580593e-05,0.000365441279480769,0.000236949510384257
8.60670972762631e-05,2.68089729347542e-05,0.000354206392875621,0.000238130014559402
8.62066297428856e-05,2.7047141817285e-05,0.000342280950557271,0.000239298249791075
8.63181578558069e-05,2.72864442959549e-05,0.000329679286035482,0.000240453323523126
8.64012469525e-05,2.75268705924775e-05,0.000316416805595065,0.000241594328587834
8.64554798017058e-05,2.77684104599763e-05,0.000302509988295873,0.0002427203432059
8.64804566034342e-05,2.80110531829853e-05,0.000287976385972813,0.000243830430986454
8.64757949889632e-05,2.82547875774482e-05,0.000272834623235833,0.00024492364092705
8.64411300208395e-05,2.84996019907192e-05,0.000257104397469929,0.00024599900741367
8.63761141928783e-05,2.87454843015626e-05,0.000240806478835145,0.000247055550220719
8.62804174301631e-05,2.89924219201525e-05,0.000223962710266574,0.000248092274511031
8.61537270890461e-05,2.92404017880737e-05,0.000206596007474351,0.000249108170835864
8.59957479571479e-05,2.94894103783206e-05,0.000188730358943661,0.000250102215134901
8.58062022533574e-05,2.97394336952981e-05,0.000170390825934735,0.000251073368736254
8.55848296278323e-05,2.9990457274821e-05,0.00015160354248285,0.000252020578356458
8.53313871619987e-05,3.02424661841146e-05,0.000132395715398332,0.000252942776100476
8.50456493685509e-05,3.0495445021814e-05,0.00011279562426655,0.000253838879461695
8.47274081914522e-05,3.07493779179644e-05,9.28326214479254e-05,0.000254707791321928
8.43764730059339e-05,3.10042485340216e-05,7.25371320779203e-05,0.000255548399951416
8.39926706184961e-05,3.1260040062851e-05,5.19406540670492e-05,0.000256359579008825
8.35758451811637e-05,3.15167352256209e-05,3.10757542485926e-05,0.00025714018767268
8.31246459323071e-05,3.17742594094464e-05,9.91138167765045e-06,0.000257891555619447
8.26389066202609e-05,3.20325296477446e-05,-1.15704588233238e-05,0.000258615669160917
8.21201800179325e-05,3.22915136661634e-05,-3.33206450065313e-05,0.00025931247550669
8.1569999974242e-05,3.25511796141743e-05,-5.52911476853428e-05,0.000259981936783657
8.09898814141219e-05,3.2811496065072e-05,-7.7435030734299e-05,0.000260624030036001
8.03813203385178e-05,3.3072432015975e-05,-9.97064510891105e-05,0.000261238747225196
7.97457938243877e-05,3.3333956887825e-05,-0.000122060658746657,0.000261826095230012
7.90847600247023e-05,3.35960405253877e-05,-0.00014445399676499,0.000262386095846508
7.83996581684451e-05,3.38586531972517e-05,-0.000166843901263328,0.000262918785788035
7.7691908560612e-05,3.41217655958296e-05,-0.000189188901422061,0.000263424216685239
7.6962912582212e-05,3.43853488373573e-05,-0.000211448619482749,0.000263902455086056
7.62140526902664e-05,3.46493744618941e-05,-0.000233583770748122,0.000264353582455716
7.54466924178093e-05,3.49138144333231e-05,-0.000255556163582077,0.000264777695176738
7.46621763738874e-05,3.51786411393506e-05,-0.000277328699409685,0.000265174904548938
7.38618302435602e-05,3.54438273915066e-05,-0.000298865372717183,0.00026554533678942
7.30469607878999e-05,3.57093464251445e-05,-0.000320131271051981,0.000265889133032583
7.22188558439911e-05,3.59751718994413e-05,-0.000341092575022658,0.000266206449330116
7.13787843249315e-05,3.62412778973975e-05,-0.00036171655829896,0.000266497456651002
7.05279962198309e-05,3.6507638925837e-05,-0.000381971587611806,0.000266762340881517
6.96677225938124e-05,3.67742299154073e-05,-0.000401827122753284,0.000267001302825226
6.87991755880113e-05,3.70410262205795e-05,-0.000421253716576652,0.000267214558202989
6.79235484195758e-05,3.73080036196479e-05,-0.000440223014996337,0.000267402337652958
6.70420153816667e-05,3.75751383147305e-05,-0.000458707756987935,0.000267564886730576
6.61557318434575e-05,3.7842406931769e-05,-0.000476681774588215,0.00026770246590858
6.52658342501344e-05,3.81097865205283e-05,-0.000494119992895112,0.000267815350576997
6.43734401228961e-05,3.83772545545969e-05,-0.000510998430067735,0.000267903831043148
6.34796480589542e-05,3.86447889313868e-05,-0.000527294197326359,0.000267968212531646
6.25855377315329e-05,3.89123679721336e-05,-0.00054298549895243,0.000268008815184396
6.16921698898689e-05,3.91799704218964e-05,-0.000558051632288565,0.000268025974060595
6.08005863592118e-05,3.94475754495576e-05,-0.000572472987738549,0.000268020039136732
5.99118100408239e-05,3.97151626478233e-05,-0.000586231048767339,0.00026799137530659
5.90268449119798e-05,3.99827120332231e-05,-0.000599308391901059,0.000267940362381242
5.81466760259673e-05,4.025020404611e-05,-0.000611688686727004,0.000267867395089055
5.72722695120865e-05,4.05176195506607e-05,-0.000623356695893641,0.000267772883075687
5.64045725756502e-05,4.07849398348751e-05,-0.000634298275110604,0.000267657250904089
5.5544513497984e-05,4.10521466105769e-05,-0.000644500373148698,0.000267520938054503
5.46930016364262e-05,4.13192220134133e-05,-0.000653951031839896,0.000267364398924466
5.38509274243275e-05,4.15861486028547e-05,-0.000662639386077344,0.000267188102828805
5.30191623710517e-05,4.18529093621953e-05,-0.000670555663815356,0.000266992533999639
5.21985590619748e-05,4.21194876985527e-05,-0.000677691186069416,0.000266778191586381
5.13899511584859e-05,4.2385867442868e-05,-0.000684038366916178,0.000266545589655734
5.05941533979864e-05,4.26520328499059e-05,-0.000689590713493464,0.000266295257191696
4.98119615938907e-05,4.29179685982544e-05,-0.000694342826000269,0.000266027738095555
4.90441526356257e-05,4.31836597903253e-05,-0.000698290397696755,0.000265743591185893
4.82914844886309e-05,4.34490919523537e-05,-0.000701430214904256,0.000265443390198582
4.75546961943587e-05,4.37142510343983e-05,-0.000703760157005274,0.000265127723786788
4.68345078702739e-05,4.39791234103411e-05,-0.000705279196443483,0.000264797195520969
4.61316207098541e-05,4.42436958778879e-05,-0.000705987398723724,0.000264452423888875
4.54467169825897e-05,4.45079556585679e-05,-0.00070588592241201,0.000264094042295548
4.47804600339836e-05,4.47718903977337e-05,-0.000704977019135524,0.000263722699063323
4.41334942855514e-05,4.50354881645615e-05,-0.000703264033582615,0.000263339057431827
4.35064452348214e-05,4.52987374520511e-05,-0.000700751403502808,0.000262943795557978
4.28999194553345e-05,4.55616271770255e-05,-0.000697444659706791,0.000262537606515989
4.23145045966446e-05,4.58241466801316e-05,-0.000693350426066427,0.000262121198297362
4.17507693843176e-05,4.60862857258396e-05,-0.00068847641951475,0.000261695293810894
4.12092636199329e-05,4.63480345024432e-05,-0.000682831450045956,0.000261260630882672
4.06905181810819e-05,4.66093836220595e-05,-0.000676425420715418,0.000260817962256078
4.01950450213689e-05,4.68703241206295e-05,-0.000669269327639677,0.000260368055591782
3.9723337170411e-05,4.71308474579172e-05,-0.000661375259996442,0.000259911693467752
3.92758687338379e-05,4.73909455175105e-05,-0.000652756400024593,0.000259449673379242
3.88530948932919e-05,4.76506106068206e-05,-0.000643427023024183,0.000258982807738804
3.8455451906428e-05,4.79098354570823e-05,-0.000633402497356428,0.000258511923876278
3.80833571069138e-05,4.81686132233538e-05,-0.000622699284443719,0.000258037864038798
3.77372089044298e-05,4.84269374845169e-05,-0.000611334938769617,0.00025756148539079
3.74173867846689e-05,4.8684802243277e-05,-0.000599328107878849,0.000257083660013974
3.71242513093369e-05,4.89422019261628e-05,-0.000586698532377314,0.000256605274907358
3.68581441161522e-05,4.91991313835266e-05,-0.000573467045932082,0.000256127231987247
3.66193879188458e-05,4.94555858895442e-05,-0.000559655575271389,0.000255650448087235
3.64082865071613e-05,4.9711561142215e-05,-0.000545287140184648,0.00025517585495821
3.62251247468552e-05,4.99670532633617e-05,-0.000530385853522433,0.000254704399268352
3.60701685796965e-05,5.02220587986307e-05,-0.000514976921196495,0.000254237042603131
3.5943665023467e-05,5.04765747174918e-05,-0.000499086642179749,0.000253774761465313
3.58458421719611e-05,5.07305984132384e-05,-0.000482742408506286,0.000253318547274954
3.57769091949858e-05,5.09841277029873e-05,-0.000465972705271359,0.000252869406369402
