0,0,0,0
4.27800902703864e-07,1.8817681410331e-10,0.000333398794022009,6.03525090146557e-07
2.14236650001001e-06,1.8049251828085e-09,0.00130577433537385,3.02116266054725e-06
5.76314324684515e-06,7.122477435451e-09,0.00287041802543888,8.12396956191487e-06
1.185799355948e-05,1.92226153884883e-08,0.00497562981938661,1.67091699014667e-05
2.09342667917524e-05,4.19262555409586e-08,0.00756570847441835,2.94877377441369e-05
3.34429826219884e-05,7.97233781562087e-08,0.0105813945893104,4.70903867691972e-05
4.9789182776177e-05,1.37835625657075e-07,0.0139588740249209,7.00822419017311e-05
7.03074355061176e-05,2.21885034914437e-07,0.0176337220948716,9.89293331305897e-05
9.5259003808509e-05,3.3785201718476e-07,0.0215413929750918,0.000133994712468567
0.000124832387778411,4.92039940263531e-07,0.0256175139065459,0.000175539250672402
0.000159159229163986,6.90859093729659e-07,0.029799141645093,0.000223744563063577
0.000198319940841479,9.41315469141499e-07,0.0340201342820163,0.00027872146702394
0.000242331471027188,1.25035729696764e-06,0.0382175209270186,0.000340493474818052
0.000291146905121373,1.6247223769527e-06,0.0423328861736944,0.000408996350772681
0.000344655465708254,2.07093807811736e-06,0.0463123700995291,0.000484078111276806
0.000402682512556018,2.59532133875831e-06,0.0501066682658998,0.00056549902478161
0.000465015713812015,3.20378957010357e-06,0.053671633485131,0.000652968340285633
0.000531411585624271,3.90230959144185e-06,0.0569639985449581,0.000746155689180204
0.000601565393235619,4.69684073755418e-06,0.0599431945091352,0.000844648001424087
0.000675148252011542,5.59268789464053e-06,0.0625756116416872,0.00094800004147608
0.000751807474365334,6.59449727356526e-06,0.0648346228170797,0.001055734887981
0.000831166569758103,7.70625640985709e-06,0.0667005835202191,0.0011673439337697
0.000912825244698768,8.93129416370912e-06,0.0681608318464524,0.00128228688585906
0.000996367764575337,1.02722809927885e-05,0.0692093170092869,0.00140000335757004
0.00108141842915375,1.17315667895605e-05,0.0698412360005074,0.00151999010955433
0.00116752608364512,1.33114733446667e-05,0.0700556760320998,0.00164164022330067
0.00125424334369353,1.50137120411171e-05,0.0698572095453954,0.00176435129832872
0.00134114986109296,1.68393199402773e-05,0.0692554228124535,0.00188755757558728
0.00142785232378723,1.87886597818685e-05,0.0682649159360609,0.00201072993745427
0.0015139844558701,2.08614199839674e-05,0.0669053028497319,0.00213337590773672
0.00159920701758519,2.30566146430064e-05,0.0652012113177088,0.00225503965167078
0.00168320780532601,2.53725835337736e-05,0.0631822829349612,0.00237530197592171
