7.9959225732691e-07,2.20259988095059e-09,2.37650278371862e-05,3.19596604218402e-07
8.75932922448251e-07,2.5388180818093e-09,2.57650973172021e-05,3.55298978326643e-07
9.56385640243833e-07,2.91205347312683e-09,2.78436991345297e-05,3.93580270528447e-07
1.04102490535612e-06,3.32498393298485e-09,3.00005184170763e-05,4.34540725081975e-07
1.12992479036128e-06,3.78038671628621e-09,3.22352322256944e-05,4.78281961859198e-07
1.22315894576912e-06,4.28113845475489e-09,3.45475095541814e-05,5.24906976345905e-07
1.32080060002317e-06,4.83021515693604e-09,3.69370113292804e-05,5.74520139641699e-07
1.42292255950063e-06,5.43069220819595e-09,3.94033904106793e-05,6.27227198459997e-07
1.52951779454955e-06,6.12188575847688e-09,4.19466649727185e-05,6.83073126012826e-07
1.64058609084803e-06,6.94066329316274e-09,4.4566794734969e-05,7.42116396593815e-07
1.75620948223978e-06,7.88664879579413e-09,4.7263335405543e-05,8.04484228110631e-07
1.87646909726355e-06,8.95966233310639e-09,5.00358381337121e-05,8.70304088952923e-07
2.0014451591531e-06,1.01597200550296e-08,5.28838495099068e-05,9.39703697992324e-07
2.13121698583719e-06,1.14870341946885e-08,5.5806911565717e-05,1.01281102458245e-06
2.26586298993963e-06,1.29420130684028e-08,5.88045617738918e-05,1.08975428855889e-06
2.40546067877922e-06,1.45252610756866e-08,6.18763330483394e-05,1.17066196023924e-06
2.55008665436981e-06,1.62375786992491e-08,6.50217537441272e-05,1.25566276042305e-06
2.69981661342023e-06,1.80799625049937e-08,6.8240347657482e-05,1.34488566039187e-06
2.85472534733435e-06,2.00536051420192e-08,7.15316340257895e-05,1.43845988190923e-06
3.01488674221106e-06,2.21598953426186e-08,7.48951275275948e-05,1.53651489722064e-06
3.18037377884426e-06,2.440041792228e-08,7.83303382826022e-05,1.63918042905359e-06
3.35125853272287e-06,2.67769537796859e-08,8.18367718516752e-05,1.74658645061756e-06
3.52761217403083e-06,2.92914798967139e-08,8.54139292368364e-05,1.85886318560402e-06
3.7095049676471e-06,3.19461693384359e-08,8.90613068812677e-05,1.97614110818639e-06
3.89700627314566e-06,3.47433912531191e-08,9.27783966693101e-05,2.09855094302012e-06
4.09018454479549e-06,3.76857108722245e-08,9.6564685926464e-05,2.22622366524259e-06
4.28910733156061e-06,4.07758895104091e-08,0.000100419657419389,2.35929050047322e-06
4.49384127710006e-06,4.40168845655236e-08,0.000104342789355903,2.49788292481336e-06
4.70445211976786e-06,4.74118495186137e-08,0.000108333555384985,2.64213266484638e-06
4.9210046926131e-06,5.09641339339205e-08,0.000112391424596771,2.79217169763761e-06
5.14356292337986e-06,5.46772834588784e-08,0.000116515861522559,2.94813225073437e-06
5.37218983450724e-06,5.85550398241184e-08,0.000120706326134802,3.11014680216598e-06
5.60694754312936e-06,6.26013408434642e-08,0.000124962273847117,3.2783480804437e-06
5.84789726107535e-06,6.6820320413936e-08,0.000129283155514276,3.45286906456083e-06
6.09509929486938e-06,7.12163085157475e-08,0.000133668417432214,3.6338429839926e-06
6.34861304573063e-06,7.57938312123081e-08,0.000138117501338021,3.82140331869625e-06
6.60849700957327e-06,8.05576106502211e-08,0.000142629844409951,4.01568379911101e-06
6.87480877700652e-06,8.55125650592846e-08,0.000147204879267413,4.21681840615806e-06
7.14760503333462e-06,9.06638087524926e-08,0.000151842033970977,4.42494137124059e-06
7.42694155855681e-06,9.60166521260326e-08,0.000156540732022373,4.64018717624378e-06
7.71287322736736e-06,1.01576601659287e-07,0.000161300392364489,4.86269055353477e-06
8.00545400915554e-06,1.07349359914833e-07,0.000166120429381372,5.09258648596268e-06
8.30473696800566e-06,1.13340825538442e-07,0.000171000252898229,5.33001020685863e-06
8.61077426269704e-06,1.19557093259083e-07,0.000175939268181426,5.57509720003574e-06
8.92361714670403e-06,1.26004453888916e-07,0.000180936875938488,5.82798319978907e-06
9.24331596819596e-06,1.32689394323296e-07,0.000185992472318099,6.08880419089567e-06
9.56992017003721e-06,1.39618597540776e-07,0.000191105448910103,6.35769640861459e-06
9.9034782897872e-06,1.46798942603103e-07,0.000196275192745503,6.63479633868689e-06
1.02440379597003e-05,1.54237504655213e-07,0.00020150108629646,6.92024071733553e-06
1.0591645906726e-05,1.61941554925244e-07,0.000206782507476296,7.21416653126554e-06
1.09463479525086e-05,1.69918560724526e-07,0.000212118829639491,7.51671101766388e-06
1.13081890133878e-05,1.78176185447584e-07,0.000217509421581685,7.82801166419952e-06
1.16772131003979e-05,1.86722288572136e-07,0.000222953647539675,8.1482062090234e-06
1.20534633192684e-05,1.95564925659097e-07,0.000228450867191421,8.47743264076843e-06
1.24369818704239e-05,2.04712348352575e-07,0.000234000435656039,8.81582919854955e-06
1.2827810048984e-05,2.14173004379875e-07,0.000239601703493806,9.16353437196362e-06
1.3225988244763e-05,2.23955537551493e-07,0.000245254016706157,9.52068690108948e-06
1.36315559422708e-05,2.34068787761126e-07,0.000250956716735687,9.88742577648808e-06
1.40445517207117e-05,2.44521790985657e-07,0.00025670914046615,1.02638902392022e-05
1.44650132539855e-05,2.55323779285171e-07,0.000262510620222459,1.06502197807566e-05
1.48929773106867e-05,2.66484180802946e-07,0.000268360483770687,1.10465541431582e-05
1.53284797541051e-05,2.78012619765452e-07,0.000274258054318064,1.14530333188957e-05
1.57715555422253e-05,2.89918916482358e-07,0.000280202650512982,1.18697975509399e-05
1.62222387277268e-05,3.02213087346523e-07,0.00028619358644499,1.22969873327436e-05
1.66805624579846e-05,3.14905344834006e-07,0.000292230171644799,1.27347434082415e-05
1.71465589750682e-05,3.28006097504054e-07,0.000298311711084275,1.31832067718502e-05
1.76202596157424e-05,3.41525949999115e-07,0.000304437505176447,1.36425186684686e-05
1.81016948114671e-05,3.5547570304483e-07,0.000310606849775502,1.41128205934772e-05
1.85908940883968e-05,3.69866353450034e-07,0.000316819036176786,1.45942542927388e-05
1.90878860673815e-05,3.84709094106755e-07,0.000323073351116802,1.5086961762598e-05
1.95926984639659e-05,4.00015313990219e-07,0.000329369076773217,1.55910852498815e-05
2.01053580883898e-05,4.15796598158845e-07,0.000335705490764854,1.61067672518977e-05
2.06258908455882e-05,4.32064727754247e-07,0.000342081866151695,1.66341505164375e-05
2.11543217351909e-05,4.48831680001235e-07,0.000348497471434882,1.71733780417732e-05
2.16906748515227e-05,4.66109628207807e-07,0.000354951570556716,1.77245930766595e-05
2.22349733836036e-05,4.83910941765172e-07,0.000361443422900659,1.8287939120333e-05
2.27872396151484e-05,5.02248186147711e-07,0.000367972283291329,1.8863559922512e-05
2.33474949245671e-05,5.21134122913021e-07,0.000374537401994506,1.94515994833973e-05
2.39157597849647e-05,5.40581709701875e-07,0.000381138024717126,2.00522020536711e-05
2.44920537641411e-05,5.60604100238261e-07,0.000387773392607288,2.06655121344982e-05
2.50763955245914e-05,5.81214644329346e-07,0.000394442742254248,2.12916744775249e-05
2.56688028235054e-05,6.02426887865492e-07,0.000401145305688421,2.19308340848795e-05
2.62692925127683e-05,6.24254572820266e-07,0.000407880310381383,2.25831362091726e-05
2.68778805389602e-05,6.46711637250423e-07,0.000414646979245867,2.32487263534965e-05
2.7494581943356e-05,6.69812215295916e-07,0.000421444530635766,2.39277502714258e-05
2.81194108619258e-05,6.93570637179885e-07,0.000428272178346133,2.46203539670166e-05
2.87523805253348e-05,7.18001429208673e-07,0.00043512913161318,2.53266836948073e-05
2.9393503258943e-05,7.43119313771818e-07,0.000442014595114277,2.60468859598185e-05
3.00427904828056e-05,7.68939209342048e-07,0.000448927768967954,2.67811075175522e-05
3.07002527116728e-05,7.95476230475283e-07,0.000455867848733901,2.75294953739929e-05
3.13658995549897e-05,8.22745687810648e-07,0.000462834025412966,2.82921967856068e-05
3.20397397168965e-05,8.50763088070455e-07,0.000469825485447156,2.90693592593422e-05
3.27217809962283e-05,8.79544134060206e-07,0.000476841410719638,2.98611305526292e-05
3.34120302865156e-05,9.09104724668621e-07,0.000483880978554739,3.06676586733804e-05
3.41104935759834e-05,9.39460954867581e-07,0.000490943361717944,3.14890918799896e-05
3.48171759475521e-05,9.70629115712191e-07,0.000498027728415896,3.23255786813333e-05
3.55320815788368e-05,1.00262569434073e-06,0.0005051332422964,3.31772678367695e-05
3.6255213742148e-05,1.03546737397468e-06,0.000512259062448419,3.40443083561384e-05
3.69865748044909e-05,1.06917103391873e-06,0.000519404343402074,3.49268494997622e-05
3.77261662275659e-05,1.10375374956073e-06,0.000526568235128647,3.5825040778445e-05
3.84739885677684e-05,1.13923279237178e-06,0.000533749883040578,3.67390319534731e-05
3.92300414761886e-05,1.1756256299061e-06,0.000540948427991467,3.76689730366141e-05
3.9994323698612e-05,1.21294992580119e-06,0.000548163006276073,3.86150142901188e-05
4.0766833075519e-05,1.25122353977766e-06,0.000555392749630314,3.95773062267186e-05
4.1547566542085e-05,1.29046452763938e-06,0.000562636785231265,4.05559996096277e-05
4.23365201281804e-05,1.33069114127339e-06,0.000569894235697166,4.15512454525424e-05
4.31336889583709e-05,1.37192182864991e-06,0.000577164219087411,4.25631950196405e-05
4.39390672519166e-05,1.41417523382238e-06,0.000584445848902555,4.3591999825582e-05
4.47526483227733e-05,1.45747019692743e-06,0.000591738234084312,4.4637811635509e-05
4.55744245795913e-05,1.50182575418487e-06,0.000599040479015555,4.57007824650453e-05
4.64043875257164e-05,1.54726113789771e-06,0.000606351683520317,4.67810645802968e-05
4.72425277591889e-05,1.59379577645217e-06,0.000613670942863789,4.78788104978517e-05
4.80888349727443e-05,1.64144929431764e-06,0.000620997347752321,4.89941729847794e-05
4.89432979538136e-05,1.69024151204673e-06,0.000628329984333427,5.01273050586324e-05
4.98059045845221e-05,1.74019244627523e-06,0.000635667934195772,5.12783599874443e-05
5.06766418416904e-05,1.79132230972213e-06,0.000643010274369186,5.24474912897309e-05
5.15554957968343e-05,1.8436515111896e-06,0.000650356077324657,5.363485273449e-05
5.24424516161642e-05,1.89720065556303e-06,0.000657704410974331,5.48405983412015e-05
5.33374935605862e-05,1.95199054381099e-06,0.000665054338671515,5.60648823798273e-05
5.42406049857006e-05,2.00804217298524e-06,0.000672404919210674,5.7307859370811e-05
5.51517683418034e-05,2.06537673622074e-06,0.000679755206827433,5.85696840850785e-05
5.60709651738852e-05,2.12401562273566e-06,0.000687104251198575,5.98505115440375e-05
5.69981761216316e-05,2.18398041783134e-06,0.000694451097442042,6.11504970195777e-05
5.79333809194235e-05,2.24529290289232e-06,0.000701794786116938,6.24697960340707e-05
5.88765583963368e-05,2.30797505538635e-06,0.000709134353223523,6.38085643603706e-05
5.98276864761423e-05,2.37204904886437e-06,0.000716468830203218,6.51669580218128e-05
6.07867421773056e-05,2.43753725296049e-06,0.000723797243938602,6.65451332922148e-05
6.17537016129879e-05,2.50446223339206e-06,0.000731118616753416,6.79432466958767e-05
6.27285399910446e-05,2.57284675195957e-06,0.000738431966412555,6.93614550075797e-05
6.37112316140269e-05,2.64271376654675e-06,0.000745736306122079,7.07999152525876e-05
6.47017498791805e-05,2.71408643112051e-06,0.000753030644529202,7.22587847066458e-05
6.57000672784467e-05,2.78698809573096e-06,0.000760313985722303,7.37382208959825e-05
6.6706155398461e-05,2.86144230651138e-06,0.000767585329230914,7.52383815973066e-05
6.77200850008249e-05,2.93742865759594e-06,0.000774846012290958,7.67585444473432e-05
6.87419184635318e-05,3.01492650583811e-06,0.000782097318982739,7.82979952716608e-05
6.97716136909237e-05,3.09395918121058e-06,0.00078933817042325,7.98569022822856e-05
7.0809128016806e-05,3.17455000395006e-06,0.000796567494049495,8.14354309768303e-05
7.18544182044468e-05,3.2567222845573e-06,0.00080378422361849,8.30337441384946e-05
7.29074404465772e-05,3.34049932379707e-06,0.000810987299207269,8.46520018360648e-05
7.39681503653913e-05,3.42590441269816e-06,0.000818175667212876,8.6290361423914e-05
7.50365030125462e-05,3.51296083255341e-06,0.000825348280352368,8.7948977542002e-05
7.61124528691619e-05,3.60169185491966e-06,0.000832504097662819,8.96280021158753e-05
7.71959538458214e-05,3.69212074161781e-06,0.000839642084501314,9.13275843566673e-05
7.82869592825707e-05,3.78427074473278e-06,0.000846761212544952,9.30478707610979e-05
7.93854219489187e-05,3.87816510661349e-06,0.000853860459790845,9.47890051114739e-05
8.04912940438375e-05,3.97382705987293e-06,0.000860938810556119,9.65511284756888e-05
8.16045271957618e-05,4.07127982738809e-06,0.000867995255477914,9.83343792072228e-05
8.27250724625895e-05,4.1705466223e-06,0.000875028791513383,0.000100138892945143
8.38528803316814e-05,4.27165064801372e-06,0.000882038421939692,0.000101964802614103
8.49879007198615e-05,4.37461509819833e-06,0.000889023156354022,0.000103812238424343
8.61300829734163e-05,4.47946315678695e-06,0.000895982010673566,0.00010568132787169
8.72793758680957e-05,4.58621799797672e-06,0.000902914007135531,0.000107572195737559
8.84357276091122e-05,4.6949027862288e-06,0.000909818174297138,0.000109484964088949
8.95990858311418e-05,4.8055406762684e-06,0.000916693547035621,0.000111419752278449
9.0769397598323e-05,4.91815481308476e-06,0.000923539166548228,0.000113376676944232
9.19466094042573e-05,5.03276833193112e-06,0.000930354080352219,0.000115355852010059
9.31306671720095e-05,5.14940435832476e-06,0.00093713734228487,0.000117357388685278
9.4321516254107e-05,5.26808600804701e-06,0.000943888012503469,0.000119381395464823
9.55191014325404e-05,5.38883638714321e-06,0.000950605157485317,0.000121427978129215
9.67233669187631e-05,5.51167859192272e-06,0.000957287850027729,0.000123497239744562
9.79342563536917e-05,5.63663570895894e-06,0.000963935169248035,0.000125589280662558
9.91517128077056e-05,5.76373081508931e-06,0.000970546200583576,0.000127704198520485
0.000100375678780647,5.89298697741529e-06,0.000977120035791709,0.000129842088241211
0.000101606096201822,6.02442725330234e-06,0.000983655772949802,0.000132003042033189
0.000102842906429998,6.15807469037999e-06,0.000990152516455239,0.000134187149390463
0.000104086050253407,6.29395232654179e-06,0.000996609377025415,0.00013639449709266
0.000105335467889742,6.43208318994529e-06,0.00100302547169774,0.000138625169204995
0.000106591098986162,6.57249029901211e-06,0.00100939992382964,0.000140879247078269
0.000107852882619287,6.71519666242787e-06,0.00101573186309855,0.000143156809348871
0.000109120757295199,6.86022527914222e-06,0.00102202042550191,0.000145457931938776
0.000110394660949445,7.00759913836886e-06,0.00102826475335721,0.000147782688055547
0.000111674530947035,7.15734121958549e-06,0.0010344639953019,0.000150131148192331
0.000112960304082439,7.30947449253385e-06,0.00104061730629348,0.000152503380127863
0.000114251916579593,7.46402191721972e-06,0.00104672384760946,0.000154899448926467
0.000115549304091896,7.6210064439129e-06,0.00105278278684736,0.000157319416938051
0.000116852401702208,7.78045101314722e-06,0.0010587932979247,0.000159763343798109
0.000118161143922853,7.94237855572052e-06,0.00106475456107903,0.000162231286427726
0.000119475464695619,8.1068119926947e-06,0.00107066576286792,0.000164723299033569
0.000120795297391754,8.27377423539567e-06,0.00107652609616892,0.000167239433107894
0.000122120574811973,8.44328818541338e-06,0.00108233476017963,0.000169779737428545
0.00012345122918645,8.61537673460178e-06,0.00108809096041764,0.000172344258058949
0.000124787192174825,8.79006276507889e-06,0.00109379390872057,0.000174933038348124
0.0001261283948662,8.96736914922673e-06,0.00109944282324605,0.000177546118930671
0.000127474767779139,9.14731874969135e-06,0.00110503692847171,0.00018018353772678
0.00012882624086167,9.32993441938285e-06,0.00111057545519521,0.000182845329942227
0.000130182743491283,9.51523900147532e-06,0.00111605764053421,0.000185531528068376
0.000131544204474934,9.70325532940692e-06,0.00112148272792639,0.000188242161882175
0.000132910552049037,9.89400622687982e-06,0.00112684996712946,0.000190977258446162
0.000134281713879473,1.00875145078602e-05,0.0011321586142211,0.000193736842108459
0.000135657617061584,1.02838029765783e-05,0.00113740793159905,0.000196520934502776
0.000137038188120177,1.04828944275284e-05,0.00114259718798104,0.00019932955454841
0.000138423353009518,1.06848116454688e-05,0.00114772565840482,0.000202162718450244
0.000139813037113341,1.08895774054218e-05,0.00115279262422814,0.000205020439698747
0.000141207165244839,1.10972144726736e-05,0.00115779737312878,0.000207902729069978
0.00014260566164667,1.13077456027748e-05,0.00116273919910454,0.000210809594625579
0.000144008449990954,1.15211935415396e-05,0.00116761740247321,0.00021374104171278
0.000145415453379275,1.17375810250466e-05,0.0011724312898726,0.000216697072964399
0.000146826594342679,1.19569307796382e-05,0.00117718017426055,0.00021967768829884
0.000148241794841675,1.21792655219208e-05,0.0011818633749149,0.000222682884920092
0.000149660976266236,1.24046079587649e-05,0.00118648021743351,0.000225712657317732
0.000151084059435797,1.26329807873052e-05,0.00119103003373424,0.000228766997266926
0.000152510964599256,1.28644066949402e-05,0.00119551216205497,0.000231845893828423
0.000153941611434974,1.30989083593325e-05,0.0011999259469536,0.000234949333348561
0.000155375919050776,1.33365084484086e-05,0.00120427073930805,0.000238077299459264
0.000156813805983948,1.35772296203594e-05,0.00120854589631624,0.000241229773078043
0.000158255190201241,1.38210945236394e-05,0.00121275078149609,0.000244406732407995
0.000159699989098868,1.40681257969673e-05,0.00121688476468557,0.000247608152937806
0.000161148119502505,1.4318346069326e-05,0.00122094722204264,0.000250834007441745
0.000162599497667291,1.45717779599622e-05,0.00122493753604527,0.00025408426597967
0.000164054039277828,1.48284440783866e-05,0.00122885509549145,0.000257358895897027
0.000165511659448181,1.50883670243741e-05,0.00123269929549919,0.000260657861824847
0.000166972272721877,1.53515693879637e-05,0.00123646953750651,0.000263981125679746
0.000168435793071909,1.5618073749458e-05,0.00124016522927144,0.000267328646663932
0.000169902133900729,1.58879026794241e-05,0.00124378578487203,0.000270700381265193
0.000171371208040254,1.61610787386929e-05,0.00124733062470632,0.00027409628325691
0.000172842927751865,1.64376244783594e-05,0.0012507991754924,0.000277516303698046
0.000174317204726403,1.67175624397825e-05,0.00125419087026835,0.000280960390933154
0.000175793950084176,1.70009151545854e-05,0.00125750514839226,0.000284428490592373
0.000177273074374951,1.7287705144655e-05,0.00126074145554226,0.000287920545591426
0.00017875448757796,1.75779549221425e-05,0.00126389924371646,0.000291436496131626
0.000180238099101898,1.78716869894628e-05,0.00126697797123301,0.000294976279699872
0.000181723817784923,1.81689238392953e-05,0.00126997710273006,0.000298539831068649
0.000183211551894655,1.84696879545831e-05,0.00127289610916578,0.000302127082296029
0.000184701209128177,1.87740018085333e-05,0.00127573446781834,0.000305737962725671
0.000186192696612037,1.90818878646172e-05,0.00127849166228594,0.000309372398986821
0.000187685920902244,1.93933685765701e-05,0.00128116718248679,0.00031303031499431
0.000189180787984269,1.97084663883912e-05,0.00128376052465911,0.000316711631948558
0.00019067720327305,2.00272037343438e-05,0.00128627119136113,0.000320416268335571
0.000192175071612983,2.03496030389554e-05,0.00128869869147109,0.000324144139926941
0.000193674297277932,2.06756867170172e-05,0.00129104254018727,0.000327895159779847
0.000195174783971218,2.10054771735846e-05,0.00129330225902793,0.000331669238237056
0.000196676434825632,2.13389968039771e-05,0.00129547737583137,0.00033546628292692
0.000198179152403421,2.16762679937782e-05,0.00129756742475588,0.000339286198763378
0.000199682838696301,2.20173131188353e-05,0.00129957194627978,0.000343128887945957
0.000201187395125446,2.23621545452599e-05,0.0013014904872014,0.00034699424995977
0.000202692722541497,2.27108146294276e-05,0.00130332260063908,0.000350882181575516
0.000204198721224555,2.3063315717978e-05,0.00130506784603117,0.000354792576849481
0.000205705290884186,2.34196801478146e-05,0.00130672578913606,0.00035872532712354
0.000207212330659418,2.37799302461051e-05,0.00130829600203211,0.00036268032102515
0.000208719739118741,2.41440883302811e-05,0.00130977806311773,0.00036665744446736
0.00021022741426011,2.45121767080384e-05,0.00131117155711132,0.000370656580648804
0.000211735253510942,2.48842176773365e-05,0.00131247607505131,0.000374677610053699
0.000213243153728117,2.52602335263993e-05,0.00131369121429613,0.000378720410451853
0.000214751011197978,2.56402465337147e-05,0.00131481657852424,0.000382784856898662
0.00021625872163633,2.60242789680341e-05,0.0013158517777341,0.000386870821735103
0.000217766180188443,2.64123530883737e-05,0.00131679642824419,0.000390978174587744
0.000219273281429049,2.68044911440132e-05,0.00131765015269299,0.000395106782368739
0.000220779919362343,2.72007153744966e-05,0.00131841258003902,0.000399256509275829
0.000222285987421981,2.76010480096316e-05,0.00131908334556078,0.00040342721679234
0.000223791378471086,2.80055112694903e-05,0.00131966209085682,0.000407618763687188
0.00022529598480224,2.84141273644086e-05,0.00132014846384567,0.000411831006014871
0.000226799698137491,2.88269184949866e-05,0.0013205421187659,0.000416063797115478
0.000228302409628349,2.92439068520882e-05,0.00132084271617608,0.000420316987614683
0.000229804009855785,2.96651146168416e-05,0.00132104992295478,0.000424590425423747
0.000231304388830236,3.00905639606387e-05,0.00132116341230062,0.000428883955739517
0.0002328034359916,3.05202770451358e-05,0.0013211828637322,0.000433197421044428
0.000234301040209239,3.09542760222529e-05,0.00132110796308815,0.000437530661106501
0.000235797089781977,3.13925830341742e-05,0.00132093840252711,0.000441883512979343
0.000237291472438102,3.1835220213348e-05,0.00132067388052773,0.00044625581100215
0.000238784075335364,3.22822096824864e-05,0.00132031410188868,0.000450647386799703
0.000240274785060977,3.27335735545657e-05,0.00131985877772864,0.000455058069282368
0.000241763487631617,3.31893339328262e-05,0.0013193076254863,0.000459487684646102
0.000243250068493424,3.36495129107722e-05,0.00131866036892037,0.000463936056372446
0.000244734412522,3.41141325721721e-05,0.00131791673810957,0.000468403005228528
0.000246216404022411,3.45832149910582e-05,0.00131707646945263,0.000472888349267064
0.000247695926729183,3.50567822317268e-05,0.00131613930566831,0.000477391903826353
0.00024917286380631,3.55348563487385e-05,0.00131510499579536,0.000481913481530286
0.000250647097847245,3.60174593869178e-05,0.00131397329519256,0.000486452892288338
0.000252118510874906,3.6504613381353e-05,0.00131274396553869,0.00049100994329557
0.000253586984341672,3.69963403573966e-05,0.00131141677483256,0.000495584439032631
0.000255052399129387,3.74926623306654e-05,0.00130999149739298,0.000500176181265756
0.000256514635549356,3.79936013070397e-05,0.00130846791385879,0.000504784969046767
0.00025797357334235,3.84991792826642e-05,0.00130684581118881,0.000509410598713074
0.0002594290916786,3.90094182439476e-05,0.00130512498266192,0.000514052863887673
0.0002608810691578,3.95243401675625e-05,0.00130330522787698,0.000518711555479143
0.00026232938380911,4.00439670204454e-05,0.00130138635275286,0.000523386461681657
0.00026377391309115,4.05683207597974e-05,0.00129936816952848,0.000528077367974968
0.000265214533892004,4.10974233330829e-05,0.00129725049676273,0.000532784057124421
0.00026665112252922,4.16312966780309e-05,0.00129503315933454,0.000537506309180943
0.000268083554749805,4.21699627226339e-05,0.00129271598844285,0.00054224390148105
0.000269511705730235,4.27134433851491e-05,0.00129029882160661,0.000546996608646848
0.000270935450076444,4.32617605740971e-05,0.00128778150266478,0.000551764202586022
0.000272354661823831,4.38149361882629e-05,0.00128516388177634,0.000556546452491851
0.000273769214437259,4.43729921166954e-05,0.00128244581542028,0.000561343124843198
0.000275178980811051,4.49359502387074e-05,0.0012796271663956,0.000566153983404511
0.000276583833268996,4.55038324238762e-05,0.00127670780382133,0.000570978789225828
0.000277983643564344,4.60766605320423e-05,0.00127368760313649,0.000575817300642771
0.00027937828287981,4.66544564133112e-05,0.00127056644610013,0.000580669273276551
0.000280767621827568,4.72372419080517e-05,0.0012673442207913,0.000585534460033964
0.00028215153044926,4.7825038846897e-05,0.00126402082160908,0.000590412611107393
0.000283529913351132,4.84178525022772e-05,0.00126059617329125,0.000595303509554631
0.000284903121563154,4.90154775090601e-05,0.0012570705404846,0.000600207389238888
0.000286271177204504,4.96178630318005e-05,0.00125344403069988,0.000605124150629323
0.000287633949733073,5.02250300487686e-05,0.00124971666193,0.000610053537558526
0.000288991309424058,5.08369990978874e-05,0.00124588846028674,0.000614995292411599
0.000290343127369956,5.14537902767327e-05,0.00124195946000067,0.000619949156126148
0.000291689275480568,5.20754232425327e-05,0.00123792970342118,0.000624914868192292
0.000293029626482997,5.27019172121688e-05,0.00123379924101647,0.000629892166652658
0.000294364053921648,5.33332909621747e-05,0.00122956813137357,0.00063488078810238
0.00029569243215823,5.39695628287372e-05,0.0012252364411983,0.000639880467689104
0.000297014636371754,5.46107507076955e-05,0.00122080424531534,0.000644890939112984
0.000298330542558531,5.52568720545419e-05,0.00121627162666815,0.000649911934626682
0.000299640027532179,5.59079438844212e-05,0.00121163867631902,0.000654943185035371
0.000300942968923615,5.65639827721308e-05,0.00120690549344904,0.00065998441969673
0.000302239245181059,5.72250048521212e-05,0.00120207218535815,0.000665035366520952
0.000303528735570035,5.78910258184954e-05,0.00119713886746507,0.000670095751970733
0.000304811320173369,5.85620609250092e-05,0.00119210566330736,0.000675165301061283
0.000306086879891188,5.92381249850711e-05,0.00118697270454139,0.000680243737360318
0.000307355296440923,5.99192323717423e-05,0.00118174013094233,0.000685330782988065
0.000308616452357308,6.06053970177368e-05,0.0011764080904042,0.000690426158617259
0.000309870230992378,6.12966324154214e-05,0.00117097673893981,0.000695529583473144
0.000311116516515472,6.19929516168156e-05,0.00116544624068079,0.000700640775333474
0.000312355193913229,6.26943672335914e-05,0.00115981676787759,0.000705759450528511
0.000313586148989594,6.34008914370739e-05,0.00115408850089948,0.000710885323941026
0.000314809268365812,6.41125359582408e-05,0.00114826162823453,0.000716018109006301
0.000316024439480431,6.48293120877223e-05,0.00114233634648965,0.000721157517712123
0.000317231550589303,6.55512306758018e-05,0.00113631286039056,0.000726303260598793
0.000318430490765579,6.62783021324149e-05,0.00113019138278178,0.000731455046759117
0.000319621149899717,6.70105364271504e-05,0.00112397213462665,0.000736612583838412
0.000320803418699474,6.77479430892496e-05,0.00111765534500735,0.000741775578034504
0.000321977188689911,6.84905312076065e-05,0.00111124125112485,0.000746943734097728
0.000323142352213392,6.9238309430768e-05,0.00110473009829894,0.000752116755330928
0.000324298802429582,6.99912859669336e-05,0.00109812213996825,0.000757294343589455
0.000325446433315449,7.07494685839557e-05,0.00109141763769019,0.000762476199281174
