4.75374538212879e-05,7.84381046259436e-07,0.000846179253326149,3.98503677411106e-05
4.86593589368525e-05,8.25276160589813e-07,0.000854445585882644,4.12200884975405e-05
4.97728585728623e-05,8.6753762665895e-07,0.000862033818629186,4.26083455764721e-05
5.08770644180432e-05,9.11181117978788e-07,0.000868931703122728,4.40146229135563e-05
5.19711007608973e-05,9.56221831186359e-07,0.000875127916749086,4.54383879708399e-05
5.3054104489702e-05,1.00267448604377e-06,0.000880612062722938,4.68790917367648e-05
5.41252250925106e-05,1.05055332543821e-06,0.000885374670087824,4.8336168726169e-05
5.51836246571518e-05,1.09987211538195e-06,0.000889407193716146,4.98090369802858e-05
5.62284778712301e-05,1.15064414501236e-06,0.00089270201430917,5.12970980667443e-05
5.72589720221259e-05,1.20288222659186e-06,0.000895252438397024,5.27997370795692e-05
5.82743069969949e-05,1.25659869550797e-06,0.000897052698338697,5.43163226391806e-05
5.92736952827688e-05,1.3118054102733e-06,0.000898097952322041,5.58462068923945e-05
6.02563619661545e-05,1.36851375252553e-06,0.000898384284363772,5.73887255124222e-05
6.12215447336352e-05,1.42673462702742e-06,0.000897908704309466,5.89431976988709e-05
6.21684938714692e-05,1.48647846166682e-06,0.000896669147833562,6.05089261777434e-05
6.30964722656909e-05,1.54775520745666e-06,0.000894664476439363,6.20851972014378e-05
6.40047554021101e-05,1.61057433853495e-06,0.000891894477459032,6.36712805487483e-05
6.48926313663122e-05,1.67494485216478e-06,0.000888359864053597,6.52664295248641e-05
6.57594008436587e-05,1.74087526873433e-06,0.000884062275212945,6.68698809613706e-05
6.66043771192863e-05,1.80837363175685e-06,0.000879004275755829,6.84808552162485e-05
6.74268860781076e-05,1.87744750787068e-06,0.000873189356329861,7.00985561738741e-05
6.82262662048109e-05,1.94810398683925e-06,0.000866621933411519,7.17221712450196e-05
6.900186858386e-05,2.02034968155105e-06,0.000859307349306141,7.33508713668523e-05
6.97530568994945e-05,2.09419072801967e-06,0.000851251872147928,7.49838110029355e-05
7.04792074357297e-05,2.16963278538378e-06,0.000842462695899942,7.66201281432284e-05
7.11797090763564e-05,2.24668103590712e-06,0.000832947940354109,7.82589443040849e-05
7.18539633049413e-05,2.32534018497854e-06,0.000822716651131217,7.98993645282555e-05
7.25013842048265e-05,2.40561446111193e-06,0.000811778799680916,8.15404773848855e-05
7.312139845913e-05,2.48750761594629e-06,0.000800145283281721,8.31813549695163e-05
7.37134453507454e-05,2.57102292424571e-06,0.000787827925041005,8.4821052904085e-05
7.4276976762342e-05,2.65616318389933e-06,0.000774839473895007,8.64586103369238e-05
7.48114571763646e-05,2.7429307159214e-06,0.000761193604608825,8.8093049942761e-05
7.53163636750338e-05,2.83132736445125e-06,0.000746904917776422,8.97233779227202e-05
7.5791185940346e-05,2.92135449675327e-06,0.000731988939820623,9.13485840043209e-05
7.6235426254073e-05,3.01301300321695e-06,0.000716462122993117,9.29676414414779e-05
7.66485994977625e-05,3.10630329735686e-06,0.000700341845374449,9.45795070145019e-05
7.70302331527377e-05,3.20122531581267e-06,0.000683646410874033,9.61831210300991e-05
7.73798673000976e-05,3.29777851834907e-06,0.000666395049230146,9.7777407321371e-05
7.76970546207168e-05,3.3959618878559e-06,0.000648607916009922,9.93612732478153e-05
7.79813603952455e-05,3.49577393034807e-06,0.000630306092609359,0.000100933609695325
7.82323625041098e-05,3.59721267496554e-06,0.000611511586253319,0.000102493291076189
7.84496514275112e-05,3.70027567397337e-06,0.000592247329995527,0.00010403917532909
7.8632830245427e-05,3.8049600027617e-06,0.000572537182718568,0.00010557010391911
7.87814233009758e-05,3.91125859317763e-06,0.000552402261457262,0.000107084997109868
7.88932222714965e-05,4.01907459804752e-06,0.000531783886960737,0.000108585205035662
7.89682998964441e-05,4.12835341179447e-06,0.000510687924742452,0.000110071293191156
7.90078288837688e-05,4.23907767262597e-06,0.000489159872773268,0.00011154292690519
7.9012973346168e-05,4.35123018229713e-06,0.000467244365627204,0.000112999789148015
7.89848888010861e-05,4.46479390611074e-06,0.000444985174481442,0.000114441580531291
7.89247221707144e-05,4.57975197291724e-06,0.00042242520711632,0.000115868019308091
7.88336117819913e-05,4.69608767511472e-06,0.000399606507915335,0.000117278841372895
7.8712687366602e-05,4.81378446864892e-06,0.000376570257865148,0.000118673800261596
7.85630700609788e-05,4.93282597301326e-06,0.000353356774555573,0.000120052667151498
7.83858724063012e-05,5.0531959712488e-06,0.000330005512179588,0.000121415230861312
7.81821983484954e-05,5.17487840994424e-06,0.000306555061533328,0.000122761297851162
7.79531432382347e-05,5.29785739923596e-06,0.00028304315001609,0.000124090692222583
7.76997938309394e-05,5.42211721280798e-06,0.000259506641630326,0.000125403255718519
7.74232282867769e-05,5.54764228789199e-06,0.000235981536981652,0.000126698847723324
7.71245161706614e-05,5.67441722526732e-06,0.000212502973278839,0.000127977345262763
7.68047184522542e-05,5.80242678926097e-06,0.000189105224333822,0.000129238643004013
7.64648875059636e-05,5.93165590774757e-06,0.000165821700561691,0.000130482653255659
7.61060671109449e-05,6.06208967214944e-06,0.000142684948980699,0.000131709305967697
7.57292924511004e-05,6.19371333743652e-06,0.000119726653212255,0.000132918548731535
7.53355901150793e-05,6.32651232212644e-06,9.69776334809294e-05,0.000134110346779989
7.4925978096278e-05,6.46047220828447e-06,7.44678466144521e-05,0.000135284682987288
7.45014657928396e-05,6.59557874152351e-06,5.22263860437112e-05,0.000136441557869068
7.40630540076544e-05,6.73181783100417e-06,3.02814818027552e-05,0.00013758098958238
7.36117349483598e-05,6.86917554943466e-06,8.66050052879123e-06,0.000138703013925682
7.31484922273399e-05,7.00763813307088e-06,-1.26100545378141e-05,0.000139807684338842
7.2674300861726e-05,7.14719198171637e-06,-3.35045435535347e-05,0.000140895071903142
7.21901272733963e-05,7.28782365872235e-06,-5.39981900716847e-05,0.00014196526534127
7.16969292889761e-05,7.42951989098765e-06,-7.406708104242e-05,0.000143018371017328
7.11956561398376e-05,7.57226756895879e-06,-9.36881668127361e-05,0.000144054512936826
7.06872484621001e-05,7.71605374662994e-06,-0.00011283926112647,0.000145073832746687
7.01726382966297e-05,7.86086564154293e-06,-0.000131499041124297,0.000146076489735241
6.96527490890397e-05,8.00669063478722e-06,-0.000149647047343737,0.000147062660832231
6.91284956896903e-05,8.15351627099996e-06,-0.000167263683719149,0.00014803254060881
6.86007843536887e-05,8.30133025836593e-06,-0.00018433021758173,0.00014898634127754
6.80705127408891e-05,8.45012046861757e-06,-0.000200828779659521,0.000149924292692396
6.75385699158928e-05,8.59987493703498e-06,-0.000216742364077401,0.00015084664234876
6.70058363480479e-05,8.75058186244591e-06,-0.000232054828357093,0.000151753655383428
6.64731839114496e-05,8.90222960722578e-06,-0.000246750893417158,0.000152645614574604
6.59414758849401e-05,9.05480669729765e-06,-0.000260816143572998,0.000153522820341904
6.54115669521086e-05,9.20830182213225e-06,-0.000274237026536856,0.000154385590746352
6.48843032012912e-05,9.36270383474794e-06,-0.000287000853417817,0.000155234261490385
6.43605221255712e-05,9.51800175171075e-06,-0.000299095798721804,0.000156069185917849
6.38410526227787e-05,9.67418475313439e-06,-0.000310510900351581,0.000156890735014002
6.33267149954909e-05,9.83124218268017e-06,-0.000321236059606756,0.000157699297405509
6.2818320951032e-05,9.98916354755711e-06,-0.000331262041183774,0.00015849527936045
6.2316673601473e-05,1.01479385185219e-05,-0.000340580473175921,0.000159279104788311
6.18225674636322e-05,1.03075569298787e-05,-0.000349183847073327,0.000160051215239992
6.13367884590748e-05,1.04680087794796e-05,-0.000357065517762958,0.000160812069907801
6.08601139141127e-05,1.06292842287243e-05,-0.000364219703528624,0.000161562145625458
6.03933125598053e-05,1.07913736025599e-05,-0.000370641486050973,0.000162301936868092
5.99371445319586e-05,1.09542673894814e-05,-0.000376326810407498,0.000163031955752243
5.94923613711258e-05,1.11179562415313e-05,-0.000381272485072527,0.000163752732035863
5.90597060226069e-05,1.12824309743e-05,-0.000385476181917233,0.000164464813118311
5.86399128364491e-05,1.14476825669253e-05,-0.000388936436209628,0.00016516876404036
5.82337075674466e-05,1.16137021620928e-05,-0.000391652646614563,0.000165865167484191
5.78418073751404e-05,1.17804810660357e-05,-0.000393625075193733,0.000166554623773397
5.74649208238186e-05,1.19480107485348e-05,-0.000394854847405673,0.000167237750872979
5.71037478825165e-05,1.21162828429186e-05,-0.000395343952105756,0.000167915184389352
5.67589799250159e-05,1.22852891460634e-05,-0.000395095241546198,0.000168587577570338
5.64312997298461e-05,1.24550216183929e-05,-0.000394112431376055,0.000169255601305172
5.61213814802832e-05,1.26254723838786e-05,-0.000392400100641223,0.000169919944124498
5.58298907643502e-05,1.27966337300397e-05,-0.00038996369178444,0.000170581312200369
5.55574845748171e-05,1.2968498107943e-05,-0.000386809510645284,0.000171240429346253
5.53048113092012e-05,1.31410581322029e-05,-0.000382944726460174,0.000171898037017024
5.50725107697664e-05,1.33143065809815e-05,-0.000378377371862368,0.000172554894308967
5.48612141635239e-05,1.34882363959886e-05,-0.000373116342881966,0.00017321177795978
5.46715441022316e-05,1.36628406824816e-05,-0.00036717139894591,0.00017386948234857
5.45041146023947e-05,1.38381127092656e-05,-0.00036055316287798,0.000174528819495853
5.43595310852652e-05,1.40140459086932e-05,-0.000353273120898797,0.000175190619063557
5.42383903768421e-05,1.41906338766649e-05,-0.000345343622625826,0.00017585572835502
5.41412807078716e-05,1.43678703726287e-05,-0.000336777881073369,0.000176525012314991
5.40687817138466e-05,1.45457493195803e-05,-0.000327589972652568,0.000177199353529628
5.40214644350072e-05,1.47242648040631e-05,-0.00031779483717141,0.000177879652226501
5.39998913163404e-05,1.4903411076168e-05,-0.000307408277834719,0.00017856682627459
5.40046162075803e-05,1.50831825495337e-05,-0.000296446961244161,0.000179261811184284
5.40361843632078e-05,1.52635738013466e-05,-0.000284928417398241,0.000179965560107384
5.40951324424509e-05,1.54445795723405e-05,-0.000272871039692309,0.000180679043837102
5.41819885092849e-05,1.56261947667971e-05,-0.000260294084918549,0.000181403250808057
5.42972720324314e-05,1.58084144525457e-05,-0.000247217673265994,0.000182139187096283
5.44414938853598e-05,1.59912338609632e-05,-0.000233662788320508,0.000182887876419222
5.46151563462858e-05,1.61746483869743e-05,-0.000219651277064803,0.000183650360135726
5.48193893842502e-05,1.63587032593109e-05,-0.000205178335542977,0.000184426875557396
5.50559307008203e-05,1.65435630149878e-05,-0.000190189655246656,0.000185215433193394
5.53237430591597e-05,1.67292543385669e-05,-0.000174724459232558,0.000186016015093435
5.56216131274976e-05,1.69157918581589e-05,-0.00015882823321377,0.000186828770968354
5.59483377999647e-05,1.71031898894531e-05,-0.00014254558945661,0.000187653834243166
5.63027241965924e-05,1.72914624357177e-05,-0.000125920266780633,0.000188491322057075
5.66835896633134e-05,1.74806231877995e-05,-0.000108995130558624,0.000189341335263464
5.70897617719612e-05,1.76706855241243e-05,-9.1812172716601e-05,0.000190203958429902
5.75200783202705e-05,1.78616625106966e-05,-7.44125117338166e-05,0.000191079259838143
5.79733873318769e-05,1.80535669010998e-05,-5.68363926427552e-05,0.000191967291484123
5.84485470563173e-05,1.8246411136496e-05,-3.91231870291346e-05,0.000192868089077963
5.89444259690293e-05,1.84402073456262e-05,-2.13113930319055e-05,0.000193781672043967
5.94599027713517e-05,1.86349673448101e-05,-3.43863534325175e-06,0.000194708043520624
5.99938663905244e-05,1.88307026379462e-05,1.445833479141e-05,0.000195647190360606
6.05452159796882e-05,1.9027424416512e-05,3.234363957343e-05,0.000196599083130769
6.11128609178851e-05,1.92251435595635e-05,5.01822746509253e-05,0.000197563676112153
6.1695720810058e-05,1.94238706337357e-05,6.79401091187806e-05,0.000198540907299983
6.22927254870509e-05,1.96236158932423e-05,8.55838855186469e-05,0.000199530698403666
6.29028150056087e-05,1.9824389279876e-05,0.000103081219838942,0.000200532954846794
6.35249396483776e-05,2.0026200423008e-05,0.000120400601514852,0.000201547565767143
6.41580599239047e-05,2.02290586395886e-05,0.000137511393428329,0.000202574404016672
6.4801146566638e-05,2.04329729341466e-05,0.000154383831908092,0.000203613326161524
6.54531805369268e-05,2.06379519987899e-05,0.000170989026729627,0.000204664172482028
6.61131530210212e-05,2.0844004213205e-05,0.000187298961115189,0.000205726766972694
6.67800654310726e-05,2.10511376446573e-05,0.000203286491733796,0.000206800917342218
6.74529294051331e-05,2.1259360047991e-05,0.000218925348701236,0.000207886415013478
6.81307668071561e-05,2.1468678865629e-05,0.000234190135580064,0.000208983035123538
6.88126097269959e-05,2.1679101227573e-05,0.0002490563293796,0.000210090536523644
6.94975004804081e-05,2.18906339514038e-05,0.000263500280555934,0.000211208661779227
7.01844916090488e-05,2.21032835422805e-05,0.00027749921301192,0.000212337137169902
7.08726458804758e-05,2.23170561929415e-05,0.00029103122409718,0.000213475672689467
7.15610362881473e-05,2.25319577837037e-05,0.000304075284608105,0.000214623962045904
7.22487460514231e-05,2.27479938824629e-05,0.00031661123878785,0.000215781682661381
7.29348686155636e-05,2.29651697446936e-05,0.000328619804326338,0.000216948495672247
7.36185076517306e-05,2.31834903134493e-05,0.00034008257236026,0.000218124045929036
7.42987770569866e-05,2.34029602193621e-05,0.000350982007473074,0.000219307961996466
7.49748009542953e-05,2.3623583780643e-05,0.000361301447695002,0.000220499856153439
7.56457136925215e-05,2.38453650030818e-05,0.000371025104503038,0.000221699324393041
7.63106598464309e-05,2.40683075800471e-05,0.000380138062820938,0.000222905946422542
7.69687942166904e-05,2.42924148924864e-05,0.000388626281019229,0.000224119285663395
7.76192818298677e-05,2.45176900089257e-05,0.000396476590915203,0.000225338889251237
7.82612979384318e-05,2.474413568547e-05,0.000403676697772918,0.000226564288035891
7.88940280207526e-05,2.49717543658033e-05,0.000410215180303202,0.00022779499658136
7.9516667781101e-05,2.5200548181188e-05,0.000416081490663647,0.000229030513165835
8.0128423149649e-05,2.54305189504656e-05,0.000421265954458614,0.000230270319781689
8.07285102824697e-05,2.56616681800563e-05,0.00042575977073923,0.000231513882135477
8.13161555615371e-05,2.58939970639591e-05,0.00042955501200339,0.000232760649647942
8.18905955947263e-05,2.61275064837518e-05,0.000432644624195754,0.000234010055454008
8.24510772158135e-05,2.6362197008591e-05,0.000435022426707752,0.000235261516402783
8.29968574844758e-05,2.65980688952121e-05,0.000436683112377579,0.00023651443305756
8.35272036862915e-05,2.68351220879293e-05,0.000437622247490195,0.000237768189695816
8.40413933327398e-05,2.70733562186356e-05,0.000437836271777333,0.00023902215430921
8.45387141612009e-05,2.7312770606803e-05,0.000437322498417486,0.000240275678603588
8.50184641349564e-05,2.75533642594819e-05,0.00043607911403592,0.000241528097998976
8.54799514431884e-05,2.77951358713018e-05,0.000434105178704663,0.000242778731629587
8.59224945009804e-05,2.80380838244709e-05,0.000431400625942513,0.000244026882343818
8.63454219493168e-05,2.82822061887762e-05,0.000427966262715036,0.000245271836704246
8.67480726550831e-05,2.85275007215836e-05,0.000423803769434562,0.000246512864987637
8.71297957110659e-05,2.87739648678377e-05,0.000418915699960189,0.000247749221184939
8.74899504359527e-05,2.90215957600619e-05,0.000413305481597782,0.000248980143001281
8.7827906374332e-05,2.92703902183585e-05,0.000406977415099976,0.00025020485185598
8.81430432966935e-05,2.95203447504084e-05,0.000399936674666166,0.000251422552882535
8.84347511994279e-05,2.97714555514716e-05,0.000392189307942522,0.000252632434928629
8.87024303048268e-05,3.00237185043866e-05,0.000383742236021977,0.000253833670556129
8.89454910610831e-05,3.02771291795709e-05,0.000374603253444229,0.000255025416041086
8.91633541422904e-05,3.05316828350206e-05,0.000364781028195748,0.000256206811373735
8.93554504484436e-05,3.0787374416311e-05,0.000354285101709767,0.000257376980258495
8.95212211054385e-05,3.10441985565958e-05,0.000343125888866287,0.000258535030113968
8.96601174650721e-05,3.13021495766076e-05,0.000331314677992077,0.00025968005207294
8.97716011050422e-05,3.15612214846579e-05,0.000318863630860672,0.000260811120982383
8.98551438289479e-05,3.1821407976637e-05,0.000305785782692375,0.00026192729540345
8.9910227666289e-05,3.20827024360138e-05,0.000292095042154255,0.000263027617611479
8.99363448724668e-05,3.23450979338363e-05,0.000277806191360147,0.000264111113595994
8.99329979287832e-05,3.26085872287311e-05,0.000262934885870658,0.000265176793060698
8.98996995424413e-05,3.28731627669036e-05,0.000247497654693154,0.000266223649423484
8.98359726465453e-05,3.31388166821382e-05,0.000231511900281776,0.000267250659816423
8.97413504001004e-05,3.34055407957978e-05,0.000214995898537425,0.000268256785085775
8.96153761880128e-05,3.36733266168244e-05,0.000197968798807775,0.00026924096979198
8.94576036210898e-05,3.39421653417385e-05,0.000180450623887264,0.000270202142209664
8.92675965360396e-05,3.42120478546397e-05,0.000162462270017095,0.000271139214327637
8.90449289954717e-05,3.44829647272061e-05,0.000144025506885246,0.00027205108184889
8.87891852878964e-05,3.4754906218695e-05,0.000125162977626448,0.000272936624190603
8.8499959927725e-05,3.50278622759422e-05,0.000105898198822214,0.000273794704484135
8.817685765527e-05,3.53018225333622e-05,8.62555605008156e-05,0.000274624169575032
8.7819475605176e-05,3.55767749072753e-05,6.62594973780025e-05,0.000275423880172309
8.74262262436015e-05,3.5852580307208e-05,4.58673308586872e-05,0.00027619550972691
8.69972213526082e-05,3.61291299219789e-05,2.50758509642186e-05,0.000276940431912685
8.65338005673685e-05,3.64063925996179e-05,3.93086996316491e-06,0.000277658444504596
8.60372905055181e-05,3.66843374962024e-05,-1.75227152157037e-05,0.000278349361648983
8.55090047671563e-05,3.69629340758569e-05,-3.92409229834154e-05,0.000279013013863566
8.49502439348454e-05,3.72421521107536e-05,-6.11806870907962e-05,0.000279649248037445
8.43622955736114e-05,3.75219616811117e-05,-8.3299856628471e-05,0.000280257927431095
8.37464342309433e-05,3.78023331751979e-05,-0.000105557196026862,0.000280838931676372
8.31039214367938e-05,3.80832372893262e-05,-0.00012791238505619,0.00028139215677651
8.24360057035788e-05,3.83646450278578e-05,-0.000150326018826475,0.000281917515106122
8.17439225261776e-05,3.86465277032015e-05,-0.000172759607787533,0.000282414935411198
8.10288943819328e-05,3.89288569358132e-05,-0.00019517557772898,0.000282884362809109
8.02921307306504e-05,3.92116046541962e-05,-0.000217537269780229,0.000283325758788602
7.95348280145999e-05,3.94947430949013e-05,-0.000239808940410493,0.000283739101209805
7.87581696585138e-05,3.97782448025264e-05,-0.00026195576142878,0.000284124384304223
7.79633260695884e-05,4.00620826297167e-05,-0.000283943819983901,0.000284481618674739
7.7151454637483e-05,4.03462297371651e-05,-0.00030574011856446,0.000284810831295617
7.63236997343205e-05,4.06306595936114e-05,-0.000327312574998863,0.000285112065512497
7.5481192714687e-05,4.09153459758431e-05,-0.000348630022455312,0.000285385381042399
7.46250519156321e-05,4.12002629686947e-05,-0.000369662209441809,0.000285630853973721
7.37563826566687e-05,4.14853849650482e-05,-0.000390379799806151,0.00028584857676624
7.2876277239773e-05,4.1770686665833e-05,-0.000410754372735937,0.000286038658251111
7.19858149493846e-05,4.20561430800257e-05,-0.000430758422758562,0.000286201223630868
7.10860620524066e-05,4.23417295246504e-05,-0.00045036535974122,0.000286336414479424
7.01780717982052e-05,4.26274216247783e-05,-0.000469549508890902,0.000286444388742069
6.92628844186102e-05,4.29131953135281e-05,-0.000488286110754399,0.000286525320735473
6.83415271279146e-05,4.31990268320658e-05,-0.0005065513212183,0.000286579401147685
6.74150141228748e-05,4.34848927296048e-05,-0.000524322211508989,0.00028660683703813
6.64843465827107e-05,4.37707698634056e-05,-0.000541576768192653,0.000286607851837614
6.55505126691053e-05,4.40566353987764e-05,-0.000558293893175274,0.000286582685348321
6.46144875262052e-05,4.43424668090723e-05,-0.000574453403702633,0.000286531593743814
6.36772332806203e-05,4.46282418756961e-05,-0.000590036032360309,0.000286454849569033
6.27396990414237e-05,4.49139386880979e-05,-0.000605023427073679,0.000286352741740297
6.1802820900152e-05,4.51995356437748e-05,-0.000619398151107921,0.000286225575545306
6.08675219308053e-05,4.54850114482716e-05,-0.000633143683068006,0.000286073672643134
5.99347121898468e-05,4.57703451151802e-05,-0.000646244416898707,0.000285897371064239
5.90052887162031e-05,4.60555159661401e-05,-0.000658685661884594,0.000285697025210452
5.80801355312644e-05,4.63405036308378e-05,-0.000670453642650036,0.000285473005854988
5.7160123638884e-05,4.66252880470074e-05,-0.000681535499159199,0.000285225700142436
5.62461110253787e-05,4.69098494604301e-05,-0.000691919286716048,0.000284955511588766
5.53389426595285e-05,4.71941684249347e-05,-0.000701593975964346,0.000284662860081326
5.4439450492577e-05,4.74782258023972e-05,-0.000710549452887654,0.000284348181878842
5.3548453458231e-05,4.77620027627409e-05,-0.000718776518809331,0.00028401192961142
5.26667574726607e-05,4.80454807839364e-05,-0.000726266890392535,0.000283654572280544
5.17951554344997e-05,4.83286416520018e-05,-0.000733013199640221,0.000283276595259075
5.09344272248448e-05,4.86114674610023e-05,-0.000739008993895144,0.000282878500291255
5.00853397072563e-05,4.88939406130507e-05,-0.000744248735839856,0.000282460805492702
4.9248646727758e-05,4.9176043818307e-05,-0.000748727803496706,0.000282024045350416
4.84250891148368e-05,4.94577600949785e-05,-0.000752442490227843,0.000281568770722771
4.7615394679443e-05,4.97390727693198e-05,-0.000755390004735214,0.000281095548839524
4.68202782149905e-05,5.0019965475633e-05,-0.000757568471060565,0.000280604963301808
4.60404414973562e-05,5.03004221562674e-05,-0.000758976928585437,0.000280097614082136
4.52765732848806e-05,5.05804270616197e-05,-0.000759615332031171,0.000279574117524397
4.45293493183676e-05,5.08599647501338e-05,-0.000759484551458909,0.000279035106343861
4.37994323210843e-05,5.11390200883011e-05,-0.000758586372269586,0.000278481229627177
4.30874719987613e-05,5.14175782506603e-05,-0.000756923495203939,0.00027791315283237
4.23941050395923e-05,5.16956247197974e-05,-0.000754499536342503,0.000277331557788846
4.17199551142348e-05,5.19731452863457e-05,-0.000751319027105607,0.000276737142697388
4.10656328758092e-05,5.2250126048986e-05,-0.000747387414253385,0.000276130622130158
4.04317359598997e-05,5.25265534144461e-05,-0.000742711059885764,0.000275512727030697
3.98188489845534e-05,5.28024140975014e-05,-0.000737297241442469,0.000274884204713925
3.92275435502812e-05,5.30776951209746e-05,-0.000731154151703028,0.000274245818866138
3.8658378240057e-05,5.33523838157358e-05,-0.000724290898786762,0.000273598349545015
3.81118986193184e-05,5.36264678207022e-05,-0.000716717506152794,0.000272942593179608
3.7588637235966e-05,5.38999350828386e-05,-0.000708444912600043,0.000272279362570353
