0,0,0,0
3.29464732746192e-08,4.43546959349387e-12,1.26750906746727e-06,1.33958550615252e-08
1.32920222185269e-07,3.61326038773031e-11,5.04535885884641e-06,5.49142274671287e-08
3.0074635099777e-07,1.24262854054243e-10,1.12628480012459e-05,1.26233231898737e-07
5.36099766763223e-07,2.99184435375982e-10,1.98087756261626e-05,2.2856416199912e-07
8.3752099220875e-07,5.92072068532621e-10,3.05337427316157e-05,3.62635200356439e-07
1.2024161657375e-06,1.0349169796527e-09,4.32501521821475e-05,5.28691418504248e-07
1.63532497163851e-06,1.66365795881554e-09,5.79858382216275e-05,7.30205949005327e-07
2.13485311058662e-06,2.51482497076645e-09,7.45792856036092e-05,9.68035379582535e-07
2.68907397424148e-06,3.61965475124138e-09,9.25516313073587e-05,1.23821172914381e-06
3.28661964349038e-06,5.00637919401577e-09,0.000111452554912551,1.53686581383071e-06
3.91668088844832e-06,6.70022535090451e-09,0.000130860278599268,1.86022724701844e-06
4.56900716845798e-06,8.723415431762e-09,0.000150381567148004,2.2046244393158e-06
5.23390663208969e-06,1.10951668044821e-08,0.000169651727939659,2.56648459856524e-06
5.9022461171415e-06,1.38316919949982e-08,0.000188334610955543,2.94233372984283e-06
6.56545115063912e-06,1.6946198687283e-08,0.000206122608777373,3.32879663545827e-06
7.21550594883593e-06,2.0448889723349e-08,0.000222736656587276,3.72259691495487e-06
7.84495341721301e-06,2.43469631032478e-08,0.000237926232167788,4.1205569651096e-06
8.44689515047911e-06,2.86446119850708e-08,0.000251469355901854,4.51959797993303e-06
9.01499143257066e-06,3.33430246849487e-08,0.000263172590772826,4.91673995066935e-06
9.54346123665177e-06,3.84403846770517e-08,0.000272871042364466,5.30910166579641e-06
1.00270822251142e-05,4.39318705935896e-08,0.000280428358860944,5.69390071102566e-06
1.04611907495776e-05,4.98096562248115e-08,0.000285736731046839,6.06845346930217e-06
1.08416818508888e-05,5.6062910519006e-08,0.000288716892307139,6.43017512080467e-06
1.11650092591229e-05,6.26777975825015e-08,0.00028931811862724,6.77657964294549e-06
1.14281853935824e-05,6.96374766796653e-08,0.000287518228592948,7.10527981037059e-06
1.16287813627973e-05,7.69221022329047e-08,0.000283323583390476,7.41398719495955e-06
1.17649269645257e-05,8.45088238226663e-08,0.000276769086806446,7.7005121658256e-06
1.1835310685753e-05,9.2371786187436e-08,0.000267918185227889,7.96276388931559e-06
1.18391797026924e-05,1.0048212922374e-07,0.000256862867642246,8.19875032900998e-06
1.1776339880785e-05,1.08807987986142e-07,0.000243723665637365,8.40657824572287e-06
1.16471557746993e-05,1.17314492687248e-07,0.000228649653401503,8.58445319750198e-06
1.1448645216959e-05,1.25970901027649e-07,0.000211671304341344,8.72970929983408e-06
1.11863258032368e-05,1.34754292950019e-07,0.000193052688711241,8.84398820742753e-06
1.08732026607878e-05,1.43641437899862e-07,0.000173290441750062,8.93190130218531e-06
1.05215767981244e-05,1.52611984657681e-07,0.000152848877135071,8.99788718880732e-06
1.01430451050159e-05,1.61648461338979e-07,0.000132159986981927,9.0462116947904e-06
9.74850035248873e-06,1.70736275394261e-07,0.000111623441844689,9.08096787042829e-06
9.34813119282618e-06,1.79863713609031e-07,9.16065907158131e-05,9.10607598881164e-06
8.95142215956876e-06,1.89021942103793e-07,7.24444610261512e-05,9.12528354582804e-06
8.56715366751394e-06,1.9820500633405e-07,5.44397586449532e-05,9.14216526016198e-06
8.20340201271624e-06,2.07409831090307e-07,3.78628678798662e-05,9.16012307329488e-06
7.86753937248721e-06,2.16636220498067e-07,2.29518514769345e-05,9.18238614950506e-06
7.56623380539545e-06,2.25886858017834e-07,9.91245062059945e-06,9.21201087586778e-06
7.30544925126658e-06,2.35167306445113e-07,-1.08191506630024e-06,9.25188086225519e-06
7.09044553118327e-06,2.44486007910407e-07,-9.89014752252875e-06,9.30470694133639e-06
6.92577834748523e-06,2.53854283879222e-07,-1.64034702484528e-05,9.37302716857739e-06
6.81529928376918e-06,2.63286335152059e-07,-2.05454283060425e-05,9.45920682224108e-06
6.7621558048889e-06,2.72799241864425e-07,-2.22718883188699e-05,9.56543840338732e-06
6.76879125695521e-06,2.82412963486823e-07,-2.15710384721107e-05,9.69374163587286e-06
6.83694486733597e-06,2.92150338824757e-07,-1.84633885125423e-05,9.84596346635137e-06
6.96765174465606e-06,3.02037086018731e-07,-1.30017697485461e-05,1.00237780642734e-05
7.16124287879739e-06,3.1210180254425e-07,-5.2713350501055e-06,1.02286868218866e-05
7.41734514089894e-06,3.22375965211817e-07,4.61044115119297e-06,1.04620183542352e-05
7.7348812833567e-06,3.32893930166938e-07,1.64937628621604e-05,1.07249284991607e-05
8.11206993982371e-06,3.43692932890116e-07,3.01965125280047e-05,1.10184003173013e-05
8.54642562521003e-06,3.54813088196856e-07,4.55042510323305e-05,1.13432440920921e-05
9.03475873568281e-06,3.66297390237662e-07,6.21702176971418e-05,1.17000973297654e-05
9.57459300446954e-06,3.78186416038192e-07,7.99602536569441e-05,1.20897737094237e-05
1.01649178900827e-05,3.9048918752348e-07,9.87302297461298e-05,1.2511989715296e-05
1.07930638290884e-05,4.03220772302652e-07,0.00011804305731568,1.29615175746006e-05
1.1445821176437e-05,4.16396879261381e-07,0.000137455576985038,1.34329398248909e-05
1.21108717289494e-05,4.3003091972174e-07,0.00015655934592974,1.39211358574118e-05
1.27767887253175e-05,4.44134007442204e-07,0.000174980637881413,1.44212819170996e-05
1.34330368461039e-05,4.58714958617648e-07,0.000192380443127777,1.49288511025819e-05
1.4069972213742e-05,4.73780291879348e-07,0.000208454468512642,1.54396133661779e-05
1.4678842392536e-05,4.89334228294979e-07,0.000222933137435911,1.5949635513898e-05
1.52517863886609e-05,5.05378691368621e-07,0.000235581589853578,1.64552812054444e-05
1.57818346501624e-05,5.21913307040751e-07,0.00024619968227773,1.69532109542103e-05
1.62629090669571e-05,5.38935403688249e-07,0.000254621987776544,1.74403821272807e-05
1.66898229708325e-05,5.56440012124394e-07,0.00026071779597429,1.79140489454317e-05
1.70582811354466e-05,5.74419865598867e-07,0.00026439111305133,1.8371762483131e-05
1.73648797763285e-05,5.9286539979775e-07,0.000265580661744117,1.88113706685378e-05
1.76071065508778e-05,6.11764752843525e-07,0.000264259881345196,1.92310182835025e-05
1.77833405583652e-05,6.31103765295077e-07,0.000260436927703203,1.9629146963567e-05
1.78928523399319e-05,6.50865980147688e-07,0.000254154673222868,2.00044951979649e-05
