5.75713981663844e-06,6.26471311005265e-08,0.000129304795149487,3.33322708149291e-06
6.00824307995074e-06,6.69807199288096e-08,0.000133849813717594,3.51333924643539e-06
6.26593155651813e-06,7.14999034630012e-08,0.000138463048577245,3.70020903760316e-06
6.53026710819726e-06,7.62093282235986e-08,0.000143143852000681,3.89397771100075e-06
6.80131055643609e-06,8.11138454029523e-08,0.000147891571193746,4.0947866758098e-06
7.07912168227395e-06,8.62185108652625e-08,0.000152705548295886,4.30277749438905e-06
7.36375922634146e-06,9.15285851465804e-08,0.00015758512038015,4.51809188227424e-06
7.65528088886061e-06,9.70495334548093e-08,0.000162529619453192,4.74087170817826e-06
7.9537433296447e-06,1.02787025669703e-07,0.000167538372455267,4.97125899399103e-06
8.25920216809835e-06,1.08746936342864e-07,0.000172610701260233,5.20939591477956e-06
8.57171198321754e-06,1.14935344697751e-07,0.000177745922675553,5.45542479878793e-06
8.89132631358955e-06,1.21358534629668e-07,0.00018294334844229,5.70948812743726e-06
9.21809765739303e-06,1.28022994705775e-07,0.000188202285235114,5.97172853532583e-06
9.55207747239793e-06,1.34935418165078e-07,0.000193522034662294,6.2422888102289e-06
9.89331617596553e-06,1.42102702918439e-07,0.000198901893265705,6.52131189309884e-06
1.02418631450485e-05,1.49531951548567e-07,0.000204341152520823,6.80894087806512e-06
1.05977667161907e-05,1.57230471310024e-07,0.000209839098836728,7.10531901243426e-06
1.09610741855275e-05,1.65205774129223e-07,0.000215395013556103,7.41058969668982e-06
1.13318318087855e-05,1.73465576604427e-07,0.000221008172955234,7.72489648449248e-06
1.17100848012826e-05,1.82017800005752e-07,0.000226677848244011,8.04838308268001e-06
1.20958773379281e-05,1.90870570275162e-07,0.000232403305565924,8.3811933512672e-06
1.24892525532227e-05,2.00032218026475e-07,0.00023818380599807,8.72347130344594e-06
1.28902525412582e-05,2.09511278545357e-07,0.000244018605551145,9.07536110558518e-06
1.3298918355718e-05,2.19316491789329e-07,0.000249906955169452,9.43700707723098e-06
1.37152900098766e-05,2.29456802387759e-07,0.000255848100730894,9.80855369110645e-06
1.41394064766e-05,2.39941359641866e-07,0.000261841283046979,1.01901455731117e-05
1.45713056883454e-05,2.50779517524727e-07,0.000267885737862816,1.05819275023241e-05
1.50110245371615e-05,2.61980834681259e-07,0.000273980695857119,1.09840444109979e-05
1.54585988746881e-05,2.73555074428239e-07,0.000280125382642204,1.13966413845645e-05
1.59140635121566e-05,2.85512204754291e-07,0.000286319018763991,1.18198636616324e-05
1.63774522203895e-05,2.97862398319889e-07,0.000292560819702001,1.22538566339872e-05
1.68487977298008e-05,3.10616032457362e-07,0.00029884999586936,1.26987658465915e-05
1.73281317303956e-05,3.23783689170886e-07,0.000305185752612796,1.31547369975849e-05
1.78154848717707e-05,3.37376155136493e-07,0.000311567290212641,1.36219159382842e-05
1.83108867631138e-05,3.51404421702058e-07,0.000317993803882829,1.41004486731834e-05
1.88143659732043e-05,3.65879684887313e-07,0.000324464483770897,1.45904813599532e-05
1.93259500304128e-05,3.80813345383842e-07,0.000330978514957987,1.50921603094417e-05
1.98456654227011e-05,3.96217008555078e-07,0.000337535077458841,1.56056319856741e-05
2.03735375976225e-05,4.12102484436301e-07,0.000344133346221806,1.61310430058522e-05
2.09095909623216e-05,4.28481787734648e-07,0.000350772491128831,1.66685401403555e-05
2.14538488835342e-05,4.45367137829105e-07,0.00035745167699547,1.72182703127402e-05
2.20063336875877e-05,4.62770958770508e-07,0.000364170063570877,1.77803805997397e-05
2.25670666604005e-05,4.80705879281545e-07,0.000370926805537812,1.83550182312644e-05
2.31360680474826e-05,4.99184732756753e-07,0.000377721052512636,1.89423305904016e-05
2.37133570539353e-05,5.18220557262528e-07,0.000384551949045313,1.95424652134163e-05
2.42989518444509e-05,5.37826595537101e-07,0.000391418634619412,2.01555697897498e-05
2.48928695433136e-05,5.58016294990573e-07,0.000398320243652103,2.0781792162021e-05
2.54951262343984e-05,5.78803307704878e-07,0.000405255905494159,2.14212803260256e-05
2.61057369611721e-05,6.00201490433819e-07,0.000412224744429959,2.20741824307366e-05
2.67247157266923e-05,6.22224904603037e-07,0.000419225879677482,2.27406467783039e-05
2.73520754936083e-05,6.44887816310023e-07,0.000426258425388309,2.34208218240544e-05
2.79878281841608e-05,6.68204696324129e-07,0.000433321490647628,2.41148561764923e-05
2.86319846801816e-05,6.92190220086551e-07,0.000440414179474227,2.48228985972988e-05
2.92845548230939e-05,7.16859267710342e-07,0.000447535590820499,2.55450980013321e-05
2.99455474139122e-05,7.42226923980395e-07,0.000454684818572438,2.62816034566275e-05
3.06149702132424e-05,7.68308478353464e-07,0.000461860951549642,2.70325641843975e-05
3.12928299412817e-05,7.95119424958152e-07,0.000469063073505313,2.77981295590314e-05
3.19791322778188e-05,8.22675462594912e-07,0.000476290263126254,2.85784491080958e-05
3.26738818622333e-05,8.50992494736044e-07,0.000483541594032872,2.93736725123343e-05
3.33770822934966e-05,8.80086629525706e-07,0.000490816134779178,3.01839496056677e-05
3.40887361301712e-05,9.09974179779904e-07,0.000498112948852784,3.10094303751936e-05
3.48088448904108e-05,9.40671662986488e-07,0.000505431094674907,3.18502649611868e-05
3.55374090519609e-05,9.72195801305181e-07,0.000512769625600367,3.27066036570995e-05
3.62744280521577e-05,1.00456352156753e-06,0.000520127589917585,3.35785969095603e-05
3.70199002879293e-05,1.03779195527694e-06,0.000527504030848587,3.44663953183756e-05
3.77738231157947e-05,1.07189843860868e-06,0.000534897986549,3.53701496365281e-05
3.85361928518646e-05,1.10690051240987e-06,0.000542308490108056,3.62900107701784e-05
3.93070047718407e-05,1.14281592219946e-06,0.000549734569548591,3.72261297786635e-05
4.00862531110163e-05,1.17966261816826e-06,0.00055717524782704,3.8178657874498e-05
4.08739310642759e-05,1.21745875517896e-06,0.000564629542833445,3.91477464233733e-05
4.16700307860952e-05,1.25622269276603e-06,0.000572096467391448,4.01335469441574e-05
4.24745433905417e-05,1.2959729951359e-06,0.000579575029258298,4.11362111088967e-05
4.32874589512735e-05,1.33672843116673e-06,0.000587064231124842,4.21558907428131e-05
4.41087665015407e-05,1.37850797440861e-06,0.000594563070615533,4.31927378243066e-05
4.49384540341844e-05,1.42133080308347e-06,0.000602070540288427,4.4246904484954e-05
4.57765085016372e-05,1.46521630008508e-06,0.000609585627635183,4.53185430095093e-05
4.66229158159228e-05,1.51018405297904e-06,0.000617107315081061,4.64078058359031e-05
4.74776608486564e-05,1.55625385400285e-06,0.000624634579984928,4.75148455552438e-05
4.83407274310445e-05,1.60344570006582e-06,0.00063216639463925,4.86398149118161e-05
4.92120983538849e-05,1.65177979274912e-06,0.000639701726270099,4.97828668030824e-05
5.00917553675669e-05,1.70127653830579e-06,0.000647239537037147,5.09441542796819e-05
5.09796791820707e-05,1.75195654766068e-06,0.00065477878403367,5.21238305454306e-05
5.18758494669684e-05,1.80384063641055e-06,0.000662318419286553,5.33220489573223e-05
5.27802448514231e-05,1.85694982482397e-06,0.000669857389756273,5.45389630255275e-05
5.36928429241892e-05,1.91130533784136e-06,0.000677394637336919,5.57747264133933e-05
5.46136202336126e-05,1.96692860507501e-06,0.000684929098856179,5.70294929374445e-05
5.55425522876303e-05,2.02384126080905e-06,0.000692459706075343,5.83034165673827e-05
5.64796135537711e-05,2.08206514399946e-06,0.00069998538568931,5.95966514260869e-05
5.74247774591544e-05,2.14162229827407e-06,0.000707505059326576,6.09093517896127e-05
5.83780163904916e-05,2.20253497193258e-06,0.000715017643549241,6.2241672087193e-05
5.93393016940852e-05,2.26482561794651e-06,0.00072252204985301,6.35937669012379e-05
6.03086036758288e-05,2.32851689395926e-06,0.000730017184667189,6.49657909673341e-05
6.12858916012076e-05,2.39363166228605e-06,0.000737501949354689,6.63578991742459e-05
6.22711336952982e-05,2.46019298991398e-06,0.000744975240212024,6.77702465639147e-05
6.32642971427683e-05,2.52822414850201e-06,0.00075243594846931,6.92029883314587e-05
6.4265348087877e-05,2.59774861438089e-06,0.000759882960290263,7.06562798251729e-05
6.5274251634475e-05,2.6687900685533e-06,0.00076731515677221,7.21302765465302e-05
6.62909718460036e-05,2.7413723966937e-06,0.000774731413946072,7.36251341501796e-05
6.73154717454964e-05,2.81551968914846e-06,0.00078213060277638,7.51410084439479e-05
6.83477133155775e-05,2.89125624093576e-06,0.000789511589161263,7.66780553888385e-05
6.93876574984631e-05,2.96860655174566e-06,0.000796873233932459,7.82364310990327e-05
7.043526419596e-05,3.04759532594004e-06,0.000804214392855302,7.98162918418877e-05
7.14906355237608e-05,3.12819064670473e-06,0.000811536655025639,8.14168512006417e-05
7.25538619305052e-05,3.21036066653645e-06,0.000818841556570978,8.30373284430575e-05
7.36248846433563e-05,3.29413031655114e-06,0.000826127876191525,8.46778862199596e-05
7.47036443644667e-05,3.3795244869098e-06,0.000833394400837048,8.63386841712344e-05
7.57900812709787e-05,3.46656802681843e-06,0.000840639925706883,8.80198789258306e-05
7.68841350150239e-05,3.5552857445281e-06,0.000847863254249929,8.9721624101759e-05
7.79857447237236e-05,3.6457024073349e-06,0.00085506319816465,9.14440703060924e-05
7.90948489991885e-05,3.73784274157998e-06,0.000862238577399077,9.31873651349659e-05
8.0211385918519e-05,3.8317314326495e-06,0.000869388220150802,9.49516531735766e-05
8.13352930338049e-05,3.92739312497468e-06,0.000876510962866985,9.67370759961839e-05
8.24665073721254e-05,4.02485242203177e-06,0.000883605650244351,9.85437721661092e-05
8.36049654355496e-05,4.12413388634207e-06,0.000890671135229186,0.000100371877235736
8.47506032011358e-05,4.22526203947191e-06,0.000897706279017347,0.00010222152374651
8.5903356120932e-05,4.32826136203266e-06,0.000904709951054249,0.00010409284122894
8.70631591219755e-05,4.43315629368072e-06,0.000911681029034878,0.000105985956202594
8.82299466062935e-05,4.53997123311755e-06,0.000918618398903781,0.000107900992176106
8.94036524509023e-05,4.64873053808963e-06,0.000925520954855072,0.000109838069647169
9.05842100078082e-05,4.75945852538849e-06,0.000932387599332427,0.00011179730610254
9.17715521040065e-05,4.87217947085069e-06,0.000939217243029091,0.000113778816018037
9.29656110414825e-05,4.98691760935782e-06,0.00094600880488787,0.000115782710858541
9.41663185972108e-05,5.10369713483656e-06,0.000952761212101138,0.000117809099077995
9.53736060231554e-05,5.22254220025856e-06,0.000959473400110831,0.000119858086119404
9.65874040462702e-05,5.34347691764055e-06,0.000966144312608452,0.000121929774414834
9.78076428684983e-05,5.46652535804429e-06,0.000972772901535068,0.000124024263385415
9.90342521667724e-05,5.59171155157658e-06,0.000979358127081311,0.000126141649441339
0.000100267161093015,5.71905948738925e-06,0.000985898957687378,0.000128282025981858
0.000101506298274137,5.84859311367918e-06,0.00099239437004303,0.000130445483395288
0.000102751591812041,5.98033633768829e-06,0.000998843349087595,0.000132632109059008
0.000104002969283618,6.11431302570352e-06,0.00100524488800996,0.000134841987339456
0.000105260357740747,6.25054700305688e-06,0.00101159798824859,0.000137075199592135
0.000106523683710298,6.38906205412539e-06,0.0010179016594915,0.000139331824161609
0.000107792873194132,6.52988192233113e-06,0.00102415491967628,0.000141611936381504
0.000109067851669096,6.6730303101412e-06,0.00103035679499007,0.000143915608574508
0.00011034854408703,6.81853087906775e-06,0.0010365063198696,0.000146242910052373
0.000111634874874761,6.96640724966797e-06,0.00104260253700114,0.000148593907115911
0.000112926767934108,7.11668300154409e-06,0.00104864449732054,0.000150968663054996
0.000114224146641876,7.26938167334337e-06,0.00105463126001322,0.000153367238148565
0.000115526933849863,7.42452676275812e-06,0.00106056189251413,0.000155789689664618
0.000116835051884855,7.58214172652567e-06,0.00106643547050784,0.000158236071860216
0.000118148422548627,7.74224998042841e-06,0.00107225107792843,0.000160706435981481
0.000119466967117945,7.90487489929377e-06,0.00107800780695959,0.0001632008302636
0.000120790606344564,8.0700398169942e-06,0.00108370475803454,0.00016571929993082
0.000122119260455226,8.23776802644719e-06,0.00108934103983608,0.000168261887196451
0.000123452849151668,8.40808277961529e-06,0.00109491576929658,0.000170828631262865
0.00012479129161061,8.58100728750608e-06,0.00110042807159797,0.000173419568321495
0.000126134506483768,8.75656472017216e-06,0.00110587708017175,0.000176034731552839
0.000127482411897842,8.93477820671121e-06,0.00111126193669896,0.000178674151126453
0.000128834925454524,9.11567083526589e-06,0.00111658179111025,0.000181337854200958
0.000130191964230497,9.29926565302396e-06,0.00112183580158578,0.000184025864924038
0.000131553444777431,9.48558566621817e-06,0.00112702313455532,0.000186738204432436
0.000132919283121986,9.67465384012635e-06,0.00113214296469819,0.00018947489085196
0.000134289394765813,9.86649309907133e-06,0.00113719447494327,0.000192235939297478
0.00013566369468555,1.0061126326421e-05,0.00114217685646901,0.000195021361872921
0.000137042097332828,1.02585763645883e-05,0.00114708930870342,0.000197831167671283
0.000138424516634264,1.04588660150312e-05,0.00115193103932407,0.000200665362774619
0.000139810865991467,1.06620180382527e-05,0.00115670126425812,0.000203523950254047
0.000141201058281034,1.08680551538008e-05,0.00116139920768227,0.000206406930169745
0.000142595005854552,1.10770000402687e-05,0.00116602410202279,0.000209314299570956
0.000143992620538599,1.12888753352944e-05,0.00117057518795551,0.000212246052495984
0.000145393813634739,1.15037036355611e-05,0.00117505171440585,0.000215202179972195
0.00014679849591953,1.1721507496797e-05,0.00117945293854877,0.000218182670016016
0.000148206577644516,1.19423094337753e-05,0.0011837781258088,0.000221187507632939
0.000149617968536233,1.21661319203144e-05,0.00118802654986004,0.000224216674817515
0.000151032577796203,1.23929973892775e-05,0.00119219749262614,0.000227270150553359
0.000152450314100942,1.26229282325729e-05,0.00119629024428034,0.000230347910813147
0.000153871085601953,1.28559468011542e-05,0.00120030410324543,0.000233449928558619
0.000155294799925728,1.30920754050196e-05,0.00120423837619376,0.000236576173740576
0.00015672136417375,1.33313363132128e-05,0.00120809237804726,0.00023972661329888
0.00015815068492249,1.35737517538222e-05,0.0012118654319774,0.000242901211162457
0.000159582668223412,1.38193439139813e-05,0.00121555686940525,0.000246099928249294
0.000161017219602964,1.40681349398687e-05,0.00121916603000142,0.00024932272246644
0.000162454244062589,1.43201469367081e-05,0.00122269226168608,0.000252569548710008
0.000163893646078715,1.45754019687681e-05,0.00122613492062899,0.000255840358865171
0.000165335329602763,1.48339220593625e-05,0.00122949337124945,0.000259135101806164
0.000166779198061142,1.50957291908499e-05,0.00123276698621634,0.000262453723396286
0.00016822515435525,1.53608453046342e-05,0.0012359551464481,0.000265796166487897
0.000169673100861476,1.56292923011642e-05,0.00123905724111273,0.000269162370922419
0.000171122939431197,1.59010920399337e-05,0.00124207266762781,0.000272552273530337
0.00017257457139078,1.61762663394817e-05,0.00124500083166047,0.000275965808131198
0.000174027897541583,1.6454836977392e-05,0.0012478411471274,0.000279402905533609
0.000175482818159951,1.67368256902937e-05,0.00125059303619488,0.000282863493535241
0.00017693923299722,1.70222541738608e-05,0.00125325592927873,0.000286347496922829
0.000178397041279716,1.73111440828123e-05,0.00125582926504435,0.000289854837472166
0.000179856141708753,1.76035170309123e-05,0.00125831249040669,0.00029338543394811
0.000181316432460637,1.789939459097e-05,0.00126070506053028,0.000296939202104581
0.00018277781118666,1.81987982948395e-05,0.0012630064388292,0.000300516054684559
0.000184240175013106,1.85017496334201e-05,0.00126521609696712,0.000304115901420089
0.000185703420541249,1.8808270056656e-05,0.00126733351485725,0.000307738649032276
0.000187167443847351,1.91183809735364e-05,0.00126935818066237,0.000311384201231288
0.000188632140482663,1.94321037520957e-05,0.00127128959079484,0.000315052458716355
0.000190097405473428,1.97494597194134e-05,0.00127312724991656,0.00031874331917577
0.000191563133320876,2.00704701616137e-05,0.00127487067093901,0.000322456677286885
0.000193029218001228,2.03951563238661e-05,0.00127651937502323,0.000326192424716119
0.000194495552965695,2.07235394103852e-05,0.00127807289157984,0.00032995045011895
0.000195962031140475,2.10556405844303e-05,0.00127953075826901,0.000333730639139918
0.000197428544926758,2.13914809683062e-05,0.00128089252100046,0.000337532874412625
0.000198894986200724,2.17310816433623e-05,0.00128215773393352,0.000341357035559738
0.000200361246313539,2.20744636499934e-05,0.00128332595947703,0.000345202999192983
0.000201827216091362,2.24216479876391e-05,0.00128439676828944,0.00034907063891315
0.000203292785835341,2.27726556147842e-05,0.00128536973927874,0.000352959825310089
0.000204757845321611,2.31275074489583e-05,0.00128624445960249,0.000356870425962714
0.0002062222838013,2.34862243667363e-05,0.00128702052466782,0.000360802305439001
0.000207685990000523,2.3848827203738e-05,0.00128769753813143,0.000364755325295988
0.000209148852120385,2.42153367546283e-05,0.00128827511189956,0.000368729344079774
0.000210610757836983,2.45857737731171e-05,0.00128875286612804,0.000372724217325522
0.000212071594301399,2.49601589719593e-05,0.00128913042922225,0.000376739797557455
0.000213531248139708,2.53385130229549e-05,0.00128940743783715,0.000380775934288861
0.000214989605452975,2.57208565569491e-05,0.00128958353687725,0.000384832474022087
0.00021644655181725,2.61072101638318e-05,0.00128965837949663,0.000388909260248544
0.000217901972283579,2.64975943925381e-05,0.00128963162709894,0.000393006133448705
0.000219355751377991,2.68920297510482e-05,0.00128950294933738,0.000397122931092105
0.00022080777310151,2.72905367063872e-05,0.00128927202411474,0.000401259487637339
0.000222257920930145,2.76931356846255e-05,0.00128893853758336,0.000405415634532069
0.000223706077814899,2.80998470708782e-05,0.00128850218414513,0.000409591200213014
0.000225152126181761,2.85106912093057e-05,0.00128796266645152,0.000413786010105959
0.000226595947931711,2.89256884031133e-05,0.00128731969540358,0.000417999886625749
0.000228037424440717,2.93448589145512e-05,0.00128657299015191,0.000422232649176291
0.00022947643655974,2.97682229649152e-05,0.00128572227809666,0.000426484114150555
0.000230912864614727,3.01958007345455e-05,0.00128476729488756,0.000430754094930574
0.000232346588406617,3.06276123628275e-05,0.00128370778442392,0.00043504240188744
0.000233777487211336,3.1063677948192e-05,0.00128254349885458,0.000439348842381311
0.000235205439779801,3.15040175481144e-05,0.00128127419857798,0.000443673220761404
0.000236630324337919,3.19486511791154e-05,0.00127989965224209,0.000448015338366001
0.000238052018586586,3.23975988167607e-05,0.00127841963674449,0.000452374993522443
0.000239470399701688,3.28508803956608e-05,0.00127683393723228,0.000456751981547136
0.000240885344334099,3.33085158094714e-05,0.00127514234710214,0.000461146094745545
0.000242296728609684,3.37705249108937e-05,0.00127334466800033,0.000465557122412202
0.000243704428129297,3.4236927511673e-05,0.00127144070982266,0.000469984850830695
0.000245108317968781,3.47077433826004e-05,0.0012694302907145,0.000474429063273679
0.000246508272678971,3.51829922535117e-05,0.0012673132370708,0.000478889540002869
0.000247904166285688,3.56626938132879e-05,0.00126508938353607,0.000483366058269043
0.000249295872289745,3.61468677098549e-05,0.00126275857300438,0.000487858392312039
0.000250683263666942,3.66355335501837e-05,0.00126032065661937,0.000492366313360761
0.000252066212868073,3.71287109002904e-05,0.00125777549377424,0.000496889589633171
0.000253444591818917,3.7626419285236e-05,0.00125512295211175,0.000501427986336297
0.000254818271920245,3.81286781891267e-05,0.00125236290752424,0.000505981265666225
0.000256187124047816,3.86355070551136e-05,0.0012494952441536,0.000510549186808107
0.000257551018552381,3.9146925285393e-05,0.0012465198543913,0.000515131505936154
0.000258909825259677,3.9662952241206e-05,0.00124343663887837,0.000519727976213643
0.000260263413470433,4.01836072428389e-05,0.00124024550650538,0.000524338347792908
0.000261611651960368,4.0708909569623e-05,0.00123694637441252,0.000528962367815349
0.000262954408980188,4.12388784599347e-05,0.00123353916798948,0.000533599780411428
0.000264291552255591,4.17735331111954e-05,0.00123002382087556,0.000538250326700666
0.000265622948987263,4.23128926798716e-05,0.00122640027495961,0.000542913744791651
0.00026694846585088,4.28569762814746e-05,0.00122266848038004,0.000547589769782028
0.000268267968997108,4.3405802990561e-05,0.00121882839552484,0.000552278133758507
0.000269581324051602,4.39593918407322e-05,0.00121487998703156,0.00055697856579686
0.000270888396115006,4.4517761824635e-05,0.00121082322978729,0.000561690791961921
0.000272189049762955,4.50809318939609e-05,0.00120665810692872,0.000566414535307586
0.000273483149046073,4.56489209594468e-05,0.00120238460984209,0.000571149515876813
0.000274770557489971,4.6221747890874e-05,0.0011980027381632,0.000575895450701621
0.000276051138095255,4.67994315170695e-05,0.00119351249977742,0.000580652053803094
0.000277324753337515,4.7381990625905e-05,0.00118891391081968,0.000585419036191376
0.000278591265167333,4.79694439642973e-05,0.0011842069956745,0.000590196105865673
0.000279850535010282,4.85618102382084e-05,0.00117939178697592,0.000594982967814254
0.00028110242376692,4.9159108112645e-05,0.00117446832560758,0.00059977932401445
0.000282347104370533,4.97612216928384e-05,0.00116943664252816,0.000604585320265162
0.000283584837131869,5.03679978389441e-05,0.00116429685263055,0.000609401225238352
0.000284815487533979,5.0979453630133e-05,0.00115904915072344,0.000614226740789875
0.000286038920703479,5.15956062890848e-05,0.00115369374049513,0.000619061565670838
0.000287255002827423,5.22164725716126e-05,0.00114823083434554,0.000623905397552821
0.000288463601153304,5.28420687666628e-05,0.00114266065338619,0.000628757933027877
0.000289664583989055,5.34724106963146e-05,0.00113698342744023,0.000633618867608531
0.000290857820703046,5.41075137157806e-05,0.00113119939504241,0.000638487895727781
0.000292043181724086,5.47473927134064e-05,0.00112530880343912,0.000643364710739098
0.000293220538541424,5.53920621106709e-05,0.00111931190858833,0.000648249004916426
0.000294389763704745,5.60415358621861e-05,0.00111320897515964,0.00065314046945418
0.000295550730824175,5.66958274556972e-05,0.00110700027653427,0.00065803879446725
0.000296703314570278,5.73549499120823e-05,0.00110068609480504,0.000662943668990998
0.000297847390674056,5.80189157853531e-05,0.00109426672077641,0.000667854780981257
0.000298982835926951,5.86877371626541e-05,0.00108774245396442,0.000672771817314334
0.000300109528180843,5.93614256642631e-05,0.00108111360259674,0.000677694463787009
0.000301227346348049,6.0039992443591e-05,0.00107438048361266,0.000682622405116535
0.000302336170401329,6.07234481871819e-05,0.00106754342266308,0.000687555324940637
0.000303435881373876,6.1411803114713e-05,0.0010606027541105,0.000692492905817513
0.000304526361359327,6.21050669789947e-05,0.00105355882102906,0.000697434829225832
0.000305607493511753,6.28032490659706e-05,0.00104641197520449,0.000702380775564739
0.000306679162045668,6.35063581947174e-05,0.00103916257713416,0.000707330424153849
0.000307741252236022,6.42144027174449e-05,0.00103181099602701,0.000712283453233251
0.000308793650418204,6.49273905194961e-05,0.00102435760980365,0.000717239539963506
0.000309836243988041,6.56453290193473e-05,0.00101680280509626,0.000722198360425648
0.000310868921401801,6.63682251686077e-05,0.00100914697724866,0.000727159589621185
0.000311891572176189,6.70960854520198e-05,0.00100139053031627,0.000732122901472094
0.000312904086888348,6.78289158874592e-05,0.000993533877066125,0.00073708796882083
0.000313906357175862,6.85667220259348e-05,0.000985577438976881,0.000742054463430315
0.000314898275736752,6.93095089515885e-05,0.000977521646238804,0.000747022055983949
0.000315879736329477,7.00572812816953e-05,0.000969366937753773,0.000751990416085601
0.000316850633772936,7.08100431666636e-05,0.000961113761135283,0.000756959212259614
0.000317810863946467,7.15677982900347e-05,0.000952762572708443,0.000761928111950804
0.000318760323789845,7.23305498684833e-05,0.000944313837509975,0.000766896781524459
0.000319698911303285,7.3098300651817e-05,0.000935768029288215,0.00077186488626634
