0,0,0,0
9.98191508988082e-07,4.3907635360343e-10,0.000777921229130513,1.4082104351075e-06
5.00094515234669e-06,4.22039342218829e-09,0.00304648567225969,7.05231988215635e-06
1.34499682542299e-05,1.66306134517942e-08,0.0066966403699589,1.89597133001029e-05
2.76654521752741e-05,4.48568202362098e-08,0.0116073958302602,3.89841136462429e-05
4.88266424484843e-05,9.7758473266248e-08,0.0176486517272527,6.87789579573171e-05
7.80062067413432e-05,1.8602158973291e-07,0.0246783612457657,0.000109845211388597
0.000116135100081265,3.21660947040383e-07,0.0325483785392149,0.000163485185269142
0.000163974296112663,5.17685592833722e-07,0.0411086076478336,0.000230764365770954
0.000222114800365347,7.88080868344079e-07,0.0502071663426187,0.000312511445260812
0.000290996381153565,1.14726645279424e-06,0.0596945158320061,0.0004093457796734
0.000370944971051166,1.611051290936e-06,0.0694130291582352,0.000521733521610295
0.00046213575331267,2.19553198498896e-06,0.0792086358777953,0.000649938722712407
0.00056458508216844,2.91652020715992e-06,0.088936409931658,0.000794012423148823
0.000678150482824684,3.7895426996429e-06,0.0984605696452774,0.000953792651616812
0.000802530651463451,4.82984127461911e-06,0.10765447772859,0.00112890442534182
0.000937317821698743,6.05191322722581e-06,0.11640266839913,0.00131883210148935
0.00108202332406323,7.47041527850028e-06,0.124591482170699,0.00152296783530448
0.00123600994899841,9.10016414651071e-06,0.132112161585837,0.00174051422415217
0.00139856593244428,1.09545907264007e-05,0.138872064347701,0.00197057742921298
0.00156890588674885,1.30457266257133e-05,0.144794748442694,0.00221216840545442
0.00174617080066806,1.53842041643916e-05,0.149819972140464,0.00246420290163095
0.00192942803936585,1.79792563747778e-05,0.153903693993904,0.00272550146028399
0.00211770571732643,2.08386784206535e-05,0.157016825392087,0.0029948359958492
0.00231009444188058,2.39696303566299e-05,0.159133793541678,0.0032710724931384
0.00250549616712519,2.73793041779814e-05,0.160238822958375,0.00355282677712539
0.00270283090376005,3.10733790441842e-05,0.160329875952974,0.00383873269712787
0.00290106827622758,3.50558957857413e-05,0.159418282870238,0.00412748420672009
0.00309922752271289,3.93292569041818e-05,0.157528742088893,0.00441783536373279
0.00329637749514371,4.38942265720614e-05,0.154699320021629,0.00470860033025321
0.00349163665919044,4.8749930632962e-05,0.150981451115102,0.00499865337262511
0.00368417346205467,5.38938596252662e-05,0.146439888492924,0.0052869294001408
0.00387332380240014,5.93235931517632e-05,0.141130251727542,0.00557259300310929
0.00405831499683385,6.50366109248859e-05,0.135117695052036,0.00585462309800267
0.00423832751150346,7.10288195884253e-05,0.128486029760127,0.00613190666449269
0.00441266957088033,7.72953863808558e-05,0.121319590833806,0.00640349628865311
0.00458077715775952,8.38307391353352e-05,0.113703236943328,0.00666861016295973
0.00474221401325977,9.06285662797045e-05,0.105722350447216,0.0069266320862904
0.00489667163682356,9.76818168364883e-05,0.0974628373922627,0.00717711146392502
0.00504396928621703,0.000104982700422895,0.0890111275135246,0.00741976330754554
0.00518405397753005,0.000112522687250814,0.0804541742343275,0.00765446823523592
0.00531700048517617,0.000120292508126823,0.071879454666264,0.00788127247148219
0.00544283873793625,0.000128284630478223,0.0633613211385738,0.00810015353562422
0.00556150981426027,0.000136492340285008,0.0549722287234376,0.00831093710729835
0.00567315566989473,0.00014490658550595,0.0467954544612581,0.00851371180542716
0.00577798681403236,0.000153518940653402,0.0389042381593852,0.00870866814290192
0.00587628172239496,0.000162321616931752,0.0313617193572486,0.00889609775858411
0.00596838683723336,0.000171307462237416,0.0242209373263579,0.0090763934173055
0.00605471656732747,0.000180469961158846,0.0175248310703025,0.00925004900986805
0.00613575328798624,0.000189803234976525,0.0113062393247516,0.00941765955304398
0.00621204690069446,0.000199302041590467,0.00558792618510386,0.00957992056690126
0.00628407444357576,0.000208961507927669,0.000393040984589702,0.00973742559186594
0.00635232497613236,0.000218776634452359,-0.00425517331802874,0.00989077941966714
0.00641736585056395,0.000228743159126377,-0.00834542348448862,0.0100407080172235
0.00647974902891563,0.000238857755257803,-0.0118749364322185,0.0101879298203179
0.00654001108307795,0.000249118031500969,-0.014849459234338,0.0103331557335975
0.00659867319478689,0.000259522531856447,-0.0172832591196584,0.0104770891305736
0.00665624115562384,0.000270070735671059,-0.019199123472682,0.0106204258536221
0.00671319567283281,0.000280762831163903,-0.020625586688785,0.0107638364735325
0.00676999447680512,0.000291598870827019,-0.0215889602879345,0.0109079551162354
0.00682710284972212,0.000302579721209336,-0.0221244106459154,0.0110534405955026
0.00688493392583404,0.000313706889749746,-0.022270648207329,0.0112008885771453
0.00694384509219845,0.000324982484132027,-0.0220693157441805,0.0113508257438529
0.00700413798868028,0.000336409212284841,-0.02156498835588,0.0115037097951928
0.00706605850795181,0.000347990382381733,-0.0208051734692415,0.0116599294476109
0.00712979836267299,0.000359729812184977,-0.0198395107896161,0.0118198049339594
0.00719552553883438,0.000371631034748845,-0.018713848543173,0.0119836171762166
0.00726337887163963,0.000383698213293825,-0.0174790144669407,0.0121516190186298
0.00733344365646326,0.000395935706440343,-0.0161849295052199,0.0123239911887915
0.00740575155657122,0.000408347888427095,-0.014878814744701,0.0125008385954695
0.00748028060312093,0.000420939149111049,-0.0136051914144637,0.0126821903286069
