2.0712069434182e-06,1.25494494308138e-08,5.32901833403532e-05,1.00809671519808e-06
2.19595938362726e-06,1.40350433914622e-08,5.60051773844239e-05,1.08144479435687e-06
2.32513728195402e-06,1.56332555336736e-08,5.87840203865637e-05,1.15844356520063e-06
2.45880719487373e-06,1.73449816169673e-08,6.16263658101233e-05,1.23920392566088e-06
2.59703500345697e-06,1.91712941983462e-08,6.4531863577445e-05,1.32383715379554e-06
2.73988591336966e-06,2.11134426322977e-08,6.75001600698624e-05,1.41245490778886e-06
2.8874244548731e-06,2.31728530707928e-08,7.05308981277005e-05,1.50516922595147e-06
3.03971448282393e-06,2.53511284632871e-08,7.36237170502757e-05,1.60209252672039e-06
3.19681917667414e-06,2.76500485567196e-08,7.67782525958956e-05,1.70333760865896e-06
3.35880104047107e-06,3.00715698955141e-08,7.99941369818596e-05,1.80901765045695e-06
3.52572190285741e-06,3.26178258215776e-08,8.32709988844581e-05,1.91924621093043e-06
3.69764291707121e-06,3.52911264743018e-08,8.66084634389731e-05,2.03413722902189e-06
3.87462456094586e-06,3.80939587905624e-08,9.00061522396781e-05,2.15380502380016e-06
4.05672663691012e-06,4.10289865047187e-08,9.34636833398376e-05,2.27836429446043e-06
4.24400827198808e-06,4.40990501486148e-08,9.6980671251708e-05,2.4079301203243e-06
4.4365279177992e-06,4.73071670515777e-08,0.000100556726946537,2.54261796083968e-06
4.63434335055829e-06,5.065653134042e-08,0.000104191457854563,2.68254365558089e-06
4.83751167107548e-06,5.41505139394365e-08,0.000107884467865016,2.8278234242486e-06
5.0460893047563e-06,5.77926625704081e-08,0.000111635357326119,2.97857386666985e-06
5.2601320016016e-06,6.15867017525982e-08,0.000115443723045084,3.13491196279804e-06
5.4796948362076e-06,6.55365328027548e-08,0.000119309158288116,3.29695507271296e-06
5.70483220776585e-06,6.96462338351099e-08,0.000123231252780411,3.46482093662073e-06
5.93559784006325e-06,7.39200597613794e-08,0.000127209592706157,3.63862767485387e-06
6.1720447814821e-06,7.83624422907638e-08,0.000131243760708531,3.81849378787126e-06
6.414225405e-06,8.29779899299473e-08,0.000135333335889704,4.00453815625815e-06
6.66219140818991e-06,8.77714879830977e-08,0.000139477893810837,4.19688004072612e-06
6.91599381322015e-06,9.27478985518676e-08,0.000143677006492084,4.39563908211317e-06
7.17568296685441e-06,9.79123605353929e-08,0.000147930242412589,4.60093530138364e-06
7.4413085404517e-06,1.03270189630295e-07,0.000152237166510486,4.81288909962824e-06
7.71291952996639e-06,1.08826878330677e-07,0.000156597340182905,5.03162125806406e-06
7.99056425594822e-06,1.14588095928128e-07,0.000161010321285961,5.25725293803453e-06
8.27429036354226e-06,1.20559688511721e-07,0.000165475664134767,5.48990568100947e-06
8.56414482248895e-06,1.26747678968012e-07,0.000169992919503423,5.72970140858507e-06
8.86017392712405e-06,1.33158266981041e-07,0.000174561634625021,5.97676242248384e-06
9.1624232963787e-06,1.39797829032334e-07,0.000179181353191646,6.23121140455473e-06
9.4709378737794e-06,1.466729184009e-07,0.000183851615354373,6.49317141677303e-06
9.78576192744797e-06,1.5379026516323e-07,0.000188571957723268,6.76276590124036e-06
1.01069390501016e-05,1.61156776193303e-07,0.000193341913367391,7.04011868018476e-06
1.04345121590529e-05,1.68779535162577e-07,0.000198161011814791,7.32535395596059e-06
1.07685234962096e-05,1.7666580254e-07,0.000203028779052508,7.61859631104863e-06
1.11090146280751e-05,1.84823015592e-07,0.000207944737526576,7.91997070805599e-06
1.14560264457479e-05,1.93258788382488e-07,0.000212908406142017,8.22960248971611e-06
1.1809599164922e-05,2.01980911772865e-07,0.000217919300262848,8.54761737888892e-06
1.21697723258867e-05,2.10997353422009e-07,0.000222976931712075,8.87414147856057e-06
1.25365847935266e-05,2.20316257786286e-07,0.000228080808771696,9.20930127184369e-06
1.29100747573217e-05,2.29945946119547e-07,0.000233230436182699,9.55322362197722e-06
1.32902797313474e-05,2.39894916473122e-07,0.000238425315145067,9.90603577232648e-06
1.36772365542744e-05,2.50171843695831e-07,0.000243664943317771,1.02678653463832e-05
1.40709813893687e-05,2.60785579433974e-07,0.000248948814818774,1.06388403477653e-05
1.44715497244918e-05,2.71745152131339e-07,0.000254276420225032,1.10190891602174e-05
1.48789763721004e-05,2.83059767029192e-07,0.000259647246572491,1.14087405476101e-05
1.52932954692466e-05,2.94738806166287e-07,0.000265060777356089,1.18079236539407e-05
1.57145404775779e-05,3.06791828378865e-07,0.000270516492529755,1.22167680033326e-05
1.61427441833371e-05,3.19228569300645e-07,0.00027601386850641,1.26354035000359e-05
1.65779386973623e-05,3.32058941362833e-07,0.000281552378157964,1.30639604284266e-05
1.70201554550871e-05,3.45293033794119e-07,0.000287131490815323,1.35025694530075e-05
1.74694252165404e-05,3.58941112620677e-07,0.00029275067226838,1.39513616184075e-05
1.79257780663464e-05,3.73013620666165e-07,0.000298409384766022,1.4410468349382e-05
1.83892434137246e-05,3.87521177551724e-07,0.000304107087016126,1.48800214508128e-05
1.88598499924899e-05,4.02474579695979e-07,0.000309843234185561,1.53601531077078e-05
1.93376258610527e-05,4.17884800315046e-07,0.000315617277900188,1.58509958852017e-05
1.98225984024185e-05,4.33762989422511e-07,0.000321428666244857,1.63526827285551e-05
2.03147943241885e-05,4.50120473829459e-07,0.000327276843763413,1.68653469631554e-05
2.08142396585587e-05,4.66968757144444e-07,0.000333161251458689,1.7389122294516e-05
2.13209597623211e-05,4.84319519773522e-07,0.000339081326792512,1.7924142808277e-05
2.18349793168625e-05,5.02184618920219e-07,0.000345036503685699,1.84705429702045e-05
2.23563223281654e-05,5.20576088585546e-07,0.000351026212518059,1.90284576261913e-05
2.28850121268075e-05,5.39506139568006e-07,0.000357049880128391,1.95980220022564e-05
2.3421071367962e-05,5.58987159463579e-07,0.000363106929814487,2.01793717045452e-05
2.39645220313972e-05,5.79031712665735e-07,0.00036919678133313,2.07726427193295e-05
2.45153854214769e-05,5.99652540365419e-07,0.000375318850900094,2.13779714130074e-05
2.50736821671603e-05,6.20862560551069e-07,0.000381472551190146,2.19954945321033e-05
2.56394322220018e-05,6.42674868008605e-07,0.000387657291337041,2.26253492032682e-05
2.62126548641515e-05,6.65102734321429e-07,0.000393872476933529,2.32676729332794e-05
2.67933686963543e-05,6.88159607870424e-07,0.000400117510031348,2.39226036090403e-05
2.73815916459509e-05,7.11859113833965e-07,0.000406391789141232,2.45902794975811e-05
2.79773409648771e-05,7.36215054187906e-07,0.000412694709232901,2.52708392460579e-05
2.85806332296643e-05,7.6124140770558e-07,0.00041902566173507,2.59644218817535e-05
2.91914843414391e-05,7.86952329957824e-07,0.000425384034535445,2.66711668120771e-05
2.98099095259233e-05,8.1336215331293e-07,0.000431769211980722,2.73912138245639e-05
3.04359233334343e-05,8.404853869367e-07,0.000438180574876591,2.81247030868759e-05
3.10695396388847e-05,8.683367167924e-07,0.000444617500487728,2.88717751468012e-05
3.17107716417827e-05,8.96931005640795e-07,0.000451079362537807,2.96325709322543e-05
3.23596318662314e-05,9.26283293040126e-07,0.00045756553120949,3.04072317512761e-05
3.30161321609297e-05,9.56408795346123e-07,0.00046407537314443,3.11958992920341e-05
3.36802836991717e-05,9.87322905711999e-07,0.000470608251443273,3.19987156228217e-05
3.43520969788466e-05,1.01904119408844e-06,0.000477163525665654,3.28158231920588e-05
3.50315818224394e-05,1.05157940722364e-06,0.000483740551830203,3.36473648282923e-05
3.57187473770301e-05,1.08495346866324e-06,0.000490338682414538,3.44934837401944e-05
3.64136021142942e-05,1.11917947875041e-06,0.000496957266355271,3.53543235165643e-05
3.71161538305025e-05,1.15427371462577e-06,0.000503595649048002,3.62300281263277e-05
3.78264096465212e-05,1.19025263022745e-06,0.000510253172347327,3.71207419185365e-05
3.85443760078118e-05,1.22713285629102e-06,0.000516929174566829,3.80266096223685e-05
3.92700586844313e-05,1.2649312003496e-06,0.000523622990479086,3.89477763471286e-05
4.00034627710317e-05,1.30366464673373e-06,0.000530333951315665,3.98843875822477e-05
4.07445926868608e-05,1.34335035657148e-06,0.000537061384767125,4.08365891972831e-05
4.14934521757615e-05,1.38400566778837e-06,0.000543804614983016,4.18045274419184e-05
4.22500443061719e-05,1.42564809510742e-06,0.00055056296257188,4.27883489459636e-05
4.30143714711259e-05,1.46829533004916e-06,0.000557335744601252,4.37882007193554e-05
4.37864353882523e-05,1.51196524093155e-06,0.000564122274597655,4.48042301521564e-05
4.45662370997756e-05,1.55667587287007e-06,0.000570921862546606,4.58365850145557e-05
4.53537769725153e-05,1.60244544777769e-06,0.000577733814892612,4.68854134568689e-05
4.61490546978865e-05,1.64929236436482e-06,0.000584557434539172,4.79508640095378e-05
4.69520692918998e-05,1.69723519813942e-06,0.000591392020848777,4.90330855831308e-05
4.77628190951607e-05,1.74629270140687e-06,0.000598236869642907,5.01322274683424e-05
4.85813017728704e-05,1.79648380327008e-06,0.000605091273202037,5.12484393359937e-05
4.94075143148254e-05,1.84782760962942e-06,0.000611954520265631,5.23818712370319e-05
5.02414530354173e-05,1.90034340318274e-06,0.000618825896032143,5.35326736025307e-05
5.10831135736335e-05,1.9540506434254e-06,0.000625704682159022,5.47009972436903e-05
5.19324908930564e-05,2.00896896665023e-06,0.000632590156762707,5.58869933518372e-05
5.27895792818639e-05,2.06511818594753e-06,0.000639481594418628,5.70908134984242e-05
5.3654372352829e-05,2.1225182912051e-06,0.000646378266161205,5.83126096350303e-05
5.45268630433207e-05,2.18118944910824e-06,0.000653279439483852,5.95525340933614e-05
5.54070436153024e-05,2.24115200313968e-06,0.000660184378338973,6.0810739585249e-05
5.62949056553337e-05,2.30242647357969e-06,0.000667092343137964,6.20873792026517e-05
5.71904400745691e-05,2.365033557506e-06,0.000674002590751211,6.3382606417654e-05
5.80936371087587e-05,2.42899412879384e-06,0.000680914374508094,6.46965750824672e-05
5.90044863182476e-05,2.49432923811589e-06,0.000687826944196982,6.60294394294284e-05
5.99230122474041e-05,2.56103822052937e-06,0.000694741242360152,6.7380596154577e-05
6.08492361149641e-05,2.62911960232881e-06,0.000701658165798841,6.87494530461061e-05
6.17831415569698e-05,2.69859338336961e-06,0.000708576895724272,7.01361796634003e-05
6.27247116370618e-05,2.76947960314533e-06,0.000715496616934567,7.15409434374728e-05
6.36739288464792e-05,2.84179834078774e-06,0.000722416517814746,7.29639096709652e-05
6.46307751040595e-05,2.91556971506678e-06,0.000729335790336729,7.44052415381481e-05
6.55952317562385e-05,2.99081388439058e-06,0.000736253630059333,7.58651000849206e-05
6.65672795770506e-05,3.06755104680544e-06,0.000743169236128275,7.73436442288105e-05
6.75468987681284e-05,3.14580143999586e-06,0.000750081811276171,7.88410307589741e-05
6.85340689587031e-05,3.2255853412845e-06,0.000756990561822533,8.03574143361967e-05
6.95287692056042e-05,3.30692306763222e-06,0.000763894697673776,8.18929474928919e-05
7.05309779932597e-05,3.38983497563807e-06,0.000770793432323209,8.34477806331022e-05
7.15406732336959e-05,3.47434146153925e-06,0.000777685982851042,8.50220620324986e-05
7.25578322665376e-05,3.56046296121118e-06,0.000784571569924386,8.66159378383809e-05
7.3582431859008e-05,3.64821995016743e-06,0.000791449417797245,8.82295520696774e-05
7.46144482059287e-05,3.73763294355977e-06,0.000798318754310527,8.98630466169453e-05
7.56538569297197e-05,3.82872249617816e-06,0.000805178810892036,9.15165612423701e-05
7.67006330803995e-05,3.92150920245072e-06,0.000812028822556475,9.31902335797664e-05
7.77547511355847e-05,4.01601369644376e-06,0.000818868027905445,9.48841991345771e-05
7.88161850004909e-05,4.1122566518618e-06,0.000825695669127448,9.65985912838739e-05
7.98849080079315e-05,4.21025878204749e-06,0.000832510991997882,9.83335412763571e-05
8.09608929183187e-05,4.31004083998172e-06,0.000839313245879046,0.000100089178232356
8.20441119196629e-05,4.41162361828351e-06,0.000846101683720136,0.000101865629143828
8.31345366275732e-05,4.51502794921011e-06,0.000852875562057246,0.000103663018874359
8.42321380852567e-05,4.6202747046569e-06,0.000859634141013372,0.000105481470159165
8.53368867635193e-05,4.7273847961575e-06,0.000866376684298404,0.000107321103605089
8.64487525607651e-05,4.83637917488367e-06,0.000873102459209135,0.000109182037690603
8.75677048029966e-05,4.94727883164536e-06,0.000879810736629254,0.000111064388765808
8.86937122438148e-05,5.06010479689072e-06,0.00088650079102935,0.000112968271052435
8.98267430644191e-05,5.17487814070607e-06,0.000893171900466909,0.000114893796643841
9.09667648736073e-05,5.29161997281591e-06,0.000899823346586318,0.000116841075505013
9.21137447077757e-05,5.41035144258292e-06,0.000906454414618861,0.000118810215472566
9.32676490309188e-05,5.53109373900798e-06,0.000913064393382721,0.000120801322254746
9.44284437346296e-05,5.65386809073014e-06,0.00091965257528298,0.000122814499431425
9.55960941380997e-05,5.77869576602662e-06,0.000926218256311618,0.000124849848454104
9.67705649881189e-05,5.90559807281285e-06,0.000932760736047514,0.000126907468645914
9.79518204590755e-05,6.03459635864242e-06,0.000939279317656447,0.000128987457201614
9.91398241529561e-05,6.16571201070712e-06,0.000945773307891092,0.000131089909187591
0.000100334539099346,6.29896645583691e-06,0.000952242017091025,0.000133214917541862
0.000101535927755428,6.43438116049992e-06,0.000958684759182719,0.00013536257307407
0.000102743952005986,6.5719776308025e-06,0.000965100851679546,0.000137532964465491
0.000103958573163398,6.71177741248915e-06,0.000971489615681779,0.000139726178269026
0.000105179751967644,6.85380209094256e-06,0.000977850375876586,0.000141942298909205
0.0001064074485863,6.99807329118361e-06,0.000984182460538036,0.000144181408682189
0.000107641622614544,7.14461267787135e-06,0.000990485201527096,0.000146443587755766
0.000108882233075147,7.29344195530303e-06,0.000996757934291631,0.000148728914169352
0.000110129238418484,7.44458286741407e-06,0.00100299999786641,0.000151037463833993
0.000111382596522524,7.59805719777807e-06,0.00100921073487309,0.000153369310532362
0.000112642264692838,7.75388676960683e-06,0.00101538949152023,0.000155724525918764
0.000113908199662592,7.91209344575031e-06,0.0010215356176033,0.000158103179519129
0.000115180357592552,8.07269912869665e-06,0.00102764846650465,0.000160505338731018
0.000116458694071084,8.2357257605722e-06,0.00103372739519354,0.000162931068823618
0.00011774316411415,8.40119532314148e-06,0.00103977176422614,0.000165380432937749
0.000119033722165311,8.56912983780718e-06,0.00104578093774548,0.000167853492085855
0.000120330322095728,8.73955136561018e-06,0.00105175428348154,0.000170350305152011
0.000121632917204157,8.91248200722956e-06,0.00105769117275115,0.000172870928891922
0.000122941460216956,9.08794390298256e-06,0.00106359098045807,0.000175415417932919
0.00012425590328808,9.2659592328246e-06,0.00106945308509295,0.000177983824773962
0.000125576197999082,9.44655021634931e-06,0.00107527686873334,0.000180576199785642
0.000126902295359114,9.62973911278845e-06,0.00108106171704369,0.000183192591210176
0.000128234145804926,9.81554822101203e-06,0.00108680701927533,0.000185833045161411
0.000129571699200867,1.00039998795282e-05,0.00109251216826652,0.000188497605624822
0.000130914904838883,1.01951164664833e-05,0.0010981765604424,0.000191186314457513
0.00013226371143852,1.03889203996618e-05,0.00110379959581501,0.000193899211388218
0.000133618067146923,1.05854341364866e-05,0.00110938067798329,0.000196636334017297
0.000134977919538833,1.07846801740183e-05,0.00111491921413307,0.00019939771781674
0.00013634321561659,1.09866810489562e-05,0.00112041461503711,0.000202183396130167
0.000137713901810135,1.11914593376374e-05,0.00112586629505502,0.000204993400172824
0.000139089923977004,1.13990376560375e-05,0.00113127367213336,0.000207827759031587
0.000140471227402333,1.160943865977e-05,0.00113663616780554,0.000210686499664962
0.000141857756798858,1.18226850440867e-05,0.00114195320719191,0.000213569646903081
0.000143249456306909,1.20387995438776e-05,0.00114722421899969,0.000216477223447706
0.00014464626949442,1.22578049336709e-05,0.00115244863552302,0.000219409249872228
0.000146048139356918,1.24797240276329e-05,0.00115762589264292,0.000222365744621667
0.000147455008317533,1.27045796795682e-05,0.00116275542982732,0.000225346724012669
0.000148866818226991,1.29323947829194e-05,0.00116783669013104,0.000228352202233513
0.000150283510363616,1.31631922707675e-05,0.00117286912019581,0.000231382191344103
0.000151705025433331,1.33969951158316e-05,0.00117785217025026,0.000234436701275972
0.000153131303569659,1.36338263304688e-05,0.0011827852941099,0.000237515739832285
0.000154562284333719,1.38737089666747e-05,0.00118766794917715,0.000240619312687831
0.00015599790671423,1.41166661160829e-05,0.00119249959644133,0.000243747423389031
0.000157438109127508,1.43627209099651e-05,0.00119727970047866,0.000246900073353933
0.00015888282941747,1.46118965192315e-05,0.00120200772945226,0.000250077261872215
0.000160332004855628,1.486421615443e-05,0.00120668315511214,0.000253278986105182
0.000161785572141095,1.51197030657472e-05,0.00121130545279522,0.00025650524108577
0.000163243467400581,1.53783805430074e-05,0.0012158741014253,0.00025975601971854
0.000164705626188395,1.56402719156736e-05,0.0012203885835131,0.000263031312779686
0.000166171983486445,1.59054005528465e-05,0.00122484838515623,0.000266331108917027
0.000167642473704237,1.61737898632652e-05,0.00122925299603919,0.000269655394650012
0.000169117030678873,1.6445463295307e-05,0.00123360190943339,0.000273004154369721
0.000170595587675058,1.67204443369874e-05,0.00123789462219715,0.000276377370338858
0.000172078077385092,1.699875651596e-05,0.00124213063477565,0.00027977502269176
0.000173564431928875,1.72804233995165e-05,0.00124630945120101,0.000283197089434389
0.000175054582853904,1.75654685945871e-05,0.00125043057909222,0.00028664354644434
0.000176548461135276,1.78539157477398e-05,0.00125449352965519,0.000290114367470831
0.000178045997175685,1.81457885451812e-05,0.00125849781768272,0.000293609524134715
0.000179547120805424,1.84411107127555e-05,0.0012624429615545,0.000297128985928468
0.000181051761282385,1.87399060159457e-05,0.00126632848323713,0.000300672720216198
0.000182559847292058,1.90421982598726e-05,0.0012701539082841,0.00030424069223364
0.000184071306947531,1.93480112892953e-05,0.0012739187658358,0.000307832865088161
0.000185586067789491,1.96573689886111e-05,0.00127762258861954,0.000311449199758751
0.000187104056786222,1.99702952818554e-05,0.0012812649129495,0.000315089655096033
0.00018862520033361,2.0286814132702e-05,0.00128484527872676,0.000318754187822258
0.000190149424255134,2.06069495444624e-05,0.00128836322943932,0.000322442752531304
0.000191676653801877,2.0930725560087e-05,0.00129181831216207,0.00032615530168868
0.000193206813652516,2.12581662621637e-05,0.00129521007755679,0.000329891785631521
0.000194739827913329,2.15892957729189e-05,0.00129853807987216,0.000333652152568593
0.000196275620118191,2.19241382542173e-05,0.00130180187694376,0.000337436348580289
0.000197814113228577,2.22627179075615e-05,0.00130500103019409,0.000341244317618632
0.000199355229633559,2.26050589740925e-05,0.00130813510463251,0.000345076001507273
0.000200898891149807,2.29511857345894e-05,0.00131120366885531,0.000348931339941491
0.000202445019021592,2.33011225094693e-05,0.00131420629504566,0.000352810270488195
0.00020399353392078,2.36548936587879e-05,0.00131714255897364,0.000356712728585921
0.000205544355946838,2.40125235822387e-05,0.00132001203999623,0.000360638647544836
0.000207097404626831,2.43740367191536e-05,0.00132281432105729,0.000364587958546734
0.000208652598915421,2.47394575485026e-05,0.00132554898868761,0.000368560590645038
0.000210209857194869,2.51088105888938e-05,0.00132821563300485,0.000372556470764799
0.000211769097275036,2.54821203985737e-05,0.00133081384771357,0.000376575523702697
0.000213330236393379,2.58594115754268e-05,0.00133334323010526,0.000380617672127043
0.000214893191214955,2.62407087569758e-05,0.00133580338105827,0.000384682836577772
0.00021645787783242,2.66260366203818e-05,0.00133819390503787,0.000388770935466452
0.000218024211766026,2.70154198824437e-05,0.00134051441009622,0.000392881885076278
0.000219592107963626,2.74088832995989e-05,0.00134276450787239,0.000397015599562072
0.000221161480800668,2.78064516679228e-05,0.00134494381359234,0.000401171990950288
0.000222732244080203,2.8208149823129e-05,0.00134705194606893,0.000405350969139005
0.000224304311032878,2.86140026405695e-05,0.00134908852770191,0.000409552441897936
0.000225877594316937,2.90240350352343e-05,0.00135105318447795,0.000413776314868416
0.000227452006018224,2.94382719617515e-05,0.0013529455459706,0.000418022491563412
0.000229027457650183,2.98567384143874e-05,0.00135476524534031,0.000422290873367521
0.000230603860153853,3.02794594270469e-05,0.00135651191933445,0.000426581359536967
0.000232181123897874,3.07064600732723e-05,0.00135818520828725,0.000430893847199602
0.000233759158678483,3.11377654662449e-05,0.00135978475611987,0.000435228231354908
0.000235337873719517,3.15734007587837e-05,0.00136131021034037,0.000439584404873996
0.000236917177672409,3.20133911433458e-05,0.00136276122204368,0.000443962258499603
0.000238496978616192,3.24577618520269e-05,0.00136413744591166,0.000448361680846098
0.000240077184057498,3.29065381565607e-05,0.00136543854021304,0.000452782558399477
0.000241657700930556,3.33597453683189e-05,0.00136666416680348,0.000457224775517365
0.000243238435597194,3.38174088383116e-05,0.00136781399112552,0.000461688214429015
0.000244819293846839,3.42795539571868e-05,0.00136888768220859,0.000466172755235308
0.000246400180896515,3.47462061552312e-05,0.00136988491266905,0.000470678275908757
0.000247981001390846,3.52173909023693e-05,0.00137080535871012,0.0004752046522935
0.000249561659402054,3.56931337081637e-05,0.00137164870012194,0.000479751758105306
0.000251142058429957,3.61734601218154e-05,0.00137241462028155,0.000484319464931571
0.000252722101401976,3.66583957321636e-05,0.00137310280615289,0.000488907642231321
0.000254301690673127,3.71479661676854e-05,0.00137371294828678,0.000493516157335209
0.000255880728026025,3.76421970964966e-05,0.00137424474082096,0.00049814487544552
0.000257459114670883,3.81411142263506e-05,0.00137469788148006,0.000502793659636163
0.000259036751245515,3.86447433046393e-05,0.00137507207157562,0.000507462370852679
0.00026061353781533,3.91531101183929e-05,0.00137536701600604,0.000512150867912238
0.000262189373873338,3.96662404942793e-05,0.00137558242325668,0.000516859007503635
0.000263764158340146,4.01841602986052e-05,0.00137571800539974,0.000521586644187298
0.00026533778956396,4.0706895437315e-05,0.00137577347809435,0.000526333630395281
0.000266910165320584,4.12344718559916e-05,0.00137574856058654,0.000531099816431268
0.00026848118281342,4.17669155398558e-05,0.00137564297570922,0.000535885050470569
0.00027005073867347,4.23042525137668e-05,0.00137545644988222,0.000540689178560128
0.000271618728959333,4.28465088422218e-05,0.00137518871311226,0.00054551204461851
0.000273185049157207,4.33937106293564e-05,0.00137483949899294,0.000550353490435917
0.000274749594180889,4.39458840189444e-05,0.0013744085447048,0.000555213355674175
0.000276312258371772,4.45030551943974e-05,0.00137389559101523,0.000560091477866737
0.00027787293549885,4.50652503787655e-05,0.00137330038227856,0.000564987692418688
0.000279431518758715,4.56324958347371e-05,0.001372622666436,0.000569901832606743
0.000280987914194101,4.62048104276809e-05,0.00137186221795134,0.000574833733649322
0.00028254238772286,4.67820128651596e-05,0.00137101944306705,0.000579783338710206
0.000284094999147519,4.73640347511081e-05,0.00137009443246051,0.000584750528431878
0.000285645638422966,4.79509015080286e-05,0.00136908699697552,0.000589735130287747
0.00028719419592191,4.85426381929825e-05,0.00136799695374206,0.000594736969921795
0.000288740562434887,4.91392694975896e-05,0.0013668241261763,0.000599755871148582
0.000290284629170252,4.97408197480289e-05,0.00136556834398054,0.000604791655953242
0.000291826287754184,5.03473129050378e-05,0.00136422944314328,0.000609844144491486
0.000293365430230685,5.0958772563913e-05,0.00136280726593917,0.0006149131550896
0.000294901949061579,5.15752219545097e-05,0.00136130166092905,0.000619998504244445
0.000296435737126515,5.2196683941242e-05,0.0013597124829599,0.000625100006623459
0.000297966687722962,5.28231810230829e-05,0.0013580395931649,0.000630217475064655
0.000299494694566213,5.34547353335643e-05,0.00135628285896338,0.000635350720576622
0.000301019651789384,5.40913686407766e-05,0.00135444215406084,0.000640499552338525
0.000302541453943413,5.47331023473694e-05,0.00135251735844896,0.000645663777700103
0.000304059995997062,5.5379957490551e-05,0.00135050835840558,0.000650843202181672
0.000305575173336914,5.60319547420884e-05,0.0013484150464947,0.000656037629474125
0.000307086881767376,5.66891144083076e-05,0.00134623732156651,0.000661246861438928
0.000308595017510677,5.73514564300934e-05,0.00134397508875736,0.000666470698108123
0.000310099477206871,5.80190003828893e-05,0.00134162825948977,0.00067170893768433
0.000311600157913831,5.86917654766977e-05,0.00133919675147242,0.000676961376540743
0.000313096957107257,5.936977055608e-05,0.00133668048870017,0.000682227809221132
0.000314589772680667,6.00530341001562e-05,0.00133407940145405,0.000687508028439843
0.000316078502945406,6.07415742226051e-05,0.00133139342630125,0.000692801825081796
0.00031756304663064,6.14354086716646e-05,0.00132862250609513,0.000698108988202489
0.000319043302883358,6.21345548301312e-05,0.00132576658997523,0.000703429305027994
0.00032051917126837,6.28390297153603e-05,0.00132282563336725,0.00070876256095496
0.000321990551768313,6.35488499792661e-05,0.00131979959798307,0.00071410853955061
0.000323457344783642,6.42640319083217e-05,0.00131668845182071,0.000719467022552745
