0.000896692658830681,-9.83299005720218e-05,0.000310802875541731,-0.00197919331461327
0.000907004438487618,-0.000100319121928034,0.000317220337154294,-0.00200349326191981
0.000917327291951168,-0.000102332717113247,0.000323720508470867,-0.00202785792127186
0.000927660072823982,-0.000104370764992277,0.000330303763078463,-0.00205228507537798
0.000938001628946462,-0.000106433343006461,0.000336970471286772,-0.00207677249204839
0.000948350802396776,-0.000108520527173857,0.000343721000128167,-0.00210131792419505
0.000958706429490843,-0.000110632392089246,0.000350555713357702,-0.00212591910983158
0.00096906734078234,-0.000112769010924128,0.000357474971453107,-0.00215057377207331
0.000979432361062701,-0.000114930455426726,0.000364479131614795,-0.00217527961913727
0.00098980030936112,-0.000117116795921983,0.000371568547765861,-0.00220003434434219
0.00100016999894454,-0.000119328101311565,0.000378743570552073,-0.00222483562610849
0.00101054023731767,-0.000121564439073858,0.000386004547341887,-0.00224968112795829
0.00102090982622298,-0.00012382587526397,0.000393351822226435,-0.0022745684985154
0.00103127756164068,-0.00012611247451373,0.000400785736019531,-0.00229949537150535
0.00104164223378874,-0.000128424300031689,0.000408306626257666,-0.00232445936575534
0.00105200509810087,-0.000130761557592352,0.000415915059666164,-0.00234946347837659
0.00106236736142873,-0.00013312441110325,0.000423611481048106,-0.00237451052246282
0.00107272774396585,-0.000135512858930009,0.000431396039691168,-0.00239959784223243
0.00108308497546604,-0.000137926898138256,0.000439268881006412,-0.00242472279869211
0.00109343779524345,-0.000140366524493612,0.000447230146528286,-0.00244988276963676
0.00110378495217253,-0.000142831732461699,0.000455279973914623,-0.00247507514964958
0.00111412520468806,-0.000145322515208135,0.000463418496946642,-0.00250029735010198
0.00112445732078512,-0.000147838864598537,0.000471645845528948,-0.00252554679915367
0.00113478007801911,-0.00015038077119852,0.000479962145689531,-0.00255082094175259
0.00114509226350575,-0.000152948224273696,0.000488367519579768,-0.00257611723963492
0.00115539267392107,-0.000155541211789676,0.000496862085474419,-0.00260143317132513
0.0011656801155014,-0.000158159720412068,0.000505445957771633,-0.00262676623213593
0.00117595340404342,-0.000160803735506479,0.000514119246992942,-0.00265211393416826
0.00118621136490409,-0.000163473241138512,0.000522882059783265,-0.00267747380631137
0.0011964528330007,-0.000166168220073769,0.000531734498910906,-0.00270284339424271
0.00120667665281086,-0.000168888653777852,0.000540676663267555,-0.00272822026042801
0.00121688167837249,-0.000171634522416357,0.000549708647868288,-0.00275360198412126
0.00122706677328381,-0.000174405804854881,0.000558830543851566,-0.00277898616136468
0.00123723081070338,-0.000177202478659018,0.000568042438479236,-0.00280437040498879
0.00124737267335006,-0.000180024520094358,0.00057734441513653,-0.00282975234461232
0.00125749125350302,-0.000182871904126493,0.000586736553332068,-0.00285512962664227
0.00126758545300177,-0.000185744604421008,0.000596218928697852,-0.0028804999142739
0.00127765418324609,-0.000188642593343491,0.000605791612989273,-0.00290586088749072
0.00128769636519612,-0.000191565841959524,0.000615454674085105,-0.0029312102430645
0.0012977109293723,-0.000194514320034689,0.00062520817598751,-0.00295654569455527
0.00130769681585536,-0.000197487996034565,0.000635052178822034,-0.00298186497231129
0.00131765297428639,-0.000200486837124729,0.000644986738837609,-0.0030071658234691
0.00132757836386675,-0.000203510809170756,0.000655011908406553,-0.00303244601195348
0.00133747195335815,-0.000206559876738219,0.00066512773602457,-0.00305770331847748
0.00134733272108259,-0.000209634003092689,0.000675334266310749,-0.00308293554054239
0.0013571596549224,-0.000212733150199735,0.000685631540007564,-0.00310814049243777
0.00136695175232021,-0.000215857278724924,0.000696019593980877,-0.00313331600524141
0.00137670802027899,-0.00021900634803382,0.000706498461219933,-0.00315845992681939
0.001386427475362,-0.000222180316191986,0.000717068170837364,-0.00318357012182601
0.00139610914369282,-0.000225379139964983,0.000727728748069188,-0.00320864447170384
0.00140575206095536,-0.000228602774818369,0.000738480214274807,-0.00323368087468372
0.00141535527239382,-0.0002318511749177,0.000749322586937011,-0.00325867724578472
0.00142491783281273,-0.000235124293128531,0.000760255879661974,-0.00328363151681417
0.00143443880657694,-0.000238422081016413,0.000771280102179256,-0.00330854163636768
0.0014439172676116,-0.000241744488846898,0.000782395260341803,-0.00333340556982907
0.00145335229940219,-0.000245091465585532,0.000793601356125947,-0.00335822129937046
0.00146274299499449,-0.000248462958897862,0.000804898387631404,-0.0033829868239522
0.0014720884569946,-0.000251858915149433,0.000816286349081277,-0.00340770015932289
0.00148138779756893,-0.000255279279405784,0.000827765230822055,-0.00343235933801941
0.00149064013844423,-0.000258723995432457,0.000839335019323611,-0.00345696240936687
0.00149984461090754,-0.000262193005694989,0.000850995697179206,-0.00348150743947865
0.0015090003558062,-0.000265686251358916,0.000862747243105484,-0.00350599251125637
0.00151810652354791,-0.00026920367228977,0.000874589631942477,-0.00353041572438992
0.00152716227410065,-0.000272745207053084,0.000886522834653602,-0.00355477519535744
0.00153616677699273,-0.000276310792914387,0.000898546818325661,-0.00357906905742533
0.00154511921131276,-0.000279900365839206,0.000910661546168841,-0.00360329546064823
0.00155401876570967,-0.000283513860493065,0.000922866977516717,-0.00362745257186904
0.00156286463839273,-0.000287151210241489,0.000935163067826248,-0.00365153857471893
0.00157165603713148,-0.000290812347149998,0.000947549768677778,-0.00367555166961731
0.00158039217925582,-0.000294497201984111,0.00096002702777504,-0.00369949007377185
0.00158907229165592,-0.000298205704209345,0.000972594788945148,-0.00372335202117848
0.00159769561078231,-0.000301937781991215,0.000985252992138604,-0.00374713576262136
0.00160626138264579,-0.000305693362195233,0.000998001573429298,-0.00377083956567294
0.00161476886281752,-0.00030947237038691,0.0010108404650145,-0.0037944617146939
0.00162321731642894,-0.000313274730831754,0.00102376959521487,-0.00381800051083318
0.00163160601817181,-0.000317100366495272,0.00103678888847446,-0.00384145427202799
0.00163993425229822,-0.000320949199042969,0.00104989826536069,-0.00386482133300378
0.00164820131262057,-0.000324821148840346,0.00106309764256437,-0.00388810004527425
0.00165640650251156,-0.000328716134952903,0.00107638693289972,-0.00391128877714136
0.00166454913490423,-0.000332634075146139,0.00108976604530432,-0.00393438591369535
0.00167262853229191,-0.00033657488588555,0.00110323488483914,-0.00395738985681467
0.00168064402672825,-0.00034053848233663,0.00111679335268853,-0.00398029902516606
0.00168859495982723,-0.000344524778364871,0.00113044134616026,-0.0040031118542045
0.00169648068276313,-0.000348533686535761,0.00114417875868543,-0.00402582679617322
0.00170430055627055,-0.00035256511811479,0.00115800547981858,-0.00404844232010372
0.00171205395064441,-0.000356618983067443,0.00117192139523759,-0.00407095691181575
0.00171974024573993,-0.000360695190059202,0.00118592638674376,-0.0040933690739173
0.00172735883097265,-0.000364793646455551,0.00120002033226177,-0.00411567732580463
0.00173490910531844,-0.000368914258321967,0.00121420310583965,-0.00413788020366227
0.00174239047731347,-0.000373056930423929,0.00122847457764888,-0.00415997626046296
0.00174980236505423,-0.000377221566226912,0.00124283461398426,-0.00418196406596775
0.00175714419619751,-0.000381408067896388,0.00125728307726402,-0.00420384220672589
0.00176441540796043,-0.000385616336297829,0.00127181982602976,-0.00422560928607493
0.00177161544712043,-0.000389846270996704,0.00128644471494646,-0.00424726392414064
0.00177874377001526,-0.00039409777025848,0.00130115759480249,-0.00426880475783708
0.00178579984254297,-0.000398370731048621,0.00131595831250962,-0.00429023044086653
0.00179278314016194,-0.00040266504903259,0.00133084671110299,-0.00431153964371955
0.00179969314789086,-0.000406980618575848,0.00134582262974112,-0.00433273105367495
0.00180652936030874,-0.000411317332743853,0.00136088590370594,-0.00435380337479978
0.0018132912815549,-0.000415675083302063,0.00137603636440273,-0.00437475532794936
0.00181997842532897,-0.000420053760715931,0.00139127383936019,-0.00439558565076727
0.0018265903148909,-0.00042445325415091,0.00140659815223039,-0.00441629309768532
0.00183312648306096,-0.000428873451472449,0.00142200912278879,-0.0044368764399236
0.00183958647221973,-0.000433314239245998,0.00143750656693423,-0.00445733446549044
0.00184596983430809,-0.000437775502737002,0.00145309029668893,-0.00447766597918244
0.00185227613082726,-0.000442257125910905,0.00146876012019852,-0.00449786980258444
0.00185850493283877,-0.000446758991433149,0.00148451584173199,-0.00451794477406954
0.00186465582096444,-0.000451280980669174,0.00150035726168173,-0.00453788974879909
0.00187072838538644,-0.000455822973684418,0.00151628417656351,-0.00455770359872271
0.00187672222584723,-0.000460384849244317,0.00153229637901648,-0.00457738521257826
0.00188263695164959,-0.000464966484814304,0.0015483936578032,-0.00459693349589186
0.00188847218165662,-0.00046956775655981,0.00156457579780958,-0.00461634737097788
0.00189422754429174,-0.000474188539346265,0.00158084258004494,-0.00463562577693896
0.00189990267753866,-0.000478828706739096,0.00159719378164198,-0.00465476766966597
0.00190549722894143,-0.00048348813100373,0.00161362917585679,-0.00467377202183806
0.00191101085560441,-0.000488166683105588,0.00163014853206884,-0.00469263782292263
0.00191644322419226,-0.000492864232710092,0.00164675161578098,-0.00471136407917532
0.00192179401092998,-0.000497580648182661,0.00166343818861946,-0.00472994981364003
0.00192706290160286,-0.000502315796588713,0.0016802080083339,-0.00474839406614893
0.00193224959155652,-0.000507069543693661,0.00169706082879732,-0.00476669589332243
0.00193735378569688,-0.000511841753962919,0.00171399640000611,-0.00478485436856919
0.00194237519849019,-0.000516632290561897,0.00173101446808007,-0.00480286858208615
0.00194731355396302,-0.000521441015356005,0.00174811477526236,-0.00482073764085848
0.00195216858570223,-0.000526267788910648,0.00176529705991954,-0.00483846066865961
0.00195694003685502,-0.000531112470491231,0.00178256105654155,-0.00485603680605123
0.00196162766012888,-0.000535974918063156,0.00179990649574171,-0.00487346521038329
0.00196623121779163,-0.000540854988291825,0.00181733310425675,-0.00489074505579399
0.00197075048167142,-0.000545752536542635,0.00183484060494676,-0.00490787553320977
0.00197518523315668,-0.000550667416880981,0.00185242871679522,-0.00492485585034535
0.00197953526319617,-0.000555599482072259,0.00187009715490901,-0.00494168523170369
0.00198380037229899,-0.000560548583581861,0.00188784563051838,-0.004958362918576
0.00198798037053451,-0.000565514571575176,0.00190567385097697,-0.00497488816904177
0.00199207507753244,-0.000570497294917591,0.0019235815197618,-0.00499126025796871
0.0019960843224828,-0.000575496601174493,0.00194156833647331,-0.00500747847701281
0.00200000794413594,-0.000580512336611266,0.00195963399683527,-0.0050235421346183
0.0020038457908025,-0.000585544346193291,0.00197777819269487,-0.0050394505560177
0.00200759772035344,-0.000590592473585948,0.00199600061202269,-0.00505520308323172
0.00201126360022005,-0.000595656561154613,0.00201430093891268,-0.00507079907506939
0.00201484330739393,-0.000600736449964663,0.00203267885358218,-0.00508623790712795
0.00201833672842698,-0.000605831979781471,0.00205113403237192,-0.00510151897179292
0.00202174375943142,-0.000610942989070407,0.00206966614774601,-0.00511664167823807
0.00202506430607979,-0.000616069314996841,0.00208827486829194,-0.00513160545242542
0.00202829828360496,-0.000621210793426141,0.00210695985872061,-0.00514640973710524
0.00203144561680008,-0.00062636725892367,0.00212572077986628,-0.00516105399181607
0.00203450624001865,-0.000631538544754791,0.0021445572886866,-0.00517553769288469
0.00203748009717445,-0.000636724482884867,0.00216346903826262,-0.00518986033342614
0.00204036714174161,-0.000641924903979254,0.00218245567779876,-0.00520402142334373
0.00204316733675454,-0.000647139637403311,0.00220151685262284,-0.005218020489329
0.002045880654808,-0.00065236851122239,0.00222065220418605,-0.00523185707486176
0.00204850707805704,-0.000657611352201846,0.00223986137006298,-0.00524553074021007
0.00205104659821703,-0.000662867985807028,0.0022591439839516,-0.00525904106243024
0.00205349921656365,-0.000668138236203285,0.00227849967567325,-0.00527238763536685
0.00205586494393291,-0.000673421926255963,0.00229792807117268,-0.00528557006965273
0.00205814380072113,-0.000678718877530405,0.00231742879251802,-0.00529858799270894
0.00206033581688493,-0.000684028910291955,0.00233700145790078,-0.00531144104874484
0.00206244103194127,-0.000689351843505951,0.00235664568163585,-0.00532412889875801
0.00206445949496739,-0.000694687494837733,0.00237636107416152,-0.00533665122053429
0.00206639126460088,-0.000700035680652635,0.00239614724203946,-0.00534900770864779
0.00206823640903963,-0.000705396216015991,0.00241600378795472,-0.00536119807446086
0.00206999500604184,-0.000710768914693134,0.00243593031071574,-0.00537322204612411
0.00207166714292602,-0.000716153589149392,0.00245592640525434,-0.0053850793685764
0.00207325291657102,-0.000721550050550094,0.00247599166262574,-0.00539676980354487
0.00207475243341598,-0.000726958108760563,0.00249612567000854,-0.00540829312954487
0.00207616580946036,-0.000732377572346126,0.00251632801070471,-0.00541964914188005
0.00207749317026395,-0.0007378082485721,0.00253659826413963,-0.00543083765264228
0.00207873465094684,-0.000743249943403808,0.00255693600586205,-0.00544185849071171
0.00207989039618942,-0.000748702461506565,0.00257734080754411,-0.00545271150175672
0.00208096056023243,-0.000754165606245686,0.00259781223698133,-0.00546339654823398
0.00208194530687691,-0.000759639179686485,0.00261834985809263,-0.00547391350938838
0.0020828448094842,-0.000765122982594272,0.00263895323092029,-0.00548426228125309
0.00208365925097597,-0.000770616814434356,0.00265962191163001,-0.00549444277664951
0.0020843888238342,-0.000776120473372045,0.00268035545251085,-0.00550445492518732
0.00208503373010119,-0.00078163375627264,0.00270115340197527,-0.00551429867326443
0.00208559418137955,-0.000787156458701447,0.0027220153045591,-0.00552397398406704
0.0020860703988322,-0.000792688374923766,0.00274294070092157,-0.00553348083756957
0.00208646261318239,-0.000798229297904893,0.00276392912784528,-0.00554281923053471
0.00208677106471366,-0.000803779019310127,0.00278498011823624,-0.00555198917651341
0.0020869960032699,-0.000809337329504761,0.00280609320112383,-0.00556099070584486
0.00208713768825528,-0.000814904017554088,0.00282726790166082,-0.00556982386565652
0.0020871963886343,-0.000820478871223397,0.00284850374112335,-0.0055784887198641
0.00208717207557267,-0.000826061763980218,0.00286980048903066,-0.00558698490036521
0.00208706250729148,-0.000831653241593341,0.00289115985430855,-0.00559530890220958
0.00208686776027102,-0.000837253277240575,0.00291258187073049,-0.00560346077772161
0.00208658855827322,-0.000842861671426319,0.00293406607047848,-0.00561144154588335
0.00208622562862346,-0.000848478226572957,0.00295561199159652,-0.00561925223666649
0.00208577970221057,-0.000854102747020858,0.00297721917799058,-0.00562689389103238
0.00208525151348682,-0.00085973503902838,0.00299888717942861,-0.00563436756093204
0.00208464180046795,-0.000865374910771864,0.00302061555154054,-0.00564167430930611
0.00208395130473313,-0.000871022172345638,0.00304240385581828,-0.0056488152100849
0.002083180771425,-0.000876676635762015,0.00306425165961573,-0.0056557913481884
0.00208233094924964,-0.000882338114951294,0.00308615853614876,-0.00566260381952621
0.00208140259047658,-0.000888006425761761,0.00310812406449521,-0.00566925373099761
0.0020803964509388,-0.000893681385959686,0.00313014782959493,-0.00567574220049152
0.00207931329003272,-0.000899362815229326,0.00315222942224974,-0.00568207035688653
0.00207815387071824,-0.000905050535172923,0.00317436843912341,-0.00568823934005087
0.00207691895951868,-0.000910744369310706,0.00319656448274173,-0.00569425030084242
0.00207560932652083,-0.000916444143080888,0.00321881716149246,-0.00570010440110874
0.00207422574537491,-0.00092214968383967,0.00324112608962533,-0.00570580281368701
0.00207276899329461,-0.000927860820861237,0.00326349088725206,-0.00571134672240408
0.00207123985105707,-0.000933577385337761,0.00328591118034634,-0.00571673732207646
0.00206963910300286,-0.000939299210379399,0.00330838660074385,-0.0057219758185103
0.00206796753703601,-0.000945026131014294,0.00333091678614225,-0.0057270634285014
0.00206622594462402,-0.000950757984188575,0.00335350138010118,-0.00573200137983525
0.00206441512079782,-0.000956494608766356,0.00337614003204225,-0.00573679091128694
0.00206253586415178,-0.000962235845529738,0.00339883239724906,-0.00574143327262126
0.00206058897684374,-0.000967981537178808,0.00342157813686721,-0.00574592972459262
0.00205857526459499,-0.000973731528331637,0.00344437691790423,-0.00575028153894511
0.00205649553669027,-0.000979485665524283,0.00346722841322968,-0.00575448999841245
0.00205435060597774,-0.00098524379721079,0.00349013230157508,-0.00575855639671803
0.00205214128886906,-0.000991005773763188,0.00351308826753392,-0.00576248203857489
0.00204986840533931,-0.000996771447471491,0.00353609600156169,-0.00576626823968572
