0,0,0,0
8.48210097839979e-08,-5.65761479112487e-11,1.69785054110876e-10,-1.69755129432912e-07
3.39260150440892e-07,-4.52798853105674e-10,1.35930967053436e-09,-6.79425217385368e-07
7.6324570442712e-07,-1.52890058976583e-09,4.59130942481337e-09,-1.52954576609264e-06
1.35665820258407e-06,-3.62555718425918e-09,1.08912202938508e-08,-2.7205566398401e-06
2.11933047587555e-06,-7.08379113822449e-09,2.12869068498445e-08,-4.25280196959224e-06
3.05104765538785e-06,-1.22449716285717e-08,3.68086622602871e-08,-6.12653015299267e-06
4.15156064856587e-06,-1.94459454368521e-08,5.84756800879441e-08,-8.34191079782662e-06
5.42056486199245e-06,-2.90268254584397e-08,8.7317957270415e-08,-1.08990080737409e-05
6.85769247435161e-06,-4.1333341214199e-08,1.24382519164475e-07,-1.37977702008112e-05
8.46253042939291e-06,-5.67101571140169e-08,1.70714665367646e-07,-1.70380517719541e-05
1.02346204359314e-05,-7.55008724568024e-08,2.27357969718197e-07,-2.06196137529268e-05
1.21734589678477e-05,-9.80480214304868e-08,2.95354280295141e-07,-2.45421234823273e-05
1.42784972640877e-05,-1.24693073112024e-07,3.75743719418242e-07,-2.88051546715941e-05
1.65491413286632e-05,-1.55776431467389e-07,4.69564683648006e-07,-3.34081874050067e-05
1.89847519306511e-05,-1.91637435351581e-07,5.77853843785687e-07,-3.83506081396852e-05
2.15846446041941e-05,-2.32614358508621e-07,7.01646144873287e-07,-4.36317097055903e-05
2.43480896485002e-05,-2.7904440957155e-07,8.41974806193554e-07,-4.92506913055236e-05
2.72743121278431e-05,-3.31263732062434e-07,9.9987132126998e-07,-5.52066585151272e-05
3.03624918715618e-05,-3.89607404392359e-07,1.1763654578668e-06,-6.14986232828841e-05
3.3611763474061e-05,-4.54409439861436e-07,1.37248525798902e-06,-6.81255039301181e-05
3.70212162948107e-05,-5.26002786658797e-07,1.58925703788235e-06,-7.50861251509934e-05
4.05898944583467e-05,-6.04719327862595e-07,1.82770538803328e-06,-8.23792180125152e-05
4.43167968542699e-05,-6.90889881440006e-07,2.08885317316904e-06,-9.00034199545292e-05
4.82008771372472e-05,-7.84844200247231e-07,2.37372153225761e-06,-9.79572747897221e-05
5.22410437270105e-05,-8.86910972029487e-07,2.68332987850768e-06,-0.000106239232703621
5.64361598083575e-05,-9.97417819421021e-07,3.01869589936875e-06,-0.000114847650254594
6.07850433311515e-05,-1.1166912999451e-06,3.380835556531e-06,-0.000123780790373849
6.5286467010321e-05,-1.245056906014e-06,3.77076308592542e-06,-0.000133036822365437
6.99391583258601e-05,-1.38283906492904e-06,4.18949099772369e-06,-0.000142613821906246
7.47417995228288e-05,-1.53036113888056e-06,4.63803007633829e-06,-0.000152509771046009
7.9693027611352e-05,-1.6879454249479e-06,5.11738938042239e-06,-0.000162722558207296
8.47960764049529e-05,-1.85586875637694e-06,5.62842524162046e-06,-0.00017325922274084
9.00535293395706e-05,-2.03442361229887e-06,6.1720500061658e-06,-0.000184125524609334
9.54630116118928e-05,-2.22395128060284e-06,6.74934500425122e-06,-0.000195317350695348
0.000101022145324127,-2.42478814359801e-06,7.361377624704e-06,-0.00020683057156469
0.000106728549484001,-2.63726567801355e-06,8.00920131498582e-06,-0.000218661041466404
0.00011257984000476,-2.86171045499867e-06,8.69385558119277e-06,-0.000230804598332771
0.000118573629705172,-3.09844414012258e-06,9.41636598805539e-06,-0.000243257063779308
