1.58751063424024e-06,7.59060138618014e-09,4.23405973691155e-05,7.36206422562363e-07
1.69341635794589e-06,8.61411173800606e-09,4.47553191794251e-05,7.95042020562034e-07
1.80340612799047e-06,9.74665579063254e-09,4.72341858089972e-05,8.57035592018788e-07
1.9175481709282e-06,1.09884030648503e-08,4.97768766075383e-05,9.22294542941484e-07
2.03591005992598e-06,1.23396976333412e-08,5.238306749025e-05,9.90926669012481e-07
2.15855871476349e-06,1.38010581206789e-08,5.50524309378296e-05,1.06304015558764e-06
2.2855604018331e-06,1.53731777033278e-08,5.77846359964695e-05,1.13874357769631e-06
2.41698073413994e-06,1.70569241096443e-08,6.05793482778575e-05,1.21814590004136e-06
2.55288467130188e-06,1.88533396198756e-08,6.34362299591766e-05,1.30135647699915e-06
2.69333651954951e-06,2.07636410661606e-08,6.63549397831055e-05,1.38848505261954e-06
2.83839993172615e-06,2.27892198325294e-08,6.9335133057818e-05,1.47964176062589e-06
2.98813790728788e-06,2.49316418549035e-08,7.23764616569833e-05,1.57493712441508e-06
3.14261279230349e-06,2.71926476210956e-08,7.5478574019766e-05,1.67448205705746e-06
3.30188627945451e-06,2.95741521708103e-08,7.8641115150826e-05,1.7783878612969e-06
3.46601940803521e-06,3.20782450956427e-08,8.18637266203184e-05,1.88676622955075e-06
3.63507256395258e-06,3.47071905390799e-08,8.51460465638941e-05,1.99972924390991e-06
3.80910547972638e-06,3.74634271965002e-08,8.84877096826989e-05,2.11738937613872e-06
3.98817723448905e-06,4.0349568315173e-08,9.18883472433741e-05,2.23985948767506e-06
4.17234625398581e-06,4.33684016942595e-08,9.53475870780565e-05,2.3672528296303e-06
4.3616703105746e-06,4.65228896848118e-08,9.88650535843779e-05,2.49968304278931e-06
4.55620652322609e-06,4.98161691897739e-08,0.000102440367725466,2.63726415761045e-06
4.75601135752367e-06,5.325155166398e-08,0.000106073147029943,2.7801105942256e-06
4.96114062566351e-06,5.68325231141576e-08,0.000109763005591928,2.92833716244015e-06
5.17164948645447e-06,6.05627440989236e-08,0.000113509554071033,3.08205906173295e-06
5.38759244531816e-06,6.44460497287874e-08,0.000117312399692368,3.24139188125638e-06
5.60902335428893e-06,6.84864496661492e-08,0.000121171146246536,3.40645159983632e-06
5.83599541201385e-06,7.26881281253007e-08,0.000125085394089638,3.57735458597214e-06
6.06856116375273e-06,7.70554438724255e-08,0.000129054740143267,3.75421759783672e-06
6.30677250137814e-06,8.15929302255977e-08,0.000133078777894515,3.93715778327645e-06
6.55068066337534e-06,8.63052950547833e-08,0.000137157097395966,4.12629267981118e-06
6.80033623484236e-06,9.11974207818393e-08,0.000141289285265702,4.32174021463432e-06
7.05578914748993e-06,9.6274364380514e-08,0.000145474924687298,4.52361870461273e-06
7.31708867964156e-06,1.01541357376448e-07,0.000149713595409827,4.7320468562868e-06
7.58428345623345e-06,1.07003805847173e-07,0.000154004873747855,4.94714376587042e-06
7.85742144881456e-06,1.12667290422109e-07,0.000158348332581445,5.16902891925095e-06
8.13654997554658e-06,1.18537566282573e-07,0.000162743541356154,5.39782219198928e-06
8.42171570120394e-06,1.24620563161768e-07,0.000167190066083036,5.63364384931982e-06
8.71296463717377e-06,1.30922385344792e-07,0.000171687469338638,5.87661454615041e-06
9.01034214145598e-06,1.37449311668632e-07,0.000176235310265004,6.12685532706247e-06
9.3138929186632e-06,1.44207795522169e-07,0.000180833144569673,6.38448762631089e-06
9.62366102002077e-06,1.51204464846172e-07,0.000185480524525681,6.64963326782403e-06
9.93968984336681e-06,1.58446122133304e-07,0.000190176998971555,6.92241446520381e-06
1.02620221331521e-05,1.65939744428118e-07,0.000194922113311323,7.20295382172559e-06
1.05906999804403e-05,1.73692483327059e-07,0.000199715409514503,7.49137433033828e-06
1.09257648229076e-05,1.81711664978463e-07,0.000204556426116112,7.78779937366428e-06
1.12672574448431e-05,1.90004790082556e-07,0.000209444698216661,8.09235272399942e-06
1.16152179771485e-05,1.9857953389146e-07,0.000214379757482157,8.4051585433132e-06
1.19696858973384e-05,2.07443746209183e-07,0.000219361132144101,8.7263413832484e-06
1.23307000295399e-05,2.16605451391627e-07,0.00022438834699949,9.0560261851215e-06
1.26982985444931e-05,2.26072848346584e-07,0.000229460923410818,9.39433827992236e-06
1.30725189595507e-05,2.3585431053374e-07,0.000234578379306072,9.74140338831436e-06
1.3453398138678e-05,2.45958385964669e-07,0.000239740229178735,1.00973476206344e-05
1.38409722924533e-05,2.56393797202838e-07,0.000244945984087786,1.04622974768929e-05
1.42352769780674e-05,2.67169441363607e-07,0.000250195151657698,1.08363798467738e-05
1.4636347099324e-05,2.78294390114224e-07,0.000255487236078442,1.12197220096344e-05
1.50442169066396e-05,2.89777889673829e-07,0.000260821738105482,1.16124516345057e-05
1.54589199970431e-05,3.01629360813457e-07,0.000266198155059778,1.2014696780092e-05
1.58804893141764e-05,3.13858398856031e-07,0.000271615980827785,1.24265858947713e-05
1.63089571482941e-05,3.26474773676365e-07,0.000277074705861453,1.28482478165949e-05
1.67443551362636e-05,3.39488429701165e-07,0.00028257381717823,1.32798117732878e-05
1.71867142615648e-05,3.5290948590903e-07,0.000288112798361056,1.37214073822483e-05
1.76360648542906e-05,3.66748235830449e-07,0.000293691129558369,1.41731646505485e-05
1.80924365911465e-05,3.81015147547802e-07,0.0002993082874841,1.46352139749336e-05
1.85558584954506e-05,3.95720863695359e-07,0.000304963745417677,1.51076861418225e-05
1.90263589371341e-05,4.10876201459289e-07,0.000310656973204022,1.55907123273078e-05
1.95039656327405e-05,4.26492152577639e-07,0.000316387437253554,1.60844240971552e-05
1.99887056454264e-05,4.42579883340361e-07,0.000322154600542187,1.65889534068043e-05
2.0480605384961e-05,4.59150734589285e-07,0.000327957922611329,1.71044326013678e-05
2.09796906077262e-05,4.76216221718149e-07,0.000333796859567885,1.76309944156323e-05
2.14859864167166e-05,4.93788034672568e-07,0.000339670864084253,1.81687719740577e-05
2.19995172615395e-05,5.11878037950051e-07,0.00034557938539833,1.87178987907772e-05
2.25203069384153e-05,5.30498270600002e-07,0.000351521869313504,1.92785087695979e-05
2.30483785901766e-05,5.49660946223717e-07,0.000357497758198663,1.98507362040002e-05
2.35837547062692e-05,5.69378452974383e-07,0.000363506490988187,2.04347157771381e-05
2.41264571227513e-05,5.89663353557071e-07,0.000369547503181952,2.10305825618388e-05
2.46765070222939e-05,6.10528385228752e-07,0.00037562022684533,2.16384720206033e-05
2.5233924934181e-05,6.31986459798287e-07,0.000381724090609188,2.22585200056061e-05
2.5798730734309e-05,6.54050663626425e-07,0.000387858519669889,2.28908627586951e-05
2.63709436451871e-05,6.76734257625806e-07,0.00039402293578929,2.35356369113916e-05
2.69505822359374e-05,7.00050677260967e-07,0.000400216757294744,2.41929794848906e-05
2.75376644222947e-05,7.24013532548333e-07,0.000406439399079099,2.48630278900606e-05
2.81322074666062e-05,7.48636608056212e-07,0.0004126902726007,2.55459199274432e-05
2.87342279778324e-05,7.73933862904826e-07,0.000418968785883387,2.62417937872544e-05
2.93437419115461e-05,7.9991943076626e-07,0.000425274343516491,2.69507880493825e-05
2.9960764569933e-05,8.26607619864514e-07,0.000431606346654846,2.76730416833904e-05
3.05853106017915e-05,8.54012912975462e-07,0.000437964193018774,2.84086940485137e-05
3.12173940025327e-05,8.82149967426881e-07,0.000444347276894097,2.9157884893662e-05
3.18570281141805e-05,9.11033615098434e-07,0.000450754989132131,2.99207543574182e-05
3.25042256253715e-05,9.40678862421678e-07,0.000457186717149687,3.06974429680387e-05
3.31589985713552e-05,9.71100890380063e-07,0.000463641844929072,3.14880916434536e-05
3.38213583339933e-05,1.00231505450891e-06,0.000470119753018086,3.22928416912659e-05
3.4491315641761e-05,1.03433688489548e-06,0.000476619818530029,3.31118348087531e-05
3.51688805697457e-05,1.06718208617887e-06,0.000483141415143693,3.39452130828651e-05
3.58540625396476e-05,1.1008665375501e-06,0.000489683913103365,3.47931189902261e-05
3.65468703197798e-05,1.13540629275206e-06,0.000496246679218828,3.56556953971335e-05
3.72473120250681e-05,1.17081758007957e-06,0.000502829076865363,3.65330855595583e-05
3.79553951170509e-05,1.2071168023793e-06,0.000509430465983742,3.74254331231447e-05
3.86711264038794e-05,1.24432053704984e-06,0.000516050203080236,3.8332882123211e-05
3.93945120403176e-05,1.28244553604164e-06,0.000522687641226608,3.92555769847483e-05
4.01255575277422e-05,1.32150872585707e-06,0.000529342130060119,4.01936625224217e-05
4.08642677141425e-05,1.36152720755039e-06,0.000536013015783525,4.11472839405697e-05
4.16106467941207e-05,1.40251825672772e-06,0.000542699641165075,4.21165868332038e-05
4.23646983088919e-05,1.44449932354713e-06,0.000549401345538518,4.31017171840101e-05
4.31264251462836e-05,1.48748803271852e-06,0.000556117464803094,4.41028213663472e-05
4.3895829540736e-05,1.53150218350371e-06,0.000562847331423539,4.51200461432475e-05
4.46729130733023e-05,1.57655974971642e-06,0.000569590274430088,4.6153538667417e-05
4.54576766716484e-05,1.62267887972223e-06,0.000576345619418464,4.72034464812351e-05
4.62501206100528e-05,1.66987789643865e-06,0.000583112688549895,4.82699175167549e-05
4.70502445094068e-05,1.71817529733506e-06,0.000589890800551096,4.93531000957026e-05
4.78580473372143e-05,1.76758975443273e-06,0.000596679270714282,5.04531429294784e-05
4.86735274075924e-05,1.81814011430482e-06,0.000603477410897162,5.15701951191556e-05
4.94966823812702e-05,1.86984539807639e-06,0.000610284529522939,5.27044061554811e-05
5.03275092655902e-05,1.92272480142439e-06,0.000617099931580313,5.38559259188754e-05
5.11660044145072e-05,1.97679769457767e-06,0.000623922918623481,5.50249046794325e-05
5.20121635285892e-05,2.03208362231695e-06,0.000630752788772132,5.62114930969199e-05
5.28659816550162e-05,2.08860230397484e-06,0.000637588836711451,5.74158422207783e-05
5.37274531875817e-05,2.14637363343588e-06,0.000644430353692121,5.86381034901225e-05
5.45965718666915e-05,2.20541767913645e-06,0.000651276627530317,5.98784287337401e-05
5.54733307793642e-05,2.26575468406486e-06,0.000658126942607711,6.11369701700928e-05
5.63577223592311e-05,2.32740506576129e-06,0.00066498057987147,6.24138804073153e-05
5.72497383865367e-05,2.39038941631784e-06,0.000671836816834257,6.37093124432165e-05
5.81493699881374e-05,2.45472850237845e-06,0.000678694927574231,6.5023419665278e-05
5.90566377682393e-05,2.52042356270639e-06,0.000685555819678341,6.63556110058055e-05
5.99715594442744e-05,2.5874749699767e-06,0.000692420356094833,6.77053066640948e-05
6.0894120897295e-05,2.65590235560348e-06,0.000699287743891496,6.90726756701193e-05
6.18243074408818e-05,2.72572539498562e-06,0.000706157193500877,7.04578849868542e-05
6.27621038211442e-05,2.79696380750676e-06,0.000713027918720282,7.18610995102762e-05
6.37074942167199e-05,2.86963735653533e-06,0.000719899136711775,7.32824820693641e-05
6.46604622387754e-05,2.94376584942448e-06,0.00072677006800218,7.47221934260984e-05
6.56209909310058e-05,3.01936913751217e-06,0.000733639936483078,7.61803922754612e-05
6.65890627696347e-05,3.09646711612111e-06,0.00074050796941081,7.76572352454365e-05
6.7564659663414e-05,3.17507972455876e-06,0.000747373397406474,7.91528768970101e-05
6.85477629536247e-05,3.25522694611737e-06,0.00075423545445593,8.06674697241695e-05
6.95383534140759e-05,3.33692880807394e-06,0.000761093377909792,8.22011641539039e-05
7.05364112511054e-05,3.42020538169023e-06,0.000767946408483436,8.37541085462044e-05
7.15419161035798e-05,3.50507678221279e-06,0.000774793790256995,8.53264491940638e-05
7.25548470428938e-05,3.59156316887292e-06,0.000781634770675363,8.69183303234767e-05
7.35751825729712e-05,3.67968474488667e-06,0.000788468600548189,8.85298940934393e-05
7.46029006302639e-05,3.76946175745489e-06,0.000795294534049883,9.01612805959499e-05
7.56379785837526e-05,3.86091449776316e-06,0.000802111828719614,9.18126278560083e-05
7.66803932349466e-05,3.95406330098184e-06,0.000808919745461307,9.34840718316162e-05
7.77301208178837e-05,4.04892854626607e-06,0.00081571754854365,9.51757464137769e-05
7.87871369991302e-05,4.14553065675573e-06,0.000822504505600085,9.68877834264956e-05
7.98514168777811e-05,4.24389009957548e-06,0.000829279887628816,9.86203126267793e-05
8.09229349854598e-05,4.34402738583475e-06,0.000836042968992804,0.000100373461704637
8.20016652863184e-05,4.44596307062772e-06,0.000842793027419769,0.000102147356283078
8.30875811770375e-05,4.54971775303334e-06,0.00084952934400219,0.000103942119918116
8.41806554868264e-05,4.65531207611534e-06,0.000856251203197303,0.000105757874098765
8.52808604774227e-05,4.76276672692219e-06,0.000862957892827105,0.000107594738247039
8.63881678430928e-05,4.87210243648716e-06,0.000869648704078351,0.000109452829717957
8.75025487106316e-05,4.98333997982824e-06,0.000876322931502554,0.000111332263799539
8.86239736393626e-05,5.09650017594822e-06,0.000882979873015985,0.000113233153712804
8.97524126211376e-05,5.21160388783465e-06,0.000889618829899675,0.000115155610611777
9.08878350803375e-05,5.32867202245983e-06,0.000896239106799414,0.000117099743583481
9.20302098738712e-05,5.44772553078084e-06,0.000902840011725748,0.000119065659647943
9.31795052911765e-05,5.56878540773953e-06,0.000909420856053985,0.000121053463758191
9.43356890542197e-05,5.69187269226249e-06,0.000915980954524189,0.000123063258800255
9.54987283174956e-05,5.81700846726111e-06,0.000922519625241185,0.000125095145593167
9.66685896680277e-05,5.94421385963151e-06,0.000929036189674554,0.00012714922288896
9.78452391253679e-05,6.0735100402546e-06,0.000935529972658638,0.000129225587372669
9.90286421415967e-05,6.20491822399605e-06,0.000942000302392535,0.000131324333662332
0.000100218763601323,6.33845966970629e-06,0.000948446510440106,0.000133445554308987
0.000101415567821685,6.47415568022051e-06,0.000954867931729965,0.000135589339796674
0.000102619018552349,6.61202760235869e-06,0.000961263904555489,0.000137755778542437
0.000103829078975509,6.75209682692555e-06,0.000967633770574813,0.000139944956896318
0.000105045711705889,6.89438478871059e-06,0.000973976874810828,0.000142156959141364
0.000106268878790741,7.03891296648805e-06,0.000980292565651186,0.000144391867493622
0.000107498541709846,7.18570288301698e-06,0.000986580194848298,0.000146649762102142
0.000108734661375511,7.33477610504116e-06,0.000992839117519333,0.000148930721048975
0.000109977198132576,7.48615424328914e-06,0.000999068692146216,0.000151234820349173
0.000111226111758406,7.63985895247425e-06,0.00100526828057564,0.000153562133950792
0.000112481361462895,7.79591193129456e-06,0.00101143724801903,0.000155912733734887
0.000113742905888468,7.95433492243295e-06,0.00101757496305262,0.000158286689515518
0.000115010703110077,8.11514971255701e-06,0.00102368079761735,0.000160684069039743
0.000116284710635201,8.27837813231913e-06,0.00102975412701894,0.000163104937987625
0.000117564885403849,8.44404205635647e-06,0.00103579432992788,0.000165549359972227
0.00011885118378856,8.61216340329093e-06,0.0010418007883794,0.000168017396539614
0.0001201435615944,8.78276413572918e-06,0.00104777288777351,0.000170509107168853
0.000121441974058962,8.95586626026269e-06,0.00105371001687494,0.000173024549272014
0.000122746375852371,9.13149182746764e-06,0.00105961156781323,0.000175563778194166
0.000124056721077278,9.30966293190503e-06,0.00106547693608263,0.000178126847213383
0.000125372963268865,9.49040171212057e-06,0.00107130552054219,0.000180713807540737
0.000126695055394838,9.67373035064479e-06,0.00107709672341569,0.000183324708320305
0.000128022949855437,9.85967107399296e-06,0.00108284995029168,0.000185959596629165
0.000129356598483428,1.00482461526651e-05,0.00108856461012347,0.000188618517477396
0.000130695952544105,1.0239477901146e-05,0.00109424011522912,0.000191301513808078
0.00013204096273529,1.04333886779053e-05,0.00109987588129146,0.000194008626497296
0.000133391579187338,1.06300008853972e-05,0.00110547132735807,0.000196739894354133
0.000134747751463126,1.08293369700609e-05,0.00111102587584128,0.000199495354120677
0.000136109428558065,1.10314194223202e-05,0.00111653895251821,0.000202275040472015
0.000137476558900092,1.12362707765838e-05,0.00112200998653071,0.000205078986016237
0.000138849090349674,1.14439136112451e-05,0.0011274384103854,0.000207907221294435
0.000140226970199803,1.16543705486821e-05,0.00113282365995365,0.000210759774780703
0.000141610145176005,1.18676642552579e-05,0.0011381651744716,0.000213636672882136
0.000142998561436331,1.20838174413201e-05,0.00114346239654014,0.00021653793993883
0.000144392164571361,1.23028528612012e-05,0.00114871477212493,0.000219463598223885
0.000145790899604203,1.25247933132184e-05,0.00115392175055637,0.000222413667943402
0.000147194710990496,1.27496616396737e-05,0.00115908278452964,0.000225388167236482
0.000148603542618406,1.29774807268538e-05,0.00116419733010465,0.000228387112175231
0.000150017337808626,1.32082735050302e-05,0.00116926484670611,0.000231410516764752
0.000151436039314381,1.34420629484593e-05,0.00117428479712345,0.000234458392943156
0.000152859589321422,1.3678872075382e-05,0.00117925664751087,0.00023753075058155
0.000154287929448029,1.39187239480242e-05,0.00118417986738735,0.000240627597484046
0.000155721000745011,1.41616416725965e-05,0.00118905392963659,0.000243748939387756
0.000157158743695706,1.44076483992942e-05,0.00119387831050709,0.000246894779962797
0.000158601098215979,1.46567673222974e-05,0.00119865248961208,0.000250065120812283
0.000160048003654226,1.4909021679771e-05,0.00120337594992955,0.000253259961472334
0.000161499398791368,1.51644347538645e-05,0.00120804817780227,0.00025647929941207
0.000162955221840859,1.54230298707126e-05,0.00121266866293774,0.000259723130033611
0.000164415410448678,1.56848304004342e-05,0.00121723689840824,0.000262991446672082
0.000165879901693334,1.59498597571333e-05,0.00122175238065081,0.000266284240595608
0.000167348632085865,1.62181413988986e-05,0.00122621460946722,0.000269601501005317
0.000168821537569836,1.64896988278037e-05,0.00123062308802404,0.000272943215035336
0.000170298553521341,1.67645555899066e-05,0.00123497732285256,0.000276309367752797
0.000171779614749005,1.70427352752505e-05,0.00123927682384885,0.000279699942157832
0.000173264655493979,1.7324261517863e-05,0.00124352110427375,0.000283114919183575
0.000174753609429942,1.76091579957567e-05,0.00124770968075282,0.000286554277696163
0.000176246409663104,1.7897448430929e-05,0.00125184207327642,0.000290017994494732
0.000177742988732202,1.81891565893617e-05,0.00125591780519965,0.000293506044311422
0.000179243278608503,1.84843062810219e-05,0.00125993640324236,0.000297018399811375
0.000180747210695799,1.8782921359861e-05,0.00126389739748917,0.000300555031592733
0.000182254715830415,1.90850257238153e-05,0.00126780032138946,0.000304115908186641
0.000183765724281202,1.93906433148061e-05,0.00127164471175737,0.000307700996057246
0.00018528016574954,1.96997981187393e-05,0.00127543010877178,0.000311310259601697
0.000186797969369339,2.00125141655054e-05,0.00127915605597635,0.000314943661150142
0.000188319063707034,2.03288155289798e-05,0.0012828221002795,0.000318601160965734
0.000189843376761594,2.06487263270228e-05,0.00128642779195439,0.000322282717244627
0.00019137083596451,2.09722707214793e-05,0.00128997268463894,0.000325988286115975
0.000192901368179807,2.1299472918179e-05,0.00129345633533586,0.000329717821641937
0.000194434899704037,2.16303571669363e-05,0.00129687830441258,0.00033347127581767
0.000195971356266279,2.19649477615506e-05,0.0013002381556013,0.000337248598571335
0.000197510663028142,2.23032690398058e-05,0.001303535455999,0.000341049737764097
0.000199052744583763,2.26453453834707e-05,0.00130676977606739,0.000344874639190116
0.000200597524959809,2.29912012182988e-05,0.00130994068963295,0.000348723246576561
0.000202144927615473,2.33408610140285e-05,0.00131304777388692,0.000352595501583599
0.000203694875442478,2.36943492843827e-05,0.0013160906093853,0.000356491343804399
0.000205247290765077,2.40516905870694e-05,0.00131906878004885,0.000360410710765133
0.000206802095340049,2.44129095237811e-05,0.00132198187316308,0.000364353537924973
0.000208359210356703,2.47780307401952e-05,0.00132482947937826,0.000368319758676095
0.000209918556436876,2.51470789259738e-05,0.00132761119270943,0.000372309304343674
0.000211480053634933,2.55200788147638e-05,0.00133032661053637,0.00037632210418589
0.000213043621437771,2.58970551841969e-05,0.00133297533360364,0.000380358085393923
0.00021460917876481,2.62780328558895e-05,0.00133555696602055,0.000384417173091954
0.000216176643968003,2.66630366954428e-05,0.00133807111526116,0.000388499290337166
0.000217745934831829,2.70520916124426e-05,0.00134051739216429,0.000392604358119745
0.000219316968573298,2.74452225604599e-05,0.00134289541093353,0.00039673229536288
0.000220889661841947,2.784245453705e-05,0.00134520478913723,0.000400883018922757
0.000222463930719841,2.82438125837532e-05,0.00134744514770848,0.000405056443588568
0.000224039690721574,2.86493217860946e-05,0.00134961611094514,0.000409252482082506
0.00022561685679427,2.90590072735837e-05,0.00135171730650984,0.000413471045059765
0.00022719534331758,2.94728942197154e-05,0.00135374836542995,0.000417712041108541
0.000228775064103684,2.98910078419687e-05,0.0013557089220976,0.00042197537675003
0.00023035593239729,3.0313373401808e-05,0.00135759861426969,0.000426260956438434
0.000231937860875637,3.07400162046818e-05,0.00135941708306788,0.000430568682560953
0.000233520761648488,3.1170961600024e-05,0.00136116397297857,0.000434898455437791
0.00023510454625814,3.16062349812528e-05,0.00136283893185294,0.000439250173322152
0.000236689125679413,3.20458617857714e-05,0.00136444161090691,0.000443623732400242
0.000238274410319661,3.24898674949677e-05,0.00136597166472118,0.000448019026791271
0.000239860310018763,3.29382776342144e-05,0.00136742875124118,0.000452435948547448
0.000241446734049128,3.33911177728689e-05,0.00136881253177713,0.000456874387653986
0.000243033591115691,3.38484135242732e-05,0.00137012267100399,0.000461334232029096
0.000244620789355921,3.43101905457547e-05,0.00137135883696147,0.000465815367523997
0.000246208236339809,3.47764745386248e-05,0.00137252070105406,0.000470317677922904
0.000247795839069881,3.52472912481801e-05,0.00137360793805101,0.000474841044943036
0.000249383503981185,3.57226664637018e-05,0.0013746202260863,0.000479385348234615
0.000250971136941304,3.62026260184561e-05,0.0013755572466587,0.000483950465380862
0.000252558643250344,3.66871957896936e-05,0.00137641868463171,0.000488536271898002
0.000254145927640944,3.71764016986498e-05,0.00137720422823363,0.000493142641235261
0.000255732894278269,3.76702697105454e-05,0.00137791356905747,0.000497769444774867
0.000257319446760012,3.81688258345851e-05,0.00137854640206102,0.000502416551832049
0.000258905488116398,3.86720961239588e-05,0.00137910242556685,0.000507083829655039
0.000260490920810176,3.91801066758412e-05,0.00137958134126225,0.000511771143425069
0.000262075646736628,3.96928836313919e-05,0.0013799828541993,0.000516478356256376
0.000263659567223561,4.02104531757547e-05,0.00138030667279482,0.000521205329196194
0.000265242583031313,4.07328415380586e-05,0.00138055250883039,0.000525951921224763
0.000266824594352749,4.12600749914175e-05,0.00138072007745236,0.000530717989255323
0.000268405500813263,4.17921798529296e-05,0.00138080909717183,0.000535503388134116
0.000269985201470778,4.23291824836781e-05,0.00138081928986466,0.000540307970640385
0.000271563594815746,4.28711092887312e-05,0.00138075038077147,0.000545131587486376
0.000273140578771145,4.34179867171414e-05,0.00138060209849763,0.000549974087317336
0.000274716050692486,4.39698412619464e-05,0.00138037417501329,0.000554835316711515
0.000276289907367803,4.45266994601683e-05,0.00138006634565334,0.000559715120180162
0.000277862045017664,4.50885878928143e-05,0.00137967834911743,0.000564613340167531
0.000279432359295163,4.56555331848761e-05,0.00137920992746998,0.000569529817050876
0.000281000880253491,4.6227485881014e-05,0.00137866106936312,0.000574464420200555
0.000282567887816009,4.6804254465203e-05,0.00137803223996596,0.000579417075975544
0.000284133298431223,4.73858513501628e-05,0.00137732327708119,0.000584387626628635
0.000285697004931114,4.79723021016863e-05,0.00137653398198529,0.00058937590708678
0.000287258900530906,4.85636319291289e-05,0.00137566416202403,0.000594381750431107
0.000288818878829073,4.91598656854083e-05,0.00137471363061244,0.000599404987896921
0.000290376833807332,4.97610278670048e-05,0.00137368220723482,0.000604445448873703
0.00029193265983065,5.03671426139611e-05,0.00137256971744474,0.00060950296090511
0.000293486251647237,5.09782337098822e-05,0.00137137599286504,0.000614577349688976
0.000295037504388551,5.15943245819357e-05,0.00137010087118785,0.00061966843907731
0.000296586313569298,5.22154383008517e-05,0.00136874419617452,0.000624776051076299
0.000298132575087428,5.28415975809227e-05,0.00136730581765573,0.000629900005846305
0.000299676185224137,5.34728247800035e-05,0.00136578559153138,0.000635040121701868
0.000301217040643871,5.41091418995115e-05,0.00136418337977067,0.000640196215111702
0.000302755038394319,5.47505705844266e-05,0.00136249905041205,0.000645368100698699
0.000304290075906417,5.5397132123291e-05,0.00136073247756326,0.000650555591239926
0.000305822050994349,5.60488474482095e-05,0.00135888354140129,0.000655758497666629
0.000307350861855544,5.67057371348491e-05,0.00135695212817241,0.000660976629064228
0.000308876407070678,5.73678214024396e-05,0.00135493813019216,0.000666209792672318
0.000310398585603672,5.8035120113773e-05,0.00135284144584535,0.000671457793884675
0.000311917296801697,5.87076527752039e-05,0.00135066197958605,0.000676720436249247
0.000313432440395166,5.93854385366491e-05,0.00134839964193761,0.000681997521468159
0.000314943916497742,6.00684961915881e-05,0.00134605434949264,0.000687288849397715
0.000316451625606332,6.07568441770628e-05,0.00134362602491304,0.000692594218048392
0.000317955468601091,6.14505005736775e-05,0.00134111459692996,0.000697913423584846
0.00031945534674542,6.21494831055989e-05,0.00133852000034382,0.000703246260325908
0.000320951161685965,6.28538091405563e-05,0.00133584217602432,0.000708592520744584
