3.85187834432188e-05,5.12295935781385e-07,0.000762264680300537,2.97744054481816e-05
3.97141967613079e-05,5.43212638205089e-07,0.000776685027288146,3.10016168982174e-05
4.09130885431105e-05,5.75372095827862e-07,0.000790661268621051,3.22535046124662e-05
4.21145866523497e-05,6.08795775536841e-07,0.000804174640425266,3.35297932960007e-05
4.33178240175322e-05,6.435047981151e-07,0.00081720707120174,3.48301898616633e-05
4.4521938631949e-05,6.79519938241649e-07,0.000829741181826359,3.61543834300661e-05
4.57260735536748e-05,7.16861624491432e-07,0.000841760285549943,3.75020453295913e-05
4.69293769055684e-05,7.5554993933534e-07,0.000853248387998247,3.88728290963908e-05
4.81310018752724e-05,7.95604619140191e-07,0.000864190187171962,4.02663704743865e-05
4.93301067152133e-05,8.37045054168746e-07,0.000874571073446715,4.16822874152698e-05
5.05258547426018e-05,8.79890288579702e-07,0.000884377129573066,4.31201800785024e-05
5.17174143394323e-05,9.24159020427695e-07,0.000893595130676515,4.45796308313156e-05
5.29039589524832e-05,9.69869601663293e-07,0.000902212544257492,4.60602042487104e-05
5.40846670933167e-05,1.01704003813301e-06,0.000910217530191365,4.75614471134582e-05
5.52587223382792e-05,1.06568798957929e-06,0.000917598940728438,4.90828884160995e-05
5.64253133285009e-05,1.11583076964051e-06,0.000924346320493949,5.06240393549452e-05
5.75836337698959e-05,1.167485345851e-06,0.000930449906488072,5.21843933360759e-05
5.87328824331623e-05,1.22066833964102e-06,0.000935900628085917,5.3763425973342e-05
5.98722631537821e-05,1.27539602633676e-06,0.000940690107037527,5.53605950883639e-05
6.10009848320213e-05,1.33168433516035e-06,0.000944810657467883,5.69753407105315e-05
6.21182614329297e-05,1.38954884922987e-06,0.000948255285876901,5.86070850770049e-05
6.32233119863411e-05,1.44900480555932e-06,0.000951017691139431,6.02552326327139e-05
6.43153605868732e-05,1.51006709505865e-06,0.000953092264505258,6.19191700303582e-05
6.53936363939279e-05,1.57275026253374e-06,0.000954474089599105,6.35982661304074e-05
6.64573736316907e-05,1.6370685066864e-06,0.000955158942420629,6.52918720011006e-05
6.75058115891312e-05,1.7030356801144e-06,0.000955143291344421,6.69993209184473e-05
6.85381946200028e-05,1.77066528931144e-06,0.000954424297120008,6.87199283662265e-05
6.95537721428429e-05,1.83997049466713e-06,0.000952999812871855,7.04529920359869e-05
7.05517986409731e-05,1.91096411046706e-06,0.000950868384099359,7.21977918270476e-05
7.15315336624985e-05,1.98365860489272e-06,0.000948029248676853,7.3953589846497e-05
7.24922418203083e-05,2.05806610002156e-06,0.000944482336853608,7.57196304091935e-05
7.34331927920759e-05,2.13419837182697e-06,0.000940228271253827,7.74951400377656e-05
7.43536613202583e-05,2.21206685017825e-06,0.00093526836687665,7.92793274626115e-05
7.52529272120964e-05,2.29168261884068e-06,0.00092960463109615,8.1071383621899e-05
7.61302753396153e-05,2.37305641547543e-06,0.000923239763661341,8.2870481661566e-05
7.6984995639624e-05,2.45619863163964e-06,0.000916177156696167,8.46757769353204e-05
7.78163831137152e-05,2.54111931278638e-06,0.00090842089469951,8.64864070046396e-05
7.86237378282658e-05,2.62782815826464e-06,0.000899975754545186,8.83014916387709e-05
7.94063649144364e-05,2.71633452131938e-06,0.000890847205481946,9.01201328147317e-05
8.01635745681719e-05,2.80664740909148e-06,0.000881041409133479,9.19414147173092e-05
8.08946820502006e-05,2.89877548261774e-06,0.000870565219498406,9.37644037390601e-05
8.15990076860352e-05,2.99272705683094e-06,0.000859426182950287,9.55881484803115e-05
8.22758768659721e-05,3.08851010055973e-06,0.000847632538237613,9.74116797491595e-05
8.29246200450917e-05,3.18613223652878e-06,0.000835193216483815,9.92340105614713e-05
8.35445727432584e-05,3.28560074135865e-06,0.000822117841187256,0.000101054136140883
8.41350755451204e-05,3.38692254556582e-06,0.000808416728221236,0.0001028710339188
8.469547410011e-05,3.49010423356275e-06,0.00079410088583399,0.0001046836635344
8.52251191224433e-05,3.59515204365782e-06,0.000779182014648686,0.000106490966834627
8.57233663911203e-05,3.70207186805533e-06,0.000763672507663432,0.000108291867874199
8.61895767499251e-05,3.81086925285554e-06,0.000747585450251269,0.000110085272915599
8.66231161074256e-05,3.92154939805465e-06,0.000730934620160172,0.000111870070429084
8.70233554369737e-05,4.03411715754477e-06,0.000713734487513053,0.000113645131092679
8.73896707767054e-05,4.14857703911399e-06,0.000696000214807759,0.000115409307792179
8.77201192118334e-05,4.26482650946589e-06,0.000677690480211522,0.000117162842489009
8.80135842818755e-05,4.38274666263889e-06,0.000658776085631202,0.000118906432128445
8.82708188503568e-05,4.50232609574967e-06,0.000639295697893862,0.000120639499679583
8.84925764580222e-05,4.62355335270043e-06,0.000619287407439373,0.00012236148630421
8.86796110059744e-05,4.74641690280984e-06,0.000598788715833732,0.000124071851626024
8.88326767556746e-05,4.87090514081306e-06,0.000577836535769065,0.000125770073730636
8.89525283289416e-05,4.9970063868617e-06,0.000556467191063625,0.000127455649165567
8.90399207079528e-05,5.12470888652385e-06,0.00053471641666179,0.000129128092940252
8.90956092352434e-05,5.25400081078407e-06,0.000512619358634067,0.000130786938526037
8.91203496137068e-05,5.38487025604339e-06,0.000490210574177089,0.000132431737856182
8.91148979065947e-05,5.5173052441193e-06,0.000467524031613616,0.000134062061325856
8.90800105375165e-05,5.65129372224578e-06,0.000444593110392534,0.000135677497792141
8.90164442904401e-05,5.78682356307325e-06,0.000421450601088858,0.000137277654574033
8.89249563096914e-05,5.92388256466864e-06,0.000398128705403729,0.000138862157452437
8.88063040999542e-05,6.06245845051532e-06,0.000374659036164414,0.000140430650670172
8.86612455262707e-05,6.20253886951315e-06,0.000351072617324309,0.000141982796931969
8.84905388140412e-05,6.34411139597843e-06,0.000327399883962935,0.00014351827740447
8.82949425490238e-05,6.48716352964397e-06,0.000303670682285941,0.000145036791716229
8.80752156773351e-05,6.63168269565902e-06,0.000279914269625102,0.000146538057957713
8.78321175054496e-05,6.77765624458931e-06,0.000256159314438322,0.000148021812681301
8.75664077001999e-05,6.92507145241705e-06,0.00023243389630963,0.000149487810901283
8.72788462887768e-05,7.0739155205409e-06,0.000208765505949182,0.000150935826093861
8.69701936587292e-05,7.22417557577601e-06,0.000185181045193262,0.000152365650197151
8.6641210557964e-05,7.375838670354e-06,0.000161706827004281,0.000153777093611178
8.62926580947464e-05,7.52889178192293e-06,0.000138368575470775,0.000155169985197881
8.59252977376996e-05,7.68332181354737e-06,0.000115191425807409,0.000156544172281111
8.55398913158048e-05,7.83911559370834e-06,9.21999243549755e-05,0.000157899520646631
8.51372010184016e-05,7.99625987630333e-06,6.94180285803914e-05,0.000159235914542115
8.47179893951875e-05,8.1547413406463e-06,4.68691070767025e-05,0.000160553256677149
8.42830193562182e-05,8.31454659146769e-06,2.45759395630809e-05,0.000161851468223233
8.38330541719074e-05,8.4756621589144e-06,2.56071688482589e-06,0.000163130488813777
8.3368857473027e-05,8.63807449854981e-06,-1.91549589866368e-05,0.000164390276544103
8.2891193250707e-05,8.80176999135375e-06,-4.05500749537535e-05,0.000165630807971446
8.24008258564356e-05,8.96673494372256e-06,-6.16042067928444e-05,0.000166852078114954
8.18985200020589e-05,9.13295558746899e-06,-8.22975191541021e-05,0.000168054100455683
8.13850407597813e-05,9.30041807982233e-06,-0.000102610765561594,0.000169236906936607
8.08611535621653e-05,9.46910850342828e-06,-0.000122525288413258,0.000170400547962606
8.03276242021313e-05,9.63901286634905e-06,-0.000142023018980907,0.000171545092400476
7.97852188329582e-05,9.8101171020633e-06,-0.000161086477410225,0.000172670627578924
7.92347039682826e-05,9.98240706946618e-06,-0.000179698772720772,0.000173777259288568
7.86768464820995e-05,1.01558685528693e-05,-0.000197843602805978,0.000174865111781939
7.81124136087619e-05,1.03304872620007e-05,-0.000215505254433147,0.000175934327773479
7.75421729429808e-05,1.05062488320049e-05,-0.000232668603243458,0.000176985068439545
7.69668924398256e-05,1.0683138823443e-05,-0.000249319113751959,0.000178017513418401
7.63873404147237e-05,1.08611427222925e-05,-0.000265442839347576,0.000179031860810228
7.58042855434603e-05,1.10402459399472e-05,-0.000281026422293104,0.000180028327177116
7.52184968621792e-05,1.12204338132178e-05,-0.000296057093725213,0.000181007147543067
7.4630743767382e-05,1.14016916043309e-05,-0.000310522673654446,0.000181968575393997
7.40417960159285e-05,1.158400450093e-05,-0.000324411570965218,0.000182912882677733
7.34524237250367e-05,1.1767357616075e-05,-0.000337712783415816,0.000183840359804013
7.28633973722825e-05,1.19517359882422e-05,-0.000350415897638406,0.000184751315644489
7.22754877956001e-05,1.21371245813243e-05,-0.000362511089139019,0.000185646077532722
7.16894661932817e-05,1.23235082846305e-05,-0.000373989122297564,0.000186524991264189
7.11061041239777e-05,1.25108719128867e-05,-0.000384841350367822,0.000187388421096275
7.05261735066966e-05,1.2699200206235e-05,-0.000395059715477447,0.00018823674974828
6.99504466208049e-05,1.2888477830234e-05,-0.000404636748627966,0.000189070378401416
6.93796961060274e-05,1.30786893758589e-05,-0.000413565569694778,0.000189889726698803
6.88146949624468e-05,1.32698193595012e-05,-0.000421839887427157,0.000190695232745479
6.82562165505042e-05,1.34618522229692e-05,-0.000429453999448249,0.000191487353108389
6.77050345909984e-05,1.36547723334872e-05,-0.000436402792255073,0.000192266562816393
6.71619231650867e-05,1.38485639836963e-05,-0.000442681741218522,0.000193033355360262
6.66276567142844e-05,1.40432113916541e-05,-0.000448286910583359,0.000193788242692678
6.61030100404647e-05,1.42386987008343e-05,-0.000453214953468225,0.000194531755228237
6.55887583058592e-05,1.44350099801276e-05,-0.000457463111865629,0.000195264441843446
6.50856770330576e-05,1.46321292238407e-05,-0.000461029216641956,0.000195986869876723
6.45945421050074e-05,1.4830040351697e-05,-0.000463911687537464,0.0001966996251284
6.41161297650145e-05,1.50287272088364e-05,-0.000466109533166283,0.00019740331186072
6.36512166167429e-05,1.52281735658151e-05,-0.000467622351016416,0.000198098552797838
6.32005796242146e-05,1.54283631186059e-05,-0.000468450327449741,0.000198785989125821
6.27649961118097e-05,1.56292794885982e-05,-0.000468594237702006,0.000199466280492648
6.23452437642666e-05,1.58309062225975e-05,-0.000468055445882833,0.00020014010500821
6.19421006266816e-05,1.60332267928261e-05,-0.000466835904975721,0.000200808159244311
6.15563451045092e-05,1.62362245969226e-05,-0.000464938156838035,0.000201471158234665
6.11887559635619e-05,1.64398829579422e-05,-0.00046236533220102,0.0002021298354749
6.08401123300107e-05,1.66441851243565e-05,-0.000459121150669787,0.000202784942922554
6.05111936903842e-05,1.68491142700534e-05,-0.000455209920723327,0.00020343725099708
6.02027798915694e-05,1.70546534943376e-05,-0.000450636539714499,0.000204087548579839
5.99156511408115e-05,1.72607858219301e-05,-0.000445406493870039,0.000204736643014108
5.96505880057134e-05,1.74674942029683e-05,-0.000439525858290552,0.000205385360105074
5.94083714142366e-05,1.76747615130062e-05,-0.000433001296950518,0.000206034544119835
5.91897826547005e-05,1.78825705530142e-05,-0.00042584006269829,0.000206685057787403
5.89956033757824e-05,1.80909040493791e-05,-0.000418049997256097,0.000207337782298702
5.88266155865181e-05,1.82997446539044e-05,-0.000409639531220034,0.000207993617306565
5.86836016563013e-05,1.85090749438099e-05,-0.000400617684060076,0.000208653480925742
5.85673443148839e-05,1.87188774217318e-05,-0.000390994064120067,0.00020931830973289
5.84786266523758e-05,1.8929134515723e-05,-0.000380778868617725,0.000209989058766582
5.84182321192449e-05,1.91398285792527e-05,-0.000369982883644643,0.0002106667015273
5.83869599994654e-05,1.93509446577311e-05,-0.000358616724596993,0.000211352210404076
5.8386516637898e-05,1.95626931776508e-05,-0.000346636828178849,0.000212044891906943
5.84171304383382e-05,1.9775219630466e-05,-0.000334040044710334,0.000212744235469206
5.84780432466181e-05,1.99885316482959e-05,-0.000320864892806948,0.00021345063576668
5.85684971479409e-05,2.02026367840602e-05,-0.000307149302266029,0.000214164470062317
5.8687734466881e-05,2.04175425114788e-05,-0.000292930614066754,0.000214886098206203
5.88349977673839e-05,2.06332562250724e-05,-0.000278245580370139,0.00021561586263556
5.90095298527662e-05,2.08497852401618e-05,-0.000263130364519039,0.000216354088374748
5.92105737657156e-05,2.10671367928683e-05,-0.000247620541038147,0.000217101083035261
5.94373727882912e-05,2.12853180401139e-05,-0.000231751095633994,0.000217857136815729
5.96891704419229e-05,2.15043360596206e-05,-0.000215556425194951,0.000218622522501917
5.99652104874118e-05,2.17241978499112e-05,-0.000199070337791227,0.000219397495466729
6.02647369249304e-05,2.19449103303088e-05,-0.000182326052674868,0.000220182293670202
6.05869939940221e-05,2.21664803409369e-05,-0.000165356200279762,0.000220977137659509
6.09312261736014e-05,2.23889146427194e-05,-0.000148192822221633,0.00022178223056896
6.12966781819541e-05,2.26122199173808e-05,-0.000130867371298045,0.000222597758120001
6.1682594976737e-05,2.28364027674459e-05,-0.000113410711488399,0.000223423888621212
6.20882217549781e-05,2.30614697162399e-05,-9.58531179539377e-05,0.000224260772968311
6.25128039530766e-05,2.32874272078885e-05,-7.82242770377386e-05,0.000225108544644151
6.29555872468027e-05,2.35142816073179e-05,-6.05532862647202e-05,0.00022596731971872
6.34158175512978e-05,2.37420392002547e-05,-4.28686543416393e-05,0.000226837196849143
6.38927410210745e-05,2.39707061932257e-05,-2.51983011570911e-05,0.000227718257279682
6.43856040500164e-05,2.42002887135585e-05,-7.56955778150921e-06,0.000228610564841731
6.48936532713784e-05,2.4430792809381e-05,9.99083353283361e-06,0.000229514165953824
6.54161355577863e-05,2.46622244496213e-05,2.74567193518265e-05,0.000230429089621628
6.59522980212374e-05,2.48945895240083e-05,4.48025350595195e-05,0.000231355347437947
6.65013880130997e-05,2.5127893843071e-05,6.20033048581244e-05,0.000232292933582722
6.70626531241126e-05,2.53621431381392e-05,7.90346417680141e-05,0.000233241824823028
6.76353411843867e-05,2.55973430613428e-05,9.58727476277231e-05,0.000234201980513076
6.82187002634036e-05,2.58334991856123e-05,0.000112494413093947,0.000235173342594213
6.8811978670016e-05,2.60706170046786e-05,0.000128877017641543,0.000236155835594924
6.94144249524478e-05,2.6308701933073e-05,0.00014499852956353,0.000237149366630827
7.00252878982941e-05,2.65477593061273e-05,0.000160837505971087,0.000238153825404677
7.0643816534521e-05,2.67877943799736e-05,0.000176373092793556,0.000239169084206365
7.12692601274659e-05,2.70288123315447e-05,0.000191585024778439,0.000240194997912918
7.19008681828371e-05,2.72708182585735e-05,0.000206453625491401,0.000241231403988497
7.25378904457143e-05,2.75138171795936e-05,0.000220959807316266,0.000242278122484402
7.31795769005482e-05,2.77578140339388e-05,0.000235085071455022,0.000243334956039067
7.38251777711606e-05,2.80028136817437e-05,0.000248811507927816,0.000244401689878062
7.44739435207446e-05,2.82488209039429e-05,0.000262121795572959,0.000245478091814092
7.51251248518642e-05,2.84958404022717e-05,0.00027499920204692,0.000246563912247
7.57779727064547e-05,2.87438767992657e-05,0.000287427583824332,0.000247658884163763
7.64317382658224e-05,2.8992934638261e-05,0.000299391386197989,0.000248762723138494
7.70856729506451e-05,2.92430183833943e-05,0.000310875643278845,0.000249875127332444
7.77390284209712e-05,2.94941324196024e-05,0.000321865977996018,0.000250995777493998
7.83910565762207e-05,2.97462810526227e-05,0.000332348602096784,0.000252124336958675
7.90410095551844e-05,2.99994685089931e-05,0.000342310316146583,0.000253260451649134
7.96881397360244e-05,3.02536989360518e-05,0.000351738509529016,0.000254403750075168
8.03316997362739e-05,3.05089764019375e-05,0.000360621160445843,0.000255553843333704
8.09709424128374e-05,3.07653048955894e-05,0.000368946835916989,0.000256710325108807
8.16051208619902e-05,3.10226883267471e-05,0.000376704691780538,0.000257872771671678
8.2233488419379e-05,3.12811305259504e-05,0.000383884472692735,0.000259040741880654
8.28552986600216e-05,3.15406352445399e-05,0.000390476512127988,0.000260213777181205
8.34698053983068e-05,3.18012061546564e-05,0.000396471732378867,0.00026139140160594
8.40762626879947e-05,3.20628468492412e-05,0.000401861644556099,0.000262573121774604
8.46739248222164e-05,3.23255608420361e-05,0.000406638348588579,0.000263758426894074
8.52620463334743e-05,3.25893515675832e-05,0.000410794533223357,0.000264946788758368
8.58398819936418e-05,3.2854222381225e-05,0.000414323476025649,0.000266137661748636
8.64066868139634e-05,3.31201765591048e-05,0.00041721904337883,0.000267330482833166
8.69617160450549e-05,3.33872172981658e-05,0.000419475690484435,0.00026852467156738
8.7504225176903e-05,3.3655347716152e-05,0.000421088461362166,0.000269719630093838
8.80334699388659e-05,3.39245708516077e-05,0.00042205298884988,0.000270914743142235
8.85487062996727e-05,3.41948896638777e-05,0.000422365494603599,0.000272109378029401
8.90491904674234e-05,3.44663070331073e-05,0.000422022789097505,0.000273302884659302
8.95341788895897e-05,3.47388257602419e-05,0.000421022271623942,0.000274494595523041
9.00029282530139e-05,3.50124485670278e-05,0.000419361930293415,0.000275683825698857
9.04546954839098e-05,3.52871780960113e-05,0.00041704034203459,0.000276869872852123
9.08887377478621e-05,3.55630169105394e-05,0.000414056672594297,0.000278052017235349
9.13043124498268e-05,3.58399674947596e-05,0.000410410676537523,0.000279229521688181
9.1700677234131e-05,3.61180322536195e-05,0.000406102697247419,0.000280401631637402
9.20770899844728e-05,3.63972135128674e-05,0.000401133666925297,0.000281567575096927
9.24328088239216e-05,3.6677513519052e-05,0.000395505106590634,0.000282726562667811
9.27670921149179e-05,3.69589344395224e-05,0.000389219126081059,0.000283877787538243
9.30791984592734e-05,3.72414783624281e-05,0.000382278424052371,0.000285020425483547
9.33683866981707e-05,3.75251472967191e-05,0.000374686287978527,0.000286153634866186
9.36339159121637e-05,3.78099431721457e-05,0.000366446594151647,0.000287276556635755
9.38750454211775e-05,3.80958678392589e-05,0.000357563807682011,0.000288388314328988
9.40910347845082e-05,3.83829230694098e-05,0.000348042982498059,0.000289488014069752
9.42811438008232e-05,3.86711105547502e-05,0.000337889761346395,0.000290574744569053
9.44446325081608e-05,3.89604319082322e-05,0.000327110375791783,0.000291647577125031
9.45807611839306e-05,3.92508886636084e-05,0.00031571164621715,0.00029270556562296
9.46887903449133e-05,3.95424822754317e-05,0.000303700981823582,0.000293747746535255
9.47679807472608e-05,3.98352141190556e-05,0.000291086380630329,0.000294773138921461
9.48175933864961e-05,4.01290854906341e-05,0.000277876429474798,0.000295780744428264
9.48368894975132e-05,4.04240976071212e-05,0.000264080304012562,0.000296769547289481
9.48251305545775e-05,4.07202516062719e-05,0.000249707768717353,0.00029773851432607
9.47815782713252e-05,4.10175485466412e-05,0.000234769176881067,0.000298686594946121
9.4705494600764e-05,4.13159894075849e-05,0.000219275470613757,0.000299612721144861
9.45961417352724e-05,4.16155750892588e-05,0.000203238180843641,0.000300515807504653
9.44527821066003e-05,4.19163064126194e-05,0.000186669427317096,0.000301394751194996
9.42741307145937e-05,4.2218097953301e-05,0.000169557906710644,0.000302249104977836
9.40585295814423e-05,4.25206723081127e-05,0.000151855586191949,0.000303080111825952
9.38067222396987e-05,4.28239856077178e-05,0.000133596905855169,0.00030388742110137
9.35195961996164e-05,4.31280123430734e-05,0.000114821365193878,0.000304670564366718
9.31980362701759e-05,4.34327270572547e-05,9.55678325635543e-05,0.00030542909122141
9.28429245590844e-05,4.37381043454547e-05,7.58745451815743e-05,0.000306162569301644
9.24551404727756e-05,4.40441188549844e-05,5.5779109127218e-05,0.000306870584280402
9.20355607164104e-05,4.43507452852726e-05,3.53184993416664e-05,0.00030755273986745
9.15850592938763e-05,4.46579583878661e-05,1.45290596280022e-05,0.000308208657809341
9.11045075077873e-05,4.49657329664297e-05,-6.55349734879037e-06,0.00030883797788941
9.05947739594847e-05,4.52740438767457e-05,-2.78940900618255e-05,0.000309440357927778
9.00567245490361e-05,4.55828660267149e-05,-4.94582681223159e-05,0.000310015473781349
8.9491222475236e-05,4.58921743763555e-05,-7.12122122795724e-05,0.000310563019343812
8.88991282356059e-05,4.6201943937804e-05,-9.31227344210044e-05,0.000311082706545641
8.82812996263938e-05,4.65121497753144e-05,-0.00011515727757212,0.000311574265354096
8.76385917425745e-05,4.68227670052591e-05,-0.000137283915896525,0.000312037443773218
8.69718569778497e-05,4.7133770796128e-05,-0.000159471354695925,0.000312472007843834
8.62819450246479e-05,4.74451363685291e-05,-0.000181688930410123,0.000312877741643557
8.55697028741241e-05,4.77568389951882e-05,-0.000203906610617019,0.000313254447286784
8.48359748161603e-05,4.80688540009493e-05,-0.000226094994032615,0.000313601944924694
8.40816024393652e-05,4.83811567627738e-05,-0.000248225310511008,0.000313920072745253
8.33074246310743e-05,4.86937227097415e-05,-0.000270269421044395,0.000314208686973211
8.25142775773499e-05,4.90065273230499e-05,-0.000292199817763073,0.000314467661870102
8.17029947629809e-05,4.93195461360144e-05,-0.000313989623935433,0.000314696889734245
8.08744069714832e-05,4.96327547340683e-05,-0.000335612593967968,0.000314896280900744
8.00293422850994e-05,4.99461287547628e-05,-0.000357043113405269,0.000315065763741485
7.91686260847987e-05,5.02596438877672e-05,-0.000378256198930025,0.000315205284665142
7.82930810502772e-05,5.05732758748685e-05,-0.000399227498363022,0.000315314808117171
7.74035271599579e-05,5.08870005099717e-05,-0.000419933290663147,0.000315394316579814
7.65007816909904e-05,5.12007936390996e-05,-0.000440350485927384,0.000315443810572096
7.55856592192511e-05,5.15146311603931e-05,-0.000460456625390815,0.000315463308649827
7.46589716193432e-05,5.18284890241108e-05,-0.000480229881426622,0.000315452847405603
7.37215280645966e-05,5.21423432326294e-05,-0.000499649057546083,0.000315412481468802
7.2774135027068e-05,5.24561698404434e-05,-0.000518693588398577,0.000315342283505589
7.18175962775411e-05,5.27699449541653e-05,-0.00053734353977158,0.000315242344218911
7.08527128855259e-05,5.30836447325253e-05,-0.000555579608590666,0.000315112772348502
6.98802832192596e-05,5.33972453863718e-05,-0.000573383122919509,0.000314953694670878
6.8901102945706e-05,5.37107231786709e-05,-0.00059073604195988,0.000314765255999342
6.79159650305556e-05,5.40240544245068e-05,-0.00060762095605165,0.000314547619183979
6.69256597382258e-05,5.43372154910813e-05,-0.000624021086672785,0.000314300965111661
6.59309746318607e-05,5.46501827977144e-05,-0.000639920286439354,0.000314025492706043
6.49326945733311e-05,5.49629328158439e-05,-0.000655303039105522,0.000313721418927564
6.39316017232348e-05,5.52754420690255e-05,-0.000670154459563551,0.000313388978773449
6.29284755408962e-05,5.55876871329328e-05,-0.000684460293843805,0.000313028425277707
6.19240927843665e-05,5.58996446353575e-05,-0.000698206919114743,0.00031264002951113
6.09192275104236e-05,5.62112912562089e-05,-0.000711381343682924,0.000312224080581297
5.99146510745722e-05,5.65226037275144e-05,-0.000723971206993006,0.000311780885632569
5.8911132131044e-05,5.68335588334193e-05,-0.000735964779627745,0.000311310769846094
5.79094366327971e-05,5.71441334101867e-05,-0.000747350963307994,0.000310814076439803
5.69103278315166e-05,5.74543043461978e-05,-0.000758119290892706,0.000310291166668411
5.59145662776143e-05,5.77640485819516e-05,-0.000768259926378932,0.000309742419823419
5.49229098202289e-05,5.80733431100649e-05,-0.000777763664901822,0.000309168233233112
