0,0,0,0
2.99931713992347e-09,4.03561545861338e-13,1.15389909822876e-07,1.2194948660357e-09
1.21505462260598e-08,3.30292798419319e-12,4.61207822596779e-07,5.01983548327393e-09
2.76826168020054e-08,1.13825965789896e-11,1.0368943687368e-06,1.16167945781541e-08
4.9823034093446e-08,2.75442564379798e-11,1.84184832257407e-06,2.122998762668e-08
7.87978205462942e-08,5.49173974554543e-11,2.87542679050992e-06,3.40827917804657e-08
1.1483151582669e-07,9.68593103122647e-11,4.13694521101592e-06,5.04023458667358e-08
1.58143793062227e-07,1.57699273621274e-10,5.62569194256154e-06,7.04147632811138e-08
2.08954502610488e-07,2.41696601139867e-10,7.34090578693609e-06,9.43523849399994e-08
2.67485754308675e-07,3.52497608947747e-10,9.28176744724729e-06,1.22456655561267e-07
3.33957546541876e-07,4.94046109247484e-10,1.14474187607412e-05,1.54971877666494e-07
4.0858776624306e-07,6.70583410364513e-10,1.38369626988023e-05,1.92145211580964e-07
4.9159218889308e-07,8.86648316747137e-10,1.64494633669534e-05,2.3422667543366e-07
5.83184478520673e-07,1.14707712896653e-09,1.92839460048556e-05,2.81469145157272e-07
6.83576187702461e-07,1.45700364371672e-09,2.23393969863086e-05,3.34128354488194e-07
7.92976757562947e-07,1.82185915381461e-09,2.56147638192501e-05,3.9246289496652e-07
9.11593517774519e-07,2.24737244819997e-09,2.91089551457566e-05,4.56734215936052e-07
1.03963168655745e-06,2.73956981193544e-09,3.28208407420426e-05,5.27206624544294e-07
1.17729437067989e-06,3.30477502620652e-09,3.67492515184613e-05,6.04147285742453e-07
1.32478256545788e-06,3.94960936832155e-09,4.08929795195038e-05,6.87826222285438e-07
1.48229515475535e-06,4.68099161171181e-09,4.52507779238001e-05,7.78516314731867e-07
1.65002891098409e-06,5.50613802593138e-09,4.98213610441183e-05,8.76493301444058e-07
1.8281784951038e-06,6.43256237665722e-09,5.46034043273647e-05,9.82035778588032e-07
2.01693645662205e-06,7.46807592568916e-09,5.95955443545844e-05,1.09542520013352e-06
2.2164932335943e-06,8.62078743094994e-09,6.47963788409605e-05,1.21694587785394e-06
2.42703715262388e-06,9.89910314648506e-09,7.02044666358146e-05,1.34688498132644e-06
2.64875442886202e-06,1.1311726822463e-08,7.58183277226066e-05,1.48553253793184e-06
