0,0,0,0
4.99875855392235e-09,6.72594251277338e-13,1.9231251878728e-07,2.03244969551725e-09
2.02492259297882e-08,5.5044052797572e-12,7.68615849472579e-07,8.36569567037244e-09
4.61291817335788e-08,1.89688329968518e-11,1.72783386027986e-06,1.93578125998329e-08
8.30113408925985e-08,4.58985055160091e-11,3.06872537112986e-06,3.53720765917764e-08
1.31263160193237e-07,9.15017670565619e-11,4.78988484808257e-06,5.67767373208927e-08
1.91246838280968e-07,1.61362677943728e-10,6.88974240333726e-06,8.39450180286836e-08
2.63310157468099e-07,2.62578605955948e-10,9.36664685376399e-06,1.17242571399196e-07
3.47800437057498e-07,4.02197568404676e-10,1.22187344447308e-05,1.5704704072323e-07
4.45069676676662e-07,5.86358005132493e-10,1.54438826623303e-05,2.03754904104222e-07
5.55462461422242e-07,8.21660513499882e-10,1.90398216547105e-05,2.57764691347866e-07
6.79315961860046e-07,1.11516784838523e-09,2.30041342320754e-05,3.19476983962116e-07
8.16959934025034e-07,1.47440492218483e-09,2.73342558666847e-05,3.89294415157184e-07
9.68716719421322e-07,1.90735880481288e-09,3.20274746928538e-05,4.6762166984554e-07
1.13490124502218e-06,2.42247872370147e-09,3.70809315069537e-05,5.54865484641917e-07
1.31582102327004e-06,3.0286760638006e-09,4.24916197674113e-05,6.514346478633e-07
1.51177615207647e-06,3.73532436757818e-09,4.82563855947092e-05,7.5773999952894e-07
1.72305931482222e-06,4.55225933502003e-09,5.43719277713856e-05,8.74194431360343e-07
1.94995578035717e-06,5.48977882362984e-09,6.08347977420346e-05,1.00121288678127e-06
2.19274340300037e-06,6.55864284842921e-09,6.76413996133058e-05,1.13921236091775e-06
2.45169262254001e-06,7.77007358195771e-09,7.47879901539048e-05,1.28861190059807e-06
2.72706646423346e-06,9.13575535427273e-09,8.22706787945928e-05,1.44983260435277e-06
3.01912053880722e-06,1.06678346529496e-08,9.00854276281867e-05,1.62329762241464e-06
3.32810304245695e-06,1.23789201230815e-08,9.82280514095591e-05,1.80943215671875e-06
3.65425475684749e-06,1.42820825672797e-08,0.000106694217555638,2.00866346090243e-06
3.99780904911278e-06,1.63908549456731e-08,0.000115479446145409,2.22142084030523e-06
4.35899187185598e-06,1.87192323759087e-08,0.00012457910991991,2.44813565196901e-06
4.73802176314936e-06,2.12816721331512e-08,0.000133988434282237,2.68924130463785e-06
5.13510984653435e-06,2.40930936500836e-08,0.000143702497297543,2.94517325875811e-06
5.55045983102156e-06,2.71688785169064e-08,0.000153716229693032,3.21636902647841e-06
5.98426801109073e-06,3.05248704813382e-08,0.00016402441485797,3.50326817164962e-06
6.43672326669076e-06,3.41773754486154e-08,0.000174621688843673,3.80631230982486e-06
6.90811218102271e-06,3.81726531811193e-08,0.000185511197456017,4.12558860432978e-06
7.39869263407429e-06,4.25558118175751e-08,0.00019669449233072,4.46124891868986e-06
7.90859865998328e-06,4.73420478345337e-08,0.00020816371154153,4.81382737164524e-06
8.43795598609679e-06,5.25469195600938e-08,0.000219910998203688,5.18384996741683e-06
8.98688203297131e-06,5.81863471739012e-08,0.000231928500473929,5.5718345957063e-06
9.55548591437263e-06,6.42766127071494e-08,0.000244208371550481,5.97829103169603e-06
1.01438684372759e-05,7.08343600425791e-08,0.000256742769673068,6.40372093604922e-06
1.07521221018657e-05,7.78765949144786e-08,0.000269523858122908,6.84861785490977e-06
1.13803311015359e-05,8.54206849086837e-08,0.000282543805222711,7.31346721990237e-06
1.20285713228896e-05,9.34843594625773e-08,0.000295794784336682,7.79874634813244e-06
1.26969103457394e-05,1.0208570986509e-07,0.000309268973870522,8.30492444218615e-06
1.33854074431072e-05,1.112431892567e-07,0.000322958557271423,8.83246259013048e-06
1.40941135812244e-05,1.20975612629432e-07,0.000336855723028072,9.38181376551307e-06
1.48230714195313e-05,1.3130215682686e-07,0.000350952664670652,9.95342282736242e-06
1.55723153106781e-05,1.42242360544103e-07,0.000365241580770838,1.05477265201877e-05
1.6341871300524e-05,1.5381612432783e-07,0.000379714674941799,1.11651534739789e-05
1.71317571281377e-05,1.66043710576254e-07,0.000394364155838199,1.18061242042067e-05
