0.000157053550027965,-0.000117654742383327,0.000385574450296536,-0.000527666567956861
0.000149088840265764,-0.00011817731189697,0.000387725397278801,-0.000512416426689225
0.000141304024152453,-0.00011868498593258,0.000389835743030809,-0.000497494426425891
0.000133709811573902,-0.000119178081970423,0.000391906377459821,-0.0004829226737793
0.000126316952340468,-0.000119656936508506,0.000393938246570261,-0.000468723393759047
0.000119136236186991,-0.00012012190506258,0.000395932352463718,-0.00045491892977188
0.0001121784927728,-0.000120573362166137,0.000397889753338946,-0.000441531743621701
0.000105454591681709,-0.000121011701370412,0.000399811563491861,-0.000428584415509569
9.89754424220178e-05,-0.000121437335244386,0.000401698953315545,-0.000416099644033692
9.27519944265119e-05,-0.000121850695374778,0.000403553149300246,-0.000404100246189435
8.67952370524636e-05,-0.000122252232366052,0.000405375434033373,-0.000392609157369316
8.11161995816297e-05,-0.000122642415840415,0.000407167146199502,-0.000381649431363007
7.57259512202549e-05,-0.000123021734437817,0.000408929680580372,-0.000371244240357334
7.06356010990687e-05,-0.000123390695815948,0.000410664488054886,-0.000361416874936277
6.58562982732868e-05,-0.000123749826650244,0.000412373075599113,-0.000352190744080971
6.13992317226107e-05,-0.000124099672633883,0.000414057006286284,-0.000343589375169702
5.72756303512275e-05,-0.000124440798477783,0.000415717899286797,-0.00033563641397791
5.34967629878117e-05,-0.000124773787910609,0.000417357429868213,-0.000328355624678194
5.0073938385523e-05,-0.000125099243678765,0.000418977329395255,-0.000321770889840302
4.70091007291316e-05,-0.000125417629106819,0.000420579110762943,-0.000315886956156142
4.42899140791639e-05,-0.000125729420604659,0.000422164543913287,-0.000310679892684959
4.19169186359511e-05,-0.000126035499527519,0.000423736267359791,-0.000306152548735454
3.98907894785501e-05,-0.000126336742536963,0.000425296898943113,-0.000302308038071044
3.82119459636082e-05,-0.000126634012684404,0.00042684901824797,-0.000299148934051311
3.68805517253629e-05,-0.000126928159411107,0.00042839516660314,-0.000296677269631994
3.58965146756428e-05,-0.000127220018548186,0.000429937847081458,-0.000294894537364996
3.52594870038665e-05,-0.000127510412316606,0.00043147952449982,-0.00029380168939838
3.49688651770434e-05,-0.000127800149327183,0.000433022625419178,-0.000293399137476372
3.50237899397733e-05,-0.000128090024580582,0.000434569538144545,-0.000293686752939358
3.54231463142464e-05,-0.000128380819467318,0.000436122612724994,-0.000294663866723885
3.61655636002438e-05,-0.000128673301767759,0.000437684160953653,-0.000296329269362664
3.72494153751367e-05,-0.00012896822565212,0.000439256456367714,-0.000298681210984563
3.86728194938869e-05,-0.000129266331680468,0.000440841734248423,-0.000301717401314615
4.0433638089047e-05,-0.000129568346802721,0.000442442191621089,-0.000305435009674014
4.25294775707597e-05,-0.000129874984358645,0.000444059987255079,-0.000309830664980113
4.49576886267584e-05,-0.000130186944077859,0.000445697241663816,-0.000314900455746429
4.77153662223671e-05,-0.000130504912079831,0.000447356037104785,-0.000320639930082639
5.07993496005001e-05,-0.000130829560873879,0.00044903841757953,-0.000327044095694582
5.42062222816625e-05,-0.000131161549359172,0.000450746388833653,-0.000334107419884258
5.79323120639498e-05,-0.000131501522824729,0.000452481918356815,-0.000341823829549828
6.19736910230477e-05,-0.000131850112949418,0.000454246935382735,-0.000350186711185615
6.63261755122328e-05,-0.000132207937801961,0.000456043330889193,-0.000359188910882102
7.09853261623721e-05,-0.000132575601840927,0.000457872957598026,-0.000368822734325937
7.59464478819231e-05,-0.000132953695914735,0.000459737629975132,-0.000379079946799925
8.12045898569338e-05,-0.000133342797261658,0.000461639124230466,-0.000389951773183035
8.67545455510427e-05,-0.000133743469509815,0.000463579178318044,-0.000401428897950396
9.25908527054788e-05,-0.000134156262677178,0.000465559491935938,-0.000413501465173299
9.87077933390617e-05,-0.000134581713171569,0.000467581726526282,-0.000426159078519198
0.000105099393748201,-0.000135020343790659,0.000469647505275267,-0.000439390801251704
0.000111759424506899,-0.000135472663721971,0.000471758413113144,-0.000453185156230594
0.000118681400466744,-0.000135939168542877,0.000473915996714222,-0.000467530125911804
0.00012585858075692,-0.0001364203402206,0.00047612176449687,-0.000482413152347433
0.000133283968784198,-0.000136916647112214,0.000478377186623515,-0.000497821137185737
0.00014095031223294,-0.000137428543964641,0.000480683695000643,-0.000513740441671139
0.000148850103065101,-0.000137956471914655,0.000483042683278801,-0.000530156886644221
0.000156975577520223,-0.000138500858488882,0.000485455506852592,-0.000547055752541726
0.00016531871611544,-0.000139062117603794,0.000487923482860679,-0.000564421779396557
0.000173871243645479,-0.000139640649565717,0.000490447890185785,-0.000582239166837782
0.000182624629182652,-0.000140236841070826,0.000493029969454691,-0.000600491574090628
0.000191570086076867,-0.000140851065205147,0.000495670923038237,-0.000619162119976484
0.000200698571955619,-0.000141483681444554,0.000498371915051322,-0.000638233382912898
0.000210000788723995,-0.000142135035654774,0.000501134071352904,-0.000657687400913585
0.000219467182564673,-0.000142805460091384,0.000503958479546,-0.000677505671588415
0.000229087943937919,-0.00014349527339981,0.000506846188977686,-0.000697669152143423
0.000238853007581593,-0.000144204780615329,0.000509798210739097,-0.000718158259380806
0.000248752052511143,-0.000144934273163068,0.000512815517665426,-0.000738952869698919
0.000258774502019609,-0.000145684028858005,0.000515899044335927,-0.000760032319092281
0.000268909523677619,-0.000146454311904968,0.000519049687073911,-0.000781375403151573
0.000279146029333395,-0.000147245372898635,0.000522268303946748,-0.000802960377063633
0.000289472675112747,-0.000148057448823535,0.000525555714765869,-0.000824764955611466
0.000299877861419076,-0.000148890763054047,0.000528912701086762,-0.000846766313174235
0.000310349732933374,-0.000149745525354399,0.000532340006208974,-0.000868941083727265
0.000320876178614225,-0.000150621931878672,0.000535838335176112,-0.000891265360842044
0.000331444831697799,-0.000151520165170795,0.000539408354775842,-0.000913714697686218
0.000342043069697861,-0.000152440394164548,0.000543050693539887,-0.000936264107023596
0.000352658014405766,-0.000153382774183562,0.000546765941744032,-0.000958888061214152
0.000363276531890456,-0.000154347446941318,0.000550554651408117,-0.000981560492214013
0.000373885232498468,-0.000155334540541146,0.000554417336296046,-0.00100425479157548
0.000384470470853926,-0.000156344169476229,0.000558354471915777,-0.001026943810447
0.000395018345858545,-0.000157376434629597,0.00056236649551933,-0.00104959985957318
0.000405514700691634,-0.000158431423274134,0.000566453806102784,-0.00107219470929482
0.000415945122810088,-0.000159509209072571,0.000570616764406274,-0.00109469958954885
0.000426294943948396,-0.000160609852077491,0.000574855692913997,-0.00111708518986837
0.000436549240118634,-0.000161733398731327,0.000579170875854209,-0.00113932165938263
0.000446692831610473,-0.000162879881866363,0.000583562559199222,-0.00116137860681707
0.00045671028299117,-0.000164049320704732,0.00058803095066541,-0.00118322510049327
0.000466585903105574,-0.000165241720858417,0.000592576219713205,-0.00120482966832897
0.000476306641021016,-0.000166457073002972,0.000597198450062227,-0.0012261661188873
0.000485885471055749,-0.000167695178462465,0.000601896777075765,-0.00124726021153463
0.000495316909585776,-0.000168955526774546,0.000606669701608553,-0.00126809994782575
0.000504589071375438,-0.000170237577235139,0.000611515735112092,-0.00128866039181067
0.000513690452598121,-0.000171540787497436,0.000616433381375574,-0.00130891736921142
0.000522609930836258,-0.000172864613571901,0.000621421136525875,-0.00132884746742205
0.00053133676508133,-0.00017420850982627,0.00062647748902756,-0.0013484280355086
0.000539860595733861,-0.000175571928985548,0.000631600919682882,-0.00136763718420914
0.000548171444603423,-0.000176954322132014,0.000636789901631779,-0.00138645378593373
0.000556259714908632,-0.000178355138705214,0.00064204290035188,-0.00140485747476447
0.000564116191277153,-0.00017977382650197,0.000647358373658498,-0.00142282864645544
0.000571732039745695,-0.000181209831676371,0.000652734771704636,-0.00144034845843276
0.000579098807760013,-0.000182662598739778,0.000658170536980984,-0.00145739882979455
0.000586208424174909,-0.000184131570560824,0.000663664104315918,-0.00147396244131093
0.000593053199254231,-0.000185616188365412,0.000669213900875503,-0.00149002273542404
0.000599625824670872,-0.000187115891736718,0.00067481834616349,-0.00150556391624805
0.000605919373506771,-0.000188630118615187,0.00068047585202132,-0.00152057094956911
0.000611927300252915,-0.000190158305298534,0.000686184822628119,-0.0015350295628454
0.000617643440809334,-0.000191699886441749,0.000691943654500702,-0.00154892624520712
0.000623062012485108,-0.00019325429505709,0.00069775073649357,-0.00156224824745644
0.000628177613998359,-0.000194820962514086,0.000703604449798912,-0.0015749835820676
0.000632985225476257,-0.000196399318539539,0.000709503167946606,-0.0015871210231868
0.000637480208455019,-0.00019798879121752,0.000715445256804215,-0.00159865010663229
0.000641658305879907,-0.000199588806989372,0.000721429074576991,-0.00160956112989431
0.000645515642105227,-0.00020119879065371,0.000727452971807874,-0.0016198451521351
0.000649048722894335,-0.000202818165366417,0.000733515291377489,-0.00162949399418895
0.000652254435419629,-0.000204446352640651,0.000739614368504151,-0.00163850023856213
0.000655130048262557,-0.000206082772346839,0.000745748530743862,-0.00164685722943293
0.000657673211413611,-0.000207726842712678,0.00075191609799031,-0.00165455907265165
0.000659881956272328,-0.000209377980323137,0.000758115382474873,-0.00166160063574061
0.000661754695647293,-0.000211035600120458,0.000764344688766613,-0.00166797754789413
0.000663290223756135,-0.000212699115404151,0.000770602313772282,-0.00167368619997854
0.000664487716225532,-0.000214367937830998,0.000776886546736319,-0.0016787237445322
0.000665346730091205,-0.000216041477415053,0.000783195669240851,-0.00168308809576546
0.000665867203797923,-0.000217719142527641,0.00078952795520569,-0.00168677792956069
0.000666049457199501,-0.000219400339897356,0.00079588167088834,-0.00168979268347228
0.000665894191558798,-0.000221084474610066,0.000802255074883987,-0.00169213255672662
0.000665402489547721,-0.000222770950108907,0.000808646418125508,-0.00169379851022211
0.000664575815247222,-0.000224459168194289,0.000815053943883468,-0.00169479226652917
0.000663416014147301,-0.000226148529023891,0.000821475887766116,-0.00169511630989023
0.000661925313147001,-0.000227838431112663,0.000827910477719392,-0.00169477388621972
0.000660106320554414,-0.000229528271332828,0.000834355934026922,-0.0016937690031041
0.000657962026086676,-0.000231217444913878,0.000840810469310019,-0.00169210642980183
0.000655495800869969,-0.000232905345442578,0.000847272288527684,-0.00168979169724338
0.000652711397439523,-0.000234591364862961,0.000853739588976606,-0.00168683109803124
0.000649612949739612,-0.000236274893476333,0.000860210560291159,-0.0016832316864399
0.000646204973123557,-0.000237955319941273,0.000866683384443409,-0.00167900127841587
0.000642492364353723,-0.000239632031273627,0.000873156235743105,-0.00167414845157767
0.000638480401601527,-0.000241304412846514,0.000879627280837686,-0.00166868254521583
0.000634174744447425,-0.000242971848390326,0.000886094678712278,-0.00166261366029289
0.000629581433880922,-0.000244633719992722,0.000892556580689694,-0.00165595265944341
0.000624706892300569,-0.000246289408098635,0.000899011130430434,-0.00164871116697395
0.000619557923513964,-0.000247938291510269,0.000905456463932686,-0.00164090156886309
0.000614141712737751,-0.000249579747387097,0.000911890709532328,-0.00163253701276141
0.000608465826597616,-0.000251213151245865,0.000918311987902921,-0.00162363140799151
0.000602538213128296,-0.000252837876960588,0.000924718412055715,-0.001614199425548
0.000596367201773573,-0.000254453296762556,0.00093110808733965,-0.00160425649809752
0.000589961503386273,-0.000256058781240325,0.00093747911144135,-0.00159381881997868
0.00058333021022827,-0.000257653699339726,0.000943829574385128,-0.00158290334720214
0.000576482795970482,-0.000259237418363858,0.000950157558532985,-0.00157152779745054
0.000569429115692876,-0.000260809303973094,0.000956461138584609,-0.00155971065007857
0.000562179405884462,-0.000262368720185076,0.000962738381577375,-0.00154747114611289
0.000554744284443298,-0.000263915029374717,0.000968987346886345,-0.0015348292882522
0.000547134750676488,-0.000265447592274204,0.00097520608622427,-0.0015218058408672
0.000539362185300181,-0.00026696576797299,0.000981392643641588,-0.00150842233000061
0.000531438350439572,-0.000268468913917803,0.000987545055526425,-0.00149470104336714
0.000523367452471223,-0.000269956483055386,0.000993661719952115,-0.00148064928368825
0.000515132744843015,-0.000271428434433495,0.000999742765822964,-0.00146623327604376
0.00050674748484311,-0.000272884675111779,0.00100578787871122,-0.00145147939237846
0.000498227891836457,-0.000274325101916351,0.00101179668388272,-0.00143641993357431
0.000489589916098202,-0.000275749627030982,0.00101776885443536,-0.00142108669159609
0.000480849238813682,-0.000277158177997102,0.00102370411129913,-0.00140551094949143
0.000472021272078433,-0.000278550697713799,0.0010296022232361,-0.00138972348139075
0.000463121158898184,-0.000279927144437819,0.00103546300684042,-0.00137375455250732
0.000454163773188856,-0.000281287491783568,0.00104128632653832,-0.00135763391913723
0.000445163719776568,-0.000282631728723108,0.00104707209458811,-0.0013413908286594
0.000436135334397632,-0.000283959859586162,0.00105282027108017,-0.00132505401953556
0.000427092683698555,-0.00028527190406011,0.00105853086393697,-0.00130865172131029
0.000418049565236039,-0.000286567897189989,0.00106420392891307,-0.00129221165461097
0.000409019507476979,-0.000287847889378497,0.0010698395695951,-0.00127576103114782
0.000400015769798466,-0.000289111946385989,0.00107543793740175,-0.00125932655371389
0.000391051342487786,-0.00029036014933048,0.00108099923158384,-0.00124293441618505
0.000382138946742418,-0.00029159259468764,0.00108652369922422,-0.00122661030352
0.000373291034670036,-0.000292809394290801,0.00109201163523785,-0.00121037939176024
0.000364519789288511,-0.000294010675330952,0.00109746338237175,-0.00119426634803014
0.000355837124525904,-0.000295196580356739,0.00110287933120505,-0.00117829533053686
0.000347254685220475,-0.000296367267274469,0.00110825992014893,-0.00116248998857041
0.000338783847120677,-0.000297522909348106,0.00111360563544666,-0.0011468734625036
0.000330435716885155,-0.000298663695199272,0.00111891701117361,-0.00113146838379208
0.000322221132082754,-0.000299789828807248,0.00112419462923719,-0.00111629687497434
0.000314150661192508,-0.000300901529508974,0.00112943911937692,-0.00110138054967167
0.00030623460360365,-0.000301999031999047,0.0011346511591644,-0.00108674051258819
0.000298482989615605,-0.000303082586329723,0.0011398314740033,-0.00107239735951088
0.000290905580437993,-0.000304152457910918,0.00114498083712937,-0.00105837117730949
0.000283511868190629,-0.000305208927510203,0.00115010006961045,-0.00104468154393664
0.000276311075903522,-0.000306252291252811,0.00115519004034645,-0.00103134752842775
0.000269312157516878,-0.000307282860621631,0.00116025166606937,-0.00101838769090109
0.000262523797881094,-0.000308300962457211,0.00116528591134328,-0.00100582008255772
0.000255954412756763,-0.000309306938957758,0.00117029378856433,-0.000993662245681573
0.000249612148814674,-0.000310301147679137,0.00117527635796077,-0.000981931213639365
0.000243504883635809,-0.000311283961534871,0.00118023472759291,-0.000970643510880659
0.000237640225711344,-0.000312255768796143,0.00118517005335314,-0.000959815152937839
0.000232025514442653,-0.000313216973091791,0.00119008353896594,-0.000949461646426115
0.0002266678201413,-0.000314167993408315,0.00119497643598786,-0.000939597989043524
0.000221573944029046,-0.000315109264089872,0.00119985004380756,-0.000930238669570928
0.000216750418237847,-0.000316041234838277,0.00120470570964573,-0.000921397667872013
0.000212203505809854,-0.000316964370713004,0.00120954482855518,-0.000913088454893293
0.000207939200697409,-0.000317879152131185,0.00121436884342079,-0.000905323992664107
0.000203963227763053,-0.000318786074867611,0.00121917924495951,-0.00089811673429662
0.000200281042779519,-0.000319685650054731,0.00122397757172038,-0.000891478623985822
0.000196897832429736,-0.000320578404182652,0.00122876541008452,-0.000885421097009528
0.000193818514306827,-0.00032146487909914,0.00123354439426513,-0.000879955079728382
0.000191047736914109,-0.000322345632009619,0.0012383162063075,-0.00087509098958585
0.000188589879665093,-0.000323221235477172,0.00124308257608897,-0.000870838735108226
