8.96969980416357e-07,2.99887198781418e-09,2.5594399729564e-05,3.79583486955389e-07
9.71087937442974e-07,3.39631646157743e-09,2.74338446629854e-05,4.16623746965085e-07
1.04872506638607e-06,3.83215179949705e-09,2.93352276372225e-05,4.56043420381484e-07
1.12994106204458e-06,4.30882481785716e-09,3.12983241846147e-05,4.97927272076395e-07
1.21473366426269e-06,4.85898733987447e-09,3.33230534352841e-05,5.42325840480571e-07
1.3031058017186e-06,5.51316596592082e-09,3.54093080522485e-05,5.8929828632178e-07
1.39512432389353e-06,6.27080389133229e-09,3.75568180376377e-05,6.38943469199784e-07
1.49085550055745e-06,7.13151069693196e-09,3.976531032562e-05,6.91360665863158e-07
1.59036502176903e-06,8.09506234902992e-09,4.20345087824018e-05,7.46649570209293e-07
1.69371799787568e-06,9.16140119942329e-09,4.43641342062282e-05,8.04910293284395e-07
1.80097895951352e-06,1.03306359853962e-08,4.67539043273823e-05,8.66243363283488e-07
1.91221185760744e-06,1.16030418297197e-08,4.92035338081861e-05,9.30749725550409e-07
2.02748006337099e-06,1.2979060240652e-08,5.17127342429994e-05,9.98530742577813e-07
2.14684636830651e-06,1.44592991119382e-08,5.42812141582209e-05,1.06968819400717e-06
2.27037298420501e-06,1.60445327228106e-08,5.69086790122873e-05,1.14432427662876e-06
2.39812154314628e-06,1.77357017379882e-08,5.95948311956738e-05,1.22254160438168e-06
2.53015309749879e-06,1.95339132076772e-08,6.2339370030894e-05,1.30444320835386e-06
2.66652811991977e-06,2.14404405675708e-08,6.51419917725e-05,1.39013253678201e-06
2.80730650335515e-06,2.34567236388493e-08,6.80023896070821e-05,1.4797134550517e-06
2.95254756103959e-06,2.55843686281798e-08,7.0920253653269e-05,1.57329024569728e-06
3.10231002649651e-06,2.78251481277167e-08,7.38952709617278e-05,1.67096760840194e-06
3.25665205353801e-06,3.01810011151009e-08,7.69271255151641e-05,1.77285065999765e-06
3.41563121626494e-06,3.26540329534609e-08,8.00154982283216e-05,1.87904493446524e-06
3.57930450906688e-06,3.52465153914119e-08,8.31600669479827e-05,1.98965638293433e-06
3.74772834662211e-06,3.79608865630561e-08,8.6360506452968e-05,2.10479137368335e-06
3.92095856389768e-06,4.07997509879831e-08,8.96164884541364e-05,2.22455669213957e-06
4.09905041614931e-06,4.37658795712686e-08,9.29276815943854e-05,2.34905954087905e-06
4.2820585789215e-06,4.68622096034765e-08,9.62937514486508e-05,2.47840753962669e-06
4.47003714804744e-06,5.00918447606565e-08,9.97143605239066e-05,2.61270872525618e-06
4.66303963964906e-06,5.34580551043465e-08,0.000103189168259166,2.75207155179005e-06
4.86111899013702e-06,5.69642770815704e-08,0.000106717831025478,2.89660489039962e-06
5.0643275562107e-06,6.06141135248398e-08,0.000110300002125934,3.04641802940505e-06
5.2727171148582e-06,6.44113336521531e-08,0.000113935331795661,3.2016206742753e-06
5.48633886335636e-06,6.83598730669951e-08,0.000117623467201825,3.36232294762815e-06
5.70524341927073e-06,7.2463833758339e-08,0.00012136405244363,3.5286353892302e-06
5.92948082045561e-06,7.67274841006436e-08,0.000125156728552319,3.70066895599686e-06
6.15910052505399e-06,8.11552588538555e-08,0.000129001133491174,3.87853502199235e-06
6.39415141149763e-06,8.57517591634082e-08,0.000132896902155513,4.06234537842973e-06
6.63468177850697e-06,9.05217525602217e-08,0.000136843666372695,4.25221223367083e-06
6.88073934509122e-06,9.54701729607038e-08,0.000140841054902116,4.44824821322635e-06
7.13237125054828e-06,1.00602120666749e-07,0.000144888693435212,4.65056635975578e-06
7.3896240544648e-06,1.05922862365738e-07,0.000148986204595453,4.8592801330674e-06
7.65254373671614e-06,1.1143783113054e-07,0.000153133207938354,5.07450341011835e-06
7.92117569746641e-06,1.17152626419511e-07,0.000157329319951462,5.29635048501457e-06
8.19556475716841e-06,1.23073014076492e-07,0.000161574154054367,5.52493606901079e-06
8.47575515656369e-06,1.29204926330814e-07,0.000165867320598695,5.76037529051059e-06
8.76179055668254e-06,1.35554461797292e-07,0.000170208426868111,6.00278369506637e-06
9.05371403884393e-06,1.42127885476231e-07,0.000174597077078317,6.25227724537929e-06
9.35156810465561e-06,1.4893162875342e-07,0.000179032872377058,6.50897232129941e-06
9.65539467601401e-06,1.55972289400138e-07,0.000183515410844111,6.77298571982551e-06
9.96523509510432e-06,1.63256631573148e-07,0.000188044287491295,7.04443465510529e-06
1.02811301244004e-05,1.70791585814704e-07,0.000192619094262469,7.32343675843517e-06
1.0603119946665e-05,1.78584249052541e-07,0.000197239420033525,7.61011007826041e-06
1.09312441649493e-05,1.86641884599888e-07,0.0002019048506124,7.90457308017517e-06
1.12655418025935e-05,1.94971922155455e-07,0.000206614968739063,8.20694464692228e-06
1.16060513032264e-05,2.03581957803443e-07,0.000211369354085526,8.51734407839352e-06
1.19528105307655e-05,2.12479754013539e-07,0.000216167583255838,8.8358910916294e-06
1.2305856769417e-05,2.21673239640916e-07,0.000221009229786085,9.16270582081928e-06
1.26652267236761e-05,2.31170509926234e-07,0.000225893864144394,9.49790881730134e-06
1.30309565183262e-05,2.40979826495641e-07,0.000230821053730927,9.84162104956253e-06
1.340308169844e-05,2.51109617360773e-07,0.000235790362877888,1.01939639032387e-05
1.37816372293785e-05,2.61568476918749e-07,0.000240801352849517,1.05550591811144e-05
1.41666574967917e-05,2.72365165952179e-07,0.000245853581842092,1.09250291031232e-05
1.45581763066182e-05,2.8350861162916e-07,0.000250946604983932,1.13039963063472e-05
1.49562268850852e-05,2.95007907503273e-07,0.000256079974335392,1.16920838450175e-05
1.5360841878709e-05,3.06872313513589e-07,0.000261253238888867,1.2089415190514e-05
1.57720533542942e-05,3.19111255984663e-07,0.000266465944568788,1.24961142313654e-05
1.61898927989344e-05,3.3173432762654e-07,0.000271717634231628,1.29123052732492e-05
1.66143911200118e-05,3.4475128753475e-07,0.000277007847665894,1.33381130389917e-05
1.70455786451975e-05,3.58172061190312e-07,0.000282336121592135,1.37736626685681e-05
1.7483485122451e-05,3.72006740459728e-07,0.000287701989662937,1.42190797191022e-05
1.79281397200209e-05,3.86265583594995e-07,0.000293104982462925,1.46744901648671e-05
1.83795710264442e-05,4.00959015233585e-07,0.00029854462750876,1.5140020397284e-05
1.88378070505469e-05,4.1609762639847e-07,0.000304020449249145,1.56157972249236e-05
1.93028752214435e-05,4.31692174498096e-07,0.000309531969064819,1.61019478735049e-05
1.97748023885375e-05,4.4775358332641e-07,0.00031507870526856,1.65985999858961e-05
2.02536148215208e-05,4.64292943062836e-07,0.000320660173105184,1.7105881622114e-05
2.07393382103742e-05,4.81321510272286e-07,0.000326275884751545,1.76239212593242e-05
2.12319976653672e-05,4.98850707905161e-07,0.000331925349316538,1.81528477918412e-05
2.17316177170581e-05,5.16892125297352e-07,0.000337608072841094,1.86927905311284e-05
2.22382223162938e-05,5.35457518170233e-07,0.000343323558298182,1.92438792057978e-05
2.275183483421e-05,5.54558808630663e-07,0.00034907130559281,1.98062439616104e-05
2.32724780622311e-05,5.74208085170992e-07,0.000354850811562026,2.03800153614759e-05
2.38001742120702e-05,5.94417602669059e-07,0.000360661569974914,2.09653243854529e-05
2.43349449157293e-05,6.15199782388185e-07,0.000366503071532597,2.15623024307487e-05
2.48768112254989e-05,6.36567211977177e-07,0.000372374803868238,2.21710813117195e-05
2.54257936139583e-05,6.58532645470335e-07,0.000378276251547036,2.27917932598704e-05
2.59819119739755e-05,6.81109003287444e-07,0.000384206896066231,2.34245709238552e-05
2.65451856187073e-05,7.04309372233768e-07,0.000390166215855097,2.40695473694763e-05
2.71156332815993e-05,7.28147005500078e-07,0.000396153686274953,2.47268560796856e-05
2.76932731163856e-05,7.52635322662605e-07,0.00040216877961915,2.5396630954583e-05
2.82781226970893e-05,7.77787909683091e-07,0.000408210965113081,2.60790063114177e-05
2.88701990180218e-05,8.03618518908747e-07,0.000414279708914175,2.67741168845876e-05
2.94695184937837e-05,8.30141069072285e-07,0.000420374474111903,2.74820978256394e-05
3.0076096959264e-05,8.57369645291895e-07,0.000426494720727771,2.82030847032686e-05
3.06899496696407e-05,8.85318499071259e-07,0.000432639905715325,2.89372135033196e-05
3.13110913003804e-05,9.14002048299546e-07,0.000438809482960149,2.96846206287857e-05
3.19395359472381e-05,9.434348772514e-07,0.000445002903279863,3.04454428998084e-05
3.25752971262582e-05,9.7363173658698e-07,0.000451219614424131,3.12198175536792e-05
3.32183877737732e-05,1.0046075433519e-06,0.000457459061074651,3.20078822448371e-05
3.38688202464047e-05,1.03637738097727e-06,0.000463720684845159,3.28097750448708e-05
3.45266063210628e-05,1.0689564992797e-06,0.000470003924281433,3.36256344425175e-05
3.51917571949466e-05,1.10236031446129e-06,0.000476308214861285,3.44555993436633e-05
3.58642834855436e-05,1.1366044091096e-06,0.000482632988994569,3.52998090713428e-05
3.65441952306303e-05,1.1717045321977e-06,0.000488977676023176,3.61584033657402e-05
3.72315018882717e-05,1.20767659908414e-06,0.000495341702221035,3.70315223841875e-05
3.79262123368217e-05,1.24453669151296e-06,0.000501724490794113,3.79193067011663e-05
3.86283348749229e-05,1.28230105761367e-06,0.000508125461880417,3.88218973083066e-05
3.93378772215064e-05,1.32098611190129e-06,0.00051454403254999,3.97394356143872e-05
4.00548465157925e-05,1.36060843527633e-06,0.000520979616804918,4.06720634453363e-05
4.07792493172899e-05,1.40118477502476e-06,0.000527431625579319,4.16199230442303e-05
4.15110916057958e-05,1.44273204481806e-06,0.000533899466739355,4.25831570712944e-05
4.22503787813966e-05,1.48526732471318e-06,0.000540382545083222,4.3561908603903e-05
4.29971156644671e-05,1.52880786115257e-06,0.000546880262341157,4.45563211365789e-05
4.37513064956712e-05,1.57337106696418e-06,0.000553392017175435,4.55665385809944e-05
4.4512954935961e-05,1.6189745213614e-06,0.00055991720518037,4.65927052659697e-05
4.52820640665777e-05,1.66563596994316e-06,0.000566455218882312,4.76349659374744e-05
4.60586363890512e-05,1.71337332469385e-06,0.000573005447739652,4.8693465758627e-05
4.68426738251998e-05,1.76220466398334e-06,0.000579567278142816,4.97683503096942e-05
4.7634177717131e-05,1.81214823256701e-06,0.000586140093414273,5.08597655880922e-05
4.84331488272408e-05,1.86322244158571e-06,0.000592723273808528,5.19678580083858e-05
4.92395873382139e-05,1.91544586856579e-06,0.000599316196512124,5.30927744022884e-05
5.00534928530237e-05,1.96883725741907e-06,0.000605918235643642,5.42346620186623e-05
5.08748643949324e-05,2.02341551844288e-06,0.000612528762253703,5.53936685235191e-05
5.17037004074909e-05,2.07919972832e-06,0.000619147144324965,5.65699420000181e-05
5.25399987545389e-05,2.13620913011874e-06,0.000625772746772125,5.77636309484687e-05
5.33837567202046e-05,2.19446313329286e-06,0.000632404931441918,5.89748842863281e-05
5.42349710089053e-05,2.25398131368165e-06,0.000639043057113119,6.02038513482033e-05
5.50936377453467e-05,2.31478341350984e-06,0.00064568647949654,6.14506818858491e-05
5.59597649878064e-05,2.37687705396363e-06,0.000652335993407328,6.27148270917621e-05
5.68333593041055e-05,2.44026879650032e-06,0.000658992353086066,6.39957498589731e-05
5.77144137402409e-05,2.50497696190613e-06,0.000665654853087051,6.52936164115507e-05
5.86029207978889e-05,2.57101992878812e-06,0.000672322790639661,6.66085911184292e-05
5.94988724344047e-05,2.63841613357419e-06,0.000678995465648354,6.79408364934099e-05
6.0402260062823e-05,2.7071840705131e-06,0.000685672180692668,6.92905131951602e-05
6.13130745518574e-05,2.77734229167446e-06,0.000692352241027219,7.06577800272139e-05
6.22313062259008e-05,2.84890940694872e-06,0.000699034954581704,7.20427939379712e-05
6.31569448650255e-05,2.92190408404719e-06,0.000705719631960902,7.34457100206986e-05
6.40899797049826e-05,2.99634504850203e-06,0.000712405586444668,7.48666815135292e-05
6.50303994372028e-05,3.07225108366625e-06,0.000719092133987939,7.63058597994622e-05
6.59781922087958e-05,3.14964103071371e-06,0.000725778593220731,7.77633944063635e-05
6.69333456225504e-05,3.2285337886391e-06,0.000732464285448142,7.92394330069652e-05
6.78958467369348e-05,3.30894831425799e-06,0.000739148534650347,8.07341214188656e-05
6.88656820660962e-05,3.39090362220679e-06,0.000745830667482603,8.22476036045299e-05
6.98428375798612e-05,3.47441878494276e-06,0.000752510013275244,8.37800216712891e-05
7.08272987037353e-05,3.559512932744e-06,0.000759185904033687,8.5331515871341e-05
7.18190503189036e-05,3.64620525370946e-06,0.000765857674438428,8.69022246017495e-05
7.28180767622301e-05,3.73451499375897e-06,0.000772524661845041,8.84922844044452e-05
7.3824361826258e-05,3.82446145663316e-06,0.000779186206284183,9.01018299662248e-05
7.48378887592099e-05,3.91606400389357e-06,0.000785841650461588,9.17309941187514e-05
7.58586402649873e-05,4.00934205492253e-06,0.00079249033975807,9.33799078385548e-05
7.68865985031712e-05,4.10431508692327e-06,0.000799131622229526,9.50487002470307e-05
7.79217450890216e-05,4.20100263491983e-06,0.000805764848606929,9.67374986104416e-05
7.89640610934777e-05,4.29942429175713e-06,0.000812389372296334,9.84464283399162e-05
8.00135270431581e-05,4.39959970810093e-06,0.000819004549378875,0.00010017561299145
8.10701229203602e-05,4.50154859243782e-06,0.000825609738610767,0.000101925174265903
8.2133828163061e-05,4.60529071107528e-06,0.000832204301423303,0.000103695232009005
8.32046216649164e-05,4.7108458881416e-06,0.000838787601922857,0.000105485904211349
8.42824817752618e-05,4.81823400558596e-06,0.000845359006890883,0.000107297307008396
8.53673862991114e-05,4.92747500317835e-06,0.000851917885783914,0.000109129554680473
8.64593124971591e-05,5.03858887850964e-06,0.000858463610733564,0.000110982759652774
8.75582370857774e-05,5.15159568699152e-06,0.000864995556546525,0.000112857032495358
8.86641362370185e-05,5.26651554185658e-06,0.000871513100704572,0.000114752481923151
8.97769855786134e-05,5.3833686141582e-06,0.000878015623364556,0.000116669214795946
9.08967601939728e-05,5.50217513277065e-06,0.000884502507358411,0.000118607336118402
9.2023434622186e-05,5.62295538438904e-06,0.000890973138193149,0.000120566949040044
9.31569828580219e-05,5.74572971352932e-06,0.000897426904050862,0.000122548154855264
9.42973783519286e-05,5.87051852252832e-06,0.000903863195788723,0.00012455105300332
9.5444594010033e-05,5.99734227154368e-06,0.000910281406938984,0.000126575741068336
9.65986021941417e-05,6.12622147855391e-06,0.000916680933708976,0.000128622314779304
9.77593747217401e-05,6.25717671935838e-06,0.000923061174981112,0.00013069086801008
9.8926882865993e-05,6.39022862757729e-06,0.000929421532312883,0.000132781492779389
0.000100101097355744,6.52539789465169e-06,0.00093576140993686,0.000134894279250819
0.000101281988375518,6.66270526984352e-06,0.000942080214760695,0.000137029315732829
0.000102469525565515,6.80217156023551e-06,0.000948377356367119,0.000139186688678739
0.000103663678021617,6.94381763073128e-06,0.000954652247013943,0.00014136648268674
0.000104864414295386,7.08766440405529e-06,0.000960904301634057,0.000143568780499887
0.000106071702394061,7.23373286075285e-06,0.000967132937835433,0.000145793663006101
0.000107285509780561,7.38204403919012e-06,0.000973337575901121,0.000148041209238172
0.000108505803373485,7.53261903555411e-06,0.000979517638789251,0.000150311496373754
0.00010973254954711,7.68547900385266e-06,0.000985672552133033,0.000152604599735368
0.000110965714131393,7.84064515591451e-06,0.000991801744240758,0.000154920592790401
0.000112205262411969,7.9981387613892e-06,0.000997904646095795,0.000157259547151108
0.000113451159130155,8.15798114774716e-06,0.00100398069135659,0.000159621532574608
0.000114703368482943,8.32019370027962e-06,0.00101002931635669,0.000162006616962888
0.000115961854123008,8.48479786209872e-06,0.00101604996010468,0.000164414866362801
0.000117226579158702,8.65181513413739e-06,0.00102204206428426,0.000166846344966066
0.000118497506154058,8.82126707514948e-06,0.0010280050732542,0.00016930111510927
0.000119774597128786,8.99317530170961e-06,0.00103393843404835,0.000171779237273864
0.000121057813558276,9.1675614882133e-06,0.00103984159637564,0.000174280770086167
0.000122347116373598,9.34444736687694e-06,0.00104571401262007,0.000176805770317363
0.000123642465961501,9.5238547277377e-06,0.00105155513784073,0.000179354292883505
0.000124943822164413,9.70580541865366e-06,0.0010573644297718,0.000181926390845509
0.00012625114428044,9.89032134530372e-06,0.00106314134882252,0.00018452211540916
0.000127564391063368,1.00774244711877e-05,0.00106888535807722,0.000187141515925108
0.000128883520722664,1.02671368176261e-05,0.0010745959232953,0.00018978463988887
0.000130208490923472,1.04594804637604e-05,0.00108027251291126,0.000192451532940829
0.000131539258786615,1.0654477546553e-05,0.00108591459803465,0.000195142238866235
0.000132875780888597,1.0852150260787e-05,0.00109152165245014,0.000197856799595204
0.0001342180132616,1.10525208590665e-05,0.00109709315261744,0.000200595255202718
0.000135565911393486,1.12556116518162e-05,0.00110262857767137,0.000203357643908626
0.000136919430227794,1.14614450072819e-05,0.00110812740942181,0.000206144002077643
0.000138278524163745,1.16700433515302e-05,0.00111358913235372,0.00020895436421935
0.000139643147056237,1.18814291684484e-05,0.00111901323362715,0.000211788762988195
0.00014101325221585,1.20956249997448e-05,0.00112439920307724,0.000214647229183493
0.00014238879240884,1.23126534449486e-05,0.00112974653321418,0.000217529791749424
0.000143769719857144,1.25325371614097e-05,0.00113505471922326,0.000220436477775036
0.000145155986238377,1.27552988642989e-05,0.00114032325896485,0.000223367312494241
0.000146547542685836,1.29809613266078e-05,0.00114555165297439,0.00022632231928582
0.000147944339788493,1.32095473791491e-05,0.00115073940446241,0.000229301519673418
0.000149346327591002,1.34410799105559e-05,0.00115588601931452,0.000232304933325549
0.000150753455593696,1.36755818672827e-05,0.0011609910060914,0.000235332578055591
0.000152165672752586,1.39130762536043e-05,0.00116605387602881,0.000238384469821789
0.000153582927479364,1.41535861316168e-05,0.0011710741430376,0.000241460622727256
0.000155005167641399,1.43971346212368e-05,0.00117605132370369,0.000244561049019969
0.000156432340561742,1.46437449002021e-05,0.0011809849372881,0.000247685759092773
0.00015786439301912,1.4893440204071e-05,0.0011858745057269,0.000250834761483378
0.000159301271247941,1.51462438262229e-05,0.00119071955363125,0.000254008062874363
0.000160742920938292,1.54021791178579e-05,0.00119551960828741,0.00025720566809317
0.000162189287235939,1.56612694879971e-05,0.0012002741996567,0.00026042758011211
0.000163640314742328,1.59235384034822e-05,0.00120498286037551,0.000263673800048359
0.000165095947514583,1.61890093889761e-05,0.00120964512575534,0.000266944327163959
0.000166556129065508,1.64577060269623e-05,0.00121426053378275,0.000270239158865821
0.000168020802363585,1.67296519577452e-05,0.00121882862511937,0.000273558290705719
0.000169489909832977,1.700487087945e-05,0.00122334894310195,0.000276901716380296
0.000170963393353525,1.72833865480228e-05,0.00122782103374226,0.000280269427731059
0.00017244119426075,1.75652227772308e-05,0.00123224444572721,0.000283661414744383
0.00017392325334585,1.78504034386615e-05,0.00123661873041875,0.000287077665551511
0.000175409510855706,1.81389524617238e-05,0.00124094344185393,0.000290518166428548
0.000176899906492875,1.8430893833647e-05,0.00124521813674486,0.000293982901796469
0.000178394379415595,1.87262515994817e-05,0.00124944237447876,0.000297471854221115
0.000179892868237781,1.90250498620989e-05,0.0012536157171179,0.000300985004413191
0.00018139531102903,1.93273127821908e-05,0.00125773772939964,0.000304522331228271
0.000182901645314616,1.96330645782703e-05,0.00126180797873642,0.000308083811666794
0.000184411808075494,1.99423295266711e-05,0.00126582603521578,0.000311669420874066
0.000185925735748296,2.02551319615478e-05,0.0012697914716003,0.000315279132140259
0.000187443364225335,2.05714962748759e-05,0.00127370386332768,0.000318912916900411
0.000188964628854603,2.08914469164518e-05,0.00127756278851066,0.000322570744734428
0.000190489464439771,2.12150083938925e-05,0.0012813678279371,0.000326252583367081
0.000192017805240188,2.15422052726361e-05,0.00128511856506991,0.000329958398668007
0.000193549584970884,2.18730621759415e-05,0.0012888145860471,0.000333688154651711
0.000195084736802567,2.22076037848883e-05,0.00129245547968174,0.000337441813477562
0.000196623193361625,2.25458548383772e-05,0.00129604083746199,0.000341219335449799
0.000198164886730124,2.28878401331295e-05,0.0012995702535511,0.000345020679017524
0.000199709748445811,2.32335845236875e-05,0.00130304332478739,0.000348845800774706
0.000201257709502111,2.35831129224143e-05,0.00130645965068425,0.000352694655460182
0.000202808700348128,2.39364502994939e-05,0.00130981883343017,0.000356567195957654
0.000204362650888646,2.42936216829312e-05,0.0013131204778887,0.00036046337329569
0.000205919490484127,2.46546521585516e-05,0.00131636419159849,0.000364383136647727
0.000207479147950714,2.50195668700019e-05,0.00131954958477325,0.000368326433332065
0.000209041551560227,2.53883910187492e-05,0.00132267627030178,0.000372293208811872
0.000210606629040167,2.5761149864082e-05,0.00132574386374796,0.000376283406695183
0.000212174307573714,2.61378687231091e-05,0.00132875198335075,0.000380296968734898
0.000213744513799726,2.65185729707605e-05,0.0013317002500242,0.000384333834828784
0.000215317173812741,2.69032880397871e-05,0.00133458828735741,0.000388393943019475
0.000216892213162977,2.72920394207604e-05,0.00133741572161458,0.000392477229494471
0.00021846955685633,2.76848526620728e-05,0.001340182181735,0.000396583628586137
0.000220049129354375,2.80817533699377e-05,0.00134288729933302,0.000400713072771707
0.000221630854574366,2.84827672083893e-05,0.00134553070869808,0.00040486549267328
0.000223214655889239,2.88879198992824e-05,0.0013481120467947,0.000409040817057819
0.000224800456127606,2.92972372222932e-05,0.00135063095326247,0.000413238972837159
0.000226388177573758,2.97107450149181e-05,0.00135308707041608,0.000417459885067995
0.000227977741967669,3.01284691724749e-05,0.00135548004324527,0.000421703476951894
0.000229569070504988,3.05504356481019e-05,0.00135780951941489,0.000425969669835285
0.000231162083837046,3.09766704527583e-05,0.00136007514926486,0.000430258383209466
0.000232756702070851,3.14071996552244e-05,0.00136227658581017,0.000434569534710603
0.000234352844769092,3.1842049382101e-05,0.00136441348474089,0.000438903040119722
0.000235950430950137,3.228124581781e-05,0.00136648550442218,0.000443258813362721
0.000237549379088031,3.2724815204594e-05,0.00136849230589429,0.000447636766510364
0.000239149607112501,3.31727838425166e-05,0.00137043355287252,0.00045203680977828
0.000240751032408952,3.3625178089462e-05,0.00137230891174727,0.000456458851526962
0.000242353571818468,3.40820243611356e-05,0.00137411805158402,0.000460902798261774
0.000243957141637813,3.45433491310635e-05,0.00137586064412333,0.000465368554632946
0.000245561657619429,3.50091789305924e-05,0.00137753636378082,0.000469856023435569
0.000247167034971438,3.54795403488902e-05,0.00137914488764721,0.000474365105609606
0.000248773188357641,3.59544600329455e-05,0.00138068589548831,0.000478895700239886
0.000250380031897518,3.64339646875677e-05,0.00138215906974498,0.000483447704556099
0.00025198747916623,3.69180810753872e-05,0.00138356409553318,0.00048802101393281
0.000253595443194613,3.74068360168551e-05,0.00138490066064394,0.000492615521889441
0.000255203836469187,3.79002563902435e-05,0.00138616845554338,0.000497231120090288
0.000256812570932149,3.83983691316453e-05,0.00138736717337269,0.00050186769834451
0.000258421557981374,3.89012012349739e-05,0.00138849650994815,0.000506525144606132
0.000260030708470417,3.94087797519643e-05,0.00138955616376111,0.000511203344974047
0.000261639932708514,3.99211317921716e-05,0.001390545835978,0.000515902183692012
0.000263249140460579,4.04382845229721e-05,0.00139146523044035,0.000520621543148653
0.000264858240947204,4.09602651695632e-05,0.00139231405366473,0.000525361303877463
0.00026646714284466,4.14871010149625e-05,0.00139309201484283,0.000530121344556797
0.000268075754284901,4.2018819400009e-05,0.0013937988258414,0.00053490154200988
0.000269683982855557,4.25554477233624e-05,0.00139443420120227,0.000539701771204803
0.000271291735599936,4.3097013441503e-05,0.00139499785814236,0.000544521905254522
0.000272898919017029,4.36435440687324e-05,0.00139548951655365,0.000549361815416861
0.000274505439061503,4.41950671771727e-05,0.00139590889900323,0.000554221371094509
0.000276111201143706,4.47516103967671e-05,0.00139625573073323,0.000559100439835023
0.000277716256718152,4.53131139166601e-05,0.00139653003938929,0.000563998882881555
0.00027932085212859,4.58794003330888e-05,0.00139673227182484,0.000568916555153109
0.000280924903958915,4.6450487967461e-05,0.00139686222048637,0.000573853321046269
0.000282528314883952,4.7026403264919e-05,0.00139691965443194,0.00057880904354308
0.000284130987853152,4.76071723466298e-05,0.00139690434803065,0.000583783583754121
0.000285732826090589,4.81928210097858e-05,0.00139681608096266,0.000588776800918498
0.000287333733094962,4.8783374727604e-05,0.00139665463821915,0.000593788552403853
0.000288933612639594,4.93788586493268e-05,0.00139641981010234,0.000598818693706354
0.00029053236877243,4.99792976002213e-05,0.00139611139222551,0.000603867078450706
0.000292129905816043,5.05847160815797e-05,0.00139572918551295,0.00060893355839014
0.000293726128367626,5.11951382707193e-05,0.00139527299620003,0.000614017983406422
0.000295320941298999,5.18105880209824e-05,0.00139474263583312,0.000619120201509848
0.000296914249756603,5.24310888617361e-05,0.00139413792126966,0.000624240058839244
0.000298505959161506,5.30566639983727e-05,0.00139345867467813,0.000629377399661969
0.000300095975209399,5.36873363123095e-05,0.00139270472353802,0.000634532066373912
0.000301684203870597,5.43231283609888e-05,0.00139187590063991,0.000639703899499495
0.000303270551390037,5.49640623778778e-05,0.00139097204408537,0.00064489273769167
0.000304854924287284,5.56101602724688e-05,0.00138999299728705,0.000650098417731919
0.000306437229356524,5.62614436302791e-05,0.00138893860896861,0.000655320774530259
0.000308017373666568,5.6917933712851e-05,0.00138780873316478,0.000660559641125234
0.000309595264560851,5.75796514577517e-05,0.00138660322922132,0.000665814848683921
0.000311170809657432,5.82466174785737e-05,0.00138532196179501,0.000671086226501931
0.000312743916848994,5.89188520649343e-05,0.0013839648008537,0.000676373602003401
0.000314314494302844,5.95963751824756e-05,0.00138253162167627,0.000681676800741003
0.000315882450460914,6.02792064728652e-05,0.00138102230485264,0.00068699564639594
