0,0,0,0
1.06595116831697e-08,1.43432734382497e-12,4.10093073911542e-07,4.33406356711958e-09
4.31651651542351e-08,1.17335332775334e-11,1.63845512734081e-06,1.78330986425035e-08
9.82780317561489e-08,4.04288699294325e-11,3.68108895605246e-06,4.12424586827284e-08
1.76716735350709e-07,9.77851632747506e-11,6.53252506115995e-06,7.53044352912839e-08
2.79156063064817e-07,1.94821981952329e-10,1.01858333433614e-05,1.20756745092131e-07
4.06226965290482e-07,3.43313637264621e-10,1.46326231029398e-05,1.78332529729702e-07
5.58513952453463e-07,5.57185085573558e-10,1.98654256195104e-05,2.48711926924396e-07
7.36558830795753e-07,8.50934313737034e-10,2.58739025356844e-05,3.32601524117585e-07
9.40856965963159e-07,1.23822592779008e-09,3.26435245392302e-05,4.30754045532189e-07
1.17185218904232e-06,1.733344123089e-09,4.01587773756542e-05,5.43900001033369e-07
1.4299367965607e-06,2.35119268431129e-09,4.84031618482006e-05,6.72747686128524e-07
1.7154515504866e-06,3.10729498545575e-09,5.73591938178516e-05,8.17983181967294e-07
2.02868567822914e-06,4.0177939898424e-09,6.70084042033273e-05,9.80270355341557e-07
2.36987687263827e-06,5.09945225011252e-09,7.73313389810857e-05,1.16025085868543e-06
2.73921129200478e-06,6.36965190822862e-09,8.83075591853225e-05,1.35854413007527e-06
3.13682356006028e-06,7.84639469547447e-09,9.99156409079716e-05,1.57574739322968e-06
3.56279676597721e-06,9.5483019324551e-09,0.000112133175298705,1.81243565750948e-06
4.01716246436884e-06,1.14946145290967e-08,0.000124936768564932,2.06916171791776e-06
4.49990067528927e-06,1.37051929846469e-08,0.000138302041971799,2.34645615509983e-06
5.01093988423343e-06,1.62005173876743e-08,0.000152203631842193,2.64482733534324e-06
5.55015704213708e-06,1.90016874160691e-08,0.000166615189556737,2.96476141057779e-06
6.11737756537681e-06,2.21304223370424e-08,0.000181509381553793,3.3067223183755e-06
6.71237533577002e-06,2.56090610071267e-08,0.000196857889329458,3.67115178195066e-06
7.33487270057497e-06,2.94605618721759e-08,0.00021263140943757,4.05846931015977e-06
7.98454047249073e-06,3.37085029673647e-08,0.000228799653489704,4.46907219750158e-06
8.66099792965721e-06,3.83770819171897e-08,0.000245331348155173,4.90333552411708e-06
9.36381281565512e-06,4.3491115935468e-08,0.000262194235161028,5.36161215578949e-06
1.0092501339506e-05,4.90760418253387e-08,0.000279355071292057,5.84423274394429e-06
1.08465281756724e-05,5.51579159792615e-08,0.000296779628390786,6.35150572564919e-06
1.16253064640573e-05,6.17634143790179e-08,0.000314432693357482,6.88371732361414e-06
1.24281978100049e-05,6.89198325957101e-08,0.000332278068150144,7.44113154619132e-06
1.32575173192905e-05,7.66355642738602e-08,0.000350330175245848,8.02471104521879e-06
1.4114910793313e-05,8.49223671689736e-08,0.000368593351884333,8.6351454685083e-06
1.49987141198989e-05,9.38125731053909e-08,0.00038701648673887,9.2722618582605e-06
1.59072857068302e-05,1.03337881100482e-07,0.000405549739520011,9.93587285755111e-06
1.68390064818448e-05,1.13529357364646e-07,0.000424144540975594,1.06257767103309e-05
1.77922798926356e-05,1.2441743530131e-07,0.00044275359289074,1.13417572614256e-05
1.87655319068515e-05,1.36031915506933e-07,0.000461330868087855,1.20835839565361e-05
1.97572110120966e-05,1.48401965771e-07,0.000479831610426628,1.28510118422383e-05
2.07657882159307e-05,1.61556121076027e-07,0.000498212334804033,1.36437815659831e-05
2.17897570458691e-05,1.75522283597559e-07,0.000516430827154328,1.44616193760965e-05
2.28276335493825e-05,1.90327722704169e-07,0.000534446144449053,1.53042371217796e-05
2.38779562938974e-05,2.05999074957462e-07,0.000552218614697035,1.61713322531083e-05
2.49392863667956e-05,2.22562344112069e-07,0.000569709836944383,1.70625878210339e-05
2.60102073754145e-05,2.40042901115651e-07,0.00058688268127449,1.79776724773825e-05
2.7089325447047e-05,2.58465484108899e-07,0.000603701288808035,1.89162404748554e-05
2.81752692289416e-05,2.77854198425532e-07,0.000620131071702979,1.98779316670287e-05
2.92666898883022e-05,2.98232516592301e-07,0.000636138713154567,2.08623715083538e-05
3.03622611122885e-05,3.19623278328982e-07,0.000651692167395329,2.1869171054157e-05
3.14606791080154e-05,3.42048690548383e-07,0.000666760659695079,2.28979269606398e-05
3.25606626025535e-05,3.6553032735634e-07,0.000681314686360915,2.39482214848786e-05
3.36609528429289e-05,3.90089130051719e-07,0.000695326014737218,2.50196224848249e-05
3.47603135961233e-05,4.15745407126414e-07,0.000708767683205654,2.61116834193051e-05
3.58575311490738e-05,4.42518834265349e-07,0.000721614001185173,2.7223943348021e-05
3.69514143086732e-05,4.70428454346478e-07,0.000733840549132009,2.83559269315492e-05
3.80407944017695e-05,4.99492677440783e-07,0.000745424178539679,2.95071444313412e-05
3.91245252751667e-05,5.29729280812274e-07,0.000756343011938985,3.06770917097239e-05
4.02014832956239e-05,5.61155408917992e-07,0.000766576442898013,3.1865250229899e-05
4.1270567349856e-05,5.93787573408007e-07,0.000776105136022133,3.30710870559433e-05
4.23306988445334e-05,6.27641653125418e-07,0.000784911026953999,3.42940548528088e-05
4.33808217062818e-05,6.62732894106353e-07,0.000792977322373548,3.55335918863222e-05
4.44199023816828e-05,6.99075909579968e-07,0.000800288499998003,3.67891220231856e-05
4.54469298372731e-05,7.3668467996845e-07,0.000806830308581869,3.80600547309759e-05
4.64609155595454e-05,7.75572552887015e-07,0.000812589767916937,3.93457850781453e-05
4.74608935549475e-05,8.15752243143907e-07,0.00081755516883228,4.06456937340207e-05
4.8445920349883e-05,8.57235832740401e-07,0.000821716073194257,4.19591469688045e-05
4.94150749907109e-05,9.00034770870797e-07,0.000825063313906509,4.32854966535736e-05
5.03674590437459e-05,9.4415987392243e-07,0.000827588994909962,4.46240802602804e-05
5.13021965952579e-05,9.89621325475659e-07,0.000829286491182827,4.59742208617522e-05
5.22184342514728e-05,1.03642867630388e-06,0.000830150448740597,4.73352271316913e-05
5.31153411385715e-05,1.0845908443735e-06,0.00083017678463605,4.8706393344675e-05
5.39921089026908e-05,1.13411611484398e-06,0.000829362686959249,5.00869993761557e-05
5.4847951709923e-05,1.1850121400678e-06,0.00082770661483754,5.1476310702461e-05
5.56821062463158e-05,1.23728593959045e-06,0.000825208298435553,5.28735784007933e-05
5.64938317178724e-05,1.29094390015048e-06,0.000821868738955201,5.42780391492303e-05
5.72824098505517e-05,1.34599177567946e-06,0.000817690208635684,5.56889152267245e-05
5.8047144890268e-05,1.40243468730197e-06,0.000812676250753483,5.71054145131035e-05
5.87873636028913e-05,1.46027712333564e-06,0.000806831679622364,5.85267304890701e-05
5.95024152742468e-05,1.51952293929113e-06,0.000800162580593379,5.9952042236202e-05
6.01916717101155e-05,1.58017535787211e-06,0.00079267631005486,6.1380514436952e-05
6.08545272362339e-05,1.6422369689753e-06,0.000784381495432426,6.28112973746479e-05
6.1490398698294e-05,1.70570972969044e-06,0.00077528803518898,6.42435269334926e-05
6.20987254619432e-05,1.77059496430029e-06,0.000765407098824707,6.56763245985641e-05
6.26789694127847e-05,1.83689336428065e-06,0.00075475112687708,6.71087974558152e-05
6.32306149563769e-05,1.90460498830037e-06,0.000743333830920849,6.85400381920741e-05
6.37531690182341e-05,1.97372926222128e-06,0.000731170193568056,6.99691250950439e-05
6.42461610438259e-05,2.04426497909828e-06,0.000718276468468022,7.13951220533025e-05
6.47091429985773e-05,2.11621029917928e-06,0.000704670180307353,7.28170785563033e-05
6.51416893678691e-05,2.18956274990522e-06,0.00069037012480994,7.42340296943743e-05
6.55433971570375e-05,2.26431922591009e-06,0.000675396368736959,7.56449961587188e-05
6.59138858913743e-05,2.34047598902087e-06,0.000659770249886865,7.70489842414151e-05
6.62527976161268e-05,2.41802866825762e-06,0.000643514377095402,7.84449858354168e-05
6.65597968964977e-05,2.49697225983337e-06,0.000626652630235597,7.98319784345519e-05
6.68345708176455e-05,2.57730112715423e-06,0.00060921016021776,8.1208925133524e-05
6.70768289846839e-05,2.65900900081932e-06,0.000591213388989486,8.25747746279117e-05
6.72863035226824e-05,2.74208897862078e-06,0.000572690009535652,8.39284612141684e-05
6.74627490766659e-05,2.82653352554379e-06,0.000553668985878424,8.52689047896227e-05
6.76059428116148e-05,2.91233447376657e-06,0.000534180553077243,8.65950108524782e-05
6.77156844124652e-05,2.99948302266034e-06,0.000514256217228845,8.79056705018137e-05
6.77917960841086e-05,3.08796973878936e-06,0.000493928755467243,8.91997604375828e-05
6.7834122551392e-05,3.17778455591094e-06,0.000473232215963734,9.04761429606142e-05
6.78407260678281e-05,3.26889037201028e-06,0.000452131968899423,9.17352817772255e-05
6.78106912042388e-05,3.36124215419668e-06,0.000430602308551363,9.2978423447227e-05
6.77455981776549e-05,3.45482011138308e-06,0.00040869770666602,9.42054673219629e-05
6.76470088006931e-05,3.54960480897658e-06,0.000386471440267119,9.54163281498753e-05
6.75164659541926e-05,3.64557716256282e-06,0.000363975573137964,9.66109364430127e-05
6.73554935872156e-05,3.74271843790586e-06,0.000341260955821441,9.77892384770294e-05
6.71655967170469e-05,3.84101025094829e-06,0.000318377225620016,9.89511962911864e-05
6.69482614291938e-05,3.94043456781118e-06,0.000295372806595732,0.000100096787688351
6.67049548773865e-05,4.04097370479406e-06,0.000272294909570216,0.000101226006234996
6.64371252835778e-05,4.14261032837495e-06,0.000249189532124673,0.000102338861261202
6.61462019379431e-05,4.24532745521038e-06,0.000226101458599886,0.000103435377860653
6.58335951988807e-05,4.34910845213534e-06,0.000203074260096222,0.000104515596890644
6.55006964930112e-05,4.45393703616331e-06,0.000180150294473624,0.000105579574972071
6.51488783151784e-05,4.55979727448624e-06,0.000157370706351619,0.00010662738448944
6.47794942284483e-05,4.6666735844746e-06,0.00013477542710931,0.000107659113590861
6.43938788641099e-05,4.77455073367731e-06,0.000112403174885382,0.000108674866188053
6.39933479216747e-05,4.88341383982178e-06,9.02914545781011e-05,0.000109674761956337
6.3579198168877e-05,4.99324837081392e-06,6.84765578453109e-05,0.000110658936334644
6.31527074416737e-05,5.1040401447381e-06,4.69935631044365e-05,0.000111627540525511
6.27151346442445e-05,5.2157753298572e-06,2.58763355324819e-05,0.000112580741495079
6.22677197489915e-05,5.32844044461258e-06,5.15752706603171e-06,0.000113518721973097
6.18116837965399e-05,5.44202235762405e-06,-1.5131423598749e-05,0.000114441680452919
6.13482288957373e-05,5.55650828768995e-06,-3.49602910061159e-05,0.000115349831191508
6.0878538223654e-05,5.67188580378708e-06,-5.43000629407446e-05,0.000116243404209429
6.04037760255831e-05,5.78814282507071e-06,-7.31229404277309e-05,0.000117122645290857
5.99250876150402e-05,5.90526762087464e-06,-9.140233773259e-05,0.000117987815983572
5.94435993737638e-05,6.0232488107111e-06,-0.000109112882361258,0.00011883919359896
5.89604187517149e-05,6.14207536427085e-06,-0.00012623041506009,0.000119677071212013
5.84766342670773e-05,6.2617366014231e-06,-0.000142731989815862,0.000120501757661329
5.79933155062574e-05,6.38222219221556e-06,-0.00015859587385577,0.000121313577549115
5.75115131238844e-05,6.50352215687443e-06,-0.000173801547647429,0.000122112871241181
5.703225884281e-05,6.62562686580437e-06,-0.000188329704898877,0.000122899994866943
5.65565654541088e-05,6.74852703958855e-06,-0.000202162252558567,0.000123675320319428
5.60854268170778e-05,6.87221374898861e-06,-0.000215282310815377,0.000124439235255263
5.5619817859237e-05,6.99667841494468e-06,-0.000227674213098602,0.000125192143094686
5.5160694576329e-05,7.12191280857537e-06,-0.000239323506077958,0.000125934463021539
5.47089940323188e-05,7.24790905117777e-06,-0.000250216949663582,0.00012666662998327
5.42656343593944e-05,7.37465961422747e-06,-0.000260342517006029,0.000127389094690935
5.38315147579664e-05,7.50215731937853e-06,-0.000269689394496276,0.000128102323619196
5.34075154966681e-05,7.63039533846349e-06,-0.000278247981765718,0.000128806799006319
5.29944979123553e-05,7.75936719349339e-06,-0.000286009891686172,0.000129503018854179
5.25933044101067e-05,7.88906675665774e-06,-0.000292967950369874,0.000130191496928256
5.22047584632237e-05,8.01948825032454e-06,-0.000299116197169481,0.000130872762757635
5.18296646132302e-05,8.15062624704027e-06,-0.000304449884678068,0.00013154736163501
5.14688084698729e-05,8.28247566952991e-06,-0.000308965478729132,0.00013221585461668
5.11229567111211e-05,8.4150317906969e-06,-0.000312660658396589,0.00013287881852255
5.07928570831669e-05,8.54829023362317e-06,-0.000315534315994776,0.000133536845936131
5.0479238400425e-05,8.68224697156915e-06,-0.00031758655707845,0.000134190545204541
5.01828105455328e-05,8.81689832797375e-06,-0.000318818700442786,0.000134840540438504
4.99042644693503e-05,8.95224097645434e-06,-0.000319233278123383,0.00013548747151235
4.96442721909605e-05,9.0882719408068e-06,-0.000318834035396254,0.000136131994064016
4.94034867976686e-05,9.22498859500549e-06,-0.000317625930777838,0.000136774779495044
4.91825424450029e-05,9.36238866320324e-06,-0.000315615136024992,0.000137416514970584
4.89820543567141e-05,9.50047021973137e-06,-0.000312809036134991,0.00013805790341939
4.88026188247757e-05,9.6392316890997e-06,-0.000309216229345533,0.000138699663533825
4.8644813209384e-05,9.77867184599652e-06,-0.000304846527134734,0.000139342529769856
4.85091959389578e-05,9.9187898152886e-06,-0.000299710954221132,0.000139987252347057
4.83963065101386e-05,1.00595850720212e-05,-0.000293821748563681,0.000140634597248609
4.83066654877905e-05,1.0201057441418e-05,-0.000287192361361762,0.000141285346221297
4.82407745050007e-05,1.03432070988814e-05,-0.000279837457055169,0.000141940296775516
4.81991162630787e-05,1.04860345699919e-05,-0.00027177291332412,0.000142600262185265
4.81821545315566e-05,1.06295407305089e-05,-0.000263015821089252,0.000143266071488148
4.81903341481895e-05,1.07737268063699e-05,-0.000253584484511621,0.000143938569485377
4.8224081018955e-05,1.09185943736911e-05,-0.000243498420992706,0.00014461861674177
4.82838021180535e-05,1.10641453587673e-05,-0.000232778361174402,0.000145307089585752
4.83698854879078e-05,1.12103820380714e-05,-0.000221446248939029,0.000146004880109353
4.84827002391638e-05,1.13573070382552e-05,-0.000209525241409321,0.00014671289616821
4.86225965506897e-05,1.15049233361487e-05,-0.000197039708948435,0.000147432061381565
4.87899056695767e-05,1.16532342587606e-05,-0.000184015235159953,0.000148163315132268
4.89849399111383e-05,1.18022434832778e-05,-0.000170478616887868,0.000148907612566775
4.92079926589112e-05,1.19519550370659e-05,-0.000156457864216598,0.000149665924595147
4.94593383646543e-05,1.2102373297669e-05,-0.000141982200470982,0.000150439237891053
4.97392325483495e-05,1.22535029928096e-05,-0.000127082062216275,0.000151228554891766
5.00479117982011e-05,1.24053492003887e-05,-0.000111789099258156,0.000152034893798168
5.03855937706363e-05,1.25579173484857e-05,-9.61361746427254e-05,0.000152859288574744
5.07526838134965e-05,1.27112200579385e-05,-8.01488553867732e-05,0.000153702546344513
5.11512470082249e-05,1.28653488230894e-05,-6.3767434799543e-05,0.000154562500802472
5.15804462553576e-05,1.30203461987555e-05,-4.70160715577841e-05,0.00015543829874451
5.20386237686832e-05,1.31762316931899e-05,-2.99484030600475e-05,0.000156329826411828
