0.000287019745265283,7.43721665724073e-05,-0.0116393470153972,0.00180730962501249
0.000291372463234352,7.61907371776225e-05,-0.011683721249589,0.00182896889325655
0.00029573525528145,7.80307004105983e-05,-0.0117272127163941,0.00185053596005188
0.000300108990553511,7.98918336890782e-05,-0.0117701800069098,0.00187202005987172
0.000304487845233716,8.17741875744129e-05,-0.0118115690716025,0.00189337148575264
0.000308867162136466,8.3677757696016e-05,-0.0118505733151864,0.0019145508675503
0.000313243485041829,8.56024836904403e-05,-0.0118866404551507,0.00193552946800112
0.000317614558695541,8.75482492013771e-05,-0.0119194725217595,0.00195628918272226
0.000321979328809007,8.95148818796569e-05,-0.011949025858052,0.0019768225402116
0.000326337942059302,9.15021533832488e-05,-0.0119755111198423,0.00199713270184779
0.000330691746089167,9.35097793772609e-05,-0.0119993932757196,0.00201723346189019
0.000335043289507014,9.55374195339401e-05,-0.0120213916070479,0.00203714924747892
0.000339396321886922,9.75846775326723e-05,-0.0120424797079664,0.00205691511863485
0.000343751811814304,9.96512676449928e-05,-0.0120630441875014,0.0020765416669109
0.000348103774662827,0.00010173718859999,-0.0120820037535105,0.0020959782480938
0.00035244747810159,0.000103842381010041,-0.0120985422866523,0.0021151853054505
0.00035677941505172,0.000105966728981047,-0.0121121027291238,0.00213413412424313
0.000361097303455924,0.00010811006012209,-0.0121223870359503,0.0021528068296972
0.000365400086278483,0.000110272145545439,-0.0121293561749853,0.00217119638700156
0.000369687931505256,0.000112452699866546,-0.0121332301269108,0.00218930660130844
0.000373962232143679,0.000114651381204049,-0.012134487885237,0.00220715211773339
0.000378225606222764,0.000116867791179771,-0.0121338674563025,0.00222475842135534
0.000382481896437881,0.000119101474933626,-0.0121323657842029,0.00224216183408493
0.000386731838652317,0.000121352102403495,-0.0121303236709004,0.0022593713341092
0.000390969375062947,0.000123619621841648,-0.012126647435916,0.00227633606891263
0.000395189829845403,0.000125903918514524,-0.0121205355459827,0.00229301741058394
0.000399389753428826,0.000128204821744537,-0.012111445360212,0.00230938757644927
0.000403566922495864,0.000130522104910075,-0.0120990931300937,0.00232542962907221
0.000407720339982674,0.0001328554854455,-0.0120834539994956,0.00234113747625377
0.000411850235078918,0.000135204624841147,-0.0120647620046639,0.0023565158710324
0.000415958063227769,0.000137569128643325,-0.0120435100742232,0.00237158041168398
0.000420046506125906,0.000139948546454318,-0.0120204500291762,0.00238635754172182
0.000424119460789088,0.000142342372391419,-0.0119965902723194,0.0024008844535039
0.000428177140897447,0.000144750250170493,-0.0119721609625192,0.00241516591048962
0.000432213542624648,0.000147172078327846,-0.011946079184223,0.00242915192121881
0.000436224140321279,0.000149607689092797,-0.0119175740491595,0.00244280555961621
0.000440205619408771,0.000152056860081037,-0.0118861299814926,0.00245610060493848
0.0004441558763794,0.000154519314294624,-0.0118514867178226,0.00246902154177414
0.000448074018796282,0.000156994720121987,-0.0118136393071851,0.00248156356004361
0.000451960365293379,0.000159482691337926,-0.0117728381110516,0.0024937325549992
0.000455816445575494,0.00016198278710361,-0.0117295888033295,0.00250554512722509
0.000459645000418273,0.000164494511966577,-0.0116846523703617,0.00251702858263736
0.000463449937566496,0.000167017317712642,-0.0116390357927333,0.00252822054372679
0.00046723084371635,0.000169550833176338,-0.0115928327955076,0.00253912057906777
0.00047098186803572,0.000172094910079981,-0.0115449884523039,0.00254968037256252
0.000474698710461662,0.000174649331613846,-0.0114947747685333,0.00255986530563922
0.000478378248168315,0.000177213828543502,-0.0114417115570344,0.00256965116038727
0.000482018535566898,0.000179788079209809,-0.011385566438073,0.00257902411955726
0.000485618804305712,0.000182371709528924,-0.0113263548393422,0.00258798076656103
0.000489179463270142,0.000184964292992294,-0.0112643399959623,0.0025965280854716
0.000492702098582651,0.00018756535066666,-0.0112000329504809,0.00260468346102324
0.000496189473602788,0.000190174351194059,-0.0111341925528729,0.0026124746786114
0.000499645429089241,0.000192790714984896,-0.011067804368001,0.002619939044261
0.000503068949566289,0.000195414062731595,-0.011000827367605,0.0026270710881639
0.000506454460292054,0.000198044202062851,-0.010932257019162,0.00263382519038555
0.000509797961815093,0.000200680871935275,-0.0108614205020465,0.00264016963680078
0.000513096575766739,0.000203323762066919,-0.0107878806046611,0.00264608261229112
0.000516348544861102,0.000205972512937275,-0.0107114357244362,0.00265155220074483
0.000519553232895067,0.00020862671578727,-0.0106321198678298,0.00265657638505688
0.000522711124748297,0.000211285912619273,-0.0105502026503282,0.00266116304712896
0.000525823826383231,0.00021394959619709,-0.0104661892964452,0.00266532996786947
0.000528894064845085,0.000216617210045968,-0.0103808206397226,0.00266910482719354
0.000531925511055611,0.000219288155896563,-0.0102950356875921,0.00267252364206445
0.00053491662210156,0.000221962051625202,-0.0102086710367605,0.00267557649599448
0.000537862238503953,0.000224638663474627,-0.0101207985190462,0.00267822162333875
0.00054075872784269,0.000227317691972635,-0.0100308111290075,0.00268043073135722
0.000543603501643231,0.000229998792519978,-0.00993832086671632,0.00268218473956915
0.000546395015376598,0.000232681575390364,-0.00984315873775872,0.00268347377975302
0.000549132768459376,0.000235365605730456,-0.0097453747532344,0.00268429719594659
0.000551817304253709,0.000238050403559873,-0.0096452379297569,0.00268466354444686
0.000554450210067305,0.000240735443771188,-0.00954323628945358,0.00268459059381009
0.000557034117153432,0.000243420156129932,-0.00944007685996561,0.00268410532485178
0.000559572430483748,0.000246103936628988,-0.00933662859155389,0.00268324154878914
0.000562063194259631,0.000248786404499588,-0.00923262670937515,0.00268198584142018
0.00056450177930779,0.000251467288810536,-0.0091272405171212,0.00268030123371681
0.000566884975727356,0.000254146258396806,-0.00901993739625068,0.00267816327191458
0.000569210521057465,0.000256822941919051,-0.00891038307080786,0.00267555585697814
0.000571477100277264,0.000259496927863603,-0.00879844160742266,0.00267247124460116
0.00057368434580591,0.000262167764542477,-0.00868417541531064,0.00266891004520642
0.000575832837502566,0.00026483496009337,-0.00856784524627299,0.00266488122394573
0.000577924102666408,0.000267497982479659,-0.00844991019469655,0.0026604021007
0.000579960616036619,0.0002701562594904,-0.00833102769755379,0.00265549835007918
0.000581945433439258,0.000272809194138809,-0.00821197614842223,0.00265020077224282
0.000583876339441161,0.000275456409902758,-0.00809241884930133,0.00264449371279694
0.000585749324612221,0.000278097604281736,-0.00797163856584142,0.00263834571406356
0.000587561645775846,0.000280732421925631,-0.00784918354908436,0.00263173647754312
0.0005893113930944,0.000283360473012649,-0.00772477604843671,0.00262465304683883
0.000590997490069205,0.000285981333249307,-0.00759831231166974,0.00261708980765666
0.00059261969354054,0.000288594543870435,-0.0074698625849194,0.00260904848780537
0.000594178593687642,0.000291199611639179,-0.00733967111268636,0.00260053815719647
0.000595675614028706,0.000293796008846996,-0.00720815613783598,0.00259157522784426
0.000597113011420883,0.000296383173313657,-0.00707590990159831,0.00258218345386578
0.000598493429038583,0.00029896052718485,-0.00694360421904883,0.00257238999111498
0.000599814572083965,0.000301527700108378,-0.00681086594734234,0.0025621784693722
0.000601073114148257,0.00030408436485447,-0.00667710211984442,0.00255152342573603
0.000602266811783738,0.00030663014998426,-0.00654194631610449,0.00254040893380507
0.000603394125239804,0.000309164655936438,-0.00640517852522552,0.00252882525971417
0.000604454218462968,0.000311687455027256,-0.00626672514586398,0.00251676886213452
0.000605446959096864,0.000314198091450521,-0.0061266589862299,0.00250424239227356
0.000606372918482243,0.000316696081277602,-0.0059851992640868,0.00249125469387504
0.000607233371656975,0.000319180912457425,-0.00584271160675176,0.00247782080321901
0.000608030297356048,0.000321652044816474,-0.00569970805109538,0.00246396194912178
0.00060876588866994,0.000324108930649328,-0.00555674367941903,0.00244970123926064
0.000609437961973378,0.000326551207247993,-0.00541344692084605,0.00243502319242679
0.000610043911688782,0.000328978530517015,-0.00526935488620499,0.00241990859982841
0.000610582016773543,0.00033139052139495,-0.00512418914380055,0.00240434603333042
0.000611051116961492,0.000333786779581961,-0.00497778731770277,0.00238832899079927
0.000611450612762892,0.000336166883539821,-0.004830103087747,0.0023718558961029
0.00061178046546444,0.000338530390491911,-0.00468120618953392,0.00235493009911076
0.000612041197129272,0.00034087683642322,-0.00453128241442952,0.00233755987569379
0.000612233890596956,0.000343205736080345,-0.00438063360956512,0.00231975842772446
0.000612360189483495,0.000345516582971493,-0.00422967767783736,0.00230154388307673
0.000612421827959665,0.000347808869171924,-0.00407884925068965,0.00228293515009865
0.000612416914538703,0.000350082241291314,-0.00392781473462523,0.00226391915831412
0.000612343579808266,0.000352336346948513,-0.00377624279815158,0.00224448301573772
0.000612200639826317,0.000354570808015834,-0.00362394438945155,0.00222461984979491
0.000611987317535054,0.00035678523243291,-0.00347081388218217,0.00220432635077541
0.000611703242760899,0.000358979214206696,-0.00331682907547468,0.0021836027718332
0.000611348452214511,0.00036115233341147,-0.00316205119393446,0.00216245292898652
0.000610923389490775,0.000363304156188829,-0.0030066248876411,0.00214088420111789
0.000610428905068806,0.000365434234747693,-0.00285077823214838,0.00211890752997407
0.000609866256311953,0.000367542107364302,-0.00269482272848427,0.0020965374201661
0.000609236732674103,0.000369627314193492,-0.00253907413145172,0.00207378863446859
0.000608538882397242,0.000371689513851402,-0.00238326662374211,0.00205065174315298
0.000607771570022947,0.00037372835458487,-0.00222719865025405,0.00202712008160805
0.00060693416127102,0.000375743467424049,-0.00207077192247217,0.00200319137388816
0.000606026265812623,0.000377734477097567,-0.00191393707896856,0.00197886546421565
0.000605047737270272,0.000379701002032522,-0.00175669368540275,0.00195414431698073
0.00060399867321784,0.000381642654354486,-0.00159909023452173,0.00192903201674155
0.000602879415180554,0.000383559039887501,-0.00144122414615996,0.00190353476822421
0.000601690548635,0.000385449758154084,-0.00128324176723932,0.00187766089632269
0.000600432903009118,0.000387314402375223,-0.00112533837176919,0.00185142084609892
0.000599107339355325,0.00038915256845274,-0.000967713307775971,0.00182482531018679
0.000597712918754592,0.000390963932253889,-0.000810183068157722,0.00179786907671898
0.000596249225315764,0.000392748151512544,-0.000652671984982426,0.00177055151522661
0.000594716204319175,0.000394504873320812,-0.00049517804099658,0.00174287514406503
0.0005931138726294,0.000396233746429631,-0.000337711696704159,0.00171484307603898
0.000591442318695259,0.000397934421248772,-0.000180295890366615,0.00168645901840259
0.000589701702549809,0.000399606549846835,-2.29660380028762e-05,0.00165772727285941
0.000587892255810355,0.000401249785951255,0.000134229966610647,0.00162865273556235
0.000586014281678439,0.000402863784948296,0.000291231751940075,0.00159924089711376
0.000584068154939847,0.000404448203883054,0.00044796646869404,0.00156949784256534
0.000582054276560171,0.000406002703384861,0.000604358380952773,0.00153942985085457
0.000579971932790429,0.000407526996152275,0.000760569880469941,0.00150903332895215
0.000577821369607986,0.000409020759389814,0.000916563308628401,0.00147831310962501
0.000575603358247005,0.000410483653304213,0.00107219269832744,0.00144727861750793
0.000573318526849617,0.000411915349431411,0.00122734494818673,0.00141593797290533
0.000570967360465922,0.000413315530636551,0.00138193982254637,0.00138429799179124
0.00056855020105399,0.000414683891113979,0.00153592995146685,0.00135236418580937
0.000566067247479857,0.000416020136387247,0.00168930083072903,0.00132014076227302
0.00056351855551753,0.000417323983309108,0.00184207082183422,0.00128763062416516
0.000560904037848983,0.000418595160061522,0.00199429115200408,0.00125483537013837
0.000558223464064158,0.00041983340615565,0.0021460459141807,0.00122175529451489
0.000555476456524564,0.000421038472608141,0.00229745294074886,0.00118838935077236
0.000552662257507176,0.000422210132419635,0.00244871297512209,0.00115473308986576
0.000549782052819238,0.000423348083046715,0.00259961880920592,0.0011207991558351
0.000546837680134984,0.000424452000171878,0.00274982812929297,0.00108660589836867
0.000543830579515271,0.000425521582048554,0.00289908520215408,0.00105216811277811
0.00054076179340757,0.000426556549501111,0.0030472208750384,0.0010174970399984
0.000537631966645968,0.000427556645924852,0.00319415257567335,0.000982600366587837
0.000534441346451171,0.000428521637286017,0.00333988431226459,0.000947482224728071
0.000531189782430501,0.00042945131212178,0.00348450667349609,0.000912143192224078
0.000527876726577898,0.000430345481540252,0.00362819682853007,0.000876580292504172
0.000524501233273919,0.000431203979220481,0.00377121852700702,0.000840786994620003
0.000521061959285735,0.00043202666141245,0.00391392209904571,0.000804753213246554
0.000517558426077366,0.000432813354652382,0.0040564777022496,0.0007684764342176
0.000513993256646213,0.000433563762493165,0.00419840269437065,0.000731981440425266
0.000510368728840483,0.000434277608838356,0.00433928989152213,0.000695289926185715
0.000506686589186395,0.000434954646201784,0.00447884683721078,0.000658418847499729
0.000502948058992152,0.000435594655456564,0.0046168945122092,0.000621380475820149
0.00049915383434794,0.000436197445835094,0.00475336733455585,0.000584182398051882
0.000495304086125927,0.000436762854929057,0.00488831315955506,0.000546827516551893
0.000491398459980265,0.000437290748689417,0.005021893279777,0.000509314049129211
0.000487436076347089,0.000437781021426425,0.00515438242505771,0.000471635529044928
0.000483415530444514,0.000438233595809611,0.00528616876249907,0.000433780805012196
0.000479335482096705,0.000438648398376342,0.00541762921093552,0.000395739241187615
0.00047519813626247,0.000439025214571652,0.00554839388832676,0.000357531408987649
0.000471006419652784,0.000439363806134335,0.00567794288763617,0.000319184194088903
0.000466762574506527,0.000439663970090873,0.00580590325343734,0.000280718389958779
0.000462468192916237,0.000439925537350302,0.00593204171587713,0.000242149000172112
0.000458124216828116,0.000440148372704204,0.00605626469067559,0.000203485238411173
0.000453730938042025,0.000440332374826714,0.00617861827912601,0.000164730528465667
0.000449287998211487,0.000440477476274516,0.00629928826809492,0.000125882504232734
0.000444794388843687,0.000440583643486844,0.00641860013002204,8.69330097169489e-05
0.00044024845129947,0.000440650876785482,0.00653701902292035,4.78680990303206e-05
0.000435648500096533,0.000440679184425036,0.00665501845848481,8.67351268381216e-06
0.000430996982813275,0.000440668409186506,0.00677220345820025,-3.06287414280175e-05
0.000426297381070643,0.000440618357461115,0.00688796338401005,-7.00076136163929e-05
0.0004215523596986,0.000440528876624108,0.00700186224053436,-0.000109439312785671
0.00041676380666277,0.000440399853384747,0.00711363027698699,-0.000148906957242413
0.000411932833064441,0.000440231213786305,0.00722316398717538,-0.000188400574695386
0.000407059773140559,0.000440022923206075,0.00733052610950064,-0.000227917102255563
0.000402144184263737,0.000439774986355363,0.00743594562695751,-0.00026746038643612
0.000397184846942243,0.00043948744727949,0.00753981776713436,-0.000307041183152444
0.000392179764820013,0.000439160389357793,0.00764270400221325,-0.000346677157722121
0.000387127040630666,0.000438793898765332,0.00774514683917966,-0.000386385159156549
0.000382029774233709,0.000438387860166189,0.00784663467512179,-0.000426138025809789
0.000376891878924847,0.000437942131250563,0.00794648627026217,-0.000465901484705114
0.000371716321635891,0.000437456616153645,0.00804422219848375,-0.000505649666704723
0.000366505186112004,0.000436931262820589,0.00813955146750014,-0.000545364549090918
0.0003612596729117,0.000436366063006516,0.00823237151885561,-0.000585035955566102
0.000355980099406844,0.000435761052276509,0.00832276822792508,-0.000624661556252781
0.000350665899782652,0.000435116310005617,0.00841101590391415,-0.000664246867693565
0.000345315625037692,0.000434431959378853,0.00849757728985905,-0.000703805252851167
0.000339926942983882,0.000433708167391196,0.0085831035626267,-0.0007433579211084
0.000334497987379657,0.00043294508850744,0.00866814910925765,-0.000782922029728802
0.000329032627416258,0.000432142644792324,0.0087520580218759,-0.000822464217290774
0.000323535057098661,0.000431300751787509,0.00883410773054851,-0.000861948320418154
0.000318008440791905,0.000430419374870745,0.00891379475046016,-0.000901347312067598
0.000312454964432181,0.000429498527113131,0.00899082384308736,-0.000940642849727001
0.000306875835526832,0.000428538269279113,0.00906510801619847,-0.000979825275415507
0.000301271283154358,0.000427538709826486,0.00913676852385371,-0.0010188936156835
0.000295640557964405,0.000426500004906394,0.00920613486640515,-0.0010578555816126
0.000289981932177779,0.000425422358363331,0.00927374479049671,-0.00109672756881569
0.000284292699586433,0.000424306021735138,0.00934034428906416,-0.00113553465743688
0.000278571397775131,0.000423151201386439,0.00940641785790951,-0.00117429101468811
0.000272822751133769,0.000421957852292068,0.00947114417464965,-0.00121295631182566
0.000267051066984764,0.000420725953754948,0.00953379165184328,-0.00125149395819658
0.000261259580627731,0.000419455536462045,0.00959385638896674,-0.00128987687021342
0.000255450474746792,0.000418146681671472,0.00965105806707072,-0.00132808730016124
0.000249624879410574,0.000416799521212489,0.00970533994878024,-0.00136611683619751
0.00024378287207221,0.000415414237485504,0.00975686887829463,-0.00140396640235221
0.000237923477569339,0.000413991063462073,0.00980603528138756,-0.00144164625852777
0.000232044668124107,0.000412530282684899,0.00985345316540702,-0.00147917600049907
0.000226143366161079,0.000411032229149767,0.00989995952340178,-0.00151658453505973
0.000220219172124238,0.000409497131451157,0.00994582642764986,-0.00155387720712992
0.000214277402648716,0.000407924986265418,0.00999011945853502,-0.00159100901843115
0.000208322342557118,0.000406315839930153,0.0100321233558635,-0.00162794412464754
0.000202357170431777,0.000404669791252482,0.010071357411387,-0.00166465648638356
0.000196383958614751,0.000402986991509043,0.0101075754688029,-0.00170112986916404
0.000190403673207824,0.000401267644445988,0.0101407659237539,-0.00173735784343412
0.000184416174072506,0.00039951200627899,0.0101711517238283,-0.00177334378455933
0.000178420214830032,0.000397720385693237,0.0101991903685598,-0.00180910087282553
0.000172413442861364,0.000395893143843432,0.0102255739094279,-0.00184465209343894
0.000166392535328179,0.000394030688655039,0.0102512001947296,-0.00188002903697464
0.000160358804760718,0.000392133240443905,0.0102759882532889,-0.00191522247188977
0.000154317743116172,0.000390200851528196,0.0102989751434875,-0.00195018637454597
0.000148273490216644,0.00038823363673188,0.0103194842511144,-0.00198488669297828
0.000142229046952255,0.000386231764259411,0.010337080048836,-0.00201929946375645
0.000136186275281141,0.000384195455695721,0.0103515680961954,-0.00205341081198494
0.000130145898229458,0.000382124986006226,0.0103629950396132,-0.00208721695130289
0.000124107499891376,0.000380020683536826,0.0103716486123868,-0.00212072418388414
0.000118069525429084,0.000377882930013899,0.0103780576346909,-0.00215394890043724
0.000112029281072786,0.000375712160544307,0.0103829920135772,-0.00218691758020544
0.000105983612840901,0.000373508835184037,0.0103873192892719,-0.0022196608060315
9.99358536901252e-05,0.000371273148546088,0.010390536745852,-0.00225215201339059
9.38912516249638e-05,0.000369005221380458,0.0103917377855519,-0.00228434780743541
8.78536699931576e-05,0.000366705237634388,0.0103903085157194,-0.00231621704440102
8.18258218981193e-05,0.00036437343454994,0.0103858781436492,-0.00234773876344231
7.58092701989334e-05,0.000362010102664,0.0103783189765821,-0.00237890218663404
6.98044275103556e-05,0.00035961558580827,0.010367746421706,-0.0024097067189708
6.38105562028136e-05,0.000357190281109276,0.0103545189861551,-0.00244016194836703
5.78257684024065e-05,0.000354734638988366,0.0103392382770103,-0.00247028764565705
5.18470259909053e-05,0.000352249163161706,0.0103227490012992,-0.00250011376459497
4.5872176804313e-05,0.00034973432535641,0.0103057086623774,-0.0025296624882283
3.99062456657071e-05,0.00034719030259128,0.0102872585758555,-0.00255889276945637
3.39539330844969e-05,0.000344617290847289,0.0102666087970122,-0.00258776646665488
2.80187236950998e-05,0.000342015541513096,0.010243225985131,-0.00261625619402557
2.21029585938391e-05,0.000339385358340861,0.0102168181079149,-0.00264434468360818
1.62078353389443e-05,0.000336727097446238,0.0101873344414864,-0.00267202478528044
1.03334079505512e-05,0.000334041167308382,0.0101549655703872,-0.00269929946675809
4.47858691070231e-06,0.000331328028769947,0.0101201433875786,-0.00272618181359487
-1.35886083665398e-06,0.000328588195037085,0.0100835410944413,-0.00275269502918252
-7.18229375441981e-06,0.000325822230917761,0.0100460693683602,-0.00277887227486786
-1.29916234102386e-05,0.000323030561342292,0.0100079102288411,-0.00280471635778606
-1.87813521313876e-05,0.000320213390061126,0.00996810286155751,-0.00283018244022281
-2.4547312104241e-05,0.000317370980750295,0.00992596702231621,-0.00285523744399178
-3.02864579947261e-05,0.000314503647836473,0.00988105896008439,-0.00287985821663451
-3.59968669483232e-05,0.000311611756496975,0.00983317141698957,-0.00290403153142048
-4.16777385900657e-05,0.000308695722659756,0.00978233362831968,-0.00292775408734702
-4.732939502454e-05,0.000305756013003412,0.00972881132252302,-0.00295103250913942
-5.29532808358854e-05,0.00030279314495718,0.00967310672120823,-0.00297388334725081
