3.36551878643364e-05,3.34550143494486e-06,0.000152016030814598,6.01013823911197e-05
3.33049652643303e-05,3.40601856690114e-06,0.000130992214783648,6.05471520526905e-05
3.29278263512364e-05,3.46694286365837e-06,0.000109806261874601,6.09724886602062e-05
3.25271557022511e-05,3.52824051425711e-06,8.86292228526206e-05,6.13775885811623e-05
3.21066042405543e-05,3.58987624305215e-06,6.76417021180386e-05,6.17627280373366e-05
3.1668936685504e-05,3.65183228914886e-06,4.69888360171642e-05,6.21283678795814e-05
3.12144113763074e-05,3.71415528920597e-06,2.66725670302228e-05,6.24761938465965e-05
3.07480591089604e-05,3.77683808754378e-06,6.82591574024514e-06,6.28085597264202e-05
3.02751493329248e-05,3.83986787706824e-06,-1.24104833963171e-05,6.31277500953791e-05
2.98006901636301e-05,3.9032331969382e-06,-3.09053345401436e-05,6.34359718250189e-05
2.93294283824738e-05,3.96692393256546e-06,-4.85366804690458e-05,6.37353540821052e-05
2.88658494368215e-05,4.03093131561472e-06,-6.51919025779664e-05,6.4027948328623e-05
2.84141774400065e-05,4.09524792400358e-06,-8.07677208789798e-05,6.43157283217769e-05
2.79783751713301e-05,4.15986768190257e-06,-9.51701940012919e-05,6.46005901139908e-05
2.75621440760616e-05,4.22478585973514e-06,-0.00010831471919124,6.48843520529086e-05
2.7168924265438e-05,4.28999907417763e-06,-0.000120126032312293,6.51687547813932e-05
2.68018945166645e-05,4.35550528815932e-06,-0.000130538207845051,6.54554612375275e-05
2.6463972272914e-05,4.4213038108624e-06,-0.000139494658887247,6.57460566546136e-05
2.61578136433275e-05,4.48739529772195e-06,-0.000146948137153744,6.60420485611732e-05
2.58858134030137e-05,4.553781750426e-06,-0.000152860732976537,6.63448667809478e-05
2.56501049930495e-05,4.62046651691547e-06,-0.000157203875304752,6.66558634328981e-05
2.54525605204795e-05,4.6874542913842e-06,-0.000159958331704648,6.69763129312044e-05
2.52947907583164e-05,4.75475111427896e-06,-0.000161114208359614,6.73074119852667e-05
2.51781451455405e-05,4.8223643722994e-06,-0.000160670950070171,6.76502795997045e-05
2.51037117871004e-05,4.89030279839813e-06,-0.000158637340253972,6.80059570743566e-05
2.50723174539125e-05,4.95857647178063e-06,-0.000155031500945801,6.83754080042817e-05
2.5084527582861e-05,5.02719681790532e-06,-0.000149880892797574,6.87595182797576e-05
2.51406462767981e-05,5.09617660848353e-06,-0.000143222315078338,6.91590960862821e-05
2.5240716304544e-05,5.16552996147951e-06,-0.000135101905674271,6.95748719045722e-05
2.53845191008867e-05,5.2352723411104e-06,-0.000125575141088685,7.00074985105646e-05
2.55715747665822e-05,5.3054205578463e-06,-0.00011470683644202,7.04575509754154e-05
2.58011420683544e-05,5.37599276841017e-06,-0.00010257114547185,7.09255266655005e-05
2.60722184388951e-05,5.44700847577792e-06,-8.92515605328801e-05,7.14118452424149e-05
2.6383539976864e-05,5.51848852917837e-06,-7.48409125969468e-05,7.19168486629735e-05
2.67335814468888e-05,5.59045512409325e-06,-5.94413712530173e-05,7.24408011792107e-05
2.71205562795651e-05,5.6629318022572e-06,-4.31644447071911e-05,7.29838893383802e-05
2.75424165714564e-05,5.73594345165778e-06,-2.6130979782699e-05,7.35462219829555e-05
2.79968530850941e-05,5.80951630653547e-06,-8.47116191990479e-06,7.41278302506296e-05
2.84812952489776e-05,5.88367794738365e-06,9.67548482369939e-06,7.47286675743148e-05
2.8992911157574e-05,5.95845730094862e-06,2.8160097773487e-05,7.53486096821432e-05
2.95286075713187e-05,6.03388464022961e-06,4.68244756377e-05,7.59874545974662e-05
3.00850299166148e-05,6.10999158447874e-06,6.55010785074528e-05,7.66449226388551e-05
3.06585622858332e-05,6.18681109920106e-06,8.40130278567227e-05,7.73206564201003e-05
3.1245327437313e-05,6.26437749615453e-06,0.000102174106542359,7.8014220850212e-05
3.18413969443799e-05,6.34272197771636e-06,0.000119798419933107,7.87250418662944e-05
3.24458553191526e-05,6.42179515188893e-06,0.000136871764259838,7.9450926845371e-05
3.30548194545878e-05,6.50158072773645e-06,0.000153315068734007,8.01891597080757e-05
3.36631996058994e-05,6.58208796757496e-06,0.000169000555674172,8.09373407117332e-05
3.42661721128952e-05,6.66332476607211e-06,0.000183809598886755,8.16931552158007e-05
3.48591793999776e-05,6.74529765024717e-06,0.000197632723666048,8.24543736818676e-05
3.5437929976143e-05,6.82801177947105e-06,0.000210369606794209,8.32188516736562e-05
3.59983984349823e-05,6.9114709454663e-06,0.000221929076541264,8.39845298570208e-05
3.65368254546806e-05,6.99567757230705e-06,0.000232229112665104,8.47494339999486e-05
3.70497177980173e-05,7.08063271641911e-06,0.000241196846411489,8.55116749725589e-05
3.7533848312366e-05,7.16633606657988e-06,0.000248768560514046,8.62694487471037e-05
3.79862559296946e-05,7.2527859439184e-06,0.000254889689194268,8.70210363979673e-05
3.84042456665655e-05,7.33997930191534e-06,0.000259514818161516,8.77648041016667e-05
3.87853886241352e-05,7.427911726403e-06,0.000262607684613018,8.84992031368511e-05
3.91275219881543e-05,7.51657743556529e-06,0.000264141177233869,8.92227698843023e-05
3.94287490289681e-05,7.60596927993775e-06,0.000264097336197032,8.99341258269345e-05
3.96874391015159e-05,7.69607874240758e-06,0.000262467353163334,9.06319775497946e-05
3.99022276453313e-05,7.78689593821356e-06,0.000259251571281474,9.13151167400617e-05
4.00720161845423e-05,7.87840961494612e-06,0.000254459485188014,9.19824201870474e-05
4.0195972327871e-05,7.97060715254732e-06,0.000248109741007385,9.26328497821958e-05
4.02735297686341e-05,8.06347456331084e-06,0.000240230136351885,9.32654525190835e-05
4.03043882847422e-05,8.15699649188199e-06,0.000230857620321678,9.38793604934196e-05
4.02885137387004e-05,8.2511562152577e-06,0.000220038293504796,9.44737909030456e-05
4.0226138077608e-05,8.34593564278653e-06,0.000207827407977139,9.50480460479354e-05
4.01177593331588e-05,8.44131531616867e-06,0.000194289367302472,9.56015133301956e-05
3.99641416216406e-05,8.53727440945594e-06,0.00017949772653243,9.6133665254065e-05
3.97663151439356e-05,8.63379072905178e-06,0.000163535192206512,9.66440594259149e-05
3.95255761855203e-05,8.73084071371125e-06,0.000146493622352085,9.71323385542493e-05
3.92434871164654e-05,8.82839943454106e-06,0.000128474026484385,9.75982304497044e-05
3.8921876391436e-05,8.92644059499953e-06,0.000109586565606513,9.80415480250491e-05
3.85628385496914e-05,9.0249365308966e-06,8.99505522094387e-05,9.84621892951845e-05
3.81687342150852e-05,9.12385821039386e-06,6.96944502719963e-05,9.88601373771443e-05
3.77421900960654e-05,9.2231752340045e-06,4.89558752608904e-05,9.92354604900948e-05
3.7286098985674e-05,9.32285583459335e-06,2.7881594130691e-05,9.95883119553346e-05
3.68036197615476e-05,9.42286687737688e-06,6.62752532383462e-06,9.99189301962947e-05
3.62981773859169e-05,9.52317385992316e-06,-1.46412612293724e-05,0.000100227638738539
3.5773462905607e-05,9.62374091215191e-06,-3.57505441107615e-05,0.000100514846209763
3.5233433452037e-05,9.72453079633446e-06,-5.65169504142919e-05,0.000100781046339795
3.46823122412207e-05,9.82550490709378e-06,-7.67479557460593e-05,0.000101026817960597
3.41231874101443e-05,9.92665435907873e-06,-9.63094633567264e-05,0.000101253222032507
3.35572638805122e-05,1.00280350629956e-05,-0.000115212391071726,0.000101462888069682
3.29894502255879e-05,1.01296380342817e-05,-0.000133338447901343,0.000101658228320495
3.24246022994504e-05,1.0231451344993e-05,-0.000150569481774695,0.000101841531628387
3.18673071581034e-05,1.03334643785418e-05,-0.000166796540336611,0.000102014999845383
3.13218830594757e-05,1.04356678296962e-05,-0.000181919870947637,0.000102180747832097
3.07923794634207e-05,1.05380537045803e-05,-0.000195848920684031,0.000102340803457728
3.0282577031717e-05,1.06406153206743e-05,-0.000208502336337762,0.000102497107600064
2.97959876280678e-05,1.07433473068144e-05,-0.000219807964416515,0.000102651514145476
2.93358543181011e-05,1.08462456031929e-05,-0.000229702851143686,0.000102805789988926
2.89051513693701e-05,1.09493074613579e-05,-0.000238133242458388,0.000102961615033959
2.85065842513525e-05,1.10525314442136e-05,-0.000245054584015443,0.000103120582192709
2.81425896354511e-05,1.11559174260204e-05,-0.000250431521185388,0.000103284197385896
2.78153353949935e-05,1.12594665923944e-05,-0.000254237899054475,0.000103453879542826
2.7526720605232e-05,1.13631814403081e-05,-0.000256456762424666,0.000103630960601392
2.72783755433441e-05,1.14670657780896e-05,-0.000257080355813639,0.000103816685508076
2.70716616884318e-05,1.15711247254232e-05,-0.000256110123454783,0.000104012212217943
2.69076717215221e-05,1.16753647133494e-05,-0.000253556709297203,0.000104218611694647
2.6787229525567e-05,1.17797934842644e-05,-0.000249439957005715,0.000104436867910428
2.67108901854433e-05,1.18844200919207e-05,-0.000243788909960849,0.000104667877846113
2.66789399879524e-05,1.19892549014264e-05,-0.000236641811258848,0.000104912451491116
2.66913964218209e-05,1.20943095892462e-05,-0.00022804610371167,0.000105171311843436
2.67480081777001e-05,1.21995971432003e-05,-0.000218058429846984,0.00010544509490966
2.68482551481662e-05,1.23051318624651e-05,-0.000206744631908172,0.000105734349704963
2.69913484277202e-05,1.24109293575732e-05,-0.000194179751854332,0.000106039538253104
2.71762303127881e-05,1.25170065504129e-05,-0.000180448031360273,0.000106361035586431
2.74015743017207e-05,1.26233816742287e-05,-0.000165642911816519,0.000106699129745876
2.76657850947935e-05,1.27300742736211e-05,-0.000149867034329305,0.000107054021780961
2.7966998594207e-05,1.28371052045465e-05,-0.000133232239720582,0.000107425825749793
2.83030819040868e-05,1.29444966343175e-05,-0.00011585956852801,0.000107814568719065
2.86716333304828e-05,1.30522720416026e-05,-9.78792610049683e-05,0.000108220190764057
2.90699823813703e-05,1.31604562164263e-05,-7.94307571205441e-05,0.000108642544968638
2.94951897666491e-05,1.32690752601692e-05,-6.06626965595415e-05,0.00010908139742526
2.99440473981441e-05,1.33781565855679e-05,-4.17329187224751e-05,0.000109536427234965
3.0413078389605e-05,1.34877289167148e-05,-2.28084627255748e-05,0.000110007226507379
3.08985370567062e-05,1.35978222890587e-05,-4.06556740078222e-06,0.000110493300360717
3.13964089170472e-05,1.3708468049404e-05,1.43103287042449e-05,0.000110994066921779
3.19026237930295e-05,1.38196948374929e-05,3.21335232004973e-05,0.000111508828423461
3.24164611385875e-05,1.39314537215119e-05,4.93874766797458e-05,0.000112035828231362
3.29342082157558e-05,1.40437262669569e-05,6.59939536764415e-05,0.000112572551703484
3.34508051950752e-05,1.41565192928954e-05,8.18252092082875e-05,0.000113116619735997
3.39614602063434e-05,1.42698382361259e-05,9.6762806445654e-05,0.000113665738201152
3.44616493386145e-05,1.43836871511772e-05,0.000110697616711578,0.000114217697947283
3.49471166401991e-05,1.44980687103087e-05,0.000123529819481762,0.000114770374798803
3.54138741186647e-05,1.46129842035105e-05,0.000135168902384578,0.000115321729556205
3.5858201740835e-05,1.47284335385033e-05,0.000145533661201063,0.000115869807996065
3.62766474327904e-05,1.48444152407382e-05,0.000154552199864921,0.000116412740871039
3.66660270798681e-05,1.49609264533971e-05,0.000162161930462522,0.000116948743909865
3.70234245266616e-05,1.50779629373923e-05,0.000168309573232905,0.000117476117817359
3.73461915770209e-05,1.51955190713667e-05,0.000172951156567775,0.000117993248274421
3.7631947994053e-05,1.5313587851694e-05,0.000176052017011502,0.000118498605938031
3.7878581500121e-05,1.54321608924782e-05,0.000177586799261125,0.00011899074644125
3.80842477768449e-05,1.5551228425554e-05,0.00017753945616635,0.000119468310393218
3.82473704651011e-05,1.56707793004867e-05,0.000175903248729547,0.000119930023379159
3.83666411650226e-05,1.57908009845721e-05,0.000172680746105756,0.000120374695960377
3.84410194359992e-05,1.59112795628368e-05,0.000167883825602683,0.000120801223674255
3.84697327966768e-05,1.60321997380377e-05,0.0001615336726807,0.00012120858703426
3.84522767249584e-05,1.61535448306624e-05,0.000153660780952846,0.000121595851529936
3.83884146580031e-05,1.62752967789291e-05,0.000144304952184827,0.000121962167626912
3.82781779922271e-05,1.63974361387866e-05,0.000133515296295016,0.000122306770766896
3.81218660833026e-05,1.65199420839143e-05,0.000121350231354453,0.000122628981367677
3.79200462461588e-05,1.6642792405722e-05,0.000107877483586844,0.000122928204823125
3.76735537549813e-05,1.67659635133503e-05,9.31740873685629e-05,0.00012320393150319
3.73834918432123e-05,1.68894304336703e-05,7.73263852286498e-05,0.000123455736753905
3.70512317035506e-05,1.70131668112836e-05,6.04300278488117e-05,0.000123683280897383
3.66784124879515e-05,1.71371449085225e-05,4.25899740634229e-05,0.000123886309231816
3.6266941307627e-05,1.72613356054498e-05,2.39204908595235e-05,0.00012406465203148
3.58189932330455e-05,1.7385708399859e-05,4.54515337682094e-06,0.000124218224546731
3.53370112939322e-05,1.75102314072741e-05,-1.54031550923102e-05,0.000124347027004004
3.48237064792687e-05,1.76348713609495e-05,-3.57822431028286e-05,0.000124451144605818
3.42820577372933e-05,1.77595936118706e-05,-5.64406110570268e-05,0.00012453074753077
3.37153119755006e-05,1.7884362128753e-05,-7.72174512045287e-05,0.00012458609093354
3.31269840606422e-05,1.80091394980431e-05,-9.79426476422942e-05,0.000124617514944888
3.25208568187259e-05,1.81338869239177e-05,-0.000118436776314614,0.000124625444671656
3.19009810350163e-05,1.82585642282844e-05,-0.000138511105013113,0.000124610390196764
3.1269896243071e-05,1.83831648827033e-05,-0.000158046363408875,0.000124573280546649
3.06288357415205e-05,1.85077340719259e-05,-0.000177038475204977,0.000124516426732975
2.99829482018316e-05,1.86322576047811e-05,-0.000195356116831529,0.000124442221292172
2.93372454224338e-05,1.87567204279675e-05,-0.000212872302072162,0.000124352964090988
2.86964728637097e-05,1.88811088509888e-05,-0.000229469360988838,0.000124250872239539
2.80651096479948e-05,1.90054105461528e-05,-0.000245038939921841,0.000124138080091309
2.74473685595779e-05,1.91296145485723e-05,-0.000259482001489779,0.000124016639243151
2.68471960447008e-05,1.92537112561643e-05,-0.000272708824589585,0.000123888518535284
2.62682722115581e-05,1.93776924296506e-05,-0.000284639004396518,0.000123755604051297
2.5714010830298e-05,1.95015511925576e-05,-0.000295201452364159,0.000123619699118147
2.51875593330212e-05,1.96252820312163e-05,-0.000304334396224416,0.000123482524306156
2.46917988137819e-05,1.9748880794762e-05,-0.00031198537998752,0.000123345717429019
2.42293440285872e-05,1.98723446951349e-05,-0.000318111263942027,0.000123210833543794
2.38025433953972e-05,1.99956723070796e-05,-0.000322678224654817,0.000123079344950911
2.34134789941252e-05,2.01188635681455e-05,-0.000325661754971096,0.000122952641194165
2.30639665666375e-05,2.02419197786862e-05,-0.000327046664014392,0.000122832029060721
2.27555555167535e-05,2.03648436018602e-05,-0.00032682707718656,0.000122718732581112
2.24895289102457e-05,2.04876390636306e-05,-0.000325006436167779,0.000122613893029236
2.22669034748395e-05,2.06103115527648e-05,-0.000321597498916551,0.000122518568922364
2.20884296002137e-05,2.07328678208349e-05,-0.000316622339669704,0.000122433736021131
2.19545913379998e-05,2.08553159822178e-05,-0.000310112348942391,0.000122360287329541
2.18656064017826e-05,2.09776655140947e-05,-0.000302108233528087,0.000122299033094968
2.18214261671e-05,2.10999272564515e-05,-0.000292660016498594,0.00012225070080815
2.18217356714427e-05,2.12221134120787e-05,-0.000281827037204038,0.000122215935203198
2.18659536142549e-05,2.13442375465713e-05,-0.000269677951272869,0.000122195298257586
2.19532323569334e-05,2.14663145883289e-05,-0.000256290730611862,0.00012218926919216
2.20824579228283e-05,2.15883608285557e-05,-0.000241752663406116,0.000122198244471131
2.22522499972429e-05,2.17103939212605e-05,-0.000226160354119054,0.000122222537802081
2.24609619274334e-05,2.18324328832567e-05,-0.000209619723492427,0.000122262380135958
2.27066807226091e-05,2.19544980941622e-05,-0.000192246008546305,0.000122317919667078
2.29872270539323e-05,2.20766112963996e-05,-0.000174163762579087,0.000122389221833125
2.33001552545185e-05,2.21987955951958e-05,-0.000155506855167494,0.000122476269315153
2.36427533194362e-05,2.23210754585827e-05,-0.000136418472166573,0.000122578962037581
2.40120429057071e-05,2.24434767173965e-05,-0.000117051115709695,0.000122697117168198
2.44047793323057e-05,2.25660265652781e-05,-9.75666042085554e-05,0.00012283046911816
2.48174515801598e-05,2.26887535586727e-05,-7.81360723531744e-05,0.000122978669541992
2.52462822921501e-05,2.28116876168305e-05,-5.89399711118958e-05,0.000123141287337587
2.56872277731106e-05,2.29348600218061e-05,-4.01680677313901e-05,0.000123317808646205
2.61378690078512e-05,2.30582647157816e-05,-2.19327882188367e-05,0.000123507195622592
2.6596770524022e-05,2.31818480775951e-05,-4.24024294158829e-06,0.000123706966317405
2.70587829610009e-05,2.3305615445258e-05,1.2778301691144e-05,0.000123914710524809
2.7518935461106e-05,2.34295723675975e-05,2.89973647783386e-05,0.000124128112110719
2.79725235708366e-05,2.35537230351613e-05,4.43007408248189e-05,0.000124344938829505
