0,0,0,0
9.22797676688501e-09,1.24168387926413e-12,3.55019088090401e-07,3.75201318514415e-09
3.73723809469171e-08,1.01589339853972e-11,1.41857349461825e-06,1.54398913948794e-08
8.51044620995114e-08,3.50052127969106e-11,3.18767651155863e-06,3.57139589021938e-08
1.53067497487277e-07,8.46780557904782e-11,5.65837742990762e-06,6.52258143432619e-08
2.418758357022e-07,1.68741269351534e-10,8.82576791162494e-06,1.04627295409087e-07
3.52114896665644e-07,2.97424930774273e-10,1.2683981989634e-05,1.54570478845502e-07
4.84325390226033e-07,4.83092067388263e-10,1.72274188319008e-05,2.15666901230916e-07
6.39027598718071e-07,7.38431174364985e-10,2.24487971502117e-05,2.88553506485818e-07
8.16727407201442e-07,1.07513511083962e-09,2.83384774558176e-05,3.73911154363142e-07
1.01789443795166e-06,1.50552990514274e-09,3.48861074391352e-05,4.72408028219637e-07
1.24296205046005e-06,2.04257475480029e-09,4.20806219697466e-05,5.84699635015862e-07
1.4923273414338e-06,2.69986202653361e-09,4.99102430963996e-05,7.11428805316195e-07
1.76635114479589e-06,3.49161725625944e-09,5.83624800470076e-05,8.53225693288825e-07
2.06535803168514e-06,4.43269914908988e-09,6.74241292286493e-05,1.01070777670575e-06
2.38963631045619e-06,5.53859957933245e-09,7.70812742275693e-05,1.1844798569428e-06
2.73943802667954e-06,6.82544359049002e-09,8.73192858091777e-05,1.3751340589796e-06
3.11497896314147e-06,8.30998939526088e-09,9.81228219180501e-05,1.58324983139959e-06
3.51643863984411e-06,1.00096283755387e-08,0.000109475827677928,1.80939394639004e-06
3.94396031400542e-06,1.19423850824125e-08,0.000121361535391717,2.05412049974201e-06
4.39765098005919e-06,1.41269172361667e-08,0.000133762464541492,2.3179709108504e-06
4.87758136965502e-06,1.65825157262812e-08,0.000146660421788488,2.60147392271391e-06
5.38378595165836e-06,1.93291046114312e-08,0.000160036500973111,2.90514560193505e-06
5.91626293215045e-06,2.23872411194872e-08,0.000173871083114929,3.22948933872015e-06
6.47497425442842e-06,2.57781156475154e-08,0.000188143836412677,3.57499584687936e-06
7.05984559900516e-06,2.95235517617768e-08,0.000202833716244255,3.94214316382663e-06
7.67076638360942e-06,3.36460061977286e-08,0.000217918965166729,4.33139665057973e-06
8.30758976318578e-06,3.81685688600226e-08,0.000233377112916331,4.74320899176025e-06
8.97013262989463e-06,4.31149628225065e-08,0.000249184976408457,5.1780201955936e-06
9.65817561311222e-06,4.85095443282232e-08,0.00026531865973767,5.63625759390897e-06
1.03714630794306e-05,5.43773027894111e-08,0.000281753554177699,6.11833584213941e-06
1.11097031326576e-05,6.07438607875037e-08,0.000298464338181438,6.62465691932175e-06
1.18752414440075e-05,6.76270737427465e-08,0.000315475026531363,7.15602821760058e-06
1.26698945064798e-05,7.5048414848124e-08,0.000332800143966702,7.71310775640524e-06
1.34925549579716e-05,8.30391159644831e-08,0.000350400173043049,8.29605082702752e-06
1.43421227677123e-05,9.1630019277215e-08,0.000368236361360257,8.90499522559251e-06
1.52175052362638e-05,1.00851577296255e-07,0.000386270721562445,9.54006125305857e-06
1.61176169955205e-05,1.10733852856083e-07,0.000404466031337991,1.02013517152174e-05
1.70413800087091e-05,1.21306519115724e-07,0.000422785833419539,1.08889519226939e-05
1.79877235703887e-05,1.32598859558744e-07,0.000441194435583993,1.16029296909463e-05
1.89555843064509e-05,1.44639767993258e-07,0.000459656910652523,1.23433353402662e-05
1.99439061741196e-05,1.57457748551921e-07,0.000478139096490557,1.31102016957783e-05
2.09516404619512e-05,1.71080915691935e-07,0.00049660759600779,1.39035440874409e-05
2.19777457898345e-05,1.85536994195045e-07,0.000515029777158177,1.47233603500453e-05
2.30211881089906e-05,2.00853319167541e-07,0.000533373772939936,1.55696308232161e-05
2.40809407019733e-05,2.17056836040257e-07,0.000551608481395549,1.64423183514114e-05
2.51559841826686e-05,2.3417410056857e-07,0.000569703565611759,1.73413682839225e-05
2.62453064962948e-05,2.52231278832404e-07,0.000587629453719572,1.82667084748739e-05
2.73479029194028e-05,2.71254147236224e-07,0.000605357338894259,1.92182492832234e-05
2.8462776059876e-05,2.91268092509042e-07,0.000622859179355349,2.01958835727622e-05
2.95889358569299e-05,3.12298111704414e-07,0.000640107698366638,2.11994867121148e-05
3.07253995811127e-05,3.34368812200438e-07,0.000657076384236182,2.22289165747388e-05
3.1871191834305e-05,3.57504411699758e-07,0.000673739490316302,2.32840135389253e-05
3.30253445497195e-05,3.81728738229562e-07,0.000690072035003578,2.43646004877985e-05
3.41868969919016e-05,4.07065230141583e-07,0.000706049801738856,2.54704828093161e-05
3.53548957567292e-05,4.33536936112097e-07,0.000721649339007243,2.66014483962689e-05
3.65283947714123e-05,4.61166515141925e-07,0.00073684796033811,2.77572676462811e-05
3.77064552944935e-05,4.89976236556432e-07,0.000751623744305089,2.89376934618103e-05
3.88881459158479e-05,5.19987980005527e-07,0.000765955534526075,3.0142461250147e-05
4.00725425566827e-05,5.51223235463665e-07,0.000779822939663227,3.13712889234154e-05
4.12587284695379e-05,5.83703103229843e-07,0.000793206333422966,3.26238768985728e-05
4.24457942382856e-05,6.174482939276e-07,0.000806086854555973,3.38999080974098e-05
4.36328377781306e-05,6.52479128505028e-07,0.000818446406857196,3.51990479465504e-05
4.48189643356097e-05,6.88815538234756e-07,0.000830267659165843,3.65209443774517e-05
4.60032864885926e-05,7.26477064713957e-07,0.000841534045365385,3.78652278264042e-05
4.71849241462811e-05,7.6548285986435e-07,0.000852229764383556,3.92315112345317e-05
4.83630045492094e-05,8.05851685932202e-07,0.000862339780192352,4.06193900477913e-05
4.95366622692444e-05,8.47601915488317e-07,0.000871849821808033,4.20284422169734e-05
5.0705039209585e-05,8.90751531428049e-07,0.00088074638329112,4.34582281977015e-05
5.18672846047629e-05,9.35318126971294e-07,0.000889016723746398,4.49082909504327e-05
5.3022555020642e-05,9.81318905662492e-07,0.000896648867322914,4.63781559404572e-05
5.41700143544186e-05,1.02877068137063e-06,0.000903631603213977,4.78673311378984e-05
5.53088338346216e-05,1.07768987828923e-06,0.00090995448565716,4.93753070177133e-05
5.6438192021112e-05,1.12809253093638e-06,0.000915607833934298,5.09015565596918e-05
5.75572748050835e-05,1.17999428415467e-06,0.000920582732371488,5.24455352484574e-05
5.86652754090622e-05,1.2334103931113e-06,0.00092487103033909,5.40066810734669e-05
5.97613943869063e-05,1.28835572329795e-06,0.000928465342251727,5.55844145290101e-05
6.08448396238069e-05,1.34484475053087e-06,0.000931359047568286,5.71781386142103e-05
6.19148263362871e-05,1.40289156095087e-06,0.000933546290791913,5.8787238833024e-05
6.29705770722025e-05,1.46250985102328e-06,0.00093502198147002,6.04110831942412e-05
6.40113217107413e-05,1.52371292753798e-06,0.000935781794194281,6.20490222114849e-05
6.5036297462424e-05,1.5865137076094e-06,0.00093582216860063,6.37003889032116e-05
6.60447488691035e-05,1.65092471867651e-06,0.000935140309369268,6.5364498792711e-05
6.70359278039649e-05,1.71695809850283e-06,0.000933734186224655,6.70406499081059e-05
6.80090934715263e-05,1.78462559517642e-06,0.000931602533935515,6.8728122782353e-05
6.89635124076376e-05,1.85393856710989e-06,0.000928744852314835,7.04261804532416e-05
6.98984584794813e-05,1.92490798304038e-06,0.000925161406219864,7.21340684633946e-05
7.08132128855725e-05,1.99754442202958e-06,0.000920853225552114,7.38510148602681e-05
7.17070641557587e-05,2.07185807346374e-06,0.000915822105257359,7.55762301961518e-05
7.25793081512194e-05,2.14785873705362e-06,0.000910070605325638,7.73089075281681e-05
7.34292480644669e-05,2.22555582283457e-06,0.000903602050791249,7.90482224182733e-05
7.42561944193461e-05,2.30495835116645e-06,0.000896420531732755,8.07933329332567e-05
7.50594650710336e-05,2.38607495273368e-06,0.000888530903272981,8.25433796447407e-05
7.58383852060392e-05,2.46891386854521e-06,0.000879938785579015,8.42974856291815e-05
7.65922873422047e-05,2.55348294993454e-06,0.000870650563862207,8.60547564678681e-05
7.73205113287041e-05,2.63978965855973e-06,0.00086067338837817,8.7814280246923e-05
7.80224043460444e-05,2.72784106640337e-06,0.000850015174426779,8.95751275573021e-05
7.86973209060647e-05,2.81764385577259e-06,0.000838684602352174,9.13363514947944e-05
7.93446228519363e-05,2.90920431929906e-06,0.000826691117542755,9.3096987660022e-05
7.99636793581632e-05,3.00252835993902e-06,0.000814044930431186,9.48560541584408e-05
8.05538669305818e-05,3.09762149097324e-06,0.000800757016494391,9.66125516003399e-05
8.11145694063609e-05,3.19448883600702e-06,0.000786839116253563,9.83654631008412e-05
8.16451779540016e-05,3.29313512897023e-06,0.000772303735274148,0.0001001137542799
8.21450910733374e-05,3.39356471411726e-06,0.000757164144165866,0.000101856373262306
8.26137145955344e-05,3.49578154602705e-06,0.000741434378582691,0.00010359225067768
8.30504616830911e-05,3.59978918960312e-06,0.000725129239222861,0.000105320299660479
8.3454752829838e-05,3.70559082007348e-06,0.000708264291828879,0.00010703941584999
8.38260158609386e-05,3.81318922299071e-06,0.00069085586718751,0.000108748477390336
8.41636859328885e-05,3.92258679423193e-06,0.000672921061129782,0.000110446344930472
8.44672055335158e-05,4.03378553999882e-06,0.000654477734530984,0.000112131861624187
8.47352176510741e-05,4.1467344135712e-06,0.000635510539643245,0.00011380471054466
8.49659065915737e-05,4.26129665498893e-06,0.000615965836555189,0.000115466168574109
8.51600525597247e-05,4.37745270890966e-06,0.000595880689950561,0.00011711581755124
8.5318542589355e-05,4.49518897323707e-06,0.00057529567702521,0.000118753165372052
8.54422614912275e-05,4.61449184932346e-06,0.000554250701562651,0.000120377738382367
8.55320918530401e-05,4.73534774196967e-06,0.000532784993934065,0.000121989081377834
8.55889140394255e-05,4.85774305942513e-06,0.000510937111098301,0.000123586757603922
8.56136061919516e-05,4.98166421338786e-06,0.000488744936601871,0.000125170348755928
8.56070442291209e-05,5.10709761900444e-06,0.000466245680578953,0.00012673945497897
8.55701018463712e-05,5.23402969487007e-06,0.000443475879751392,0.000128293694867992
8.5503650516075e-05,5.36244686302847e-06,0.000420471397428697,0.00012983270546776
8.54085594875398e-05,5.492335548972e-06,0.000397267423508044,0.000131356142272865
8.52856957870082e-05,5.62368218164155e-06,0.000373898474474275,0.000132863679227722
8.51359242176574e-05,5.75647319342662e-06,0.000350398393399897,0.000134355008726571
8.49601073596e-05,5.89069502016528e-06,0.000326800349945082,0.000135829841613474
8.47591055698831e-05,6.02633410114417e-06,0.000303136840357669,0.000137287907182317
8.4533776982489e-05,6.16337687909853e-06,0.000279439687473162,0.000138728953176813
8.4284977508335e-05,6.30180980021217e-06,0.000255740040714731,0.000140152745790495
8.40135608352732e-05,6.44161931411748e-06,0.000232068376093212,0.000141559069666722
8.37203784280905e-05,6.58279187389541e-06,0.000208454496207106,0.000142947727898677
8.34062795285092e-05,6.72531393607553e-06,0.00018492753024258,0.000144318542029367
8.30721111551861e-05,6.86917196063595e-06,0.000161515933973467,0.000145671352051622
8.27187181037132e-05,7.01435241100339e-06,0.000138247489761265,0.000147006016408097
8.23469429466173e-05,7.16084175405313e-06,0.000115149306555139,0.000148322411991271
8.19576260333602e-05,7.30862646010903e-06,9.22478198919185e-05,0.000149620434143445
8.15516054903387e-05,7.45769300294355e-06,6.95687918960987e-05,0.000150899996656748
8.11297172208846e-05,7.60802785977771e-06,4.71373112798413e-05,0.000152161031773128
8.06927949052643e-05,7.7596175112811e-06,2.49777933429734e-05,0.000153403490184362
8.02416700006795e-05,7.91244844157192e-06,3.11397997298742e-06,0.000154627341032046
7.97771717412669e-05,8.06650713821694e-06,-1.84310603549579e-05,0.000155832571907603
7.93001271380977e-05,8.22178009223148e-06,-3.96349325780384e-05,0.000157019188852281
7.88113609791784e-05,8.37825379807949e-06,-6.04759150457645e-05,0.000158187216357148
7.83116958294505e-05,8.53591475367345e-06,-8.09329595199802e-05,0.0001593366973631
7.78019520307902e-05,8.69474946037445e-06,-0.000100985691174865,0.000160467693260855
7.72829477020088e-05,8.85474442299216e-06,-0.00012061440859693,0.000161580283890954
7.67554987388525e-05,9.0158861497848e-06,-0.000139800083785025,0.000162674567543765
