0,0,0,0
5.46633660601164e-07,2.40447927794722e-10,0.000426008845727883,7.71169803029564e-07
2.73790512966427e-06,2.30796375048469e-09,0.00166844443896884,3.86098879658891e-06
7.36473862166772e-06,9.10337901388442e-09,0.00366764322355372,1.0381651965736e-05
1.51518982463798e-05,2.45635860285343e-08,0.00635754093588341,2.13506937320998e-05
2.67469545596972e-05,5.35607682605881e-08,0.00966701871398564,3.76756956839369e-05
4.27297962034478e-05,1.01867878167044e-07,0.0135198070764579,6.01676910172152e-05
6.36169262017593e-05,1.76138118933297e-07,0.0178344699892919,8.95476920269462e-05
8.98329490437991e-05,2.83531276988149e-07,0.0225288957195338,0.000126407788849155
0.00012170903133193,4.3169200858851e-07,0.0275205531943933,0.000171209043503679
0.000159485075837861,6.28634487877444e-07,0.0327274369130196,0.000224284669574655
0.000203333959375876,8.82660006696881e-07,0.0380677638757043,0.000285875050160557
0.000253358280915432,1.20274207545289e-06,0.043456628782579,0.000356124189283588
0.000309577633633394,1.59768461803703e-06,0.0488141195764946,0.000435062590808997
0.000371928455191404,2.07605658511536e-06,0.0540659122567629,0.000522607094587689
0.000440264027735882,2.64619195412847e-06,0.0591432708791564,0.000618560876456226
0.000514355854312005,3.31617429955083e-06,0.0639831291326873,0.000722615346700585
0.000593946631224921,4.09353192098566e-06,0.0685286239445203,0.000834424857529059
0.00067870802892195,4.98621203871418e-06,0.0727221263379657,0.000953551708393896
0.000768253680353255,6.00175342269439e-06,0.0765122288353982,0.00107948071206545
0.000862163912148304,7.14687410873343e-06,0.079856436033934,0.00121165259074864
0.000959985744615857,8.42747139848755e-06,0.0827211646054314,0.00134946397608288
0.00106123289174398,9.84862185946215e-06,0.0850817432964902,0.00149226740914217
0.00116538576120002,1.14145813250117e-05,0.0869224129284522,0.00163937134043503
0.00127192739883659,1.31288100830849e-05,0.0882345082857906,0.00179008980235011
0.00138035520164482,1.49946480039367e-05,0.089010154883914,0.0019437596195702
0.00149007687448434,1.70151625382265e-05,0.0892483566583333,0.00209959433543215
0.00160052706380674,1.91925609251184e-05,0.0889549177560036,0.00225684306652371
0.00171117270879202,2.1528177605246e-05,0.0881423131654899,0.00241479785179819
0.00182151304134862,2.40224742207123e-05,0.086829688716967,0.0025727936525745
0.00193107958611341,2.66750396150901e-05,0.0850428610822196,0.0027302083525371
0.00203943616045164,2.94845898334216e-05,0.0828143177746423,0.00288646275773606
0.00214617961265249,3.24489771916038e-05,0.0801830971581049,0.00304102166304486
0.00225099574600235,3.5566398704778e-05,0.0771810779581614,0.00319347353128878
0.00235350725462599,3.88347704244094e-05,0.0738466662331685,0.00334330745597047
0.00245332912604871,4.22511382238554e-05,0.0702270148424215,0.00348999484148362
0.00255014348148257,4.58122632332807e-05,0.0663688153018969,0.00363309810971308
0.00264369957582636,4.95146218396576e-05,0.062318297784252,0.00377227070003481
0.00273381379766564,5.33544056867659e-05,0.0581212311188255,0.00390725706931596
0.00282036966927272,5.73275216751926e-05,0.0538229227916371,0.00403789269191478
0.00290331784660664,6.14295919623324e-05,0.0494682189453875,0.00416410405968069
0.0029826761193132,6.56559539623873e-05,0.0451015043794587,0.00428590868195421
0.00305852941072496,7.00016603463668e-05,0.0407667025499135,0.00440341508556706
0.00313095391707524,7.44624272505688e-05,0.0365023668203935,0.00451671789923975
0.00319994836842852,7.90348620195057e-05,0.0323430393231089,0.00462579695862851
0.00326563258415068,8.37142718897874e-05,0.0283292472240899,0.00473079615928375
0.00332815861030872,8.84963479151919e-05,0.0244963914496626,0.00483190663395097
0.00338770793779183,9.33772061147916e-05,0.0208745073521286,0.00492936297007203
0.00344449150231131,9.83533874729533e-05,0.0174882647097652,0.00502344320978516
0.00349874968440067,0.000103421857939338,0.0143569677268252,0.00511446884992495
0.00355075230941554,0.000108580008428902,0.0114945550335373,0.00520280484202239
0.00360079864753376,0.000113825654821894,0.00890959968610549,0.00528885959230481
0.00364917204444182,0.000119156882560688,0.00660901731905303,0.00537301998267943
0.00369613077300066,0.000124571686589231,0.00460177745226829,0.00545563557145786
0.00374198762388246,0.000130068491104295,0.00289008914606516,0.00553713551030168
0.00378704285570659,0.000135646223221332,0.00147210940062938,0.00561793541251393
0.00383158321087837,0.000141304311572662,0.000342005668385072,0.00569843596155987
0.00387588191558904,0.000147042686307472,-0.000510044146005235,0.00577902291106702
0.00392019867981578,0.000152861779091818,-0.0010978516856406,0.00586006708482514
0.00396477971746578,0.000158762517716273,-0.00143916900137056,0.00594192435374808
0.0040098620656589,0.000164745834808567,-0.00155135212538456,0.00602493717224417
0.00405567237380611,0.000170812893943274,-0.00145343095765133,0.00610943556203347
0.00410241148641574,0.000176965323337655,-0.00116746003194579,0.00619571764436944
0.00415025275866254,0.000183205020628207,-0.000716607841730429,0.006284045366055
0.0041993420563877,0.000189534152870657,-0.000125156840155293,0.00637464449944253
0.00424980085918215,0.000195955094777539,0.000581912956240819,0.00646770852123277
0.00430173295828602,0.00020247040547923,0.00137877740568002,0.00656340821598687
0.00435521547997486,0.000209082822122742,0.00223931393123471,0.00666187885686891
0.00441029765898582,0.000215795151036185,0.00313819928518847,0.0067632173805861
0.00446700085151963,0.000222610267035446,0.00405091541253089,0.00686748239928925
0.0045253208164128,0.000229531088020983,0.00495386984311542,0.00697469718256501
0.00458523507284331,0.000236560566672372,0.00582408498646352,0.00708486029624868
0.00464669694629241,0.000243701707290181,0.00663936252571365,0.00719793729019669
0.00470963982522367,0.000250957403981923,0.00737960019340796,0.00731386477958464
0.00477397756268055,0.000258330432714351,0.00802684609072708,0.00743255092394152
0.00483960455649906,0.000265823450652799,0.00856530064309149,0.00755387553163393
0.00490640494179249,0.000273438955981107,0.00898120916426379,0.00767770253069984
0.00497424371516533,0.000281179441319285,0.00926190651312914,0.00780386945919629
0.00504297303814062,0.000289047245811441,0.00939688267786818,0.00793219422403998
0.00511244060030941,0.00029704446188359,0.00937821592813055,0.00806248564095894
0.00518248961933078,0.000305172935243651,0.00920057281503487,0.00819454343449251
0.00525295884093182,0.000313434264881453,0.00886120817116876,0.00832815823799137
0.00532368498976151,0.000321829806719177,0.00835979258451502,0.00846311508255769
0.00539451243955992,0.000330360777680181,0.00769690596827254,0.00859920801870587
0.0054652651760795,0.000339028271960213,0.00687549094562831,0.00873620045412816
0.00553577410275282,0.000347833146519458,0.00590037345716559,0.00887386224851497
0.00560588252850452,0.000356776014539721,0.00477801274385498,0.00901197736879786
0.00567544616775128,0.000365857245424424,0.00351650134705445,0.00915034388914956
0.00574433314040181,0.000375076964798606,0.00212556510850936,0.00928877399098391
0.00581242397185689,0.000384435054508925,0.000616563170352346,0.00942709396295596
0.00587961328558994,0.000393931238352746,-0.000998439279703688,0.0095651477144339
0.00594579982175345,0.000403565297859462,-0.00270813946991449,0.00970278452223095
0.0060108781736947,0.000413336676921192,-0.00449769956557752,0.00983984191301857
0.00607476109386349,0.000423244710287685,-0.0063523041764906,0.00997618122103591
0.00613738073770209,0.000433288649133109,-0.00825748193145348,0.0101116897263295
0.00619868866364526,0.000443467661056052,-0.0101991054782679,0.0102462806547531
0.00625865583312025,0.000453780830079516,-0.0121633914837374,0.0103798931779679
0.0063172726105468,0.000464227156650923,-0.0141369006336677,0.0105124924134423
0.00637454863042383,0.000474805559276447,-0.0161065458002407,0.010644069257849
0.00643048866842984,0.000485515094334143,-0.0180603250992679,0.0107746087750033
0.0064851011002462,0.000496354696517921,-0.0199853006411397,0.0109040980867916
0.00653841527504475,0.000507323208637893,-0.0218689281237273,0.0110325525631291
