0,0,0,0
1.47349820333663e-06,6.48154169349799e-10,0.00114834010410114,2.07875516880579e-06
7.38255607096474e-06,6.23270617906491e-09,0.00449682888969024,1.0410869353129e-05
1.98530933235254e-05,2.4551200472399e-08,0.00988388794463886,2.79859671309867e-05
4.08299303100166e-05,6.62037942952791e-08,0.0171299137211395,5.75352297110555e-05
7.20510812997247e-05,1.44270785163372e-07,0.0260412083787512,0.000101496474312413
0.000115100071110656,2.74556906842922e-07,0.0364055350833769,0.000162086885865668
0.000171335870207093,4.74703008829261e-07,0.0480029048677675,0.000241211640602041
0.000241864977664132,7.63872672633042e-07,0.0606095380453871,0.000340426668503719
0.000327541794619437,1.16262958232264e-06,0.073998988226059,0.000460939261258346
0.00042900924236837,1.69232320972058e-06,0.0879460038109035,0.000603668123686285
0.000546732297692672,2.37638422746702e-06,0.102212820237331,0.000769299028262786
0.000680940826819265,3.23830359298121e-06,0.116570448815938,0.000958208808517987
0.000831623691420927,4.30123030359697e-06,0.130802680923145,0.00117045732255433
0.000998528748616289,5.58797139656271e-06,0.144706088001189,0.00140578745304656
0.00118116490534219,7.12096493927906e-06,0.158090188855823,0.00166362776986042
0.00137892726613993,8.92135129142452e-06,0.170780858382873,0.00194326658697798
0.00159101685609034,1.10114336061287e-05,0.182600787583091,0.00224377454465555
0.00181645313053438,1.3412738778747e-05,0.193387723185273,0.00256399632649958
0.00205413766346153,1.61447873808892e-05,0.203003417175186,0.00290262723393047
0.0023028541475097,1.92250936604199e-05,0.211333626795574,0.0032582131861826
0.00256126839396533,2.2669165541458e-05,0.218288114546148,0.00362915072030431
0.00282792833276332,2.64905046243774e-05,0.223800648183597,0.0040136869911579
0.00310139504897687,3.07005129592126e-05,0.227823562863853,0.00441009537936078
0.00338018920555627,3.53105080823028e-05,0.230313796308742,0.00481661649790016
0.00366260053581832,4.03311329935243e-05,0.231247921825889,0.00523118065487982
0.00394698408497423,4.57705671683177e-05,0.230623342913041,0.00565178628675315
0.00423176489663485,5.16345092580493e-05,0.228458216493479,0.00607650609874006
0.00451543801281071,5.79261770900107e-05,0.224791452916024,0.00650348706482689
0.00479656847391197,6.46463076674192e-05,0.219682715955028,0.00693095042776648
0.00507379131874848,7.17931571694173e-05,0.213212422810384,0.0073571916990781
0.00534584943905542,7.93628310141322e-05,0.205476216179616,0.00778063668180274
0.00561170648484779,8.73525579517122e-05,0.196548317459028,0.00819999262374174
0.00587000644966985,9.57577858263016e-05,0.186544416089351,0.00861342669344508
0.0061195016567493,0.000104572217174382,0.175591603684118,0.0090192161406858
0.00635914305213604,0.000113788229996552,0.163818409257412,0.00941588396937543
0.00658808020470217,0.000123396877757525,0.15135479922387,0.00980219893756401
0.00680566130614201,0.000133387889386129,0.138332177398684,0.0101771755574401
0.0070114331709721,0.000143749669275311,0.124883384997593,0.0105400740953306
0.00720514123653116,0.00015446929728213,0.111142700636894,0.0108904005717013
0.00738672956298016,0.000165532528727762,0.0972458403334339,0.0112279067611559
0.00755628164429513,0.000176924715341908,0.0833247303473025,0.0115525118281145
0.0077135946332495,0.000188635752406379,0.0694863529631364,0.0118637037753167
0.00785870030380843,0.000200651299686994,0.0558642725643496,0.0121612262777
0.00799180134367722,0.000212956660788154,0.0425837047525438,0.0124450644553644
0.00811321537850489,0.000225537885761591,0.0297542528771313,0.0127153760755329
0.00822337497188414,0.000238381771106363,0.0174699080353352,0.0129724915525509
0.00832282762535136,0.000251475859768857,0.00580904907219008,0.0132169139478869
0.00841223577838665,0.000264808441142787,-0.00516555741945945,0.0134493189701316
0.00849237680841379,0.000278368551069196,-0.0154067570989569,0.0136705549749988
0.00856400077090559,0.000292145819729098,-0.0248726558163176,0.0138814370114539
0.00862778019284392,0.000306129568612898,-0.0335149533062207,0.014082658788565
0.00868455277059105,0.000320309843307351,-0.0413044383232252,0.0142751662749953
0.00873514779878541,0.000334678030350239,-0.0482261659547074,0.0144599245572581
0.00878038403876889,0.000349226858955404,-0.0542793411495051,0.0146379148393877
0.00882106971858678,0.000363950401012752,-0.0594773187179163,0.0148101344429397
0.00885800253298779,0.000378844071088249,-0.0638476033317004,0.014977596806991
0.00889192574619136,0.000393904154223259,-0.0674242263081257,0.0151412568060687
0.00892358898263462,0.000409126877023996,-0.0702425484600249,0.0153020767193268
0.00895374479197944,0.000424509396256871,-0.0723489281938654,0.0154610460713987
0.00898306465159109,0.000440049907525844,-0.0737962305145266,0.0156190632043766
