0,0,0,0
7.83785733231462e-08,2.23648506352184e-10,-1.24294806103444e-05,6.61849735037352e-07
2.97429643666693e-07,1.75595468805025e-09,-4.63027568531846e-05,2.50393721421283e-06
6.38808702946513e-07,5.64606605983011e-09,-9.77199482023148e-05,5.36208235586088e-06
1.08782258290583e-06,1.2788598206137e-08,-0.000163553994083932,9.10432729224998e-06
1.63070765349815e-06,2.40372028971558e-08,-0.000240875478642147,1.36069316263236e-05
2.25536319531134e-06,4.01739504211725e-08,-0.00032710760697585,1.87608404255434e-05
2.95454763688405e-06,6.17758917810377e-08,-0.000420701635607102,2.44998735220935e-05
3.72225663216536e-06,8.93661873720259e-08,-0.00052037148575245,3.07687823528886e-05
4.55282279734071e-06,1.23451636493613e-07,-0.000624903496557279,3.7515310347332e-05
5.44102430950841e-06,1.64518138292099e-07,-0.000733179374122881,4.46911507555385e-05
6.38326381026948e-06,2.12981451652456e-07,-0.000844425317749932,5.22623441691434e-05
7.37732178052816e-06,2.69197475476354e-07,-0.00095815990183724,6.02071034093343e-05
8.42103306272542e-06,3.33517412920835e-07,-0.00107391439777725,6.85041418039209e-05
9.51223443763224e-06,4.06289949043004e-07,-0.00119122169589117,7.7132210933192e-05
1.06487882499211e-05,4.87860260305858e-07,-0.00130962129790034,8.60703090315586e-05
1.18293550173553e-05,5.78537710858377e-07,-0.0014288225832393,9.5304495361728e-05
1.30533865485671e-05,6.78596168607614e-07,-0.00154870335513763,0.00010482782913871
1.43202813770537e-05,7.88309155052203e-07,-0.0016691313661235,0.000114632921908993
1.56293636677405e-05,9.07950699019599e-07,-0.00178995986018078,0.00012471175176416
1.69798832169807e-05,1.03779533666608e-06,-0.00191102757274896,0.000135055663340888
1.83710154525554e-05,1.17811811147676e-06,-0.00203215873072324,0.000145655367820947
1.98022010617321e-05,1.32918031664109e-06,-0.00215323481655757,0.000156503938873337
2.12734021027311e-05,1.4912188499082e-06,-0.00227424869637846,0.000167599070916577
2.27844314283014e-05,1.66447419226196e-06,-0.00239516291581468,0.000178937165258442
2.43350894247696e-05,1.84918455564043e-06,-0.00251593858456706,0.000190514537277622
2.59251648263422e-05,2.045585848612e-06,-0.00263653554846067,0.000202327423608112
2.75544347151064e-05,2.25391167637532e-06,-0.0027569123894449,0.00021437198213921
2.92226645210296e-05,2.47439334075939e-06,-0.00287702642559342,0.000226644292015519
3.09296080219595e-05,2.70725984022347e-06,-0.00299683371110417,0.000239140353636944
3.2675162669703e-05,2.95273136495653e-06,-0.00311632185243675,0.000251857458553702
3.44620550610625e-05,3.21090681588867e-06,-0.00323607737897635,0.000264817874091512
3.62897198709963e-05,3.48202003609875e-06,-0.0033559925278628,0.000278014859725343
3.81562512988035e-05,3.76635800853333e-06,-0.00347567751126377,0.000291429878381482
4.00600931243936e-05,4.06419007407718e-06,-0.0035948175763494,0.000305047501872418
4.20000387082868e-05,4.37576793155317e-06,-0.00371317300529231,0.00031885541089684
4.39752309916137e-05,4.70132563772239e-06,-0.00383057911526756,0.000332844395039639
4.59851624961154e-05,5.04107960728405e-06,-0.00394694625845267,0.000347008352771909
4.80296753241437e-05,5.39522861287554e-06,-0.00406225982202766,0.000361344291450945
5.01089611586608e-05,5.7639537850724e-06,-0.00417658022817497,0.000375852327320243
5.22235612632396e-05,6.14741861238834e-06,-0.00429004293407954,0.000390535685509501
5.43743664820632e-05,6.54576894127521e-06,-0.00440285843192876,0.00040540070003462
5.65626172399257e-05,6.95913297612307e-06,-0.00451531224891247,0.0004204568137977
5.87899035422314e-05,7.38762127926008e-06,-0.00462776494722301,0.000435716578587045
6.10581649749951e-05,7.8313267709526e-06,-0.00474065212405515,0.00045119565507716
6.33688792202441e-05,8.29035848537783e-06,-0.00485431291760213,0.000466905657340845
6.57187513102115e-05,8.76502109124241e-06,-0.004968079105025,0.00048281614207011
6.81051286811208e-05,9.25558956942078e-06,-0.00508141948696765,0.000498902358347527
7.05261411590349e-05,9.76230301978485e-06,-0.00519396931087437,0.00051514648220636
7.2980414261159e-05,1.02853765682907e-05,-0.0053054696732405,0.000531535088581385
7.54670691958408e-05,1.08250013669785e-05,-0.00541576751961245,0.000548059151308893
7.79857228625704e-05,1.13813445939727e-05,-0.00552481564458768,0.000564714043126688
8.05364878519801e-05,1.19545494534817e-05,-0.00563267269181469,0.00058149953567409
8.31199724458449e-05,1.25447351757982e-05,-0.00573950315399306,0.000598419799491929
8.5737280617082e-05,1.31519970172991e-05,-0.00584557737287341,0.000615483404022554
8.8390012029751e-05,1.37764062604453e-05,-0.00595127153925741,0.000632703317609824
9.10802620390541e-05,1.44180102137819e-05,-0.00605706769299779,0.000650096907499113
