7.10296001028843e-05,3.47727372744726e-06,0.000769836350008551,8.4677885841796e-05
7.20365882074613e-05,3.56312076584125e-06,0.000776657465985238,8.62587879647692e-05
7.30509728179382e-05,3.65059246653266e-06,0.000783472092859235,8.78592712501127e-05
7.40727329988685e-05,3.73970892095772e-06,0.000790279496101114,8.94794759071041e-05
7.51018472500976e-05,3.83049026664603e-06,0.000797078944439439,9.11195401085926e-05
7.61382935067636e-05,3.92295668722055e-06,0.000803869709860765,9.27795999909988e-05
7.71820491392968e-05,4.01712841239762e-06,0.000810651067609636,9.44597896543148e-05
7.823309095342e-05,4.11302571798692e-06,0.000817422296188589,9.61602411621044e-05
7.92913951901482e-05,4.21066892589152e-06,0.00082418267735815,9.78810845415025e-05
8.03569375257889e-05,4.31007840410784e-06,0.000830931496136835,9.96224477832158e-05
8.1429693071942e-05,4.41127456672566e-06,0.000837668040801151,0.000101384456841522
8.25096363754997e-05,4.51427787392814e-06,0.000844391602885597,0.000103167235634271
8.35967414186466e-05,4.61910883199179e-06,0.00085110147718266,0.000104970906042884
8.46909816188597e-05,4.72578799328649e-06,0.000857796961742819,0.000106795587912353
8.57923298289082e-05,4.83433595627549e-06,0.000864477357874544,0.000108641399051242
8.69007583368541e-05,4.9447733655154e-06,0.000871141970144295,0.000110508455231687
8.80162388660512e-05,5.05712091165619e-06,0.000877790106376522,0.000112396870189395
8.91387425751461e-05,5.1713993314412e-06,0.000884421077653666,0.000114306755623643
9.02682400580777e-05,5.28762940770713e-06,0.000891034198316159,0.000116238221197283
9.14047013440771e-05,5.40583196938406e-06,0.000897628785962424,0.000118191374536735
9.2548095897668e-05,5.52602789149542e-06,0.000904204161448871,0.000120166321231991
9.36983926186663e-05,5.648238095158e-06,0.000910759648889906,0.000122163164836618
9.48555598421803e-05,5.77248354758196e-06,0.000917294575657921,0.00012418200686775
9.60195653386107e-05,5.89878526207083e-06,0.000923808272383302,0.000126222946806094
9.71903763136507e-05,6.02716429802151e-06,0.000930300072954422,0.00012828608209593
9.83679594082857e-05,6.15764176092425e-06,0.000936769314517648,0.000130371508145107
9.95522806987936e-05,6.29023880236266e-06,0.000943215337477334,0.000132479318325048
0.000100743305696744,6.42497662001374e-06,0.000949637485495829,0.000134609603970746
0.000101940999349001,6.56187645764783e-06,0.000956035105493468,0.000136762454380765
0.000103145326037718,6.70095960512865e-06,0.00096240754764858,0.000138937956817242
0.000104356249580343,6.84224739841327e-06,0.000968754165397482,0.000141136196505884
0.000105573733229615,6.98576121955214e-06,0.000975074315434483,0.000143357256635971
0.000106797739673568,7.13152249668907e-06,0.000981367357711883,0.000145601218360352
0.000108028231035524,7.27955270406122e-06,0.000987632655439971,0.000147868160795451
0.000109265168874101,7.42987336199914e-06,0.000993869575087028,0.000150158161021261
0.000110508514183209,7.58250603692673e-06,0.00100007748637932,0.000152471294081346
0.000111758227392048,7.73747234136124e-06,0.00100625576230112,0.000154807632982844
0.000113014268365113,7.89479393391332e-06,0.00101240377909467,0.000157167248696463
0.000114276596402189,8.05449251928696e-06,0.00101852091626022,0.000159550210156482
0.000115545170238357,8.21658984827951e-06,0.00102460655655599,0.000161956584260751
0.000116819948043986,8.38110771778171e-06,0.00103066008599821,0.000164386435870694
0.00011810088742474,8.54806797077764e-06,0.00103668089386111,0.000166839827811305
0.000119387945421576,8.71749249634474e-06,0.00104266837267687,0.000169316820871149
0.00012068107851074,8.88940322965386e-06,0.0010486219182357,0.000171817473802363
0.000121980242603775,9.06382215196915e-06,0.00105454092958578,0.000174341843320655
0.000123285393047512,9.24077129064817e-06,0.00106042480903329,0.000176889984105305
0.000124596484624077,9.42027271914185e-06,0.00106627296214239,0.000179461948799165
0.000125913471550887,9.60234855699444e-06,0.00107208479773525,0.000182057788008658
0.000127236307480654,9.7870209698436e-06,0.001077859727892,0.000184677550303777
0.000128564945501378,9.97431216942031e-06,0.0010835971679508,0.000187321282218089
0.000129899338136356,1.0164244413549e-05,0.00108929653650776,0.000189989028248731
0.000131239437344173,1.03568400061473e-05,0.00109495725541701,0.000192680830856412
0.000132585194518711,1.05521212972264e-05,0.00110057874979066,0.000195396730465412
0.00013393656048914,1.07501106828907e-05,0.00110616044799881,0.000198136765463582
0.000135293485519925,1.09508306053381e-05,0.00111170178166955,0.000200900972202347
0.000136655919310822,1.11543035528598e-05,0.00111720218568895,0.0002036893849967
0.000138023810996881,1.13605520598402e-05,0.00112266109820111,0.000206502036125209
0.000139397109148443,1.15695987067574e-05,0.00112807796060807,0.00020933895583001
0.000140775761771143,1.17814661201826e-05,0.00113345221756989,0.000212200172316812
0.000142159716305905,1.19961769727805e-05,0.00113878331700461,0.000215085711754897
0.000143548919628948,1.22137539833091e-05,0.00114407071008827,0.000217995598277117
0.000144943318051785,1.24342199166197e-05,0.0011493138512549,0.000220929853979895
0.000146342857321217,1.26575975836571e-05,0.00115451219819651,0.000223888498923226
0.00014774748261934,1.28839098414595e-05,0.0011596652118631,0.000226871551130677
0.000149157138563543,1.31131795931583e-05,0.00116477235646267,0.000229879026589385
0.000150571769206506,1.33454297879783e-05,0.00116983309946121,0.000232910939250061
0.000151991318036202,1.35806834212377e-05,0.00117484691158271,0.000235967301026985
0.000153415727975895,1.38189635343482e-05,0.00117981326680911,0.000239048121798011
0.000154844941384144,1.40602932148146e-05,0.00118473164238039,0.000242153409404561
0.000156278900054798,1.43046955962352e-05,0.0011896015187945,0.000245283169651631
0.000157717545217,1.45521938583017e-05,0.00119442237980737,0.000248437406307789
0.000159160817535184,1.48028112267991e-05,0.00119919371243293,0.000251616121105172
0.000160608657109077,1.50565709736059e-05,0.00120391500694311,0.000254819313739491
0.000162061003473699,1.53134964166937e-05,0.00120858575686781,0.000258046981870026
0.000163517795599362,1.55736109201277e-05,0.00121320545899495,0.000261299121119632
0.000164978971891669,1.58369378940664e-05,0.00121777361337041,0.000264575725074732
0.000166444470191517,1.61035007947616e-05,0.00122228972329807,0.000267876785285321
0.000167914227775095,1.63733231245585e-05,0.00122675329533981,0.000271202291264968
0.000169388181353885,1.66464284318958e-05,0.0012311638393155,0.000274552230490811
0.000170866267074659,1.69228403113053e-05,0.00123552086830298,0.00027792658840356
0.000172348420519484,1.72025824034124e-05,0.00123982389863811,0.000281325348407497
0.000173834576705719,1.74856783949357e-05,0.00124407244991472,0.000284748491870476
0.000175324670086014,1.77721520186873e-05,0.00124826604498463,0.000288195998123921
0.000176818634548313,1.80620270535725e-05,0.00125240420995767,0.000291667844462827
0.00017831640341585,1.83553273245902e-05,0.00125648647420164,0.000295164006145764
0.000179817909447153,1.86520767028325e-05,0.00126051237034234,0.00029868445639487
0.000181323084836044,1.89522991054848e-05,0.00126448143426355,0.000302229166395855
0.000182831861211634,1.92560184958261e-05,0.00126839320510707,0.000305798105298002
0.000184344169638329,1.95632588832284e-05,0.00127224722527265,0.000309391240214165
0.000185859940615826,1.98740443231576e-05,0.00127604304041806,0.000313008536220768
0.000187379104079115,2.01883989171724e-05,0.00127978019945904,0.000316649956357808
0.000188901589398477,2.05063468129251e-05,0.00128345825456935,0.000320315461628853
0.000190427325379488,2.08279122041617e-05,0.00128707676118071,0.000324005011001043
0.000191956240263015,2.11531193307209e-05,0.00129063527798284,0.000327718561405089
0.000193488261725216,2.14819924785353e-05,0.00129413336692346,0.000331456067735272
0.000195023316877542,2.18145559796306e-05,0.00129757059320827,0.000335217482849448
0.00019656133226674,2.2150834212126e-05,0.00130094652530097,0.000339002757569042
0.000198102233874843,2.24908516002339e-05,0.00130426073492323,0.000342811840679049
0.000199645947119182,2.28346326142603e-05,0.00130751279705474,0.00034664467892804
0.000201192396852378,2.31822017706044e-05,0.00131070228993316,0.000350501217028153
0.000202741507362343,2.35335836317587e-05,0.00131382879505415,0.000354381397655101
0.000204293202372284,2.38888028063092e-05,0.00131689189717136,0.000358285161448165
0.000205847405040699,2.42478839489353e-05,0.00131989118429641,0.000362212447010201
0.000207404037961379,2.46108517604097e-05,0.00132282624769895,0.000366163190907635
0.000208963023163407,2.49777309875983e-05,0.00132569668190658,0.000370137327670462
0.000210524282111157,2.53485464234607e-05,0.00132850208470493,0.000374134789792253
0.000212087735704298,2.57233229070496e-05,0.00133124205713757,0.000378155507730147
0.000213653304277791,2.61020853235112e-05,0.00133391620350612,0.000382199409904857
0.000215220907601886,2.6484858604085e-05,0.00133652413137014,0.000386266422700666
0.00021679046488213,2.68716677261039e-05,0.00133906545154722,0.000390356470465427
0.000218361894759359,2.7262537712994e-05,0.0013415397781129,0.000394469475510568
0.000219935115309704,2.7657493634275e-05,0.00134394672840075,0.000398605358111086
0.000221510044044585,2.80565606055599e-05,0.0013462859230023,0.00040276403650555
0.000223086597910718,2.84597637885552e-05,0.0013485569857671,0.000406945426896102
0.000224664693290109,2.88671283910603e-05,0.00135075954380266,0.000411149443448452
0.000226244246000057,2.92786796669684e-05,0.00135289322747449,0.000415375998291885
0.000227825171293154,2.9694442916266e-05,0.00135495767040611,0.000419625001519256
0.000229407383857284,3.01144434850326e-05,0.00135695250947901,0.00042389636118699
0.000230990797815622,3.05387067654418e-05,0.00135887738483268,0.000428189983315087
0.000232575326726638,3.09672581957599e-05,0.00136073193986458,0.000432505771887116
0.000234160883584092,3.14001232603468e-05,0.0013625158212302,0.000436843628850218
0.000235747380817039,3.18373274896557e-05,0.00136422867884298,0.000441203454115105
0.000237334730289822,3.22788964602333e-05,0.00136587016587438,0.000445585145556061
0.000238922843302081,3.27248557947196e-05,0.00136743993875384,0.000449988599010943
0.000240511630588747,3.31752311618479e-05,0.00136893765716877,0.000454413708281176
0.000242101002320041,3.3630048276445e-05,0.00137036298406462,0.000458860365131759
0.000243690868101479,3.40893328994307e-05,0.00137171558564477,0.000463328459291261
0.000245281136973869,3.45531108378188e-05,0.00137299513137064,0.000467817878451826
0.000246871717413311,3.50214079447159e-05,0.00137420129396162,0.000472328508269164
0.000248462517331196,3.54942501193223e-05,0.00137533374939509,0.000476860232362561
0.000250053444074211,3.59716633069314e-05,0.00137639217690642,0.000481412932314872
0.000251644404424331,3.64536734989301e-05,0.00137737625898898,0.000485986487672525
0.000253235304598826,3.69403067327988e-05,0.00137828568139412,0.000490580775945519
0.000254826050250259,3.74315890921111e-05,0.00137912013313118,0.000495195672607424
0.000256416546466483,3.79275467065339e-05,0.0013798793064675,0.000499831051095381
0.000258006697770645,3.84282057518276e-05,0.0013805628969284,0.000504486782810103
0.000259596408121184,3.89335924498459e-05,0.0013811706032972,0.000509162737115876
0.000261185580911831,3.94437330685359e-05,0.00138170212761521,0.000513858781340555
0.00026277411897161,3.99586539219382e-05,0.00138215717518173,0.000518574780775569
0.000264361924564837,4.04783813701864e-05,0.00138253545455403,0.000523310598675917
0.000265948899391121,4.10029418195078e-05,0.00138283667754741,0.000528066096260168
0.000267534944585361,4.15323617222229e-05,0.00138306055923512,0.000532841132710465
0.000269119960717753,4.20666675767457e-05,0.00138320681794844,0.000537635565172523
0.00027070384779378,4.26058859275832e-05,0.00138327517527659,0.000542449248755624
0.000272286505254221,4.31500433653364e-05,0.00138326535606684,0.000547282036532628
0.000273867831975147,4.36991665266992e-05,0.00138317708842441,0.000552133779539961
0.000275447726267919,4.42532820944588e-05,0.00138301010371252,0.000557004326777624
0.000277026085879194,4.48124167974961e-05,0.00138276413655238,0.000561893525209186
0.000278602807990918,4.53765974107851e-05,0.00138243892482319,0.00056680121976179
0.000280177841289126,4.59458211604283e-05,0.00138203430509005,0.000571727263353035
0.000281751483727628,4.65198858540938e-05,0.0013815507732087,0.00057667157523663
0.000283323713975071,4.70987694735365e-05,0.00138098827062552,0.000581634013009938
0.000284894426129215,4.76824978271049e-05,0.00138034659131275,0.000586614416213884
0.000286463514654364,4.82710963712639e-05,0.00137962553520323,0.000591612622536928
0.000288030874381367,4.88645902105951e-05,0.00137882490819029,0.000596628467815069
0.000289596400507616,4.94630040977965e-05,0.00137794452212786,0.00060166178603184
0.000291159988597048,5.00663624336825e-05,0.00137698419483038,0.000606712409318313
0.000292721534580148,5.06746892671841e-05,0.00137594375007288,0.000611780167953094
0.000294280934753941,5.12880082953489e-05,0.0013748230175909,0.00061686489036233
0.000295838085781999,5.19063428633407e-05,0.00137362183308055,0.000621966403119699
0.000297392884694439,5.252971596444e-05,0.00137234003819849,0.000627084530946421
0.000298945228887922,5.31581502400439e-05,0.00137097748056193,0.000632219096711248
0.000300495016125652,5.37916679796657e-05,0.00136953401374862,0.000637369921430473
0.000302042144537382,5.44302911209354e-05,0.00136800949729687,0.000642536824267922
0.000303586512619404,5.50740412495994e-05,0.00136640379670553,0.00064771962253496
0.00030512801923456,5.57229395995207e-05,0.00136471678343402,0.000652918131690487
0.000306666563612234,5.63770070526787e-05,0.00136294833490228,0.000658132165340941
0.000308202045348353,5.70362641391694e-05,0.00136109833449082,0.000663361535240295
0.000309734364405393,5.77007310372051e-05,0.0013591666715407,0.000668606051290062
0.00031126342111237,5.83704275731149e-05,0.00135715324135352,0.000673865521539288
0.000312789116164848,5.9045373221344e-05,0.00135505794519143,0.000679139752184556
0.000314311350624935,5.97255871044545e-05,0.00135288069027714,0.000684428547569988
0.000315830025921282,6.04110879931246e-05,0.0013506213897939,0.000689731710187242
0.000317345043849086,6.11018943061494e-05,0.00134827996288552,0.00069504904067551
0.000318856306570089,6.17980241104401e-05,0.00134585633465634,0.000700380337821524
0.000320363716612577,6.24994951210248e-05,0.00134335043617127,0.000705725398559551
