0,0,0,0
8.19605205578875e-10,6.94332689912389e-14,3.194033704617e-08,2.1032989703163e-10
3.32094876865292e-09,5.72864749238063e-13,1.27705494277893e-07,8.74081805292241e-10
7.56771361519814e-09,1.98747786513843e-12,2.87208285137493e-07,2.04131869778514e-09
1.36234243882916e-08,4.841036232543e-12,5.10357007900934e-07,3.76331252055076e-09
2.15514399009873e-08,9.7150313499903e-12,7.97055461157973e-07,6.0925336871702e-09
3.14149531363156e-08,1.72446825987068e-11,1.14720294381217e-06,9.08265107876523e-09
4.3276515215932e-08,2.83380419133882e-11,1.56069525258742e-06,1.2787917432162e-08
5.71987329044015e-08,4.38661757926242e-11,2.03742317638467e-06,1.72640903390038e-08
7.32445785791585e-08,6.45063659636869e-11,2.57727188296891e-06,2.25688151910722e-08
9.14767850210454e-08,9.10122202714329e-11,3.18012221391924e-06,2.87608312171862e-08
1.11957845414314e-07,1.24213672678304e-10,3.84585068462886e-06,3.58999714832023e-08
1.34750013346623e-07,1.65016983264325e-10,4.57432948430508e-06,4.40471628920148e-08
1.59915302809041e-07,2.14404738227107e-10,5.36542647596933e-06,5.32644261835557e-08
1.87515488196045e-07,2.73435849881847e-10,6.21900519645712e-06,6.36148759347943e-08
2.17612104305521e-07,3.43245556661324e-10,7.13492485641808e-06,7.51627205597377e-08
2.50266446338761e-07,4.25045423115903e-10,8.11304034031595e-06,8.79732623094308e-08
2.85539569900468e-07,5.20123339913533e-10,9.15320220642858e-06,1.02112897271956e-07
3.23492290998753e-07,6.29843523839749e-10,1.02552566868479e-05,1.17649115372433e-07
3.64185186045135e-07,7.55646517797668e-10,1.14190456874799e-05,1.34650500373019e-07
4.07678591854542e-07,8.99049190807996e-10,1.26444067880449e-05,1.5318672987291e-07
4.54032605645311e-07,1.06164473800902e-09,1.3931173242077e-05,1.73328575308338e-07
5.03307085039185e-07,1.24510268065662e-09,1.52791739769247e-05,1.95147901952574e-07
5.55561648061319e-07,1.45116886612424e-09,1.66882335937504e-05,2.18717668915926e-07
6.10855673140274e-07,1.68166546790294e-09,1.81581723675307e-05,2.4411192914574e-07
6.6924829910802e-07,1.93849098560132e-09,1.96888062470563e-05,2.71405829426398e-07
7.30798425199936e-07,2.22362024494562e-09,2.12799468549319e-05,3.00675610379322e-07
7.9556471105481e-07,2.53910439777962e-09,2.29314014875765e-05,3.3199860646297e-07
8.63605576714837e-07,2.88707092206471e-09,2.46429731152231e-05,3.65453245972838e-07
9.34979202625622e-07,3.26972362187985e-09,2.64144603819187e-05,4.01119051041461e-07
1.00974352963618e-06,3.68934262742159e-09,2.82456576055247e-05,4.39076637638409e-07
1.08795625899893e-06,4.14828439500408e-09,3.01363547777164e-05,4.79407715570291e-07
1.1696159046262e-06,4.67816400548835e-09,3.20864659616232e-05,5.22162850885796e-07
1.25472591854172e-06,5.30852797208192e-09,3.4095881733808e-05,5.67400641365551e-07
1.34335082447545e-06,6.03880827710572e-09,3.61643514632634e-05,6.15215986380267e-07
