0,0,0,0
1.02871238256161e-07,2.9353757826903e-10,-1.63135912523948e-05,8.68672374425033e-07
3.90606158345227e-07,2.29465302432864e-09,-6.08214499894064e-05,3.28844773759592e-06
8.38910433516785e-07,7.38839453984608e-09,-0.000128360284467652,7.04193317223204e-06
1.42805505145472e-06,1.67657392798397e-08,-0.000214733945576872,1.19520310819121e-05
2.1398426834754e-06,3.15501540869749e-08,-0.000316072359565811,1.78551845800576e-05
2.95916265754922e-06,5.27326604660267e-08,-0.000429160123538168,2.46150916419576e-05
3.8765155381002e-06,8.1066384692105e-08,-0.000551970000081452,3.21449709557266e-05
4.88345065841431e-06,1.17256888122102e-07,-0.000682698777884187,4.03673242406011e-05
5.97217330411687e-06,1.61978503315645e-07,-0.000819684259702005,4.92104721700549e-05
7.13596463564638e-06,2.15856771217511e-07,-0.000961493999908967,5.86122581112847e-05
8.37067319769473e-06,2.7940612713906e-07,-0.00110724048793874,6.85332026612692e-05
9.67292595964157e-06,3.5310447632719e-07,-0.00125620310481146,7.89407267639724e-05
1.10394373341973e-05,4.37421944085655e-07,-0.00140768210497648,8.98030584267216e-05
1.24670099164565e-05,5.32820843882825e-07,-0.00156099877247776,0.000101089239246998
1.39530457756984e-05,6.39734244884533e-07,-0.00171560346320661,0.000112773634405111
1.5496342968421e-05,7.58532735691408e-07,-0.00187124392257635,0.000124842957039877
1.70958390406006e-05,8.89576731771864e-07,-0.00202769976038435,0.000137285188004742
1.87503874692597e-05,1.03322570144096e-06,-0.00218473520554543,0.000150087605183134
2.04587576624677e-05,1.18983816586038e-06,-0.00234209910609188,0.000163236783488457
2.22196349593406e-05,1.35977169903847e-06,-0.00249952492917343,0.000176718594864101
2.40320224697594e-05,1.54336602903034e-06,-0.00265681566293871,0.000190521753173924
2.58956833894479e-05,1.74092456717817e-06,-0.0028139372933116,0.000204641715028965
2.78100966800614e-05,1.95275805071808e-06,-0.00297079813135594,0.000219071469414208
2.97747557645929e-05,2.17917177113938e-06,-0.00312731189610156,0.000233804174436344
3.1789177456929e-05,2.4204651971645e-06,-0.00328339960100356,0.000248833236109841
3.38529019618491e-05,2.67693197474901e-06,-0.00343898955394242,0.00026415230835694
3.59654928750261e-05,2.94885992708158e-06,-0.00359401735722391,0.000279755293007661
3.81265371830263e-05,3.23653105458399e-06,-0.00374842590757914,0.000295636339799797
4.03358411572174e-05,3.54021330395276e-06,-0.00390220677655294,0.000311791574254904
4.25942118393033e-05,3.86012758364262e-06,-0.00405556527877938,0.000328225991963033
4.49005037193886e-05,4.19657156750224e-06,-0.0042082965782859,0.000344927411243464
4.72534322058269e-05,4.5498435746443e-06,-0.00436016875507432,0.000361882468154428
4.96520294869719e-05,4.92022343034346e-06,-0.00451101910114108,0.000379080637283376
5.20956445311778e-05,5.30797246603638e-06,-0.00466075412047717,0.000396514231746984
5.45839430867988e-05,5.7133335193217e-06,-0.00480934952906816,0.000414178403191149
5.71169076821897e-05,6.13653093396005e-06,-0.0049568502548942,0.00043207114179099
5.96948376257051e-05,6.57777055987404e-06,-0.00510337043793002,0.000450193276250849
6.23183490057002e-05,7.03723975314828e-06,-0.00524909343014492,0.000468548473804289
6.49883753516504e-05,7.5151073407886e-06,-0.00539427193198124,0.000487143246076253
6.77052722486036e-05,8.01156057108779e-06,-0.00553903865621072,0.000505979055652311
7.04670250209825e-05,8.52688026775604e-06,-0.00568302783731996,0.000525036510960986
7.32716021209955e-05,9.06134254530107e-06,-0.0058258724042045,0.000544296118586764
7.61174814250463e-05,9.61519661647391e-06,-0.00596731507382428,0.000563742925016594
7.90036502337336e-05,1.01886647922689e-05,-0.00610720835120356,0.000583366516639885
8.19296052718516e-05,1.07819424819235e-05,-0.00624551452943099,0.000603161019748508
8.48953526883898e-05,1.13951981929187e-05,-0.00638230568965955,0.000623125100536796
8.79014080565328e-05,1.20285735309786e-05,-0.00651776370110661,0.000643261965101543
9.09487963736608e-05,1.26821832000706e-05,-0.00665218022105385,0.000663579359442004
9.40390520613489e-05,1.33561150024055e-05,-0.00678595669484736,0.000684089569459894
9.71734488542847e-05,1.40504617857554e-05,-0.00691944150131963,0.000704802630558488
0.000100349642916637,1.47654614985125e-05,-0.00705222079487625,0.000725696730335291
0.000103564568812083,1.55013765763061e-05,-0.00718373052958813,0.000746743744052027
0.000106815876067675,1.62584337160488e-05,-0.00731355969901523,0.000767921900688699
0.000110101930270235,1.70368238274511e-05,-0.00744145056542205,0.000789215792606469
0.000113421813066358,1.78367020330216e-05,-0.00756729865977758,0.000810616375547652
0.00011677532216241,1.86581876680667e-05,-0.00769115278175533,0.000832120968635721
0.000120162971324525,1.95013642806911e-05,-0.00781321499973331,0.000853733254375303
0.000123585990378611,2.0366279631797e-05,-0.00793384065079405,0.000875463278652185
0.000127046325210345,2.12529456950851e-05,-0.00805353834072458,0.000897327450733306
0.000130546524435776,2.21613433774072e-05,-0.00817294598438947,0.000919347543945141
0.00013408561728332,2.30915943500058e-05,-0.00829195966767605,0.000941514350491269
0.000137659524792954,2.4043944047752e-05,-0.0084098209561201,0.000963791311649739
0.000141265101581502,2.50185929574849e-05,-0.00852597055717863,0.000986150151310354
0.000144900033200365,2.60157008407108e-05,-0.00864002649621913,0.00100856996989703
0.000148562836135525,2.70353867336032e-05,-0.00875178411651957,0.00103103724436779
0.000152252857807542,2.80777289470027e-05,-0.00886121607926838,0.00105354582821478
0.000155970276571556,2.91427650664174e-05,-0.0089684723635645,0.00107609695146422
0.000159716101717286,3.02304919520225e-05,-0.00907388026641733,0.00109869922067649
0.000163492173469033,3.13408657386603e-05,-0.00917794440274675,0.00112136861894605
0.000167301162985675,3.24738018358404e-05,-0.00928134670538311,0.00114412850590146
0.000171144538565994,3.3629259784368e-05,-0.0093845165933423,0.00116699168555333
0.000175018062127787,3.4807431139995e-05,-0.00948667966224056,0.00118992070477202
0.000178917877310264,3.60084854468038e-05,-0.00958714405104076,0.00121288153016109
0.000182841074359843,3.72325466737229e-05,-0.00968541940430928,0.00123584852390778
0.000186785670965358,3.84796940141979e-05,-0.00978121281918535,0.00125880427477374
0.000190750612258059,3.9749961886192e-05,-0.00987442884538109,0.00128173959809502
0.000194735770811615,4.10433399321856e-05,-0.00996516948518145,0.00130465353578211
0.00019874194664211,4.23597730191764e-05,-0.0100537341934443,0.00132755335631989
0.000202770867208043,4.36991612386793e-05,-0.0101406198776003,0.00135045455476766
0.000206825187410334,4.5061359906727e-05,-0.0102265208976529,0.00137338085275915
0.0002109076802417,4.64462133676291e-05,-0.0103121580109165,0.00139635706247287
0.000215015086138192,4.78538117189516e-05,-0.0103969789081641,0.0014193548635529
0.000219142794198905,4.92842952890217e-05,-0.0104801475870126,0.00144233407874151
0.000223287351440548,5.07377500884559e-05,-0.0105610739566169,0.00146526478806199
0.000227446318428071,5.22142138536467e-05,-0.0106393832866084,0.00148812605536771
0.000231618269274661,5.37136760467628e-05,-0.0107149162070958,0.00151090592834204
0.000235802791641748,5.52360778557494e-05,-0.0107877287086643,0.00153360143849841
0.000240000486738999,5.6781312194328e-05,-0.0108580921423764,0.0015562186011803
0.000244212969324322,5.83492237019962e-05,-0.0109264932197711,0.00157877241556124
0.000248442867703862,5.9939608744028e-05,-0.0109936340128646,0.00160128686464479
0.000252693584157958,6.1552225428826e-05,-0.0110603813198183,0.00162379280297372
0.000256963358883199,6.31870415485206e-05,-0.0111265124884065,0.0016462756261919
0.00026124695750579,6.48441638065233e-05,-0.0111910724209881,0.00166869015641479
0.000265540455386216,6.6523638383805e-05,-0.0112533837893579,0.00169100281007456
0.000269841009211233,6.82254605666866e-05,-0.0113129986392721,0.00171318958215295
0.000274146856993871,6.99495747468387e-05,-0.0113696983904486,0.00173523604618128
0.000278457318073431,7.16958744212818e-05,-0.0114234938365667,0.00175713735424041
0.000282772793115485,7.34642021923864e-05,-0.0114746251452673,0.0017788982369608
0.00028709476411188,7.52543497678726e-05,-0.0115235618581528,0.00180053300352247
0.000291425794380733,7.70660579608107e-05,-0.0115710028907875,0.001822065541655
0.000295769500178256,7.8899017878099e-05,-0.0116178705327129,0.00184352906734573
0.000300125735961305,8.07530721714185e-05,-0.0116642931863996,0.00186492368082072
0.000304488894705929,8.2628285616311e-05,-0.0117092467931582,0.00188620139345178
0.000308854672596143,8.4524662905868e-05,-0.0117519834846789,0.0019073257520096
0.000313219895074367,8.64421561543463e-05,-0.0117919945723887,0.00192827030075335
0.000317582516841423,8.8380664897168e-05,-0.0118290105474507,0.00194901858143072
0.000321941621856537,9.03400360909201e-05,-0.0118630010807646,0.00196956413327784
0.000326297423337338,9.23200641133549e-05,-0.0118941750229666,0.00198991049301936
0.000330651263759857,9.43204907633899e-05,-0.0119229804044291,0.00201007119486842
0.00033500561485853,9.63410052611075e-05,-0.0119501044352612,0.00203006977052663
0.000339364077626195,9.83812442477555e-05,-0.0119764735053084,0.0020499397491841
0.000343727926542565,0.000100440936324375,-0.012002523073448,0.00206969419462589
0.00034809146240536,0.000102520095837988,-0.0120272163668827,0.00208928475045357
0.000352450102152805,0.000104618685070146,-0.012049753085752,0.00210867294505767
0.000356800425220974,0.000106736612752488,-0.0120695788045295,0.00212783059305303
0.000361140168204615,0.000108873734290575,-0.0120863838435417,0.00214673974820495
0.00036546822485715,0.000111029851763887,-0.0121001032689686,0.00216539270342921
0.000369784646090672,0.000113204713925831,-0.0121109168928428,0.00218379199079202
0.00037409063997595,0.000115398016203732,-0.0121192492730504,0.00220195038151008
0.000378388571742423,0.000117609400698841,-0.0121257697133303,0.00221989088595051
0.000382681963778205,0.000119838456186329,-0.0121313922632747,0.00223764675363094
0.000386973048118824,0.000122084820542206,-0.0121367586498794,0.00225523989913584
0.000391256395858654,0.000124348446696118,-0.0121408928791828,0.00227262475697309
0.000395527207568318,0.000126629256138554,-0.0121429523910798,0.00228976135416969
0.000399781910416329,0.000128927114629812,-0.0121423537185426,0.00230662056427605
0.000404018096362306,0.000131241834795077,-0.0121387594241146,0.00232318356243924
0.000408234522156967,0.000133573176124425,-0.0121320780999103,0.00233944182540295
0.000412431109342136,0.000135920844972821,-0.0121224643676151,0.00235539713150754
0.000416608944250739,0.000138284494560122,-0.0121103188784857,0.00237106156069001
0.000420770278006802,0.000140663724971074,-0.0120962883133497,0.00238645749448398
0.000424918526525458,0.000143058083155311,-0.012081265382606,0.00240161761601973
0.000429056489804406,0.000145467137492307,-0.012066012645005,0.00241656921419387
0.000433179208914051,0.000147890776189916,-0.0120496539419036,0.00243127123144644
0.000437281755651549,0.000150328881444549,-0.0120313198040672,0.00244568292169938
0.000441360492613413,0.000152781277607042,-0.0120104131030189,0.00245977494618265
0.00044541293707007,0.000155247736907504,-0.011986580279471,0.00247352817327598
0.000449437760965868,0.000157727979455316,-0.0119597113433256,0.0024869336785089
0.000453434790919068,0.000160221673239132,-0.0119299398736741,0.00249999274456075
