6.84263052570107e-05,3.45903053226564e-06,0.000732926517011183,8.2587184762044e-05
6.93852170862931e-05,3.5430795247459e-06,0.000739434585619661,8.4104417315522e-05
7.03512870098424e-05,3.62869372756098e-06,0.000745940708549712,8.56404261681941e-05
7.13245040381072e-05,3.71589153859996e-06,0.000752444290591238,8.71953437859535e-05
7.23048566632075e-05,3.80469142367602e-06,0.000758944738718658,8.87693009560834e-05
7.32923328589342e-05,3.89511191652656e-06,0.000765441462090903,9.03624267872575e-05
7.42869200807491e-05,3.9871716188131e-06,0.000771933872051421,9.19748487095396e-05
7.52886052657855e-05,4.08088920012133e-06,0.000778421382128171,9.3606692474384e-05
7.62973748328475e-05,4.1762833979611e-06,0.000784903408033631,9.5258082154635e-05
7.73132146824105e-05,4.2733730177664e-06,0.000791379367664789,9.69291401445274e-05
7.83361101966208e-05,4.3721769328954e-06,0.00079784868110315,9.86199871596859e-05
7.9366046239296e-05,4.47271408463043e-06,0.000804310770614733,0.000100330742237126
8.04030071559246e-05,4.57500348217796e-06,0.000810765060650072,0.000102061522735253
8.14469767736665e-05,4.67906420266862e-06,0.000817210977844214,0.000103812444333862
8.24979384013523e-05,4.78491539115721e-06,0.000823647951016721,0.00010558362103414
8.3555874829484e-05,4.89257626062268e-06,0.00083007541117167,0.000107375165158663
8.46207683302346e-05,5.00206609196815e-06,0.000836492791497652,0.000109187187351397
8.56926006574483e-05,5.11340423402088e-06,0.000842899527367772,0.000111019796577699
8.67713530466401e-05,5.22661010353229e-06,0.000849295056339652,0.000112873100124316
8.78570062149965e-05,5.34170318517797e-06,0.000855678818155424,0.000114747203599386
8.89495403613748e-05,5.45870303155766e-06,0.000862050254741739,0.000116642210932435
9.00489351663035e-05,5.57762926319527e-06,0.000868408810209758,0.000118558224374382
9.11551697919823e-05,5.69850156853884e-06,0.000874753930855162,0.000120495344497535
9.22682228822819e-05,5.8213397039606e-06,0.00088108506515814,0.000122453670195592
9.3388072562744e-05,5.94616349375692e-06,0.000887401663783401,0.000124433298683642
9.45146964405816e-05,6.07299283014832e-06,0.000893703179580165,0.000126434325498163
9.56480716046787e-05,6.20184767327951e-06,0.000899989067582168,0.000128456844497025
9.67881746255904e-05,6.33274805121933e-06,0.00090625878500766,0.000130500947859487
9.79349815555428e-05,6.46571405996077e-06,0.000912511791259405,0.000132566726086198
9.90884679284334e-05,6.60076586342101e-06,0.000918747547924683,0.000134654267999199
0.00010024860875983,6.73792369344138e-06,0.000924965518775287,0.00013676366074192
0.000101415378546974,6.87720784978734e-06,0.000931165169767524,0.00013889498977918
0.000102588751268773,7.01863870014854e-06,0.000937345969042218,0.000141048338897192
0.000103768700385811,7.16223668013876e-06,0.000943507386924704,0.000143223790203555
0.000104955198840341,7.30802229329597e-06,0.000949648895924835,0.000145421424127261
0.000106148219056285,7.45601611108228e-06,0.000955769970736975,0.000147641319418691
0.000107347732939239,7.60623877288395e-06,0.000961870088240004,0.000149883553149618
0.00010855371187647,7.75871098601141e-06,0.000967948727497318,0.000152148200713202
0.000109766126736914,7.91345352569925e-06,0.000974005369756826,0.000154435335823997
0.00011098494787118,8.07048723510621e-06,0.00098003949845095,0.000156745030517945
0.000112210145111546,8.2298330253152e-06,0.000986050599196629,0.000159077355152378
0.000113441687771965,8.39151187533327e-06,0.000992038159795315,0.00016143237840602
0.000114679544648056,8.55554483209162e-06,0.000998001670232974,0.000163810167278984
0.000115923684017114,8.72195301044566e-06,0.00100394062268009,0.000166210787092773
0.000117174073638101,8.89075759317492e-06,0.00100985451149165,0.000168634301490281
0.000118430680751653,9.06197983098305e-06,0.00101574283320718,0.000171080772435793
0.000119693472080076,9.23564104249794e-06,0.00102160508655069,0.000173550260214982
0.000120962413827346,9.41176261427159e-06,0.00102744077243073,0.000176042823434913
0.000122237471679112,9.59036600078015e-06,0.00103324939394034,0.000178558519024042
0.000123518610802694,9.77147272442395e-06,0.0010390304563571,0.000181097402232213
0.000124805795847081,9.95510437552748e-06,0.00104478346714309,0.000183659526630661
0.000126098990942936,1.01412826123394e-05,0.00105050793594491,0.000186244944112012
0.00012739815970259,1.03300291610324e-05,0.00105620337459366,0.000188853704890283
0.000128703265220048,1.05213658157036e-05,0.00106186929710497,0.000191485857500879
0.000130014270070984,1.0715314438374e-05,0.00106750521967899,0.000194141448800596
0.000131331136312745,1.09118969589888e-05,0.00107311066070036,0.000196820523967622
0.000132653825484347,1.11111353754177e-05,0.00107868514073826,0.000199523126501533
0.000133982298606478,1.1313051753454e-05,0.00108422818254637,0.000202249298223297
0.000135316516181497,1.15176682268155e-05,0.00108973931106289,0.00020499907927527
0.000136656438193436,1.17250069971443e-05,0.00109521805341052,0.000207772508121202
0.000138002024107995,1.19350903340063e-05,0.00110066393889651,0.000210569621546229
0.000139353232872547,1.21479405748917e-05,0.00110607649901258,0.00021339045465688
0.000140710022916135,1.23635801252149e-05,0.001111455267435,0.000216235040881073
0.000142072352149474,1.25820314583144e-05,0.00111679978002453,0.000219103411968117
0.00014344017796495,1.2803317115453e-05,0.00112210957482646,0.000221995597988712
0.00014481345723662,1.30274597058175e-05,0.00112738419207059,0.000224911627334946
0.000146192146320212,1.32544819065189e-05,0.00113262317417123,0.0002278515267203
0.000147576201053125,1.34844064625924e-05,0.00113782606572721,0.000230815321179642
0.00014896557675443,1.37172561869973e-05,0.00114299241352187,0.000233803034069233
0.000150360228224866,1.3953053960617e-05,0.00114812176652308,0.000236814687066724
0.000151760109746848,1.41918227322593e-05,0.00115321367588319,0.000239850300171154
0.000153165175084458,1.44335855186558e-05,0.0011582676949391,0.000242909891702955
0.000154575377483451,1.46783654044627e-05,0.00116328337921221,0.000245993478303948
0.000155990669671252,1.49261855422599e-05,0.00116826028640843,0.000249101074937344
0.00015741100385696,1.51770691525517e-05,0.00117319797641819,0.000252232694887746
0.000158836331731341,1.54310395237667e-05,0.00117809601131643,0.000255388349761144
0.000160266604466834,1.56881200122574e-05,0.00118295395536262,0.000258568049484921
0.00016170177271755,1.59483340423004e-05,0.00118777137500072,0.000261771802307849
0.00016314178661927,1.62117051060968e-05,0.00119254783885922,0.000264999614800092
0.000164586595789445,1.64782567637716e-05,0.00119728291775113,0.000268251491853201
0.000166036149327201,1.6748012643374e-05,0.00120197618467396,0.000271527436680121
0.00016749039581333,1.70209964408773e-05,0.00120662721480974,0.000274827450815184
0.000168949283310299,1.72972319201792e-05,0.00121123558552501,0.000278151534114115
0.000170412759362244,1.75767429131013e-05,0.00121580087637083,0.000281499684754027
0.000171880770994974,1.78595533193894e-05,0.00122032266908279,0.000284871899233425
0.000173353264715966,1.81456871067137e-05,0.00122480054758095,0.000288268172372203
0.000174830186514372,1.84351683106681e-05,0.00122923409796994,0.000291688497311645
0.000176311481861012,1.87280210347712e-05,0.00123362290853886,0.000295132865514429
0.000177797095708378,1.90242694504653e-05,0.00123796656976135,0.000298601266764617
0.000179286972490635,1.93239377971171e-05,0.00124226467429555,0.000302093689167666
0.000180781056123615,1.96270503820174e-05,0.00124651681698412,0.000305610119150422
0.000182279290004825,1.99336315803811e-05,0.00125072259485425,0.00030915054146112
0.000183781617013441,2.02437058353475e-05,0.00125488160711761,0.000312714939169389
0.000185287979510311,2.05572976579796e-05,0.00125899345517041,0.000316303293666242
0.000186798319337954,2.0874431627265e-05,0.00126305774259336,0.000319915584664088
0.00018831257782056,2.11951323901153e-05,0.00126707407515172,0.000323551790196723
0.000189830695763989,2.15194246613663e-05,0.0012710420607952,0.000327211886619336
0.000191352613455774,2.18473332237777e-05,0.00127496130965809,0.000330895848608504
0.000192878270665119,2.21788829280337e-05,0.00127883143405916,0.000334603649162194
0.000194407606642896,2.25140986927425e-05,0.00128265204850169,0.000338335259599765
0.000195940560121653,2.28530055044364e-05,0.0012864227696735,0.000342090649561965
0.000197477069315604,2.31956284175721e-05,0.00129014321644689,0.000345869787010933
0.000199017071920639,2.35419925545302e-05,0.00129381300987871,0.000349672638230198
0.000200560505114315,2.38921231056156e-05,0.0012974317732103,0.000353499167824678
0.000202107305555863,2.42460453290573e-05,0.00130099913186753,0.000357349338720685
0.000203657409386183,2.46037845510084e-05,0.00130451471346077,0.000361223112165917
0.000205210752227847,2.49653661655463e-05,0.00130797814778492,0.000365120447729464
0.000206767269185099,2.53308156346724e-05,0.00131138906681937,0.000369041303301807
0.000208326894843852,2.57001584883124e-05,0.00131474710472806,0.000372985635094815
0.000209889563271693,2.60734203243162e-05,0.00131805189785941,0.000376953397641752
0.000211455208017877,2.64506268084576e-05,0.00132130308474638,0.000380944543797265
0.000213023762113332,2.68318036744348e-05,0.00132450030610642,0.000384959024737398
0.000214595158070656,2.721697672387e-05,0.00132764320484152,0.000388996789959581
0.00021616932788412,2.76061718263098e-05,0.00133073142603818,0.000393057787282637
0.000217746203029663,2.79994149192246e-05,0.00133376461696739,0.000397141962846778
0.000219325714464899,2.83967320080092e-05,0.00133674242708467,0.000401249261113606
0.000220907792629109,2.87981491659826e-05,0.00133966450803008,0.000405379624866113
0.000222492367443249,2.92036925343878e-05,0.00134253051362814,0.000409532995208683
0.000224079368309943,2.96133883223919e-05,0.00134534009988794,0.000413709311567089
0.000225668724113488,3.00272628070865e-05,0.00134809292500305,0.000417908511688493
0.000227260363219851,3.04453423334871e-05,0.00135078864935156,0.000422130531641451
0.00022885421347667,3.08676533145333e-05,0.00135342693549609,0.000426375305815904
0.000230450202213255,3.12942222310889e-05,0.00135600744818374,0.000430642766923189
0.000232048256240588,3.17250756319421e-05,0.00135852985434617,0.000434932845996029
0.000233648301851319,3.2160240133805e-05,0.00136099382309953,0.000439245472388539
0.000235250264819772,3.25997424213138e-05,0.00136339902574447,0.000443580573776223
0.00023685407040194,3.30436092470292e-05,0.00136574513576618,0.000447938076155978
0.000238459643335489,3.34918674314357e-05,0.00136803182883436,0.000452317903846088
0.000240066907839755,3.39445438629421e-05,0.00137025878280321,0.000456719979486229
0.000241675787615745,3.44016654978814e-05,0.00137242567771146,0.000461144224037468
0.000243286205846138,3.48632593605108e-05,0.00137453219578235,0.000465590556782261
0.000244898085195284,3.53293525430114e-05,0.00137657802142363,0.000470058895324453
0.000246511347809202,3.57999722054888e-05,0.00137856284122756,0.000474549155589282
0.000248125915315584,3.62751455759725e-05,0.00138048634397094,0.000479061251823376
0.000249741708823794,3.67548999504163e-05,0.00138234822061504,0.00048359509659475
0.000251358648924865,3.7239262692698e-05,0.0013841481643057,0.000488150600792814
0.000252976655691503,3.77282612346198e-05,0.00138588587037322,0.000492727673628363
0.000254595648678083,3.82219230759078e-05,0.00138756103633246,0.000497326222633588
0.000256215546920652,3.87202757842126e-05,0.00138917336188275,0.000501946153662066
0.00025783626893693,3.92233469951085e-05,0.00139072254890798,0.000506587370888765
0.000259457732726304,3.97311644120943e-05,0.00139220830147653,0.000511249776810045
0.000261079855769837,4.02437558065929e-05,0.00139363032584129,0.000515933272243655
0.000262702555030259,4.07611490179512e-05,0.00139498833043967,0.000520637756328734
0.000264325746951973,4.12833719534404e-05,0.00139628202589361,0.000525363126525811
0.000265949347461054,4.1810452588256e-05,0.00139751112500953,0.000530109278616808
0.000267573271965245,4.23424189655172e-05,0.0013986753427784,0.000534876106705033
0.000269197435353963,4.28792991962679e-05,0.00139977439637569,0.000539663503215187
0.000270821751998295,4.34211214594757e-05,0.00140080800516137,0.000544471358893361
0.000272446135751,4.39679140020327e-05,0.00140177589067996,0.000549299562807037
0.000274070699717605,4.45195802369188e-05,0.00140267821951796,0.000554147951313955
0.000275695624130405,4.50759801556657e-05,0.00140351532486176,0.000559016343612361
0.000277320821709984,4.56371400646117e-05,0.0014042869598426,0.000563904626546155
0.000278946203960942,4.62030868560522e-05,0.00140499287916303,0.000568812685465657
0.000280571682584785,4.67738471268583e-05,0.00140563284220601,0.000573740403863769
0.000282197169479915,4.73494471784771e-05,0.00140620661303485,0.000578687663375979
0.000283822576741639,4.79299130169311e-05,0.00140671396039326,0.000583654343780356
0.000285447816662161,4.8515270352819e-05,0.00140715465770533,0.000588640322997549
0.00028707280173059,4.91055446013148e-05,0.00140752848307553,0.000593645477090793
0.000288697444632932,4.97007608821688e-05,0.00140783521928873,0.000598669680265905
0.000290321658252096,5.03009440197065e-05,0.00140807465381016,0.000603712804871282
0.000291945355667891,5.09061185428296e-05,0.00140824657878544,0.000608774721397906
0.000293568450157028,5.15163086850154e-05,0.00140835079104059,0.000613855298479342
0.000295190855193118,5.21315383843171e-05,0.00140838709208197,0.000618954402891735
0.000296812484446672,5.27518312833634e-05,0.00140835528809637,0.000624071899553814
0.000298433251785105,5.3377210729359e-05,0.00140825518995094,0.000629207651526892
0.000300053071272728,5.40076997740844e-05,0.00140808661319322,0.000634361520014861
0.000301671857170757,5.46433211738956e-05,0.00140784937805112,0.000639533364364198
0.000303289523937308,5.52840973897247e-05,0.00140754330943294,0.000644723042063964
0.000304905986227396,5.59300505870794e-05,0.00140716823692737,0.000649930408745798
0.000306521158892938,5.65812026360431e-05,0.00140672399480348,0.000655155318183926
0.000308134956982753,5.72375751112751e-05,0.00140621042201072,0.000660397622295153
0.00030974729574256,5.78991892920105e-05,0.00140562736217892,0.00066565717113887
