3.45184485644036e-06,3.59847034689039e-08,7.89133973669148e-05,1.95827666716034e-06
3.60889014690476e-06,3.85984535301932e-08,8.18368017560925e-05,2.06795769006561e-06
3.77029025160202e-06,4.13264767739232e-08,8.48092782044843e-05,2.18191064252172e-06
3.93609430628553e-06,4.41714926336776e-08,8.78305621008372e-05,2.3002313821942e-06
4.10635098976559e-06,4.71363705560167e-08,9.09003864077951e-05,2.42301621129188e-06
4.28110852390941e-06,5.02241300004759e-08,9.40184816618978e-05,2.55036187656689e-06
4.46041467364109e-06,5.34379404395673e-08,9.71845759735819e-05,2.6823655693147e-06
4.64431674694163e-06,5.67811213587781e-08,0.00010039839502718,2.81912492537407e-06
4.83286159484894e-06,6.02571422565714e-08,0.000103659662080921,2.96073802512706e-06
5.0260956114578e-06,6.38696226443869e-08,0.000106968097966931,3.10730339349906e-06
5.22406473391993e-06,6.76223320466397e-08,0.000110323421091231,3.25891999995875e-06
5.42681444244392e-06,7.15191900007204e-08,0.000113725347433739,3.41568725851813e-06
5.63438976029526e-06,7.55642660569958e-08,0.000117173590548271,3.57770502773251e-06
5.84683525379635e-06,7.97617797788084e-08,0.000120667861562537,3.7450736107005e-06
6.0641950323265e-06,8.41161007424773e-08,0.000124207869178145,3.91789375506404e-06
6.28651274832188e-06,8.86317485372967e-08,0.000127793319670597,4.09626665300835e-06
6.51383159727559e-06,9.33133927655364e-08,0.000131423916889294,4.28029394126196e-06
6.74619431773763e-06,9.81658530424427e-08,0.000135099362257533,4.47007770109675e-06
6.9836431913149e-06,1.03194098996238e-07,0.000138819354772506,4.66572045832788e-06
7.22622004267116e-06,1.08403250268119e-07,0.000142583591005303,4.86732518331378e-06
7.47396623952712e-06,1.13798576512261e-07,0.000146391765100908,5.07499529095627e-06
7.72692269266038e-06,1.19385497395812e-07,0.000150243568778204,5.28883464070044e-06
7.9851298559054e-06,1.25169582598898e-07,0.000154138691329969,5.50894753653466e-06
8.2486277261536e-06,1.3115655181462e-07,0.000158076819622877,5.73543872699066e-06
8.51745584335323e-06,1.37352274749056e-07,0.0001620576380975,5.96841340514344e-06
8.7916532905095e-06,1.43762771121258e-07,0.000166080828768304,6.20797720861135e-06
9.0712586936845e-06,1.50394210663256e-07,0.000170146071223654,6.45423621955601e-06
9.35631022199717e-06,1.57252913120052e-07,0.000174253042625809,6.70729696468232e-06
9.64684558762345e-06,1.6434534824963e-07,0.000178401417710927,6.96726641523862e-06
9.94290204579608e-06,1.71678135822944e-07,0.000182590868789059,7.23425198701639e-06
1.02445163948048e-05,1.79258045623927e-07,0.000186821065744155,7.50836154035055e-06
1.05517249759961e-05,1.87091997449487e-07,0.00019109167603406,7.78970338011927e-06
1.08645636737735e-05,1.95187061109508e-07,0.000195402364690516,8.07838625574401e-06
1.11830679155974e-05,2.03550456426851e-07,0.000199752794319162,8.37451936118962e-06
1.1507272671985e-05,2.12189553237349e-07,0.000204142625099532,8.67821233496415e-06
1.18372124565106e-05,2.21111871389817e-07,0.000208571514785057,8.98957526011907e-06
1.21729213258052e-05,2.3032508074604e-07,0.000213039118703064,9.30871866424905e-06
1.25144328795567e-05,2.39837001180781e-07,0.000217545089754777,9.63575351949217e-06
1.28617802605101e-05,2.4965560258178e-07,0.000222089078415317,9.97079124252975e-06
1.32149961544672e-05,2.59789004849753e-07,0.000226670732733699,1.03139436945865e-05
1.35741127902866e-05,2.7024547789839e-07,0.000231289698332836,1.06653231814302e-05
1.39391619398838e-05,2.81033441654356e-07,0.000235945618409538,1.10250424533724e-05
1.43101749182313e-05,2.92161466057297e-07,0.00024063813373451,1.13932147052674e-05
1.46871825833586e-05,3.03638271059829e-07,0.000245366882652355,1.17699535765133e-05
1.50702153363519e-05,3.15472726627547e-07,0.000250131501081569,1.21553731510512e-05
1.54593031213542e-05,3.27673852739019e-07,0.000254931622514548,1.25495879573656e-05
1.58544754255659e-05,3.40250819385796e-07,0.000259766878017583,1.29527129684844e-05
1.62557612792436e-05,3.53212946572394e-07,0.000264636896230861,1.33648636019786e-05
1.66631892557015e-05,3.66569704316316e-07,0.000269541303368467,1.37861557199628e-05
1.707678747131e-05,3.8033071264803e-07,0.000274479723218379,1.42167056290945e-05
1.74965835854971e-05,3.94505741610992e-07,0.000279451777142475,1.4656630080575e-05
1.79226048007473e-05,4.09104711261624e-07,0.000284457084076527,1.51060462701485e-05
1.83548778626018e-05,4.24137691669325e-07,0.000289495260530205,1.55650718381028e-05
1.87934290596593e-05,4.39614902916474e-07,0.000294565920587073,1.60338248692687e-05
1.92382842235748e-05,4.55546715098424e-07,0.000299668675904595,1.65124238930207e-05
1.96894687290606e-05,4.71943648323506e-07,0.000304803135714128,1.70009878832762e-05
2.01470074938857e-05,4.8881637271302e-07,0.000309968906820927,1.74996362584963e-05
2.06109249788761e-05,5.06175708401249e-07,0.000315165593604143,1.8008488881685e-05
2.10812451879147e-05,5.2403262553545e-07,0.000320392798016824,1.85276660603901e-05
2.15579916679411e-05,5.42398244275855e-07,0.000325650119585912,1.90572885467022e-05
2.2041187508952e-05,5.6128383479567e-07,0.000330937155412249,1.95974775372555e-05
2.25308553440011e-05,5.8070081728108e-07,0.00033625350017057,2.01483546732275e-05
2.30270173491987e-05,6.00660761931247e-07,0.000341598746109509,2.07100420403389e-05
2.35296952437121e-05,6.21175388958299e-07,0.000346972483051594,2.12826621688538e-05
2.40389102897658e-05,6.42256568587361e-07,0.000352374298393253,2.18663380335797e-05
2.45546832926406e-05,6.63916321056507e-07,0.000357803777104805,2.24611930538671e-05
2.50770346006749e-05,6.86166816616808e-07,0.00036326050173047,2.30673510936101e-05
2.56059841052634e-05,7.09020375532298e-07,0.000368744052388362,2.36849364612459e-05
2.61415512408581e-05,7.32489468079995e-07,0.000374254006770492,2.43140739097552e-05
2.66837549849676e-05,7.56586714549889e-07,0.000379789940142768,2.4954888636662e-05
2.72326138581576e-05,7.81324885244947e-07,0.000385351425344993,2.56075062840334e-05
2.77881459240508e-05,8.06716900481115e-07,0.000390938032790869,2.62720529384801e-05
2.83503687893263e-05,8.327758305873e-07,0.000396549330467989,2.69486551311556e-05
2.89192996037209e-05,8.59514895905414e-07,0.00040218488393785,2.76374398377577e-05
2.94949550600274e-05,8.86947466790312e-07,0.000407844256335838,2.83385344785263e-05
3.00773513940962e-05,9.15087063609842e-07,0.000413527008371241,2.90520669182453e-05
3.06665043848342e-05,9.43947356744831e-07,0.000419232698327238,2.97781654662418e-05
3.12624293542055e-05,9.73542166589077e-07,0.000424960882060911,3.05169588763865e-05
3.18651411672307e-05,1.00388546354935e-06,0.000430711113003231,3.12685763470926e-05
3.24746542319878e-05,1.0349913680454e-06,0.000436482942159072,3.20331475213176e-05
3.30909824996113e-05,1.06687415050995e-06,0.000442275918107201,3.28108024865615e-05
3.37141394642927e-05,1.0995482313887e-06,0.00044808958700028,3.36016717748681e-05
3.43441381632806e-05,1.13302818114034e-06,0.00045392349256487,3.44058863628242e-05
3.498099117688e-05,1.1673287202365e-06,0.000459777176101428,3.52235776715601e-05
3.56247106284535e-05,1.20246471916183e-06,0.000465650176484307,3.60548775667494e-05
3.627530818442e-05,1.23845119841393e-06,0.000471542030161756,3.68999183586091e-05
3.69327950542556e-05,1.27530332850338e-06,0.00047745227115592,3.77588328018992e-05
3.75971819904933e-05,1.31303642995372e-06,0.000483380431062842,3.86317540959232e-05
3.82684792887228e-05,1.3516659733015e-06,0.000489326039052459,3.95188158845279e-05
3.89466967875909e-05,1.39120757909623e-06,0.000495288621868608,4.04201522561035e-05
3.96318438688012e-05,1.43167701790038e-06,0.000501267703829018,4.13358977435834e-05
4.03239294571143e-05,1.47309021028942e-06,0.000507262806825317,4.22661873244442e-05
4.10229620203475e-05,1.51546322685178e-06,0.00051327345032303,4.32111564207062e-05
4.17289495693751e-05,1.55881228818887e-06,0.000519299151361575,4.41709408989323e-05
4.24418996581285e-05,1.60315376491508e-06,0.00052533942455427,4.51456770702295e-05
4.31618193835957e-05,1.64850417765778e-06,0.000531393782088327,4.61355016902477e-05
4.38887153858218e-05,1.6948801970573e-06,0.000537461733724857,4.71405519591802e-05
4.46225938479086e-05,1.74229864376695e-06,0.000543542786798864,4.81609655217635e-05
4.53634604960151e-05,1.79077648845305e-06,0.000549636446219251,4.91968804672777e-05
4.61113205993568e-05,1.84033085179483e-06,0.000555742214468815,5.02484353295455e-05
4.68661789702065e-05,1.89097900448454e-06,0.000561859591604252,5.13157690869339e-05
4.76280399638935e-05,1.94273836722741e-06,0.000567988075256153,5.23990211623524e-05
4.83969074788045e-05,1.99562651074164e-06,0.000574127160629006,5.34983314232546e-05
4.91727849563827e-05,2.04966115575838e-06,0.000580276340501193,5.46138401816364e-05
4.99556617990599e-05,2.10486054782981e-06,0.000586436237242652,5.57450744267365e-05
5.0745527953487e-05,2.16124155104536e-06,0.000592607440419564,5.68915729841252e-05
5.15423869728175e-05,2.21881998465106e-06,0.000598789393072297,5.80534931432644e-05
5.23462419276577e-05,2.27761174549179e-06,0.000604981539957484,5.92309907130303e-05
5.31570954060663e-05,2.33763280801132e-06,0.000611183327548017,6.04242200217135e-05
5.39749495135546e-05,2.39889922425234e-06,0.000617394204033053,6.16333339170189e-05
5.47998058730865e-05,2.46142712385637e-06,0.000623613619318008,6.28584837660655e-05
5.56316656250785e-05,2.52523271406385e-06,0.000629841025024564,6.40998194553867e-05
5.64705294273995e-05,2.5903322797141e-06,0.00063607587449066,6.53574893909301e-05
5.73163974553713e-05,2.65674218324533e-06,0.000642317622770502,6.66316404980578e-05
5.8169269401768e-05,2.72447886469461e-06,0.000648565726634555,6.79224182215459e-05
5.90291444768163e-05,2.79355884169793e-06,0.000654819644569547,6.92299665255848e-05
5.98960214081956e-05,2.86399870949014e-06,0.000661078836778468,7.05544278937793e-05
6.07698984410378e-05,2.93581514090498e-06,0.00066734276518057,7.18959433291486e-05
6.16507733379273e-05,3.00902488637509e-06,0.000673610893411368,7.32546523541258e-05
6.25386433789013e-05,3.08364477393197e-06,0.000679882686822637,7.46306930105586e-05
6.34335053614493e-05,3.15969170920602e-06,0.000686157612482416,7.60242018597088e-05
6.43353556005135e-05,3.23718267542653e-06,0.000692435139175005,7.74353139822526e-05
6.52441899284887e-05,3.31613473342166e-06,0.000698714737400967,7.88641629782804e-05
6.61600036952222e-05,3.39656502161847e-06,0.000704995879377126,8.03108809672969e-05
6.70827917680139e-05,3.4784907560429e-06,0.000711278039036569,8.17755985882211e-05
6.80125485316164e-05,3.56192923031977e-06,0.000717560692028644,8.32584449993862e-05
6.89492678882347e-05,3.64689781567278e-06,0.000723843315718962,8.47595478785397e-05
6.98929432575264e-05,3.73341396092454e-06,0.000730125389189397,8.62790334228435e-05
7.08435675766017e-05,3.82149519249651e-06,0.000736406393238082,8.78170263488735e-05
7.18011333000234e-05,3.91115911440908e-06,0.000742685810379415,8.93736498926203e-05
7.27656323998068e-05,4.00242340828147e-06,0.000748963124844054,9.09490258094884e-05
7.37370563654199e-05,4.09530583333183e-06,0.000755237822578922,9.25432743742967e-05
7.47153962037832e-05,4.18982422637718e-06,0.0007615093912472,9.41565143812784e-05
7.57006424392697e-05,4.28599650183342e-06,0.000767777320228334,9.57888631440809e-05
7.66927851137051e-05,4.38384065171534e-06,0.000774041100618032,9.74404364957661e-05
7.76918137863675e-05,4.4833747456366e-06,0.000780300225228263,9.91113487888099e-05
7.86977175339879e-05,4.58461693080979e-06,0.000786554188587257,0.000100801712895103
7.97104849507495e-05,4.68758543204633e-06,0.000792802486939509,0.000102511640205949
8.07301041482882e-05,4.79229855175655e-06,0.000799044618245775,0.000104241240632067
8.17565627556926e-05,4.89877466994968e-06,0.000805280082183071,0.000105990622603591
8.27898479195037e-05,5.0070322442338e-06,0.000811508380144677,0.000107759893070068
8.38299463037153e-05,5.11708980981592e-06,0.000817729015240136,0.000109549157500459
8.48768440897734e-05,5.22896597950188e-06,0.000823941492295251,0.000111358519883141
8.5930526976577e-05,5.34267944369646e-06,0.000830145317852087,0.000113188082725904
8.69909801804774e-05,5.45824897040328e-06,0.000836340000168974,0.000115037947055951
8.80581884352785e-05,5.57569340522488e-06,0.000842525049220501,0.000116908212419903
8.91321359922369e-05,5.69503167136266e-06,0.000848699976697519,0.000118798976883792
9.02128066200615e-05,5.81628276961692e-06,0.000854864296007144,0.000120710337033065
9.13001836049142e-05,5.93946577838684e-06,0.000861017522272751,0.000122642387972584
9.23942497504091e-05,6.06459985367048e-06,0.000867159172333979,0.000124595223326625
9.34949873776131e-05,6.1917042290648e-06,0.000873288764746728,0.000126568935238878
9.46023783250454e-05,6.32079821576563e-06,0.00087940581978316,0.000128563614372448
9.57164039486782e-05,6.45190120256769e-06,0.000885509859431701,0.000130579349909853
9.68370451219358e-05,6.58503265586458e-06,0.000891600407397036,0.000132616229553026
9.79642822356955e-05,6.72021211964879e-06,0.000897676989100114,0.000134674339523314
9.90980951982868e-05,6.85745921551171e-06,0.000903739131678147,0.00013675376456148
0.000100238463435492,6.99679364264359e-06,0.000909786363984606,0.000138854587927698
0.000101385365890546,7.13823517783358e-06,0.000915818216589227,0.000140976891401559
0.000102538781024136,7.28180367546971e-06,0.000921834221778006,0.000143120755282068
0.000103698686814402,7.42751906753889e-06,0.000927833913553204,0.000145286258387643
0.000104865060756937,7.57540136362693e-06,0.000933816827633339,0.000147473478056116
0.000106037879864785,7.7254706509185e-06,0.000939782501453197,0.000149682490144736
0.000107217120668445,7.8777470941972e-06,0.000945730474163822,0.000151913369030163
0.000108402759215867,8.03225093584546e-06,0.000951660286632521,0.000154166187608474
0.000109594771072452,8.18900249584462e-06,0.000957571481442863,0.000156441017295158
0.000110793131321058,8.34802217177494e-06,0.000963463602894681,0.00015873792802512
0.000111997814561992,8.50933043881547e-06,0.000969336197004067,0.000161056988252678
0.000113208794913014,8.67294784974427e-06,0.000975188811503377,0.000163398264951565
0.000114426046009338,8.8388950349382e-06,0.000981020995841228,0.000165761823614929
0.000115649541003629,9.00719270237301e-06,0.000986832301182502,0.000168147728255331
0.000116879252566005,9.17786163762335e-06,0.000992622280408338,0.000170556041404745
0.000118115152884038,9.3509227038628e-06,0.000998390488116141,0.000172986824114564
0.00011935721366275,9.52639684186373e-06,0.00100413648061958,0.00017544013595559
0.000120605406124618,9.70430506999747e-06,0.00100985981594857,0.000177916035018042
0.000121859701009571,9.88466848423422e-06,0.00101556005384932,0.000180414577911553
0.000123120068574988,1.0067508258143e-05,0.00102123675578427,0.000182935819765171
0.000124386478595705,1.02528456428919e-05,0.00102688948493214,0.000185479814227356
0.000125658900364007,1.04407019672477e-05,0.0010325178061879,0.000188046613465983
0.000126937302689634,1.0631098637576e-05,0.00103812128616279,0.000190636268168344
0.000128221653899776,1.08240571378416e-05,0.00104369949318432,0.000193248827541142
0.000129511921839077,1.1019599029608e-05,0.00104925199729624,0.000195884339310496
0.000130808073869635,1.12177459520374e-05,0.00105477837025858,0.000198542849721938
0.000132110076870998,1.14185196218913e-05,0.00106027818554762,0.000201224403540416
0.000133417897240168,1.16219418335297e-05,0.00106575101835592,0.000203929044050291
0.0001347315008916,1.18280344589117e-05,0.00107119644559228,0.000206656813055337
0.0001360508532572,1.20368194475953e-05,0.00107661404588178,0.000209407750878746
0.000137375919286327,1.22483188267372e-05,0.00108200339956576,0.000212181896363121
0.000138706663445794,1.24625547010931e-05,0.0010873640887018,0.000214979286870481
0.000140043049719865,1.26795492530176e-05,0.00109269569706377,0.000217799958282258
0.000141385041610257,1.28993247424642e-05,0.00109799781014179,0.000220643944999299
0.000142732602136141,1.31219035069853e-05,0.00110327001514225,0.000223511279941866
0.000144085693834138,1.3347307961732e-05,0.00110851190098778,0.000226401994549634
0.000145444278758323,1.35755605994545e-05,0.0011137230583173,0.000229316118781692
0.000146808318480224,1.38066839905019e-05,0.00111890307948597,0.000232253681116546
0.00014817777408882,1.4040700782822e-05,0.00112405155856523,0.000235214708552113
0.000149552606190545,1.42776337019615e-05,0.00112916809134277,0.000238199226605726
0.000150932774909283,1.45175055510662e-05,0.00113425227532254,0.000241207259314131
0.000152318239886372,1.47603392108806e-05,0.00113930370972476,0.00024423882923349
0.000153708960280603,1.50061576397481e-05,0.00114432199548592,0.000247293957439379
0.000155104894768218,1.5254983873611e-05,0.00114930673525875,0.000250372663526787
0.000156506001542912,1.55068410260106e-05,0.00115425753341226,0.000253474965610117
0.000157912238315835,1.57617522880869e-05,0.00115917399603172,0.00025660088032319
0.000159323562315586,1.6019740928579e-05,0.00116405573091864,0.000259750422819236
0.000160739930288219,1.62808302938246e-05,0.00116890234759083,0.000262923606770902
0.000162161298497239,1.65450438077605e-05,0.00117371345728233,0.000266120444370251
0.000163587622723604,1.68124049719224e-05,0.00117848867294346,0.000269340946328757
0.000165018858265726,1.70829373654447e-05,0.00118322760924079,0.00027258512187731
0.000166454959939468,1.73566646450609e-05,0.00118792988255717,0.000275852978766213
0.000167895882078146,1.76336105451032e-05,0.00119259511099169,0.000279144523265185
0.000169341578532529,1.79137988775029e-05,0.00119722291435971,0.000282459760163359
0.000170792002670837,1.81972535317899e-05,0.00120181291419287,0.000285798692769282
0.000172247107378745,1.84839984750932e-05,0.00120636473373904,0.000289161322910913
0.000173706845059379,1.87740577521406e-05,0.00121087799796238,0.000292547650935629
0.000175171167633317,1.90674554852589e-05,0.00121535233354329,0.00029595767571022
0.000176640026538592,1.93642158743736e-05,0.00121978736887845,0.000299391394620888
0.000178113372730687,1.96643631970092e-05,0.0012241827340808,0.000302848803573253
0.000179591156682539,1.99679218082891e-05,0.00122853806097953,0.000306329896992346
0.000181073328384538,2.02749161409355e-05,0.00123285298312009,0.000309834667822615
0.000182559837344523,2.05853707052696e-05,0.00123712713576422,0.00031336310752792
0.000184050632587791,2.08993100892113e-05,0.00124136015588989,0.000316915206091537
0.000185545662657089,2.12167589582797e-05,0.00124555168219135,0.000320490952016155
0.000187044875612614,2.15377420555924e-05,0.0012497013550791,0.000324090332323878
0.000188548219032021,2.18622842018662e-05,0.00125380881667993,0.000327713332556223
0.000190055640010412,2.21904102954166e-05,0.00125787371083684,0.000331359936774125
0.000191567085160346,2.2522145312158e-05,0.00126189568310915,0.000335030127557928
0.000193082500611833,2.28575143056039e-05,0.00126587438077241,0.000338723886007394
0.000194601832012333,2.31965424068664e-05,0.00126980945281843,0.000342441191741699
0.000196125024526764,2.35392548246566e-05,0.00127370054995529,0.000346182022899431
0.000197652022837491,2.38856768452843e-05,0.00127754732460734,0.000349946356138594
0.000199182771144335,2.42358338326588e-05,0.00128134943091518,0.000353734166636607
0.000200717213164569,2.45897512282875e-05,0.00128510652473567,0.000357545428090301
0.000202255292132918,2.49474545512772e-05,0.00128881826364194,0.000361380112715924
0.000203796950801559,2.53089693983333e-05,0.00129248430692339,0.000365238191249135
0.000205342131440124,2.56743214437604e-05,0.00129610431558566,0.000369119632945011
0.000206890775835694,2.60435364394616e-05,0.00129967795235067,0.00037302440557804
0.000208442825292806,2.64166402149392e-05,0.0013032048816566,0.000376952475442127
0.000209998220633447,2.67936586772943e-05,0.00130668476965788,0.000380903807350589
0.000211556902197059,2.71746178112267e-05,0.00131011728422522,0.000384878364636159
0.000213118809840534,2.75595436790354e-05,0.00131350209494557,0.000388876109150982
0.000214683882938218,2.7948462420618e-05,0.00131683887312217,0.000392897001266621
0.00021625206038191,2.83414002534712e-05,0.00132012729177449,0.00039694099987405
0.00021782328058086,2.87383834726904e-05,0.00132336702563828,0.000401008062383657
0.000219397481461772,2.913943845097e-05,0.00132655775116557,0.000405098144725247
0.000220974600468802,2.95445916386034e-05,0.00132969914652461,0.000409211201348039
0.000222554574563559,2.99538695634825e-05,0.00133279089159995,0.000413347185220662
0.000224137340225103,3.03672988310985e-05,0.00133583266799238,0.000417506047831165
0.00022572283344995,3.07849061245413e-05,0.00133882415901897,0.000421687739187009
0.000227310989752065,3.12067182044997e-05,0.00134176504971302,0.000425892207815068
0.000228901744162866,3.16327619092613e-05,0.00134465502682413,0.00043011940076163
0.000230495031231227,3.20630641547128e-05,0.00134749377881814,0.000434369263592401
0.00023209078502347,3.24976519343396e-05,0.00135028099587716,0.000438641740392497
0.000233688939123372,3.2936552319226e-05,0.00135301636989955,0.000442936773766452
0.000235289426632163,3.33797924580553e-05,0.00135569959449995,0.00044725430483821
0.000236892180168525,3.38273995771096e-05,0.00135833036500926,0.000451594273251134
0.000238497131868591,3.42794009802699e-05,0.00136090837847462,0.000455956617167997
0.000240104213385949,3.4735824049016e-05,0.00136343333365945,0.000460341273270989
0.000241713355891638,3.51966962424267e-05,0.00136590493104344,0.000464748176761714
0.000243324490074151,3.56620450971797e-05,0.00136832287282253,0.00046917726136119
0.000244937546139431,3.61318982275515e-05,0.00137068686290892,0.000473628459309847
0.000246552453810877,3.66062833254176e-05,0.00137299660693107,0.000478101701367533
0.000248169142329338,3.70852281602522e-05,0.00137525181223372,0.000482596916813509
0.000249787540453117,3.75687605791286e-05,0.00137745218787785,0.000487114033446449
0.000251407576457968,3.80569085067187e-05,0.00137959744464072,0.000491652977584441
0.000253029178137099,3.85496999452937e-05,0.00138168729501584,0.000496213674064991
0.00025465227280117,3.90471629747232e-05,0.00138372145321298,0.000500796046245014
0.000256276787278295,3.95493257524762e-05,0.00138569963515819,0.000505400016000845
0.000257902647914037,4.00562165136201e-05,0.00138762155849377,0.000510025503728228
0.000259529780571415,4.05678635708215e-05,0.00138948694257827,0.000514672428342324
0.000261158110630899,4.10842953143458e-05,0.00139129550848653,0.000519340707277709
0.000262787562990413,4.16055402120572e-05,0.00139304697900962,0.00052403025648837
0.000264418062065332,4.2131626809419e-05,0.0013947410786549,0.000528740990447712
0.000266049531788483,4.26625837294931e-05,0.00139637753364598,0.000533472822148552
0.000267681961120457,4.31983966513813e-05,0.00139795622747441,0.000538225628944595
0.000269315595572937,4.37388817877379e-05,0.00139947766126739,0.00054299915401982
0.000270950400563866,4.42840380318848e-05,0.00140094168230197,0.000547793286751449
0.000272586297965742,4.48338926296657e-05,0.00140234803861001,0.000552607937594426
0.00027422320977473,4.53884725649745e-05,0.00140369648221225,0.000557443015199229
0.000275861058110662,4.59478045597553e-05,0.00140498676911838,0.000562298426411873
0.000277499765217037,4.65119150740027e-05,0.00140621865932699,0.00056717407627391
0.000279139253461021,4.70808303057613e-05,0.00140739191682558,0.000572069868022428
0.000280779445333446,4.76545761911261e-05,0.00140850630959057,0.000576985703090049
0.000282420263448811,4.82331784042423e-05,0.0014095616095873,0.000581921481104933
0.000284061630545281,4.88166623573056e-05,0.00141055759277001,0.000586877099890778
0.00028570346948469,4.94050532005617e-05,0.00141149403908187,0.000591852455466813
0.000287345703252536,4.99983758223066e-05,0.00141237073245496,0.000596847442047809
0.000288988254957986,5.05966548488867e-05,0.00141318746081027,0.000601861952044068
0.000290631047833871,5.11999146446987e-05,0.00141394401605772,0.000606895876061433
0.000292274005236693,5.18081793121893e-05,0.00141464019409611,0.000611949102901278
0.000293917050646616,5.24214726918557e-05,0.0014152757948132,0.000617021519560518
0.000295560107667475,5.30398183622454e-05,0.00141585062208563,0.000622113011231602
0.000297203100026767,5.3663239639956e-05,0.00141636448377897,0.000627223461302514
0.000298845951575661,5.42917595796355e-05,0.0014168171917477,0.000632352751356775
