2.22264013710831e-06,1.79313553359673e-08,5.43066845860257e-05,1.15887323758236e-06
2.34019347957392e-06,1.96189002922576e-08,5.66970667730596e-05,1.23364836524556e-06
2.46149050257485e-06,2.13991829569461e-08,5.91360375578384e-05,1.31176079550037e-06
2.58658157456271e-06,2.32736289901075e-08,6.1623374541726e-05,1.39329802077144e-06
2.71551664943054e-06,2.52438073752918e-08,6.41588531291941e-05,1.47834798077967e-06
2.84834526651288e-06,2.73114304195262e-08,6.67422465278227e-05,1.5669990625423e-06
2.98511655058573e-06,2.9478353753314e-08,6.93733257482999e-05,1.65934010037285e-06
3.1258792118666e-06,3.17465763306343e-08,7.20518596044215e-05,1.75546037588118e-06
3.27068154601445e-06,3.41182404289435e-08,7.47776147130916e-05,1.85544961797341e-06
3.41957143412973e-06,3.65956316491733e-08,7.75503554943223e-05,1.95939800285199e-06
3.57259634275437e-06,3.91811789157326e-08,8.03698441712337e-05,2.06739615401569e-06
3.72980332387177e-06,4.18774544765059e-08,8.32358407700538e-05,2.17953514225954e-06
3.89123901490682e-06,4.46871739028547e-08,8.6148103120119e-05,2.29590648567492e-06
4.05694963872588e-06,4.76131960896164e-08,8.91063868538734e-05,2.41660214964949e-06
4.2269810036368e-06,5.06585232551047e-08,9.21104454068692e-05,2.54171454686722e-06
4.40137850338888e-06,5.382630094111e-08,9.51600300177667e-05,2.67133653730838e-06
4.58018711717293e-06,5.71198180128984e-08,9.82548897283343e-05,2.80556142824955e-06
4.76345140962123e-06,6.05425066592135e-08,0.000101394771383448,2.94448297426362e-06
4.95121553080753e-06,6.40979423922738e-08,0.000104579419631093,3.08819537721978e-06
5.14352321624707e-06,6.7789844047775e-08,0.000107808576922361,3.23679328628351e-06
5.34041778689655e-06,7.16220737848889e-08,0.000111081983511452,3.39037179791662e-06
5.54194214915416e-06,7.55986370862636e-08,0.000114399377455675,3.5490264558772e-06
5.7481387948596e-06,7.9723682758024e-08,0.000117760494615448,3.71285325121968e-06
5.95904980129398e-06,8.40015029297706e-08,0.000121165068654293,3.88194862229476e-06
6.17471683117994e-06,8.84365330545803e-08,0.000124612831038844,4.05640945474944e-06
6.39518113268159e-06,9.3033351909007e-08,0.000128103511038841,4.23633308152706e-06
6.62048353940451e-06,9.77966815930808e-08,0.000131636835727134,4.42181728286724e-06
6.85066447039576e-06,1.02731387530307e-07,0.000135212529979678,4.61296028630591e-06
7.08576393014387e-06,1.07842478467668e-07,0.000138830316475538,4.8098607666753e-06
7.32582150857889e-06,1.13135106475624e-07,0.000142489915696888,5.01261784610396e-06
7.57087638107229e-06,1.18614566948109e-07,0.000146191045929008,5.22133109401672e-06
7.82096730843705e-06,1.24286298602535e-07,0.000149933423260287,5.43610052713476e-06
8.07613263692763e-06,1.30155883479788e-07,0.000153716761582221,5.65702660947549e-06
8.33641029823997e-06,1.36229046944236e-07,0.000157540772589416,5.88421025235271e-06
8.60183780951147e-06,1.42511657683716e-07,0.000161405165779585,6.11775281437646e-06
8.872452273321e-06,1.49009727709545e-07,0.000165309648453548,6.35775610145307e-06
9.14829037768897e-06,1.55729412356519e-07,0.000169253925715235,6.6043223667853e-06
9.4293883960772e-06,1.62677010282904e-07,0.000173237700471682,6.85755431087205e-06
9.71578218738903e-06,1.69858963470448e-07,0.000177260673433035,7.11755508150865e-06
1.00075071959693e-05,1.77281857224373e-07,0.000181322543112547,7.38442827378666e-06
1.03045984516042e-05,1.84952420173376e-07,0.000185423005826578,7.65827793009396e-06
1.06070905695215e-05,1.92877524269634e-07,0.000189561755694599,7.93920854011478e-06
1.09150177503905e-05,2.01064184788795e-07,0.000193738484639186,8.22732504082958e-06
1.12284137803219e-05,2.0951956032999e-07,0.000197952882386025,8.52273281651522e-06
1.15473120308679e-05,2.1825095281582e-07,0.000202204636463908,8.82553769874474e-06
1.18717454590222e-05,2.27265807492366e-07,0.000206493432204738,9.1358459663876e-06
1.22017466072199e-05,2.36571712929185e-07,0.000210818952743523,9.4537643456095e-06
1.25373476033377e-05,2.4617640101931e-07,0.000215180879018381,9.7794000098725e-06
1.28785801606936e-05,2.56087746979249e-07,0.000219578889770537,1.01128605799349e-05
1.32254755780473e-05,2.66313769348988e-07,0.000224012661544326,1.04542541238513e-05
1.35780647395998e-05,2.76862629991989e-07,0.000228481868687187,1.08036891569726e-05
1.39363781149937e-05,2.87742634095189e-07,0.000232986183349671,1.11612746419462e-05
1.43004457593129e-05,2.98962230169004e-07,0.000237525275485436,1.15271199887156e-05
1.46702973130831e-05,3.10530010047322e-07,0.000242098812851247,1.19013350545205e-05
1.50459620022711e-05,3.22454708887516e-07,0.000246706461006977,1.22840301438972e-05
1.54274686382854e-05,3.34745205170421e-07,0.000251347883315609,1.26753160086781e-05
1.58148456179761e-05,3.47410520700365e-07,0.000256022740943232,1.3075303847992e-05
1.62081209236344e-05,3.60459820605136e-07,0.000260730692859043,1.3484105308264e-05
1.66073221229933e-05,3.73902413336015e-07,0.000265471395835349,1.39018324832154e-05
1.70124763692272e-05,3.87747750667745e-07,0.000270244504447564,1.43285979138639e-05
1.74236104009519e-05,4.02005427698552e-07,0.000275049671074208,1.47645145885234e-05
1.78407505422247e-05,4.16685182850138e-07,0.000279886545896912,1.52096959428044e-05
1.82639227025445e-05,4.3179689786768e-07,0.000284754776900415,1.56642558596133e-05
1.86931523768516e-05,4.47350597819836e-07,0.000289654009872561,1.61283086691532e-05
1.91284646455276e-05,4.6335645109873e-07,0.000294583888404306,1.6601969148923e-05
1.9569884174396e-05,4.79824769419972e-07,0.00029954405388971,1.70853525237185e-05
2.00174352147212e-05,4.96766007822647e-07,0.000304534145525944,1.75785744656313e-05
2.04711416032097e-05,5.14190764669313e-07,0.000309553800313286,1.80817510940497e-05
2.0931026762009e-05,5.32109781646002e-07,0.000314602653055123,1.85949989756579e-05
2.13971136987084e-05,5.50533943762232e-07,0.000319680336357947,1.91184351244369e-05
2.18694250063384e-05,5.69474279350988e-07,0.000324786480631363,1.96521770016635e-05
2.23479828633712e-05,5.88941960068731e-07,0.000329920714088079,2.0196342515911e-05
2.28328090337204e-05,6.08948300895414e-07,0.000335082662743914,2.07510500230494e-05
2.33239248667409e-05,6.29504760134441e-07,0.000340271950417794,2.13164183262442e-05
2.38213512972296e-05,6.50622939412715e-07,0.000345488198731754,2.18925666759579e-05
2.43251088454241e-05,6.72314583680599e-07,0.000350731027110936,2.2479614769949e-05
2.48352176170043e-05,6.94591581211944e-07,0.000356000052783591,2.30776827532723e-05
2.53516973030909e-05,7.17465963604071e-07,0.000361294890781076,2.36868912182791e-05
2.58745671802466e-05,7.4094990577778e-07,0.000366615153937858,2.43073612046167e-05
2.64038461104752e-05,7.65055725977349e-07,0.000371960452891513,2.49392141992291e-05
2.69395525412221e-05,7.89795885770519e-07,0.000377330396082721,2.5582572136356e-05
2.74817045053744e-05,8.15182990048537e-07,0.000382724589755276,2.62375573975343e-05
2.80303196212602e-05,8.41229787026089e-07,0.000388142637956073,2.69042928115962e-05
2.85854150926495e-05,8.67949168241362e-07,0.00039358414253512,2.75829016546708e-05
2.91470077087536e-05,8.95354168556014e-07,0.000399048703145533,2.82735076501836e-05
2.97151138442255e-05,9.23457966155183e-07,0.000404535917243533,2.89762349688562e-05
3.02897494591592e-05,9.52273882547468e-07,0.000410045380088451,2.96912082287062e-05
3.08709300990907e-05,9.81815382564966e-07,0.000415576684742727,3.04185524950481e-05
3.14586708949971e-05,1.01209607436323e-06,0.000421129422071906,3.11583932804923e-05
3.20529865632972e-05,1.04312970942131e-06,0.000426703180744645,3.19108565449456e-05
3.26538914058512e-05,1.07493018254171e-06,0.000432297547232705,3.26760686956111e-05
3.32613993099607e-05,1.10751153185041e-06,0.000437912105810956,3.34541565869882e-05
3.38755237483691e-05,1.14088793879691e-06,0.000443546438557381,3.42452475208729e-05
3.44962777792609e-05,1.17507372815414e-06,0.000449200125353064,3.5049469246357e-05
3.51236740462621e-05,1.21008336801851e-06,0.0004548727438822,3.58669499598288e-05
3.57577247784405e-05,1.24593146980992e-06,0.000460563869632093,3.6697818304973e-05
3.6398441790305e-05,1.28263278827175e-06,0.000466273075893154,3.75422033727706e-05
3.70458364818064e-05,1.32020222147085e-06,0.000471999933758902,3.84002347014989e-05
3.76999198383365e-05,1.35865481079754e-06,0.000477744012125963,3.92720422767314e-05
3.83607024307289e-05,1.39800574096563e-06,0.000483504877694074,4.01577565313379e-05
3.90281944152586e-05,1.43827034001239e-06,0.000489282094966078,4.10575083454847e-05
3.97024055336421e-05,1.47946407929857e-06,0.000495075226247925,4.19714290466341e-05
4.03833451130373e-05,1.5216025735084e-06,0.000500883831648675,4.2899650409545e-05
4.10710220660436e-05,1.56470158064961e-06,0.000506707469080496,4.38423046562724e-05
4.1765444890702e-05,1.60877700205337e-06,0.000512545694258663,4.47995244561679e-05
4.24666216704948e-05,1.65384488237433e-06,0.000518398060701559,4.57714429258789e-05
4.31745600743461e-05,1.69992140959064e-06,0.000524264119730676,4.67581936293497e-05
4.38892673566208e-05,1.74702291500391e-06,0.000530143420470612,4.77599105778203e-05
4.46107503571261e-05,1.79516587323922e-06,0.000536035509849077,4.87767282298275e-05
4.53390155011101e-05,1.84436690224514e-06,0.000541939932596884,4.9808781491204e-05
4.60740687992627e-05,1.89464276329373e-06,0.000547856231247959,5.08562057150794e-05
4.68159158477151e-05,1.94601036098048e-06,0.000553783946139333,5.19191367018789e-05
4.75645402847498e-05,1.99849157202119e-06,0.000559723644852734,5.29971295463673e-05
4.83199268925323e-05,2.05210678455847e-06,0.000565675865046153,5.40897510280699e-05
4.90820823313397e-05,2.10687084013831e-06,0.000571640101605085,5.51971538009856e-05
4.98510128071029e-05,2.16279866339691e-06,0.000577615850857345,5.63194891737269e-05
5.06267240714064e-05,2.21990526206068e-06,0.000583602610573075,5.74569071095202e-05
5.14092214214882e-05,2.27820572694623e-06,0.000589599879964737,5.86095562262055e-05
5.21985097002404e-05,2.33771523196038e-06,0.000595607159687117,5.97775837962365e-05
5.29945932962084e-05,2.39844903410013e-06,0.000601623951837325,6.09611357466807e-05
5.37974761435915e-05,2.46042247345273e-06,0.000607649759954793,6.21603566592192e-05
5.46071617222426e-05,2.52365097319558e-06,0.000613684089021277,6.3375389770147e-05
5.54236530576684e-05,2.58815003959633e-06,0.000619726445460854,6.46063769703725e-05
5.62469527210291e-05,2.6539352620128e-06,0.000625776337139927,6.58534588054181e-05
5.70770628291388e-05,2.72102231289304e-06,0.000631833273367219,6.71167744754198e-05
5.79139850444651e-05,2.78942694777529e-06,0.000637896764893778,6.83964618351273e-05
5.87577205751293e-05,2.859165005288e-06,0.000643966323912975,6.96926573939041e-05
5.96082701749066e-05,2.93025240714981e-06,0.000650041464060504,7.10054963157272e-05
6.04656341432257e-05,3.00270515816959e-06,0.000656121700414381,7.23351124191876e-05
6.13298123251689e-05,3.07653934624638e-06,0.000662206549494946,7.36816381774898e-05
6.22008041114725e-05,3.15177114236946e-06,0.000668295529264861,7.50452047184522e-05
6.30786084385261e-05,3.22841680061829e-06,0.000674388159129113,7.64259418245065e-05
6.39632237883733e-05,3.30649265816255e-06,0.000680483959935011,7.78239779326987e-05
6.48546481887113e-05,3.38601513526211e-06,0.000686582453972186,7.92394401346882e-05
6.57528792128908e-05,3.46700073526704e-06,0.000692683164972593,8.0672454176748e-05
6.66579139799165e-05,3.54946604461764e-06,0.000698785618110511,8.2123144459765e-05
6.75697491544466e-05,3.63342773284439e-06,0.000704889340002541,8.35916340392398e-05
6.8488380946793e-05,3.71890255256798e-06,0.000710993858707606,8.50780446252866e-05
6.94138051129213e-05,3.80590733949931e-06,0.000717098703726954,8.65824965826334e-05
7.03460169544507e-05,3.89445901243948e-06,0.000723203406004155,8.81051089306219e-05
7.12850113186544e-05,3.98457457327979e-06,0.000729307497925103,8.96459993432075e-05
7.22307825984588e-05,4.07627110700175e-06,0.000735410513318013,9.12052841489594e-05
7.31833247324445e-05,4.16956578167708e-06,0.000741511987453425,9.27830783310604e-05
7.41426312048453e-05,4.26447584846768e-06,0.000747611457044203,9.4379495527307e-05
7.51086950455491e-05,4.36101864162569e-06,0.00075370846024553,9.59946480301094e-05
7.60815088300972e-05,4.45921157849342e-06,0.000759802536654916,9.76286467864917e-05
7.70610646796847e-05,4.5590721595034e-06,0.000765893227312192,9.92816013980916e-05
7.80473542611605e-05,4.66061796817837e-06,0.000771980074699514,0.00010095362012116
7.9040368787027e-05,4.76386667113127e-06,0.000778062622741357,0.000102644809866563
8.00400990154403e-05,4.86883601806522e-06,0.000784140416804524,0.000104355276199779
8.10465352502103e-05,4.97554384177359e-06,0.000790213003698139,0.0001060851233409
8.20596673408005e-05,5.08400805813991e-06,0.000796279931673647,0.000107834454164633
8.30794846823282e-05,5.19424666613795e-06,0.000802340750424819,0.000109603370200297
8.41059762155642e-05,5.30627774783165e-06,0.000808395011087749,0.000111391971631826
8.51391304269331e-05,5.42011946837519e-06,0.00081444226624085,0.000113200357297769
8.61789353485132e-05,5.53579007601292e-06,0.000820482069904864,0.000115028624691285
8.72253785580366e-05,5.65330790207942e-06,0.000826513977542852,0.000116876869960149
8.82784471788886e-05,5.77269136099945e-06,0.000832537546060199,0.000118745187906751
8.93381278801089e-05,5.893958950288e-06,0.000838552333804613,0.000120633671988092
9.04044068763903e-05,6.01712925055025e-06,0.000844557900566126,0.000122542414315788
9.14772699280797e-05,6.14222092548158e-06,0.000850553807577092,0.000124471505656069
9.25567023411773e-05,6.26925272186759e-06,0.000856539617512188,0.000126421035429778
9.36426889673372e-05,6.39824346958406e-06,0.000862514894488414,0.000128391091712373
9.47352142038673e-05,6.529212081597e-06,0.000868479204065095,0.000130381761233924
9.5834261993729e-05,6.6621775539626e-06,0.000874432113243876,0.000132393129379115
9.69398158255373e-05,6.79715896582728e-06,0.000880373190468727,0.000134425280187246
9.80518587335613e-05,6.93417547942765e-06,0.000886302005625941,0.000136478296352227
9.91703732977234e-05,7.07324634009052e-06,0.000892218130044133,0.000138552259222584
0.0001002953416436,7.2143908762329e-06,0.000898121136494243,0.000140647248801458
0.00010142674544242,7.35762849936202e-06,0.000904010599189531,0.0001427633437466
0.000102564565911068,7.50297870407531e-06,0.000909886093785583,0.000144900621370379
0.000103708783812082,7.6504610680604e-06,0.000915747197380306,0.000147059157639773
0.000104859379453651,7.80009525209513e-06,0.000921593488513932,0.000149239027176378
0.000106016332689621,7.95190100004752e-06,0.000927424547169014,0.000151440303256401
0.000107179622919489,8.10589813887583e-06,0.000933239954770429,0.000153663057810664
0.000108349229088409,8.2621065786285e-06,0.000939039294185378,0.000155907361424602
0.000109525129687185,8.42054631244419e-06,0.000944822149723383,0.000158173283338265
0.000110707302752277,8.58123741655173e-06,0.000950588107136291,0.000160460891446314
0.000111895725865798,8.7442000502702e-06,0.00095633675361827,0.000162770252298028
0.000113090376155516,8.90945445600889e-06,0.000962067677805813,0.000165101431097295
0.000114291230294849,9.07702095926721e-06,0.000967780469777736,0.00016745449170262
0.000115498264502873,9.24691996863488e-06,0.000973474721055177,0.00016982949662712
0.000116711454544315,9.41917197579174e-06,0.000979150024601596,0.000172226507038527
0.000117930775729556,9.59379755550789e-06,0.000984805974822779,0.000174645582759185
0.000119156202914633,9.7708173656436e-06,0.000990442167566833,0.000177086782266054
0.000120387710501233,9.95025214714938e-06,0.000996058200124189,0.000179550162690706
0.0001216252724367,1.01321227240659e-05,0.0010016536712276,0.000182035779819327
0.000122868862214029,1.03164500035241e-05,0.00100722818105214,0.000184543688092718
0.000124118452871871,1.0503254975745e-05,0.00101278133121522,0.00018707394060629
0.000125374016994528,1.069255871404e-05,0.00101831272477654,0.000189626589110073
0.00012663552671196,1.08843823748105e-05,0.00102382196623817,0.000192201684008707
0.000127902953699776,1.10787471975483e-05,0.00102930866154447,0.000194799274361446
0.00012917626917924,1.12756745048353e-05,0.00103477241808213,0.00019741940788216
0.000130455443917273,1.14751857023436e-05,0.00104021284468016,0.00020006213093933
0.000131740448226445,1.16773022788355e-05,0.00104562955160991,0.000202727488556052
0.000133031251964982,1.18820458061636e-05,0.00105102215058503,0.000205415524410036
0.000134327824536764,1.20894379392706e-05,0.00105639025476151,0.000208126280833605
0.000135630134891324,1.22995004161894e-05,0.00106173347873766,0.000210859798813696
0.000136938151523848,1.25122550580432e-05,0.00106705143855411,0.000213616117991861
0.000138251842475178,1.27277237690453e-05,0.0010723437516938,0.000216395276664263
0.000139571175331806,1.29459285364993e-05,0.00107761003708202,0.00021919731178168
0.000140896117225882,1.31668914307989e-05,0.00108284991508636,0.000222022258949504
0.000142226634835207,1.3390634605428e-05,0.00108806300751675,0.000224870152427742
0.000143562694383236,1.36171802969609e-05,0.00109324893762544,0.000227741025131011
0.000144904261639077,1.38465508250619e-05,0.00109840733010699,0.000230634908628546
0.000146251301917494,1.40787685924856e-05,0.00110353781109829,0.000233551833144194
0.000147603780078903,1.43138560850768e-05,0.00110864000817855,0.000236491827556413
0.000148961660529373,1.45518358717703e-05,0.00111371355036932,0.000239454919398279
0.000150324907220629,1.47927306045915e-05,0.00111875806813446,0.00024244113485748
0.000151693483650048,1.50365630186557e-05,0.00112377319338015,0.000245450498776316
0.000153067352860661,1.52833559321684e-05,0.0011287585594549,0.000248483034651704
0.000154446477441152,1.55331322464256e-05,0.00113371380114953,0.000251538764635172
0.000155830819525859,1.57859149458131e-05,0.0011386385546972,0.000254617709532863
0.000157220340794777,1.60417270978071e-05,0.00114353245777338,0.000257719888805534
0.000158615002473548,1.63005918529742e-05,0.00114839514949588,0.000260845320568554
0.000160014765333475,1.65625324449709e-05,0.00115322627042482,0.000263994021591907
0.000161419589691508,1.68275721905439e-05,0.00115802546256264,0.000267166007300192
0.000162829435410256,1.70957344895304e-05,0.0011627923693541,0.000270361291772619
0.000164244261897979,1.73670428248576e-05,0.00116752663568631,0.000273579887743013
0.000165664028108591,1.76415207625428e-05,0.00117222790788867,0.000276821806599812
0.00016708869254166,1.79191919516937e-05,0.00117689583373293,0.00028008705838607
0.000168518213242408,1.82000801245082e-05,0.00118153006243314,0.000283375651799453
0.000169952547801709,1.84842090962743e-05,0.00118613024464568,0.00028668759419224
0.000171391653356093,1.87716027653702e-05,0.00119069603246927,0.000290022891571324
0.000172835486587743,1.90622851132644e-05,0.00119522707944493,0.000293381548598214
0.000174284003724494,1.93562802045155e-05,0.00119972304055601,0.00029676356858903
0.000175737160539838,1.96536121867723e-05,0.00120418357222819,0.000300168953514506
0.000177194912352917,1.9954305290774e-05,0.00120860833232947,0.000303597703999992
0.000178657214028529,2.02583838303498e-05,0.00121299698017018,0.000307049819325449
0.000180124019977125,2.05658722024192e-05,0.00121734917650294,0.000310525297425453
0.000181595284154809,2.08767948869918e-05,0.00122166458352274,0.000314024134889194
0.000183070960063342,2.11911764471675e-05,0.00122594286486687,0.000317546326960474
0.000184551000750133,2.15090415291365e-05,0.00123018368561493,0.000321091867537712
0.00018603535880825,2.18304148621789e-05,0.00123438671228887,0.000324660749173936
0.000187523986376412,2.21553212586653e-05,0.00123855161285294,0.000328252963076793
0.000189016835138991,2.24837856140564e-05,0.00124267805671373,0.00033186849910854
0.000190513856326016,2.2815832906903e-05,0.00124676571472014,0.000335507345786048
0.000192015000713166,2.31514881988462e-05,0.00125081425916341,0.000339169490280804
0.000193520218621775,2.34907766346175e-05,0.00125482336377708,0.000342854918418906
0.000195029459918833,2.38337234420382e-05,0.00125879270373703,0.000346563614681068
0.00019654267401698,2.41803539320201e-05,0.00126272195566146,0.000350295562202616
0.000198059809874511,2.45306934985651e-05,0.00126661079761089,0.00035405074277349
0.000199580815995376,2.48847676187653e-05,0.00127045890908817,0.000357829136838245
0.000201105640429178,2.5242601852803e-05,0.00127426597103846,0.000361630723496048
0.000202634230771172,2.56042218439508e-05,0.00127803166584925,0.000365455480500681
0.000204166534162269,2.59696533185715e-05,0.00128175567735036,0.00036930338426054
0.000205702497289033,2.63389220861179e-05,0.00128543769081391,0.000373174409838632
0.000207242066383681,2.67120540391332e-05,0.00128907739295439,0.000377068530952581
0.000208785187224084,2.70890751532507e-05,0.00129267447192855,0.000380985719974623
0.000210331805133767,2.7470011487194e-05,0.00129622861733552,0.000384925947931609
0.000211881864981908,2.78548891827768e-05,0.00129973952021672,0.000388889184505001
0.000213435311183341,2.82437344649031e-05,0.00130320687305589,0.000392875398030877
0.000214992087698549,2.86365736415671e-05,0.00130663036977913,0.00039688455549993
0.000216552138033674,2.90334331038531e-05,0.00131000970575482,0.000400916622557462
0.000218115405240508,2.94343393259356e-05,0.00131334457779368,0.000404971563503394
0.000219681831916499,2.98393188650796e-05,0.00131663468414876,0.000409049341292258
0.000221251360204747,3.02483983616399e-05,0.00131987972451543,0.000413149917533199
0.000222823931794006,3.06616045390617e-05,0.00132307940003138,0.000417273252489978
0.000224399487918684,3.10789642038804e-05,0.00132623341327662,0.000421419305080967
0.000225977969358843,3.15005042457216e-05,0.00132934146827348,0.000425588032879155
0.000227559316440199,3.19262516373011e-05,0.00133240327048663,0.000429779392112141
0.00022914346903412,3.23562334344249e-05,0.00133541852682304,0.000433993337662141
0.000230730366557629,3.27904767759893e-05,0.00133838694563203,0.000438229823065983
0.000232319947973403,3.32290088839804e-05,0.00134130823670522,0.000442488800515109
0.000233912151789771,3.36718570634751e-05,0.00134418211127656,0.000446770220855574
0.000235506916060718,3.41190487026402e-05,0.00134700828202233,0.000451074033588049
0.000237104178385881,3.45706112727326e-05,0.00134978646306113,0.000455400186867816
0.000238703875910551,3.50265723280995e-05,0.00135251636995387,0.000459748627504772
0.000240305945325673,3.54869595061784e-05,0.0013551977197038,0.000464119300963428
0.000241910322867847,3.5951800527497e-05,0.00135783023075649,0.00046851215136291
0.000243516944319322,3.6421123195673e-05,0.00136041362299982,0.000472927121476952
0.000245125745008007,3.68949553974146e-05,0.00136294761776401,0.000477364152733909
0.000246736659807459,3.73733251025198e-05,0.0013654319378216,0.000481823185216745
0.000248349623136894,3.78562603638772e-05,0.00136786630738744,0.00048630415766304
0.000249964568961177,3.83437893174656e-05,0.00137025045211872,0.000490807007464986
0.00025158143079083,3.88359401823536e-05,0.00137258409911493,0.000495331670669391
0.000253200141682026,3.93327412607004e-05,0.00137486697691792,0.000499878081977674
0.000254820634236594,3.98342209377551e-05,0.00137709881551183,0.000504446174745869
0.000256442840602015,4.03404076818574e-05,0.00137927934632313,0.000509035880984624
0.000258066692471426,4.08513300444368e-05,0.00138140830222062,0.000513647131359201
0.000259692121083614,4.13670166600133e-05,0.00138348541751543,0.000518279855189476
0.000261319057223023,4.18874962461969e-05,0.00138551042796099,0.000522933980449935
0.00026294752932166,4.24127310135936e-05,0.0013874833134372,0.000527609364009988
0.000264577756775276,4.29425524979932e-05,0.00138940453277761,0.000532305727109574
0.00026620968780292,4.34769752328928e-05,0.00139127388121808,0.000537022984078002
0.000267843251697194,4.40160263890721e-05,0.00139309111062759,0.000541761061075325
0.000269478377832938,4.45597328989938e-05,0.0013948559764083,0.000546519882515641
0.000271114995667224,4.51081214568045e-05,0.00139656823749553,0.000551299371067097
0.000272753034739355,4.56612185183339e-05,0.00139822765635774,0.000556099447651884
0.00027439242467087,4.62190503010954e-05,0.00139983399899655,0.00056092003144624
0.000276033095165543,4.67816427842854e-05,0.00140138703494677,0.00056576103988045
0.000277674976009377,4.73490217087843e-05,0.00140288653727632,0.000570622388638846
0.000279317997070614,4.79212125771553e-05,0.00140433228258633,0.000575503991659806
0.000280962088299724,4.84982406536456e-05,0.00140572405101104,0.000580405761135752
0.000282607179729415,4.90801309641853e-05,0.00140706162621789,0.000585327607513158
0.000284253201474627,4.96669082963885e-05,0.00140834479540745,0.000590269439492538
0.000285900083732532,5.02585971995521e-05,0.00140957334931347,0.000595231164028458
0.000287547756782538,5.08552219846569e-05,0.00141074708220283,0.000600212686329527
0.000289196150986286,5.14568067243669e-05,0.0014118657918756,0.000605213909858403
0.000290845196787649,5.20633752530296e-05,0.00141292927966499,0.000610234736331787
