0,0,0,0
1.29943541452947e-08,1.74855025604979e-12,4.99919013144715e-07,5.28339238875032e-09
5.26086896549383e-08,1.43004417490854e-11,1.99691121004242e-06,2.17345558125425e-08
1.19736909781115e-07,4.92685298994975e-11,4.48480870754531e-06,5.02482424766628e-08
2.1519729873351e-07,1.1913533168537e-10,7.95480406757319e-06,9.17047899884373e-08
3.3973025105305e-07,2.37268323157955e-10,1.2395478256462e-05,1.46967568391484e-07
4.93998271611894e-07,4.1791993944167e-10,1.7792800644964e-05,2.16882980165711e-07
6.78649600640209e-07,6.77322055787829e-10,2.41360855060826e-05,3.02234920909222e-07
8.94218483221015e-07,1.03280735036402e-09,3.14085123741328e-05,4.0382324104072e-07
1.14107794742673e-06,1.50132477052618e-09,3.95838247871553e-05,5.22474026941911e-07
1.4195209322265e-06,2.10033204836652e-09,4.86343462458714e-05,6.58971334786086e-07
1.7297602874862e-06,2.84779570071353e-09,5.85309802136825e-05,8.14057190538114e-07
2.07192877396845e-06,3.76219102913204e-09,6.92432101166704e-05,9.88431589954446e-07
2.44607906333258e-06,4.86250211992313e-09,8.07390993435972e-05,1.18275249858311e-06
2.85218373813467e-06,6.16822184412418e-09,9.29852912459052e-05,1.39763585176372e-06
3.29013529182752e-06,7.69935185750884e-09,0.000105947009137717,1.63365555462747e-06
3.75974612876065e-06,9.47640260058709e-09,0.000119588056295836,1.89134348209713e-06
4.26074856418034e-06,1.15203932986052e-08,0.000133870815959745,2.17118947888705e-06
4.79279482422957e-06,1.38528519615457e-08,0.000148756251331607,2.47364135950317e-06
5.35545704594807e-06,1.64958153841273e-08,0.000164203905576267,2.79910490824299e-06
5.9482272772723e-06,1.94718291458053e-08,0.000180171901821249,3.14794387919563e-06
6.57051747703545e-06,2.28039476107711e-08,0.000196616943156757,3.52047999624174e-06
7.22165951496742e-06,2.65157339279524e-08,0.000213494312635676,3.91699295305358e-06
7.90090517169487e-06,3.0631260031013e-08,0.00023075787327357,4.33772041309499e-06
8.60742613874118e-06,3.51751066383535e-08,0.000248360068048686,4.7828580096214e-06
9.34031401852645e-06,4.01723632531101e-08,0.000266251919901949,5.25255934567978e-06
1.00985803243675e-05,4.5648628163156e-08,0.000284383031736964,5.74693599410872e-06
1.0881156480478e-05,5.16300084411002e-08,0.000302701586420019,6.26605749753838e-06
1.16868938219681e-05,5.81431199442882e-08,0.000321154346780078,6.8099513683905e-06
1.25145635948449e-05,6.52150873148017e-08,0.00033968665560879,7.37860308887839e-06
1.33628569560122e-05,7.28735439794588e-08,0.000358242435660482,7.97195611100696e-06
1.42303849732705e-05,8.11466321498138e-08,0.00037676418965216,8.58991185657269e-06
1.51180265750148e-05,9.00396002834133e-08,0.000395234365651217,9.23310591697375e-06
1.60260104148786e-05,9.95588161059395e-08,0.000413629035233227,9.90179248063635e-06
1.695195188598e-05,1.09733754362462e-07,0.000431881873960516,1.05952649606372e-05
1.78935194538205e-05,1.20592919188398e-07,0.000449928960876783,1.13128109279123e-05
1.88484346562847e-05,1.32163844109511e-07,0.000467708778507104,1.20537121112571e-05
1.98144721036405e-05,1.44473092041913e-07,0.000485162212857933,1.28172443973262e-05
2.07894594785391e-05,1.57546255292062e-07,0.000502232553417098,1.36026778306335e-05
2.17712775360148e-05,1.71407955556763e-07,0.000518865493153803,1.44092766135526e-05
