1.58562947948177e-05,9.51179943028637e-08,0.00041059756821916,9.73142592525971e-06
1.66512961521255e-05,1.05156187640678e-07,0.000424182764888451,1.03683237671352e-05
1.74333906370886e-05,1.15839309339945e-07,0.000436662500974488,1.10158355130239e-05
1.82003370578907e-05,1.27157514060491e-07,0.000447975909764716,1.16726598645181e-05
1.8948776579748e-05,1.39118177653488e-07,0.000458066691088618,1.23368109292288e-05
1.96755627240939e-05,1.51727536124305e-07,0.000466884952883061,1.3006381545229e-05
2.03777613685784e-05,1.64990685632513e-07,0.0004743872111923,1.36795432810539e-05
2.10526507470687e-05,1.78911582491878e-07,0.000480536390167974,1.43545464357006e-05
2.16977214496487e-05,1.9349304317037e-07,0.00048530182206911,1.50297200386283e-05
2.23106764226193e-05,2.08736744290153e-07,0.000488659247262121,1.57034718497583e-05
2.28894309684982e-05,2.24643222627593e-07,0.000490590814220805,1.63742883594738e-05
2.34321127460202e-05,2.41211875113254e-07,0.000491085079526346,1.70407347886203e-05
2.39370617701369e-05,2.584409588319e-07,0.000490137007867315,1.7701455088505e-05
2.44028304120168e-05,2.76327591022492e-07,0.00048774797203967,1.83551719408976e-05
2.48281833990453e-05,2.94867749078192e-07,0.000483925752946754,1.90006867580293e-05
2.52120978148248e-05,3.1405627054636e-07,0.000478684539599295,1.96368796825939e-05
2.55537630991746e-05,3.33886853128554e-07,0.000472044929115409,2.02627095877468e-05
2.58525810481307e-05,3.54352054680533e-07,0.000464033926720597,2.08772140771057e-05
2.61081658139464e-05,3.75443293212254e-07,0.000454684945747748,2.14795094847504e-05
2.63203439050915e-05,3.97150846887872e-07,0.000444037807637135,2.20687908752225e-05
2.6489154186253e-05,4.19463854025743e-07,0.000432138741936417,2.26443320435257e-05
2.66148478783347e-05,4.42370313098421e-07,0.000419040386300641,2.32054855151261e-05
2.66978885584573e-05,4.65857082732658e-07,0.000404801786492238,2.37516825459513e-05
2.67389521599584e-05,4.89909881709406e-07,0.000389488396381028,2.42824331223914e-05
2.67389269723927e-05,5.14513288963816e-07,0.000373172077944213,2.47973259612984e-05
2.66989136415314e-05,5.39650743585239e-07,0.000355931101266386,2.52960285099862e-05
2.66202251693631e-05,5.65304544817222e-07,0.000337850144539522,2.57782869462309e-05
2.6504386914093e-05,5.91455852057513e-07,0.000319020294062984,2.62439261782706e-05
2.63531365901432e-05,6.18084684858059e-07,0.000299539044243521,2.66928498448056e-05
2.6168424268153e-05,6.45169922925006e-07,0.000279510297595268,2.7125040314998e-05
2.59524123749782e-05,6.72689306118699e-07,0.000259044364739747,2.75405586884721e-05
2.57074756936918e-05,7.00619434453681e-07,0.000238257964405863,2.79395447953142e-05
2.54362013635836e-05,7.28935768098695e-07,0.000217274223429912,2.83222171960727e-05
2.51413888801605e-05,7.57612627376682e-07,0.000196222676755572,2.8688873181758e-05
2.48260500951459e-05,7.86623192764782e-07,0.000175239267433908,2.90398887738425e-05
2.44934092164806e-05,8.15939504894336e-07,0.000154466346623373,2.93757187242608e-05
2.4146902808322e-05,8.45532464550882e-07,0.000134052673589806,2.96968965154093e-05
2.37889433297043e-05,8.75392275968231e-07,0.000114111139564382,3.0003957212184e-05
2.34194853341305e-05,9.05565894979855e-07,9.46396923090006e-05,3.02978944097076e-05
2.30426490604353e-05,9.36047006811514e-07,7.57435724040256e-05,3.05805926814047e-05
2.26627184842156e-05,9.66825227171059e-07,5.75319109379189e-05,3.08539303777913e-05
2.22837775163684e-05,9.97891471238838e-07,4.01066123845035e-05,3.11197319127365e-05
2.19097100030908e-05,1.0292379536677e-06,2.35623546029639e-05,3.13797677634625e-05
2.15441997258798e-05,1.06085818858299e-06,7.98658883784643e-06,3.16357544705447e-05
2.11907304015326e-05,1.09274698958257e-06,-6.54046028094194e-06,3.18893546379114e-05
2.08525856821463e-05,1.12490046973677e-06,-1.99457947381318e-05,3.21421769328443e-05
2.05328491551182e-05,1.15731604158845e-06,-3.21636431330927e-05,3.2395776085978e-05
2.02344043431457e-05,1.18999241715294e-06,-4.31354606798326e-05,3.26516528913003e-05
1.9959934704226e-05,1.2229296079181e-06,-5.28099292069978e-05,3.29112542061521e-05
1.97119236316567e-05,1.25612892484428e-06,-6.11429571578735e-05,3.31759729512274e-05
1.94926544540352e-05,1.28959297836431e-06,-6.80976795903829e-05,3.34471481105733e-05
1.93042104352591e-05,1.32332567838354e-06,-7.3644458177088e-05,3.372606473159e-05
1.91484747745259e-05,1.35733223427981e-06,-7.77608812051893e-05,3.40139539250309e-05
1.90271306063333e-05,1.39161915490347e-06,-8.04317635765256e-05,3.43119928650024e-05
1.8941661000479e-05,1.42619424857737e-06,-8.16491468075744e-05,3.46213047889642e-05
1.88933489620608e-05,1.46106662309683e-06,-8.14122990294515e-05,3.49429589977288e-05
1.88832774314765e-05,1.49624668572972e-06,-7.97277149879115e-05,3.52779708554622e-05
1.8912329284424e-05,1.53174614321635e-06,-7.66091160433472e-05,3.56273017896831e-05
1.89811873319013e-05,1.56757800176959e-06,-7.20774501707899e-05,3.59918592912636e-05
1.90903343202062e-05,1.60375656707476e-06,-6.61608919599098e-05,3.63724969144289e-05
1.92400529309369e-05,1.6402974442897e-06,-5.88948426150149e-05,3.67700142767572e-05
1.94304257809915e-05,1.67721753804477e-06,-5.03219299550524e-05,3.71851570591799e-05
1.96613354225682e-05,1.71453505244279e-06,-4.04920084136075e-05,3.76186170059813e-05
1.99324643431651e-05,1.7522694910591e-06,-2.94621590389041e-05,3.80710319247992e-05
2.02432949655806e-05,1.79044165694154e-06,-1.72966894938052e-05,3.85429856866242e-05
2.0593109647913e-05,1.82907365261045e-06,-4.0671340558099e-06,3.90350082258001e-05
2.09809906835607e-05,1.86818888005867e-06,1.01477463829406e-05,3.95475755400239e-05
2.14058203012221e-05,1.90781204075153e-06,2.52619643156693e-05,4.00811096903455e-05
2.18662806648958e-05,1.94796913562686e-06,4.11823056209593e-05,4.06359788011681e-05
2.23608538738802e-05,1.988687465095e-06,5.7808329562756e-05,4.1212497060248e-05
2.28878219627741e-05,2.0299956290388e-06,7.50323687903666e-05,4.18109247186946e-05
2.34452669014762e-05,2.07192352681357e-06,9.27395293384588e-05,4.24314680909703e-05
2.4031070595185e-05,2.11450235724716e-06,0.000110807690627062,4.30742795548907e-05
2.46429148843995e-05,2.15776461863989e-06,0.000129107505461567,4.37394575516246e-05
2.52782815449185e-05,2.20174410876461e-06,0.000147502400032728,4.44270465856938e-05
2.59344522878409e-05,2.24647592486663e-06,0.000165848573916658,4.51370372249731e-05
2.66103070904748e-05,2.29196922661054e-06,0.000184058307370457,4.58692714102171e-05
2.73061704541569e-05,2.33818671870217e-06,0.000202137580621071,4.6622451892999e-05
2.80174385799158e-05,2.38514483387737e-06,0.00021995907248224,4.73946237633456e-05
2.87394875170222e-05,2.43286139381662e-06,0.000237395943118959,4.8183869530105e-05
2.94678839839773e-05,2.48135288177134e-06,0.000254328412365585,4.89883182633421e-05
3.01983853685123e-05,2.53063444256395e-06,0.000270643759725839,4.98061455943385e-05
3.09269397275892e-05,2.58071988258784e-06,0.000286236324372806,5.06355737155928e-05
3.16496857874002e-05,2.63162166980736e-06,0.000301007505148933,5.14748713808203e-05
3.23629529433678e-05,2.68335093375784e-06,0.000314865760566032,5.23223539049532e-05
3.30632612601449e-05,2.73591746554557e-06,0.000327726608805278,5.31763831641404e-05
3.3747321471615e-05,2.78932971784784e-06,0.000339512627717209,5.40353675957476e-05
3.44120349808916e-05,2.84359480491287e-06,0.000350153454821725,5.48977621983574e-05
3.50544938603189e-05,2.89871850255991e-06,0.000359585787308093,5.57620685317692e-05
3.56719808514713e-05,2.95470524817912e-06,0.000367753382034939,5.66268347169992e-05
3.62619693651537e-05,3.01155814073166e-06,0.000374607055530257,5.74906554362803e-05
3.68221234814012e-05,3.06927894074969e-06,0.000380104683991401,5.83521719330624e-05
3.73502979494794e-05,3.12786807033629e-06,0.000384211203285089,5.92100720120121e-05
3.78445381878842e-05,3.18732461316554e-06,0.000386898608947403,6.00630900390127e-05
3.83030802843421e-05,3.2476463144825e-06,0.000388145956183789,6.09100069411646e-05
3.87243509958096e-05,3.30882958110319e-06,0.000387939359869056,6.17496502067846e-05
3.91069677484739e-05,3.3708694814146e-06,0.000386271994547375,6.25808938854068e-05
3.94497386377525e-05,3.43375974537469e-06,0.000383144094432281,6.34026585877817e-05
3.9751662428293e-05,3.4974927645124e-06,0.000378562953406675,6.42139114858769e-05
4.00119285539739e-05,3.56205959192764e-06,0.000372542925022817,6.50136663128764e-05
4.02299171179035e-05,3.6274499422913e-06,0.000365105422502334,6.58009833631816e-05
4.04051988924209e-05,3.69365219184523e-06,0.000356278918736215,6.65749694924102e-05
4.05375353190954e-05,3.76065337840225e-06,0.000346098946284813,6.73347781173969e-05
4.06268785087268e-05,3.82843920134617e-06,0.000334608097377842,6.80796092161933e-05
4.0673371241345e-05,3.89699402163174e-06,0.000321856023914383,6.88087093280677e-05
4.06773469662106e-05,3.96630086178473e-06,0.000307899437462877,6.95213715535052e-05
4.06393298018143e-05,4.03634140590184e-06,0.000292802109261132,7.02169355542076e-05
4.05600345358774e-05,4.10709599965075e-06,0.000276634870216317,7.08947875530939e-05
4.04403666253515e-05,4.17854365027013e-06,0.000259475610904964,7.15543603342995e-05
4.02814221964185e-05,4.25066202656962e-06,0.00024140928157297,7.21951332431768e-05
4.00844880444907e-05,4.3234274589298e-06,0.000222527892135594,7.28166321862949e-05
3.98510416342109e-05,4.39681493930226e-06,0.00020293051217746,7.34184296314399e-05
3.95827510994521e-05,4.47079812120955e-06,0.000182723270952554,7.40001446076145e-05
3.92814752433178e-05,4.54534931974517e-06,0.000162019357384226,7.45614427050384e-05
3.89492635381419e-05,4.62043951157364e-06,0.00014093902006519,7.51020360751479e-05
3.85883561254885e-05,4.69603833493041e-06,0.000119609567257522,7.56216834305961e-05
3.82011838161522e-05,4.77211408962191e-06,9.81653668926597e-05,7.61201900452534e-05
3.7790368090158e-05,4.84863373702556e-06,7.67478465714104e-05,7.65974077542063e-05
3.73587210967612e-05,4.92556290008974e-06,5.550549356394e-05,7.70532349537586e-05
3.69092117157048e-05,5.00286659556533e-06,3.45923745636108e-05,7.74876298075544e-05
3.64423228685103e-05,5.08057725537511e-06,1.40307424151797e-05,7.79021697227147e-05
3.59606349164331e-05,5.15871774780021e-06,-6.13637196981722e-06,7.82993358873204e-05
3.54687064494956e-05,5.23727250271842e-06,-2.57920165315501e-05,7.86810578317461e-05
3.49708994605326e-05,5.31622716208209e-06,-4.48261175008607e-05,7.90492105733429e-05
3.44713793451912e-05,5.39556857991805e-06,-6.3135479399262e-05,7.94056146164377e-05
3.39741149019308e-05,5.47528482232768e-06,-8.0623785038938e-05,7.97520359523334e-05
3.3482878332023e-05,5.55536516748685e-06,-9.72015955227445e-05,8.00901860593093e-05
3.30012452395516e-05,5.63580010564596e-06,-0.000112786350244208,8.04217219026203e-05
3.25325946314129e-05,5.71658133912991e-06,-0.000127302366887527,8.07482459344979e-05
3.20801089173153e-05,5.79770178233813e-06,-0.000140680841427571,8.10713060941493e-05
3.16467739097796e-05,5.87915556174456e-06,-0.000152859848129881,8.1392395807758e-05
3.12353788241387e-05,5.96093801589766e-06,-0.000163784339550668,8.17129539884833e-05
3.0848516278538e-05,6.04304569542039e-06,-0.000173406146536817,8.20343650364608e-05
3.0488582293935e-05,6.12547636301025e-06,-0.000181683978225882,8.23579588388022e-05
3.01577762940995e-05,6.20822899343924e-06,-0.000188583422046088,8.26850107695951e-05
2.98581011056138e-05,6.29130377355386e-06,-0.000194076943716333,8.30167416899032e-05
2.95913629578722e-05,6.37470210227517e-06,-0.000198143887246187,8.33543179477666e-05
2.93591714830813e-05,6.4584265905987e-06,-0.000200770474935888,8.36988513782009e-05
2.91629397162601e-05,6.54248106159451e-06,-0.000201949807376348,8.40513993031983e-05
2.90038840952399e-05,6.6268705504072e-06,-0.00020168186344915,8.44129645317268e-05
2.88830244606642e-05,6.71160130425585e-06,-0.000199973500326547,8.47844953597305e-05
2.88011840559887e-05,6.79668078243408e-06,-0.000196838453471465,8.51668855701296e-05
2.87589895274816e-05,6.88211765631e-06,-0.000192297336637501,8.55609744328205e-05
2.87568709242231e-05,6.96792180932627e-06,-0.000186377641868921,8.59675467046754e-05
2.87950616981058e-05,7.05410433700003e-06,-0.000179113739500665,8.63873326295428e-05
2.88735987038348e-05,7.14067754692296e-06,-0.000170546878158343,8.68210079382473e-05
2.89923221989271e-05,7.22765495876126e-06,-0.000160725184758238,8.72691938485893e-05
2.91508758437122e-05,7.31505130425562e-06,-0.000149703664507301,8.77324570653455e-05
2.93487067013318e-05,7.40288252722125e-06,-0.000137544200903159,8.82113097802687e-05
2.958506523774e-05,7.4911657835479e-06,-0.000124315555734105,8.87062096720876e-05
2.98590053217029e-05,7.57991944119981e-06,-0.000110093369079108,8.92175599065072e-05
3.01693842247993e-05,7.66916308021576e-06,-9.49601593078043e-05,8.97457091362084e-05
3.05148626214198e-05,7.75891749270902e-06,-7.90053230805055e-05,9.02909515008482e-05
3.08939045887678e-05,7.84920468286737e-06,-6.23251353481907e-05,9.08535266270597e-05
3.13047776068584e-05,7.94004786695316e-06,-4.50227493525129e-05,9.1433619628452e-05
3.17455525585194e-05,8.03147147330318e-06,-2.72081966257954e-05,9.20313611056105e-05
3.22141037293908e-05,8.12350114232879e-06,-8.9983869910336e-06,9.26468271460964e-05
3.27081088079248e-05,8.21616372651585e-06,9.48289143810663e-06,9.32800393244472e-05
3.32250488853858e-05,8.30948729042472e-06,2.81049722572886e-05,9.39309647021762e-05
3.37622084558506e-05,8.40350111069031e-06,4.67303107715026e-05,9.45995158277731e-05
3.43166754162084e-05,8.498235676022e-06,6.52144839950684e-05,9.52855507367033e-05
3.48853410661604e-05,8.59372268720373e-06,8.34061906516371e-05,9.59888729514088e-05
3.54649001082203e-05,8.68999505709392e-06,0.000101147251174183,9.67092314813072e-05
3.60528320889096e-05,8.78706097017346e-06,0.000118323479800422,9.74458220238619e-05
3.66484733565274e-05,8.88485533171619e-06,0.000134966443853719,9.81957890831394e-05
3.72476807363746e-05,8.98338224478729e-06,0.000150980295998519,9.89569695103737e-05
3.78462056837741e-05,9.08265162823777e-06,0.00016626236559842,9.97273688982134e-05
3.84400011771448e-05,9.18267210258694e-06,0.000180716905072281,0.000100505051991312
3.90252217180015e-05,9.28345099002244e-06,0.000194255089894216,0.000101288142686329
3.95982233309552e-05,9.3849943144002e-06,0.000206795018593602,0.000102074824031928
4.01555635637125e-05,9.48730680124447e-06,0.000218261712755072,0.000102863338228777
4.06940014870764e-05,9.5903918777478e-06,0.000228587117018517,0.000103651986629552
4.12104976949455e-05,9.69425167277105e-06,0.000237710099079087,0.00010443912973893
4.17022143043147e-05,9.7988870168434e-06,0.000245576449687193,0.000105223187213597
4.21665149552746e-05,9.90429744216233e-06,0.000252138882648501,0.000106002637862241
4.2600964811012e-05,1.00104811825936e-05,0.000257357034823938,0.000106776019645557
4.30033305578095e-05,1.01174351736714e-05,0.000261197466129688,0.000107541929676243
4.33715804050457e-05,1.0225155052598e-05,0.000263633659537196,0.000108299024219006
4.37038840851953e-05,1.03336351582442e-05,0.000264646021073163,0.000109046018690554
4.39986128538288e-05,1.04428685311491e-05,0.00026422187981955,0.000109781687659602
4.42543394896129e-05,1.05528469135199e-05,0.000262355487913576,0.000110504864846869
4.44698382943101e-05,1.06635607492323e-05,0.000259048020547719,0.00011121444312508
4.46440850927789e-05,1.07749991838302e-05,0.000254307575969715,0.000111909374518966
4.47762572329738e-05,1.0887150064526e-05,0.000248149175482559,0.000112588670205261
4.48657335859452e-05,1.09999999402001e-05,0.000240594763444505,0.000113251400512705
4.49120945458396e-05,1.11135340614016e-05,0.000231673207269065,0.000113896694922043
4.49151220298995e-05,1.12277363803474e-05,0.00022142029742501,0.000114523742066025
4.48747994784631e-05,1.13425895509232e-05,0.000209878747436368,0.000115131789729407
4.4791311854965e-05,1.14580749286828e-05,0.000197098193882428,0.000115720144848948
4.46650456459353e-05,1.15741725708483e-05,0.000183135196397736,0.000116288173513415
4.44965888610006e-05,1.169086123631e-05,0.000168053237672099,0.000116835300963578
4.42867310328829e-05,1.18081183856268e-05,0.000151922723450578,0.000117361011592211
4.40364632174007e-05,1.19259201810257e-05,0.000134820982533496,0.000117864848944096
4.37469779934681e-05,1.20442414864019e-05,0.000116832266776434,0.000118346415716019
4.34196694630954e-05,1.21630558673193e-05,9.80477510902327e-05,0.000118805373756769
4.30561332513887e-05,1.22823355910098e-05,7.85655334409882e-05,0.000119241444067144
4.26581665065503e-05,1.24020516263735e-05,5.84906348500587e-05,0.000119654406799943
4.22277678998783e-05,1.25221736439793e-05,3.79349993940584e-05,0.000120044101259973
4.17671376257667e-05,1.26426700160638e-05,1.70174942048606e-05,0.000120410425904045
4.12786774017057e-05,1.27635078165323e-05,-4.13609053040045e-06,0.000120753338340974
4.07649904682814e-05,1.28846528209585e-05,-2.53930415693355e-05,0.000121072855331583
4.02288815891757e-05,1.30060695065839e-05,-4.66137226142947e-05,0.000121369052788697
3.96733570511668e-05,1.31277210523189e-05,-6.76515743123698e-05,0.000121642065777147
3.91016246641286e-05,1.32495693387418e-05,-8.83531142553934e-05,0.000121892088513771
3.85163954673517e-05,1.33715900486782e-05,-0.000108588108104822,0.000122119550049604
3.79176874881158e-05,1.34938366275422e-05,-0.000128379479616595,0.000122326393684846
3.73094136021338e-05,1.36163030859144e-05,-0.000147634929375058,0.00012251468047574
3.66959583718429e-05,1.3738972011233e-05,-0.000166243881297267,0.000122686326735203
3.60815069605609e-05,1.38618272621475e-05,-0.000184102801779715,0.000122843193693479
3.5470045132487e-05,1.3984853968519e-05,-0.000201115199698342,0.000122987087498148
3.48653592527007e-05,1.41080385314196e-05,-0.000217191626408528,0.000123119759214116
3.42710362871626e-05,1.4231368623133e-05,-0.000232249675745095,0.000123242904823623
3.36904638027143e-05,1.4354833187154e-05,-0.000246213984022307,0.000123358165226237
3.3126829967078e-05,1.4478422438189e-05,-0.000259016230033871,0.000123467126238858
3.25831235488569e-05,1.46021278621554e-05,-0.000270595135052935,0.000123571318595717
3.2062133917535e-05,1.47259422161823e-05,-0.00028089646283209,0.000123672217948375
3.15664510434771e-05,1.48498595286098e-05,-0.000289873019603368,0.000123771244865725
3.10984654979292e-05,1.49738750989895e-05,-0.000297484654078244,0.000123869764833988
3.06603684530177e-05,1.50979854980843e-05,-0.000303698257447636,0.000123969088256719
3.02541516817501e-05,1.52221885678684e-05,-0.000308487763381901,0.0001240704704548
2.98816075580147e-05,1.53464834215274e-05,-0.000311834148030841,0.000124175111666448
2.95443290565807e-05,1.54708704434582e-05,-0.0003137254300237,0.000124284157047207
2.92437097530982e-05,1.5595351289269e-05,-0.000314156670469162,0.000124398696669953
2.8980943824098e-05,1.57199288857792e-05,-0.000313129972955354,0.000124519765524893
2.87570260469919e-05,1.58446074310199e-05,-0.000310654483549846,0.000124648343519564
2.85727518000725e-05,1.59693923942332e-05,-0.00030674639079965,0.000124785355478836
2.84287170625133e-05,1.60942905158727e-05,-0.000301428925731219,0.000124931671144905
2.83253184143686e-05,1.62193098076031e-05,-0.000294732361850448,0.000125088105177303
2.82627530365736e-05,1.63444595523008e-05,-0.000286694015142676,0.000125255417152888
2.82410187109443e-05,1.64697503040532e-05,-0.000277358244072683,0.000125434311565853
2.82599138201777e-05,1.65951938881591e-05,-0.000266776449584689,0.000125625437827718
2.83190373478515e-05,1.67208034011289e-05,-0.00025500707510236,0.000125829390267335
2.84177888784243e-05,1.68465932106839e-05,-0.000242115606528801,0.000126046708130888
2.85553685972356e-05,1.69725789557571e-05,-0.00022817457224656,0.00012627787558189
2.87307772905058e-05,1.70987775464925e-05,-0.000213263543117628,0.000126523321701186
2.89428163453361e-05,1.72252071642458e-05,-0.000197469132483438,0.00012678342048695
2.91900877497084e-05,1.73518872615837e-05,-0.000180884996164863,0.000127058490854688
2.94709940924858e-05,1.74788385622845e-05,-0.00016361183246222,0.000127348796637236
2.9783738563412e-05,1.76060830613375e-05,-0.000145757382155268,0.000127654546584761
3.01263249531116e-05,1.77336440249436e-05,-0.000127436428503208,0.000127975894364762
3.04965576530901e-05,1.78615459905151e-05,-0.000108770797244682,0.000128312938562065
3.08920416557339e-05,1.79898147666753e-05,-8.9889356597775e-05,0.000128665722678832
3.13101825543102e-05,1.8118477433259e-05,-7.09280172600143e-05,0.00012903423513455
3.1748186542967e-05,1.82475623413125e-05,-5.2029732408369e-05,0.00012941840926604
3.22030604167333e-05,1.83770991130932e-05,-3.33444976992509e-05,0.000129818123327455
3.26721277287531e-05,1.85071084838544e-05,-1.50082160422718e-05,0.000130233089630851
3.31556503716442e-05,1.86375349514707e-05,2.99654786822267e-06,0.00013066159007551
3.364990539768e-05,1.87683735886245e-05,2.058035198915e-05,0.00013110152355924
3.41504086073183e-05,1.88996344239564e-05,3.7626589242643e-05,0.000131550933385201
3.46528727292463e-05,1.90313261815716e-05,5.40256900343997e-05,0.000132007916023612
3.51532074203814e-05,1.91634562810406e-05,6.96751222536832e-05,0.000132470621111749
3.56475192658711e-05,1.92960308373985e-05,8.44793912733215e-05,0.000132937251453947
3.61321117790923e-05,1.94290546611456e-05,9.83500399497076e-05,0.0001334060630216
3.66034854016524e-05,1.95625312582469e-05,0.000111205648622799,0.00013387536495316
3.70583375033884e-05,1.96964628301323e-05,0.000122971835116121,0.000134343519554137
3.74935623823672e-05,1.98308502736967e-05,0.000133581254736759,0.000134808942297099
3.79062512648857e-05,1.99656931812998e-05,0.000142973600275368,0.000135270101821675
3.82936923054709e-05,2.01009898407663e-05,0.000151095602006166,0.000135725519934549
3.86533705868793e-05,2.02367372353859e-05,0.000157901027686936,0.000136173771609465
3.89829681200977e-05,2.03729310439129e-05,0.000163350682559026,0.000136613484987224
3.92803638443428e-05,2.05095656405668e-05,0.000167412409347351,0.000137043341375689
3.95436336270608e-05,2.06466340950318e-05,0.000170061088260388,0.000137462075249777
3.97710502639285e-05,2.07841281724572e-05,0.000171278636990182,0.000137868474251465
3.99610834788519e-05,2.09220383334571e-05,0.000171054010712339,0.00013826137918979
4.01123999239676e-05,2.10603537341104e-05,0.000169383202086035,0.000138639684040845
4.02238631796415e-05,2.11990622259611e-05,0.000166269241254008,0.000139002335947783
4.029453375447e-05,2.1338150356018e-05,0.000161722195842561,0.000139348335220814
4.03236690852789e-05,2.14776033667548e-05,0.000155759170961563,0.000139676735337208
4.03107235371243e-05,2.16174051961102e-05,0.000148404309204448,0.000139986642941291
4.0255348403292e-05,2.17575384774877e-05,0.000139688790648215,0.00014027721784445
4.01573919052978e-05,2.18979845397558e-05,0.000129650832853427,0.000140547673025129
4.00168991928875e-05,2.20387234072477e-05,0.000118335690864214,0.00014079727462883
3.98341123440368e-05,2.21797337997618e-05,0.000105795657208269,0.000141025341968115
3.96094703649511e-05,2.23209931325612e-05,9.20900618968521e-05,0.000141231247522602
3.9343609190066e-05,2.24624775163739e-05,7.72852724247859e-05,0.00014141441693897
3.90373616820468e-05,2.2604161757393e-05,6.14546937704604e-05,0.000141574329030954
3.8691757631789e-05,2.27460193572764e-05,4.46787683958292e-05,0.000141710515779349
3.83080237584177e-05,2.28880225131467e-05,2.70449762464125e-05,0.000141822562332008
3.78875837092882e-05,2.30301421175917e-05,8.64783475129321e-06,0.000141910107003841
3.74320580599855e-05,2.31723477586641e-05,-1.04111011768789e-05,0.000141972841276818
3.69432643143246e-05,2.33146077198812e-05,-3.00232391418901e-05,0.000142010509799968
3.64232169043506e-05,2.34568889802255e-05,-5.00729492639603e-05,0.000142022910389376
3.58741271903382e-05,2.35991572141443e-05,-7.0437564179745e-05,0.000142009894028187
3.52984034607922e-05,2.37413767915498e-05,-9.09873790423354e-05,0.000141971364866604
3.46986509324474e-05,2.38835107778192e-05,-0.000111585651521257,0.000141907280221888
3.40776717502683e-05,2.40255209337944e-05,-0.00013208860180247,0.000141817650578359
3.34384649874496e-05,2.41673677157825e-05,-0.00015234541258837,0.000141702539587396
3.27838134668032e-05,2.43090189857017e-05,-0.000172215944968482,0.000141562184043783
3.21136361881773e-05,2.44505214378889e-05,-0.000191716158190257,0.000141398474603414
3.1431574341809e-05,2.45918729215912e-05,-0.000210762743511609,0.000141213571300723
3.07421194885386e-05,2.47330535717936e-05,-0.000229240504756773,0.00014100941600423
3.00495657608829e-05,2.48740448058879e-05,-0.000247041235890403,0.00014078789690242
2.93580098630356e-05,2.50148293236721e-05,-0.000264063721017574,0.000140550848503739
2.8671351070867e-05,2.5155391107351e-05,-0.000280213734383782,0.000140300051636599
2.79932912319243e-05,2.52957154215356e-05,-0.000295404040374945,0.000140037233449373
2.73273347654312e-05,2.54357888132436e-05,-0.000309554393517398,0.000139764067410401
2.66767886622885e-05,2.55755991118993e-05,-0.0003225915384779,0.000139482173307985
2.60447624850734e-05,2.57151354293332e-05,-0.000334449210063627,0.000139193117250389
2.543416836804e-05,2.58543881597825e-05,-0.00034506813322218,0.000138898411665845
2.48477210171192e-05,2.5993348979891e-05,-0.000354396023041576,0.000138599515302544
2.42879377099185e-05,2.61320108487087e-05,-0.000362387584750254,0.000138297833228643
2.37571382957222e-05,2.62703680076924e-05,-0.000369004513717076,0.000137994716832263
2.32574451954914e-05,2.64084159807053e-05,-0.000374215495451321,0.000137691463821489
