0,0,0,0
3.56501012467905e-07,1.56814081943805e-10,0.00027783255654148,5.02937934357863e-07
1.78505126181734e-06,1.50319573779484e-09,0.00108816765047182,2.5172781543442e-06
4.80215475445706e-06,5.93398277225211e-09,0.00239206620991771,6.76931806240113e-06
9.88149234790411e-06,1.60179421532354e-08,0.00414643485358428,1.39240460767469e-05
1.74461840635583e-05,3.49436541041043e-08,0.00630482278967859,2.45743587842032e-05
2.78704477577803e-05,6.6437911998585e-08,0.00881807252998476,3.92435218871508e-05
4.14917742567941e-05,1.14854971860145e-07,0.0116330161456414,5.8402273618444e-05
5.85903759746635e-05,1.8489453958307e-07,0.0146958177974059,8.24406725325735e-05
7.93852662801359e-05,2.81541277402105e-07,0.0179526712961803,0.000111662714305389
0.000104034354302017,4.100575849308e-07,0.0213498605707971,0.000146286471786473
0.000132644962533934,5.7576339236935e-07,0.0248352801764024,0.000186459263663267
0.000165283646471548,7.84448337696504e-07,0.0283543313726054,0.000232271803785959
0.000201965115247146,1.04194380790923e-06,0.0318542104381131,0.000283743171802653
0.000242651639209799,1.35388911107972e-06,0.0352860223000273,0.000340820170203664
0.000287253049925364,1.72573147635539e-06,0.0386047805338452,0.000403377324321513
0.000335626740176486,2.16272605395887e-06,0.0417694073634592,0.00047121688233093
0.000387589780591984,2.6698400909442e-06,0.0447430837503627,0.000544085806989892
0.000442944992420515,3.25188460815723e-06,0.0474909943940185,0.000621713516787209
0.000501438489867136,3.91383414731057e-06,0.0499792808063363,0.000703752481268606
0.000562795032275818,4.66014264642943e-06,0.0521796896621021,0.000789826515718676
0.000626720971838824,5.49470558066188e-06,0.0540697880773501,0.000879534867178152
0.000692904253596708,6.42085996227893e-06,0.0556329636093626,0.00097245221444391
0.000761014415438312,7.44138434067448e-06,0.05685842425667,0.00106812866806897
0.000830703384811503,8.55849845112864e-06,0.0577411665493048,0.00116609087753972
0.000901655778787988,9.7740228510394e-06,0.0582783860889672,0.00126591204972641
0.000973512959565384,1.10898034665974e-05,0.0584691679609474,0.00136710609797638
0.00104589799094557,1.25072554773506e-05,0.0583173961167585,0.00146916120307548
0.00111845758306636,1.40272383563593e-05,0.0578310016604211,0.00157159794048009
0.00119086209240149,1.56500558701962e-05,0.0570219628484635,0.0016739692803171
0.00126280552176061,1.73754560789464e-05,0.0559063050899219,0.0017758605873839
0.00133400552028931,1.92026313362074e-05,0.0545041009463399,0.00187688962114842
0.00140420338346911,2.11302182890891e-05,0.0528394701317687,0.00197670653574906
0.00147316918392472,2.3156391573686e-05,0.0509394927774092,0.00207500121553322
0.00154072075246194,2.52798706161811e-05,0.0488243320541779,0.00217152939001184
0.00160662107229541,2.74987179815686e-05,0.0465229896391111,0.00226596459334931
0.00167065598496122,2.9810630285247e-05,0.0440668402352313,0.00235801068608429
0.00173265417509819,3.22131687721561e-05,0.0414865897907028,0.00244743061446581
0.0017924871704479,3.47037593167772e-05,0.0388122754988307,0.00253404641045331
0.00185006934185464,3.72796924231329e-05,0.0360732657980623,0.00261773919171662
0.00190535790326547,3.99381232247876e-05,0.0332982603719856,0.00269844916163597
0.00195835291173016,4.26760714848467e-05,0.0305152901493306,0.00277617560930197
0.00200909726740126,4.54904215959574e-05,0.0277517173039685,0.00285097690951563
0.00205767670158245,4.83779227265021e-05,0.0250342344939801,0.00292297050619438
0.00210413874121639,5.13360411676612e-05,0.0223849700958908,0.00299221949024641
0.00214851647251329,5.43623040529766e-05,0.019826295346455,0.00305876349918944
0.00219091288477666,5.74537394708944e-05,0.0173818391141021,0.00312273942907206
0.00223144704326733,6.06076752356028e-05,0.0150717747138054,0.00318430769030167
0.00227025408920345,6.38217388870322e-05,0.0129128199070822,0.00324365220764452
0.00230748523976051,6.70938576908553e-05,0.0109182369019938,0.00330098042022567
0.00234330778807131,7.04222586384871e-05,0.00909783235314535,0.00335652328152901
0.00237790510322596,7.38054684470849e-05,0.00745795736168604,0.00341053525939729
0.00241147624981976,7.72423123273428e-05,0.00600153671460509,0.00346329379622123
0.00244419392922703,8.07316848236388e-05,0.00473213567261544,0.00351503912828609
0.00247624252560863,8.4272501307132e-05,0.0036525625654867,0.0035660275041244
0.00250782324790232,8.78640136425524e-05,0.0027617659622221,0.00361654036290489
0.00253912674022325,9.15057890457513e-05,0.0020563303333171,0.00366684586983186
0.00257033308186393,9.51977100837017e-05,0.00153047605075938,0.00371719891614524
0.00260161178729424,9.89399746744982e-05,0.00117605938802886,0.00376784111912057
0.00263312180616141,0.000102733096087357,0.000982572520097682,0.003819000822069
0.00266501145939727,0.000106577887685342,0.000937286330355044,0.00387089291536578
0.00269742147851722,0.000110475097859012,0.00102843544729186,0.00392372106495648
0.0027304893304113,0.000114425707247368,0.00124227069298304,0.00397768579221066
0.00276433538557183,0.000118430942322823,0.00156362574252338,0.00403296509079054
0.00279906052689426,0.000122492171196905,0.00197699065110576,0.00408971044003899
