0,0,0,0
1.94877882677996e-06,8.57224859265071e-10,0.0015187361295705,2.74926325743471e-06
9.76324398678979e-06,8.24291339012772e-09,0.00594684521872457,1.37681356350752e-05
2.62528380182243e-05,3.24675795060474e-08,0.0130693704240453,3.70075155650022e-05
5.39849131271578e-05,8.75436234272243e-08,0.0226467489380575,7.60733389629723e-05
9.52502044194172e-05,1.90758544399595e-07,0.0344200510051373,0.000134180023716086
0.000152131444537337,3.62986740195243e-07,0.0481051715578583,0.000214245579701151
0.000226409438113571,6.27512248406783e-07,0.063407213302511,0.000318771568966969
0.000319525969090356,1.00961708648201e-06,0.0800257321780086,0.0004497943083217
0.000432584339647046,1.53641767500668e-06,0.0976562626178866,0.000608885669467266
0.000566402851957045,2.23605481888134e-06,0.115995477118469,0.000797232918908137
0.000721556856700488,3.13936029792977e-06,0.134723197148355,0.00101571360498693
0.000898303981766121,4.27721371099354e-06,0.153530756544174,0.00126479615403753
0.00109657661572148,5.68002463226084e-06,0.172126251332892,0.00154452938884473
0.00131598190781287,7.37773261126641e-06,0.190234539731814,0.00185454252864423
0.00155580496636609,9.39976644808743e-06,0.207597495632072,0.00219404920721676
0.00181517805358699,1.17738073250384e-05,0.223978581754,0.00256208101440903
0.00209296017755821,1.45290520340441e-05,0.239137197033935,0.00295738101262515
0.00238776486892231,1.76935985727344e-05,0.252853434532774,0.00337839431283019
0.00269804607849327,2.12928683365284e-05,0.264939634476746,0.0038233656982549
0.00302209817725652,2.53496061186345e-05,0.275240384257411,0.00429033962439575
0.00335805595636884,2.98838801100502e-05,0.283632518431662,0.00477716021901489
0.00370389462715847,3.49130818995624e-05,0.290025118721723,0.00528147128214018
0.00405761912985851,4.04517350302889e-05,0.294351684511482,0.00580096667520696
0.00441715141651442,4.65143006422691e-05,0.296553511493289,0.00633325692306576
0.0047800981243664,5.31143168578503e-05,0.296600052780542,0.00687552173647976
0.00514416077205612,6.026193064988e-05,0.294489142402768,0.0074250251771169
0.00550714065365454,6.79638789564427e-05,0.290246907458934,0.00797912197873959
0.00586693883866202,7.62234886808607e-05,0.283927768117454,0.0085352575472047
0.0062215561720082,8.50406766916934e-05,0.275614437616179,0.0090909679604636
0.00656909327405207,9.44119498227378e-05,0.265417922262405,0.00964387996856214
0.00690780364179868,0.00010433088213498,0.253469247184309,0.0101917913880259
0.00723621986735155,0.000114792535296245,0.239870662547266,0.0107328295038727
0.00755243531191794,0.000125789328245457,0.224786644840878,0.0112643247035662
0.00785470700739618,0.000137311131181791,0.208396849881033,0.0117837611375995
0.00814157242512457,0.000149345814164477,0.190882341298545,0.0122889576644444
0.00841184947588141,0.000161879247112797,0.172425590539155,0.0127780678505519
0.00866463650988496,0.000174895299806093,0.15321047686353,0.0132495799703513
0.00889931231679344,0.000188375841883757,0.133422287347261,0.0137023170062511
0.00911553612570508,0.000202300742845241,0.113247716880866,0.0141354366486384
0.00931324760515807,0.000216647872050048,0.092874868169791,0.0145484312958793
0.00949248736584633,0.000231394953132608,0.0724874360258337,0.0149408710155972
