2.00059275077547e-06,1.21296220258973e-08,5.14753561550848e-05,9.7374611795054e-07
2.12113542132883e-06,1.35666817266812e-08,5.40990304540702e-05,1.04462355059754e-06
2.24595851352967e-06,1.51126373500148e-08,5.67845343377564e-05,1.11903005277536e-06
2.37512668399205e-06,1.67683291893288e-08,5.95315452202108e-05,1.19707265565323e-06
2.50870395753172e-06,1.85347698049902e-08,6.23397371868147e-05,1.2788587888612e-06
2.64675372716622e-06,2.04131440243027e-08,6.52087809942625e-05,1.36449628049016e-06
2.7893387541148e-06,2.24048089415069e-08,6.81383440705622e-05,1.45409335709182e-06
2.93652116779845e-06,2.45112939177799e-08,7.11280905150352e-05,1.54775864367874e-06
3.0883624658399e-06,2.67343005812352e-08,7.41776810983163e-05,1.6456011637243e-06
3.24492351406363e-06,2.90757028269236e-08,7.72867732623539e-05,1.74773033916272e-06
3.40626454649584e-06,3.15375468168316e-08,8.04550211204099e-05,1.85425599038905e-06
3.57244516536449e-06,3.41220509798831e-08,8.36820754570592e-05,1.96528833625916e-06
3.74352434109925e-06,3.68316060119384e-08,8.69675837281908e-05,2.08093799408976e-06
3.91956041233156e-06,3.96687748757945e-08,9.03111900610065e-05,2.2013159796584e-06
4.10061108589457e-06,4.2636292801185e-08,9.37125352540221e-05,2.32653370720346e-06
4.28673343682319e-06,4.573706728478e-08,9.71712567770666e-05,2.45670298942414e-06
4.47798390835406e-06,4.89741780901866e-08,0.000100686988771282,2.59193603748048e-06
4.67441831192556e-06,5.23508772479479e-08,0.000104259362049125,2.73234546099336e-06
4.8760918271778e-06,5.58705890555446e-08,0.000107888004094365,2.87804426804447e-06
5.08305900195264e-06,5.95369100773932e-08,0.000111572539062084,3.02914586517636e-06
5.29537375229367e-06,6.33536091448473e-08,0.000115312587778679,3.18576405739238e-06
5.51308936244623e-06,6.7324627356197e-08,0.000119107767741859,3.34801304815675e-06
5.73625848485737e-06,7.14540780766687e-08,0.000122957693120648,3.51600743939449e-06
5.96493314017593e-06,7.57462469384264e-08,0.000126861974755382,3.68986223149147e-06
6.19916471725244e-06,8.02055918405699e-08,0.000130820220157712,3.86969282329438e-06
6.43900397313919e-06,8.4836742949136e-08,0.0001348320335106,4.05561501211074e-06
6.6845010330902e-06,8.96445026970977e-08,0.000138897015668324,4.24774499370894e-06
6.93570539056124e-06,9.46338457843649e-08,0.000143014764156474,4.44619936231813e-06
7.1926659072098e-06,9.98099191777848e-08,0.000147184873171954,4.65109511062837e-06
7.45543081289514e-06,1.05178042111141e-07,0.000151406933582982,4.8625496297905e-06
7.72404770567821e-06,1.10743706085152e-07,0.000155680532929088,5.08068070941621e-06
7.99856355182175e-06,1.16512574867475e-07,0.000160005255421116,5.30560653757801e-06
8.27902468579021e-06,1.22490484492704e-07,0.000164380681941225,5.53744570080929e-06
8.56547681024978e-06,1.28683443262367e-07,0.000168806390042884,5.77631718410417e-06
8.85796499606838e-06,1.35097631744932e-07,0.00017328195395088,6.02234037091772e-06
9.15653368231571e-06,1.41739402775803e-07,0.000177806944561309,6.27563504316577e-06
9.46122667626315e-06,1.48615281457318e-07,0.000182380929441583,6.53632138122499e-06
9.77208715338388e-06,1.55731965158754e-07,0.000187003472830428,6.80451996393292e-06
1.00891576573527e-05,1.63096323516323e-07,0.000191674135637881,7.08035176858788e-06
1.04124801000464e-05,1.70715398433178e-07,0.000196392475445295,7.36393817094906e-06
1.07420957615432e-05,1.78596404079403e-07,0.000201158046505334,7.65540094523647e-06
1.10780452901232e-05,1.86746726892019e-07,0.000205970399741978,7.9548622641309e-06
1.14203687022684e-05,1.9517392557499e-07,0.000210829082750519,8.26244469877412e-06
1.17691053826622e-05,2.03885731099209e-07,0.000215733639797561,8.57827121876853e-06
1.21242940841899e-05,2.12890046702511e-07,0.000220683611821025,8.90246519217754e-06
1.24859729279387e-05,2.22194947889665e-07,0.000225678536430143,9.23515038552531e-06
1.28541794031974e-05,2.31808682432376e-07,0.000230717947905461,9.57645096379679e-06
1.32289503674564e-05,2.41739670369288e-07,0.000235801377198838,9.92649149043788e-06
1.3610322046408e-05,2.5199650400598e-07,0.000240928351933446,1.02853969273552e-05
1.39983300339462e-05,2.6258794791497e-07,0.000246098396403774,1.06532926349163e-05
1.43930092921669e-05,2.73522938935709e-07,0.000251311031575619,1.10303043719494e-05
1.47943941513674e-05,2.84810586174585e-07,0.000256565775086096,1.14165582957437e-05
1.5202518310047e-05,2.96460171004928e-07,0.000261862141243632,1.18121809620493e-05
1.56174148349067e-05,3.08481147066998e-07,0.000267199641027965,1.22172993250769e-05
1.60391161608491e-05,3.20883140267996e-07,0.000272577782090151,1.26320407374982e-05
1.64676540909787e-05,3.33675948782055e-07,0.000277996068752555,1.30565329504457e-05
1.69030597966017e-05,3.46869543050252e-07,0.000283454002008858,1.34909041135127e-05
1.7345363817226e-05,3.60474065780593e-07,0.000288951079524055,1.39352827747534e-05
1.77945960605612e-05,3.74499831948026e-07,0.000294486795634453,1.43897978806828e-05
1.82507858025188e-05,3.88957328794431e-07,0.000300060641347672,1.48545787762765e-05
1.87139616872119e-05,4.03857215828633e-07,0.000305672104342647,1.53297552049715e-05
1.91841517269552e-05,4.19210324826379e-07,0.000311320668969625,1.5815457308665e-05
1.96613833022656e-05,4.3502765983037e-07,0.000317005816250168,1.63118156277154e-05
2.01456831618612e-05,4.51320397150227e-07,0.00032272702387715,1.68189611009418e-05
2.06370774226623e-05,4.68099885362526e-07,0.00032848376621476,1.73370250656244e-05
2.11355915697905e-05,4.85377645310763e-07,0.000334275514298499,1.78661392575037e-05
2.16412504565695e-05,5.03165370105376e-07,0.000340101735835182,1.84064358107815e-05
2.21540783045245e-05,5.21474925123744e-07,0.000345961895202937,1.89580472581203e-05
2.26740987033827e-05,5.40318348010178e-07,0.000351855453451206,1.95211065306433e-05
2.32013346110728e-05,5.59707848675929e-07,0.000357781868300745,2.00957469579347e-05
2.37358083537253e-05,5.7965580929918e-07,0.000363740594143622,2.06821022680395e-05
2.42775416256724e-05,6.00174784325054e-07,0.00036973108204322,2.12803065874635e-05
2.48265554894482e-05,6.21277500465613e-07,0.000375752779734235,2.18904944411732e-05
2.53828703757884e-05,6.4297685669985e-07,0.000381805131622674,2.25128007525963e-05
2.59465060836304e-05,6.65285924273695e-07,0.000387887578785862,2.31473608436209e-05
2.65174817801135e-05,6.88217946700022e-07,0.000393999558972434,2.37943104345962e-05
2.70958160005786e-05,7.11786339758634e-07,0.000400140506602339,2.44537856443321e-05
2.76815266485684e-05,7.36004691496268e-07,0.00040630985276684,2.51259229900994e-05
2.82746309958273e-05,7.60886762226616e-07,0.000412507025228516,2.581085938763e-05
2.88751456823015e-05,7.86446484530281e-07,0.000418731448421253,2.65087321511159e-05
2.94830867161389e-05,8.12697963254823e-07,0.000424982543450256,2.72196789932108e-05
3.0098469473689e-05,8.39655475514724e-07,0.000431259728092042,2.79438380250285e-05
3.07213086995034e-05,8.67333470691413e-07,0.000437562416794441,2.86813477561441e-05
3.13516185063351e-05,8.95746570433254e-07,0.000443890020676596,2.94323470945934e-05
3.19894123751389e-05,9.24909568655543e-07,0.000450241947528965,3.0196975346873e-05
3.26347031550716e-05,9.54837431540521e-07,0.000456617601813319,3.09753722179404e-05
3.32875030634912e-05,9.85545297537346e-07,0.00046301638466274,3.17676778112137e-05
3.39478236859581e-05,1.01704847736215e-06,0.000469437693881628,3.25740326285723e-05
3.4615675976234e-05,1.04936245399795e-06,0.000475880923945691,3.33945775703559e-05
3.52910702562823e-05,1.08250288269475e-06,0.000482345466001956,3.42294539353654e-05
3.59740162162685e-05,1.11648559096946e-06,0.000488830707868759,3.50788034208623e-05
3.66645229145595e-05,1.15132657860594e-06,0.000495336034035752,3.59427681225693e-05
3.7362598777724e-05,1.18704201765497e-06,0.000501860825663899,3.68214905346692e-05
3.80682516005327e-05,1.2236482524343e-06,0.00050840446058548,3.77151135498067e-05
3.87814885459577e-05,1.26116179952857e-06,0.000514966313304084,3.86237804590863e-05
3.9502316145173e-05,1.2995993477894e-06,0.000521545754994618,3.95476349520739e-05
4.02307402975543e-05,1.33897775833532e-06,0.0005281421535033,4.04868211167961e-05
4.09667662706789e-05,1.3793140645518e-06,0.000534754873347661,4.14414834397402e-05
4.17103987003264e-05,1.42062547209127e-06,0.000541383275716548,4.24117668058548e-05
4.24616415904775e-05,1.46292935887307e-06,0.000548026718470119,4.33978164985488e-05
4.32204983133148e-05,1.50624327508347e-06,0.000554684556139846,4.43997781996921e-05
4.39869716092228e-05,1.55058494317571e-06,0.000561356139928515,4.54177979896155e-05
4.47610635867875e-05,1.59597225786994e-06,0.000568040817710225,4.64520223471105e-05
4.5542775722797e-05,1.64242328615327e-06,0.000574737934030389,4.75025981494298e-05
4.63321088622409e-05,1.68995626727971e-06,0.000581446830105733,4.85696726722863e-05
4.71290632183104e-05,1.73858961277024e-06,0.000588166843824297,4.96533935898544e-05
4.79336383723988e-05,1.78834190641277e-06,0.000594897309745434,5.07539089747689e-05
4.87458332741007e-05,1.83923190426212e-06,0.000601637559099808,5.18713672981254e-05
4.95656462412128e-05,1.89127853464009e-06,0.000608386919789402,5.30059174294806e-05
5.03930749597335e-05,1.94450089813539e-06,0.000615144716387509,5.41577086368521e-05
5.12281164838627e-05,1.99891826760367e-06,0.000621910270138734,5.5326890586718e-05
5.20707672360023e-05,2.0545500881675e-06,0.000628682898958998,5.65136133440172e-05
5.29210230067559e-05,2.11141597721645e-06,0.000635461917435536,5.77180273721501e-05
5.37788789549286e-05,2.16953572440693e-06,0.000642246636826894,5.89402835329769e-05
5.46443296075274e-05,2.22892929166237e-06,0.000649036365062932,6.01805330868195e-05
5.55173688597612e-05,2.2896168131731e-06,0.000655830406744824,6.14389276924601e-05
5.63979899750405e-05,2.35161859539639e-06,0.000662628063145061,6.27156194071423e-05
5.72861855849773e-05,2.41495511705644e-06,0.00066942863220744,6.40107606865699e-05
5.81819725150513e-05,2.47962948546792e-06,0.000676232987792753,6.5323772629967e-05
5.90853651250069e-05,2.54564388535755e-06,0.000683041960256735,6.66540877552891e-05
5.99963514526905e-05,2.61301757688659e-06,0.000689854782154611,6.80018744407219e-05
6.09149189741958e-05,2.68176986837477e-06,0.000696670689195647,6.93672990585042e-05
6.18410546038639e-05,2.75192011630023e-06,0.000703488920243143,7.07505259749273e-05
6.27747446942829e-05,2.82348772529954e-06,0.000710308717314441,7.21517175503355e-05
6.37159750362886e-05,2.8964921481677e-06,0.000717129325580917,7.35710341391257e-05
6.46647308589636e-05,2.97095288585816e-06,0.000723949993367988,7.50086340897477e-05
6.56209968296381e-05,3.04688948748276e-06,0.000730769972155108,7.64646737447039e-05
6.65847570538896e-05,3.1243215503118e-06,0.000737588516575767,7.79393074405496e-05
6.75559950755426e-05,3.20326871977401e-06,0.000744404884417496,7.9432687507893e-05
6.85346938766692e-05,3.28375068945655e-06,0.000751218336621861,8.09449642713947e-05
6.95208358775885e-05,3.36578720110499e-06,0.000758028137284468,8.24762860497684e-05
7.05144029368672e-05,3.44939804462334e-06,0.00076483355365496,8.40267991557805e-05
7.15153763513189e-05,3.53460305807406e-06,0.000771633856137017,8.55966478962501e-05
7.25237368560049e-05,3.62142212767801e-06,0.000778428318288359,8.71859745720491e-05
7.35394646242333e-05,3.7098751878145e-06,0.000785216216820742,8.87949194781021e-05
7.456253926756e-05,3.79998222102127e-06,0.000791996831599961,9.04236209033867e-05
7.55929398357878e-05,3.89176325799447e-06,0.000798769445645847,9.20722151309329e-05
7.66306448169669e-05,3.9852383775887e-06,0.000805533345132272,9.37408364378239e-05
7.76756321373948e-05,4.08042770681699e-06,0.000812287819387144,9.54296170951953e-05
7.87278791616162e-05,4.17735142085079e-06,0.000819032160892408,9.71386873682358e-05
7.97873626924233e-05,4.27602974301997e-06,0.000825765665284049,9.88681755161866e-05
8.08540589708553e-05,4.37648294481287e-06,0.000832487631352089,0.000100618207792342
8.19279436761989e-05,4.47873134587622e-06,0.000839197361040586,0.000102388908444048
8.30089919259879e-05,4.58279531401519e-06,0.000845894159447639,0.000104180399712705
8.40971782760036e-05,4.68869526519339e-06,0.000852577334825383,0.000105992801833766
8.51924767202743e-05,4.79645166353286e-06,0.000859246198579992,0.000107826233036734
8.62948606910757e-05,4.90608502131406e-06,0.000865900065271676,0.000109680809545169
8.7404303058931e-05,5.01761589897587e-06,0.000872538252614684,0.000111556645576681
8.85207761326104e-05,5.13106490511564e-06,0.000879160081477305,0.000113453853342934
8.96442516591315e-05,5.2464526964891e-06,0.000885764875881861,0.000115372543049643
9.07747008237591e-05,5.36379997801046e-06,0.000892351963004717,0.000117312822896578
9.19120942500053e-05,5.48312750275231e-06,0.000898920673176273,0.00011927479907756
9.30564019996297e-05,5.60445607194571e-06,0.000905470339880967,0.000121258575780464
9.42075935726388e-05,5.72780653498013e-06,0.000912000299757275,0.000123264255187218
9.53656379072867e-05,5.85319978940348e-06,0.000918509892597713,0.000125291937473801
9.65305033800746e-05,5.98065678092209e-06,0.000924998461348831,0.000127341720810246
9.77021578057511e-05,6.11019850340073e-06,0.00093146535211122,0.000129413701360639
9.88805684373119e-05,6.24184599886258e-06,0.000937909914139508,0.000131507973283119
0.000100065701966,6.37562035748928e-06,0.00094433149984236,0.000133624628729876
0.000101257524521306,6.51154271762088e-06,0.00095072946478248,0.000135763757847154
0.000102456001670968,6.64963426575587e-06,0.00095710316767661,0.000137925448775251
0.00010366109842097,6.78991623655115e-06,0.000963451970395529,0.000140109787648515
0.000104872779215545,6.93240991282209e-06,0.000969775237964053,0.000142316858595349
0.000106091007937172,7.07713662554244e-06,0.00097607233856104,0.000144546743738208
0.000107315747906578,7.22411775384442e-06,0.00098234264351938,0.0001467995231936
0.000108546961882737,7.37337472501867e-06,0.000988585527326005,0.000149075275072085
0.000109784612062871,7.52492901451424e-06,0.000994800367621885,0.000151374075478277
0.000111028660082447,7.67880214593864e-06,0.00100098654520202,0.000153695998510842
0.000112279067015183,7.83501569105778e-06,0.00100714344401547,0.000156041116262498
0.000113535793373041,7.99359126979603e-06,0.0010132704511653,0.000158409498820017
0.000114798799106231,8.15455055023617e-06,0.00101936695690864,0.000160801214264225
0.000116068043603211,8.31791524861941e-06,0.00102543235465665,0.000163216328669997
0.000117343485690687,8.48370712934542e-06,0.00103146604097452,0.000165654906106264
0.000118625083633611,8.65194800497223e-06,0.00103746741558148,0.000168117008636008
0.000119912795135182,8.8226597362164e-06,0.00104343588135081,0.000170602696316266
0.000121206577336847,8.99586423195283e-06,0.00104937084430982,0.000173112027198125
0.000122506386818301,9.1715834492149e-06,0.00105527171363985,0.000175645057326727
0.000123812179597484,9.3498393931944e-06,0.00106113790167629,0.000178201840741265
0.000125123911130585,9.53065411724155e-06,0.00106696882390857,0.000180782429474985
0.000126441536312042,9.71404972286502e-06,0.00107276389898014,0.000183386873555188
0.000127765009474536,9.90004835973189e-06,0.00107852254868851,0.000186015221003226
0.000129094284388998,1.00886722256677e-05,0.0010842441979852,0.000188667517834502
0.000130429314264606,1.02799435666563e-05,0.0010899282749758,0.000191343808058476
0.000131770051748786,1.04738846768402e-05,0.00109557421091992,0.000194044133678657
0.00013311644892721,1.06705178985202e-05,0.00110118144023121,0.000196768534692608
0.000134468457323796,1.08698656221554e-05,0.00110674940047735,0.000199517049091946
0.000135826027900713,1.10719502863635e-05,0.00111227753238008,0.00020228971286234
0.000137189111058375,1.12767943779208e-05,0.00111776527981515,0.00020508655998351
0.000138557656635443,1.14844204317616e-05,0.00112321208981238,0.000207907622429231
0.000139931613908826,1.16948510309789e-05,0.00112861741255559,0.000210752930167331
0.000141310931593679,1.19081088068241e-05,0.00113398070138267,0.000213622511159689
0.000142695557843407,1.21242164387071e-05,0.00113930141278553,0.000216516391362238
0.000144085440249661,1.2343196654196e-05,0.00114457900641014,0.000219434594724962
0.000145480525842337,1.25650722290176e-05,0.00114981294505646,0.000222377143191901
0.000146880761089581,1.2789865987057e-05,0.00115500269467855,0.000225344056701145
0.000148286091897786,1.30176008003576e-05,0.00116014772438446,0.000228335353184838
0.000149696463611591,1.32482995891216e-05,0.0011652475064363,0.000231351048569176
0.000151111821013884,1.34819853217092e-05,0.00117030151625021,0.000234391156774409
0.000152532108325798,1.37186810146393e-05,0.00117530923239638,0.000237455689714838
0.000153957269206716,1.39584097325891e-05,0.00118027013659902,0.000240544657298819
0.000155387246754267,1.42011945883944e-05,0.00118518371373638,0.000243658067428759
0.000156821983504325,1.44470587430492e-05,0.00119004945184077,0.000246795926001117
0.000158261421431016,1.46960254057061e-05,0.00119486684209852,0.000249958236906409
0.00015970550194671,1.49481178336762e-05,0.00119963537884999,0.000253145002029198
0.000161154165902024,1.52033593324287e-05,0.00120435455958959,0.000256356221248104
0.000162607353585824,1.54617732555915e-05,0.00120902388496578,0.000259591892435798
0.000164065004725223,1.57233830049509e-05,0.00121364285878103,0.000262852011459005
0.00016552705848558,1.59882120304516e-05,0.00121821098799186,0.000266136572178501
0.000166993453470503,1.62562838301967e-05,0.00122272778270884,0.000269445566449117
0.000168464127721846,1.65276219504478e-05,0.00122719275619656,0.000272778984119733
0.00016993901871971,1.68022499856249e-05,0.00123160542487366,0.000276136813033287
0.000171418063382445,1.70801915783063e-05,0.00123596530831281,0.000279519039026765
0.000172901198066648,1.7361470419229e-05,0.00124027192924073,0.000282925645931209
0.00017438835856716,1.76461102472882e-05,0.00124452481353815,0.000286356615571712
0.000175879480117075,1.79341348495376e-05,0.00124872349023988,0.000289811927767421
0.000177374497387728,1.82255680611893e-05,0.00125286749153472,0.000293291560331535
0.000178873344488706,1.8520433765614e-05,0.00125695635276555,0.000296795489071304
0.000180375954967842,1.88187558943406e-05,0.00126098961242927,0.000300323687788036
0.000181882261811216,1.91205584270565e-05,0.00126496681217681,0.000303876128277086
0.000183392197443154,1.94258653916077e-05,0.00126888749681316,0.000307452780327864
0.000184905693726231,1.97347008639983e-05,0.00127275121429731,0.000311053611723835
0.000186422681961269,2.00470889683912e-05,0.00127655751574234,0.000314678588242512
0.000187943092887338,2.03630538771074e-05,0.00128030595541532,0.000318327673655466
0.000189466856681753,2.06826198106266e-05,0.00128399609073739,0.000322000829728318
0.000190993902960077,2.10058110375867e-05,0.0012876274822837,0.00032569801622074
0.000192524160776123,2.13326518747842e-05,0.00129119969378347,0.000329419190886461
0.000194057558621948,2.16631666871739e-05,0.00129471229211994,0.00033316430947326
0.000195594024427858,2.19973798878692e-05,0.00129816484733038,0.000336933325722968
0.000197133485562405,2.23353159381418e-05,0.00130155693260611,0.000340726191371473
0.000198675868832389,2.26769993474218e-05,0.00130488812429249,0.00034454285614871
0.000200221100482859,2.30224546732979e-05,0.00130815800188891,0.000348383267778671
0.000201769106197107,2.3371706521517e-05,0.0013113661480488,0.000352247371979399
0.000203319811096677,2.37247795459847e-05,0.00131451214857963,0.000356135112462991
0.000204873139741357,2.40816984487647e-05,0.0013175955924429,0.000360046430935596
0.000206429016129185,2.44424879800794e-05,0.00132061607175417,0.000363981267097415
0.000207987363696442,2.48071729383095e-05,0.001323573181783,0.000367939558642702
0.000209548105317662,2.51757781699942e-05,0.00132646652095303,0.000371921241259766
0.000211111163305621,2.55483285698311e-05,0.00132929569084191,0.000375926248630965
0.000212676459411345,2.59248490806762e-05,0.00133206029618134,0.000379954512432714
0.000214243914824108,2.6305364693544e-05,0.00133475994485705,0.000384005962335478
0.00021581345017143,2.66899004476075e-05,0.0013373942479088,0.000388080526003775
0.000217384985519077,2.70784814301977e-05,0.00133996281953043,0.000392178129096175
0.000218958440371065,2.74711327768047e-05,0.00134246527706976,0.000396298695265304
0.000220533733669655,2.78678796710764e-05,0.00134490124102868,0.000400442146157837
0.000222110783795357,2.82687473448197e-05,0.00134727033506312,0.000404608401414506
0.000223689508566927,2.86737610779993e-05,0.00134957218598305,0.000408797378670089
0.000225269825241369,2.90829461987389e-05,0.00135180642375245,0.000413008993553426
0.000226851650513934,2.94963280833203e-05,0.00135397268148936,0.0004172431596874
0.000228434900518121,2.9913932156184e-05,0.00135607059546587,0.000421499788688956
0.000230019490825675,3.03357838899285e-05,0.00135809980510807,0.000425778790169084
0.00023160533644659,3.07619088053112e-05,0.00136005995299613,0.000430080071732831
0.000233192351829104,3.11923324712476e-05,0.00136195068486423,0.000434403538979297
0.000234780450859707,3.16270805048118e-05,0.00136377164960059,0.000438749095501632
0.000236369546863132,3.20661785712363e-05,0.00136552249924749,0.000443116642887041
0.000237959552602362,3.2509652383912e-05,0.00136720288900122,0.000447506080716782
0.000239550380278625,3.29575277043882e-05,0.00136881247721213,0.000451917306566164
0.0002411419415314,3.34098303423726e-05,0.00137035092538458,0.00045635021600455
0.000242734147438409,3.38665861557317e-05,0.001371817898177,0.000460804702595356
0.000244326908515624,3.43278210504898e-05,0.00137321306340184,0.00046528065789605
0.000245920134717263,3.47935609808301e-05,0.0013745360920256,0.000469777971458151
0.000247513735435792,3.52638319490941e-05,0.00137578665816879,0.000474296530827237
0.000249107619501924,3.57386600057816e-05,0.00137696443910599,0.00047883622154293
0.000250701695184619,3.62180712495512e-05,0.0013780691152658,0.000483396927138913
0.000252295870191085,3.67020918272194e-05,0.00137910037023087,0.000487978529142915
0.000253890051666777,3.71907479337615e-05,0.00138005789073788,0.000492580907076724
0.000255484146195396,3.76840658123114e-05,0.00138094136667754,0.000497203938456176
0.000257078059798894,3.81820717541608e-05,0.00138175049109461,0.000501847498791162
0.000258671697937464,3.86847920987603e-05,0.00138248496018789,0.000506511461585623
0.000260264965509553,3.9192253233719e-05,0.00138314447331021,0.000511195698337558
0.000261857766851852,3.97044815948041e-05,0.00138372873296843,0.000515900078539014
0.000263450005739298,4.02215036659415e-05,0.00138423744482347,0.000520624469676094
0.000265041585385078,4.07433459792152e-05,0.00138467031769028,0.00052536873722895
0.000266632408440624,4.12700351148681e-05,0.00138502706353783,0.000530132744671791
0.000268222376995618,4.18015977013012e-05,0.00138530739748914,0.000534916353472876
0.000269811392577987,4.2338060415074e-05,0.00138551103782129,0.000539719423094518
0.000271399356153905,4.28794499809044e-05,0.00138563770596536,0.000544541810993082
0.000272986168127795,4.34257931716689e-05,0.00138568712650649,0.000549383372618986
0.000274571728342328,4.39771168084022e-05,0.00138565902718385,0.000554243961416702
0.000276155936078418,4.45334477602974e-05,0.00138555313889066,0.000559123428824752
0.000277738690055231,4.50948129447065e-05,0.00138536919567416,0.000564021624275713
0.000279319896220426,4.56612348654146e-05,0.00138510694924606,0.000568938396403371
0.000280899794129869,4.62325442598877e-05,0.00138476678630094,0.000573873644276748
0.000282478462607963,4.68086624769705e-05,0.00138434882574112,0.000578827242037214
0.000284055797040798,4.73896155595781e-05,0.00138385285464085,0.000583799033818871
0.000285631693164702,4.79754292033283e-05,0.00138327866592617,0.000588788861897734
0.000287206047066238,4.85661287565406e-05,0.00138262605837494,0.000593796566691738
0.000288778755182206,4.91617392202372e-05,0.00138189483661679,0.00059882198676073
0.000290349714299641,4.97622852481423e-05,0.00138108481113317,0.000603864958806477
0.000291918821555816,5.03677911466824e-05,0.0013801957982573,0.000608925317672661
0.000293485974438238,5.09782808749861e-05,0.00137922762017421,0.000614002896344878
0.000295051070784651,5.15937780448845e-05,0.00137818010492074,0.000619097525950643
0.000296614008783037,5.22143059209108e-05,0.00137705308638549,0.000624209035759386
0.00029817468697161,5.28398874203004e-05,0.00137584640430888,0.000629337253182452
0.000299733004238825,5.3470545112991e-05,0.00137455990428313,0.000634482003773105
0.000301288859823369,5.41063012216226e-05,0.00137319343775224,0.000639643111226522
0.000302842153314168,5.47471776215373e-05,0.00137174686201202,0.000644820397379799
0.000304392784650382,5.53931958407796e-05,0.00137022004021007,0.000650013682211945
0.00030594065412141,5.6044377060096e-05,0.00136861284134577,0.000655222783843889
0.000307485662366883,5.67007421129356e-05,0.00136692514027033,0.000660447518538472
0.000309027710376672,5.73623114854494e-05,0.00136515681768672,0.000665687700700455
0.000310566699490882,5.80291053164908e-05,0.00136330776014974,0.000670943142876513
0.000312102531399854,5.87011433976154e-05,0.00136137786006595,0.000676213655755237
0.000313635108144168,5.93784451730812e-05,0.00135936701569373,0.000681499048167136
0.000315164332114636,6.00610297398482e-05,0.00135727513114325,0.000686799127084632
0.00031669010605231,6.07489158475787e-05,0.00135510211637648,0.000692113697622066
0.000318212333048474,6.14421218986373e-05,0.00135284788720717,0.000697442563035695
0.000319730916544653,6.21406659480909e-05,0.00135051236530089,0.00070278552472369
