0.000116741541275952,2.36806728221572e-05,-0.00627081730597581,0.000789610511716057
0.000119394378185699,2.44780857243123e-05,-0.00634882506898473,0.000805382932042511
0.000122071092775454,2.52913931504019e-05,-0.00642606073277563,0.000821224589154758
0.000124771843374993,2.61206675320148e-05,-0.00650258552644609,0.000837136234607419
0.000127497107379185,2.6965965937474e-05,-0.00657852862562718,0.000853121450538192
0.000130247681247996,2.78273300718363e-05,-0.00665408715248348,0.000869186649667845
0.000133024680506487,2.87047862768931e-05,-0.00672952617571309,0.000885341075300224
0.000135829539744816,2.95983455311697e-05,-0.00680517871054758,0.000901596801322246
0.000138662877024713,3.05080508058461e-05,-0.00688120575363454,0.000917958718977287
0.000141522711756819,3.14340514347069e-05,-0.00695721984213477,0.000934408825354666
0.000144407308033764,3.23764844944813e-05,-0.00703288579837148,0.000950931293751259
0.00014731530638693,3.33354692680552e-05,-0.0071079484739137,0.000967513633906454
0.000150245721331772,3.43111073467642e-05,-0.00718223223069975,0.000984146670354907
0.000153197941367815,3.53034826303936e-05,-0.00725564094103727,0.00100082454242654
0.000156171728978654,3.63126613271783e-05,-0.00732815798760319,0.00101754470424655
0.000159167220631958,3.73386919538029e-05,-0.00739984626344376,0.00103430792473538
0.000162184926779466,3.83816053354016e-05,-0.0074708481719745,0.00105111828760875
0.000165225731856987,3.94414146055583e-05,-0.00754138562698026,0.00106798319137766
0.000168290894284404,4.05181152063065e-05,-0.00761176005261517,0.00108491334934835
0.000171382046465668,4.16116848881296e-05,-0.00768235238340267,0.00110192278962234
0.00017450042376013,4.27221158794966e-05,-0.00775346014512487,0.00111902205672719
0.000177643902826212,4.3849538457795e-05,-0.00782467179027443,0.00113619210078643
0.00018081034949359,4.49940812570068e-05,-0.00789557407901914,0.00115341379646891
0.000183998113640986,4.61558506120785e-05,-0.00796585649549087,0.00117067230350258
0.000187205973695701,4.73349328743998e-05,-0.00803529951643212,0.00118795657723054
0.000190433136633619,4.85313944118034e-05,-0.00810377461119605,0.00120525936861099
0.000193679237979198,4.9745281608565e-05,-0.00817124424174642,0.00122257722421727
0.000196944341805482,5.09766208654031e-05,-0.00823776186265767,0.00123991048623785
0.000200228940734089,5.22254185994794e-05,-0.00830347192111484,0.00125726329247632
0.000203533955935221,5.34916612443982e-05,-0.00836860985691363,0.0012746435763514
0.000206860737127658,5.47753152502074e-05,-0.00843350210246038,0.00129206306689692
0.000210211062578759,5.60763270833973e-05,-0.00849856608277205,0.00130953728876186
0.000213586722058011,5.73946406343963e-05,-0.00856422209846327,0.00132708188517722
0.00021698582358221,5.87303513428063e-05,-0.0086301131036051,0.0013446800579279
0.000220405819690052,6.00835798675518e-05,-0.00869574416049515,0.00136230925082553
0.000223844815754878,6.14544175257993e-05,-0.00876075867583122,0.00137995268061238
0.000227301386902057,6.28429339383581e-05,-0.00882489970338343,0.00139759772243136
0.000230774578008992,6.42491770296813e-05,-0.00888800994399418,0.001415235909826
0.000234263903705112,6.56731730278649e-05,-0.00895003174557818,0.00143286293474044
0.000237769348371878,6.71149264646485e-05,-0.00901100710312243,0.00145047864751947
0.000241291366142782,6.85744201754148e-05,-0.00907107765868624,0.00146808705690849
0.000244830880903345,7.00516152991899e-05,-0.00913048470140121,0.00148569633005351
0.000248389286291116,7.15464512786432e-05,-0.00918956916747124,0.00150331879250119
0.000251968445695678,7.30588458600873e-05,-0.00924877164017253,0.00152097092819879
0.000255570457670515,7.45887048886886e-05,-0.00930858278662203,0.0015386713112659
0.000259193804921743,7.61360830518565e-05,-0.00936872983879072,0.00155640665672886
0.000262835609461565,7.77010896750858e-05,-0.00942865314171013,0.00157415170538452
0.000266493771591937,7.92837995205888e-05,-0.00948795784501532,0.00159188807655861
0.000270166697263268,8.08842641838445e-05,-0.00954635627449267,0.00160960186376271
0.000273853298074419,8.25025120935982e-05,-0.00960366793207982,0.00162728363469428
0.000277552991272706,8.41385485118615e-05,-0.00965981949586571,0.00164492843123665
0.000281265699753899,8.57923555339126e-05,-0.00971484482009054,0.00166253576945903
0.000284991852062221,8.74638920882957e-05,-0.00976888493514581,0.00168010963961649
0.000288732382390346,8.91530939368219e-05,-0.0098221880475743,0.00169765850614998
0.000292488730579406,9.08598736745684e-05,-0.00987510954007007,0.00171519530768632
0.000296262842118985,9.25841207298789e-05,-0.00992811197147847,0.00173273745703822
0.000300057026437855,9.43257072833682e-05,-0.00998173513841566,0.00175030559189961
0.000303870085118338,9.6084649911333e-05,-0.0100357782080442,0.00176788944424622
0.000307698858861436,9.78610448929653e-05,-0.0100896266589328,0.00178546148182243
0.000311541062488481,9.96549499739963e-05,-0.0101428509694516,0.00180300189506406
0.000315394950393426,0.000101466398365593,-0.0101951359029275,0.0018204956467972
0.000319259316542842,0.00010329539874436,-0.0102462805076446,0.00183793247223823
0.000323133494475924,0.000105141935252336,-0.0102961981168441,0.00185530687899382
0.000327017357304486,0.000107005967496998,-0.0103449163487242,0.00187261814706092
0.000330911317712966,0.000108887430551258,-0.01039257710644,0.00188987032882676
0.000334816327958421,0.000110786234953465,-0.0104394365781039,0.00190707224906886
0.000338733879870528,0.000112702266707403,-0.0104858652367854,0.00192423750495502
0.000342666004851587,0.000114635387282294,-0.0105323478405107,0.00194138446604334
0.000346615188039013,0.000116585437199125,-0.0105794652988258,0.00195853551758468
0.00035058050265537,0.000118552397447466,-0.0106270781469553,0.00197568298593642
0.000354558532275388,0.000120536350832025,-0.0106745215224276,0.00199279727308427
0.000358546829567102,0.000122537337705176,-0.0107213355706256,0.00200985734005085
0.000362543516875691,0.000124555372695767,-0.0107671810210703,0.00202684718461377
0.000366547286223485,0.000126590444709121,-0.0108118391874216,0.00204375584130556
0.000370557399309962,0.000128642516927036,-0.0108552119674777,0.00206057738141374
0.000374573687511748,0.000130711526807784,-0.0108973218431752,0.00207731091298075
0.000378596551882619,0.000132797386086109,-0.0109383118805893,0.00209396058080399
0.000382626963153496,0.000134899980773231,-0.0109784457299338,0.00211053556643582
0.000386666461732451,0.000137019171156845,-0.0110181076255608,0.00212705008818355
0.000390717157704704,0.000139154791801119,-0.011057802385961,0.00214352340110944
0.000394781676948643,0.00014130665379854,-0.011098144031355,0.00215997932204699
0.00039885930947191,0.000143474705628243,-0.0111390422598119,0.0021764122802765
0.000402946421890242,0.000145659015755868,-0.0111797897390931,0.00219279095836165
0.000407040434344131,0.00014785960673304,-0.0112199019196564,0.00220909334104612
0.000411139361897781,0.000150076474420159,-0.0112590201072989,0.00222530267123024
0.000415241814539102,0.000152309587986403,-0.0112969114631574,0.00224140744997098
0.000419346997179715,0.00015455888990973,-0.0113334690037084,0.00225740143648196
0.00042345470965495,0.000156824295976876,-0.0113687116007676,0.00227328364813341
0.000427565346723845,0.000159105695283353,-0.0114027839814904,0.00228905836045222
0.000431679898069149,0.000161402950233454,-0.0114359567283717,0.00230473510712193
0.000435799948297317,0.000163715896540249,-0.0114686262792459,0.00232032867998269
0.000439927676938516,0.000166044343225587,-0.0115013149272869,0.00233585912903132
0.000444065820340003,0.000168388074212925,-0.011534662771933,0.00235135142653444
0.000448213806988387,0.000170747009750969,-0.0115686114946907,0.00236680140497679
0.000452367833199412,0.000173121203050939,-0.0116024205120497,0.00238217642934281
0.000456525216950003,0.000175510658647606,-0.011635586349882,0.00239745376602936
0.000460683891639036,0.000177915353632464,-0.0116677356566867,0.00241261611902362
0.000464842406087335,0.000180335237653731,-0.0116986252035897,0.00242765162990312
0.000468999924537673,0.000182770232916346,-0.0117281418843442,0.00244255387783572
0.000473156226654771,0.000185220234181971,-0.0117563027153303,0.00245732187957963
0.000477311707525301,0.000187685108768993,-0.0117832548355554,0.00247196008948337
0.000481467377657881,0.000190164696552519,-0.0118092755066537,0.00248647839948584
0.000485624862983081,0.00019265880996438,-0.0118347721128866,0.00250089213911623
0.000489786404853418,0.000195167233993131,-0.0118602821611426,0.00251522207549411
0.000493954827950512,0.000197689727525741,-0.0118864665025701,0.00252949413046739
0.000498129615830191,0.000200226187286689,-0.0119132805312902,0.00254370479364583
0.000502306836841543,0.000202776650707347,-0.0119399586992141,0.00255782047456049
0.000506483736430028,0.000205341104330207,-0.0119659842066336,0.0025718179711939
0.000510658191268599,0.000207919506714606,-0.0119909736524487,0.0025856796571022
0.000514828709257705,0.000210511788436721,-0.0120146770341676,0.00259939348141519
0.000518994429525287,0.000213117852089572,-0.0120369777479065,0.0026129529688363
0.000523155122426784,0.000215737572283018,-0.0120578925883901,0.00262635721964263
0.000527311189545123,0.000218370795643765,-0.0120775717489508,0.00263961090968489
0.00053146366369073,0.000221017340815355,-0.0120962988215295,0.00265272429038747
0.000535614208901522,0.000223676998458175,-0.0121144907966752,0.00266571318874839
0.000539765120442911,0.000226349531249454,-0.012132698063545,0.00267859900733929
0.000543919292174354,0.000229034675247748,-0.012151597517797,0.00269140843669546
0.000548076184937685,0.00023173230832431,-0.0121711411764659,0.0027041379258255
0.000552231779747112,0.000234442451873119,-0.0121905464421709,0.00271675327448865
0.000556383278834699,0.000237165074678775,-0.0122092887121423,0.00272923105802751
0.000560528526636351,0.000239900117219463,-0.0122269790388787,0.00274155352271421
0.000564666009791811,0.000242647491666957,-0.0122433641301476,0.00275370858575029
0.000568794857144663,0.000245407081886614,-0.012258326348985,0.00276568983526683
0.00057291483974233,0.000248178743437379,-0.0122718837136955,0.00277749653032432
0.000577026370836074,0.000250962303571784,-0.0122841898978525,0.00278913360091278
0.000581130505880998,0.000253757561235947,-0.012295534230298,0.00280061164795165
0.000585228942536042,0.00025656428706957,-0.0123063416951424,0.00281194694328989
0.000589324020663989,0.000259382223405945,-0.0123171729317651,0.00282316142970591
0.000593418683318844,0.000262211085903347,-0.0123287159959374,0.00283428237709433
0.000597512298902209,0.000265050738099268,-0.0123409041378156,0.00284530556602724
0.000601600803047704,0.000267901185220216,-0.0123529458994314,0.00285619654252972
0.000605681383535429,0.000270762378732406,-0.0123643142761173,0.00286693189894062
0.000609751876395682,0.000273634241691875,-0.0123746191352797,0.00287749395039224
0.000613810765908961,0.000276516668744479,-0.0123836072163992,0.00288787073481035
0.000617857184605965,0.000279409526125899,-0.0123911621310304,0.00289805601291418
0.000621890913267592,0.000282312651661636,-0.0123973043628021,0.00290804926821646
0.00062591238092494,0.000285225854767014,-0.012402191267417,0.00291785570702336
0.000629922664859307,0.000288148916447176,-0.0124061170726518,0.00292748625843451
0.00063392349060219,0.000291081589297091,-0.0124095128783576,0.00293695757434304
0.000637917231935286,0.000294023597501546,-0.0124129466564592,0.00294629202943551
0.000641906859041213,0.000296974639003541,-0.0124171123017632,0.00295551726427289
0.000645891589201246,0.000299934567233767,-0.0124219112438425,0.00296462785949161
0.000649867355571838,0.000302903371248747,-0.0124265515534065,0.00297358947063523
0.000653831359099392,0.000305880985849315,-0.012430508985942,0.00298237893552284
0.000657781450072983,0.000308867317541427,-0.0124333963415792,0.00299097882294956
0.000661716128124354,0.000311862244536161,-0.0124349634650919,0.00299937743268652
0.00066563454222792,0.000314865616749719,-0.0124350972458973,0.00300756879548088
0.000669536490700763,0.000317877255803422,-0.0124338216180561,0.00301555267305582
0.000673422421202639,0.000320896955023714,-0.0124312975602727,0.00302333455811053
0.000677293430735972,0.000323924479442164,-0.0124278230958945,0.00303092567432023
0.000681151265645856,0.000326959565795459,-0.0124238332929131,0.00303834297633617
0.000684998321620054,0.000330001922525411,-0.0124199002639629,0.00304560914978561
0.000688837571404011,0.000333051232802203,-0.0124167179023692,0.00305275197429031
0.000692668037222189,0.000336107343712522,-0.0124141458846733,0.00305976442806151
0.000696485692387659,0.000339170228302128,-0.0124114001485867,0.00306661263604046
0.000700287777060907,0.000342239805573543,-0.012407964048207,0.0030732738952425
0.000704072176897092,0.000345315966566718,-0.0124034571140176,0.00307973119829618
0.00070783742304604,0.000348398574359038,-0.0123976350528879,0.00308597323344329
0.00071158269215225,0.000351487464065314,-0.012390389748073,0.00309199438453886
0.000715307806354888,0.000354582442837795,-0.012381749259214,0.00309779473105111
0.000719013233287793,0.000357683289866156,-0.0123718778223376,0.00310338004806151
0.000722700086079474,0.000360789756377506,-0.0123610758498566,0.00310876180626474
0.000726370123353107,0.000363901565636384,-0.0123497799305694,0.00311395717196872
0.000730025749226543,0.000367018412944761,-0.0123385628296604,0.00311898900709459
0.000733669912834328,0.000370139969844793,-0.0123281122722056,0.00312388498378412
0.000737301436130614,0.00037326607935946,-0.0123182444370793,0.00312863641570252
0.000740916371774457,0.000376396698959171,-0.0123081907518017,0.00313321022587523
0.000744512009984833,0.000379531733479403,-0.0122974438112028,0.00313758424949151
0.000748086279934965,0.000382671060247142,-0.012285630952468,0.00314174195826606
0.000751637749752311,0.000385814529080892,-0.0122725142551379,0.003145672460439
0.000755165626518575,0.000388961962290671,-0.0122579905411083,0.00314937050077589
0.0007586697562697,0.000392113154678012,-0.0122420913746303,0.00315283646056768
0.00076215062399587,0.000395267873535961,-0.0122249830623103,0.00315607635763078
0.000765609353641512,0.000398425858649082,-0.0122069666531098,0.00315910184630699
0.000769047708105292,0.000401586822293451,-0.0121884779383456,0.00316193021746355
0.000772468089240118,0.000404750449236659,-0.01217008745169,0.00316458439849312
0.000775873418376434,0.000407916401735586,-0.0121524752417135,0.00316709190053196
0.000779262389384282,0.000411084517910338,-0.0121354286033915,0.00316944299183927
0.000782631128048522,0.00041425474210534,-0.0121181925055239,0.00317160532137807
0.000785976986003919,0.000417426966709249,-0.0121002705524868,0.00317355734535951
0.000789297942924127,0.000420601057246809,-0.0120812987363542,0.00317528305889333
0.000792592606521694,0.000423776852378853,-0.012061045436898,0.00317677199598789
0.000795860212548056,0.000426954163902304,-0.0120394114215876,0.00317801922955017
0.000799100624793544,0.000430132776750169,-0.0120164298455905,0.00317902537138571
0.000802314335087378,0.000433312448991547,-0.0119922662517717,0.00317979657219871
0.00080550246329767,0.000436492911831622,-0.0119672185706941,0.00318034452159194
0.000808666757331426,0.000439673869611668,-0.0119417171206183,0.00318068644806679
0.00081180959313454,0.000442854999809046,-0.0119163246075029,0.00318084511902325
0.000814933849660366,0.000446035958267743,-0.0118917097251652,0.00318084773904568
0.000818038182728933,0.00044921657671579,-0.0118676492865039,0.00318068430674789
0.000821118803373823,0.000452396788148307,-0.0118434037487855,0.00318032328598138
0.00082417313930947,0.000455576474180657,-0.011818490215425,0.00317974386542744
0.000827199230193133,0.000458755490431294,-0.0117925547324443,0.00317893062940863
0.000830195727624903,0.000461933666521766,-0.0117653722884725,0.00317787355788874
0.000833161895147697,0.000465110806076712,-0.0117368468147457,0.00317656802647283
0.000836097608247262,0.000468286686723862,-0.0117070111851071,0.00317501480640722
0.000839003354352173,0.000471461060094043,-0.0116760272160072,0.00317322006457946
0.000841880232833833,0.000474633651821169,-0.0116441856665032,0.00317119536351838
0.000844729955006476,0.000477804161542251,-0.0116119062382599,0.00316895766139407
0.000847554844127161,0.00048097226289739,-0.0115797375755487,0.00316652931201785
0.000850357718861572,0.000484137608405334,-0.0115483326597642,0.00316393703800276
0.000853137287298918,0.000487300021975259,-0.0115174763085842,0.00316117134610704
0.000855889860978079,0.000490459426971308,-0.0114864471034556,0.00315820163122204
0.000858612956889018,0.000493615696041024,-0.0114547778530823,0.00315500791259804
0.00086130468302421,0.000496768676908729,-0.0114221258444915,0.00315157541920755
0.000863963738378642,0.000499918192375528,-0.0113882728430341,0.00314789458974529
0.000866589412949814,0.000503064040319303,-0.0113531250923846,0.00314396107262818
0.000869181587737737,0.00050620599369472,-0.0113167133145408,0.00313977572599538
0.000871740734744936,0.000509343800533225,-0.0112791927098243,0.00313534461770827
0.000874267916976447,0.000512477183943042,-0.0112408429568801,0.00313067902535043
0.000876764788439819,0.000515605842109178,-0.011202068212677,0.00312579543622766
0.000879233594145113,0.000518729448293421,-0.011163397112507,0.003120715547368
0.000881677076869016,0.000521847654735631,-0.0111254630837568,0.00311546544396688
0.000884094096574573,0.000524960275764132,-0.0110880794259863,0.00311003700021041
0.000886481072721136,0.000528067227210452,-0.0110505438555134,0.00310440058878785
0.000888835622560492,0.000531168374701504,-0.0110124066565333,0.00309853713784807
0.000891155928873927,0.000534263560206643,-0.0109733371739697,0.00309243255942733
0.000893440739972227,0.000537352602037669,-0.0109331238134743,0.00308607774944926
0.000895689369695677,0.000540435294848824,-0.0108916740414273,0.00307946858772492
0.000897901697414061,0.000543511409636794,-0.0108490143849368,0.00307260593795273
0.000900078168026663,0.000546580693740712,-0.0108052904318393,0.00306549564771852
0.000902219791962267,0.000549642870842149,-0.0107607668306995,0.00305814854849552
0.000904328145179156,0.000552697640965124,-0.0107158272908103,0.00305058045564433
0.000906405369165113,0.000555744680476099,-0.010670974582193,0.00304281216841295
0.000908454112573361,0.000558783644526509,-0.0106268182122056,0.00303486895564677
0.000910473500488325,0.000561814335562445,-0.010583223354319,0.00302674503829632
0.000912460062343155,0.000564836664237032,-0.0105395067723625,0.00301841176616854
0.000914411525448857,0.000567850491181488,-0.0104952377790455,0.00300985104397353
0.000916326152783285,0.000570855654819418,-0.0104500984071185,0.00300104949581641
0.000918202742991135,0.000573851971366808,-0.010403883409373,0.00299199846519732
0.000920040630383949,0.00057683923483203,-0.0103565002586412,0.00298269401501146
0.000921839684940112,0.000579817217015841,-0.0103079691477963,0.00297313692754903
0.000923600312304853,0.000582785667511381,-0.0102584229897524,0.00296333270449527
0.000925323453790245,0.000585744313704174,-0.0102081074174643,0.00295329156693045
0.000927010586375206,0.000588692860772128,-0.0101573807839279,0.00294302845532985
0.000928663722705499,0.000591630991685537,-0.01010671416218,0.00293256302956382
0.000930285389287694,0.000594558368119845,-0.0100566867409205,0.00292191947674191
0.000931875101930437,0.000597474777828991,-0.0100072416071954,0.00291109545279967
0.000933429500840137,0.000600380128705416,-0.00995771425748786,0.00290006327284438
0.000934946432578802,0.000603274278441447,-0.00990769449510027,0.00288880588039068
0.000936424245283121,0.000606157064147591,-0.00985687761334617,0.00287731063660449
0.000937861788664468,0.000609028302352531,-0.00980506439555028,0.00286556932030306
0.000939258414008903,0.00061188778900313,-0.00975216111504848,0.00285357812795491
0.000940613974177167,0.00061473529946443,-0.00969817953518785,0.00284133767367987
0.000941928823604687,0.000617570588519651,-0.00964323690932662,0.00282885298924909
0.000943203818301576,0.000620393390370192,-0.00958755598083422,0.00281613352408501
0.000944440315852627,0.00062320341863563,-0.00953146498309123,0.00280319314526134
0.000945640175417321,0.000626000366353721,-0.00947539763948941,0.00279005013750315
0.000946805757218681,0.000628783906001802,-0.00941989305550048,0.00277672719868237
0.000947937103014098,0.000631553807413406,-0.00936500034619578,0.00276322659292161
0.00094903096689162,0.000634309978032547,-0.00931007395371816,0.00274952160917392
0.000950085323638379,0.000637052274663501,-0.00925472562786334,0.00273559629011087
0.000951098611505738,0.000639780535319821,-0.0091986645335336,0.00272143875891437
0.000952069732209299,0.000642494579224335,-0.00914169725073778,0.00270704121927665
0.000952998050928897,0.000645194206809147,-0.00908372777459128,0.00269239995540021
0.000953883396308602,0.000647879199715638,-0.00902475751531608,0.0026775153319979
0.000954726060456719,0.000650549320794464,-0.00896488529824071,0.00266239179429286
0.00095552679894579,0.000653204314105557,-0.00890430736380024,0.00264703786801858
0.00095628683081259,0.000655843904918125,-0.00884331736753634,0.0026314661594188
0.00095700783855813,0.000658467799710651,-0.00878230638009722,0.00261569335524764
0.000957691968147656,0.000661075686170895,-0.00872176288723765,0.00259974022276948
0.000958339872639747,0.000663667315031153,-0.00866185966208334,0.00258361436835713
0.000958948484449892,0.000666242593002981,-0.00860198330135078,0.00256729060404093
0.000959515898367122,0.000668801378737243,-0.00854176536815451,0.00255075398058322
0.000960040648370289,0.000671343513300952,-0.00848092969097473,0.00253399341405827
0.000960521689997802,0.00067386882091573,-0.0084192886407452,0.00251700153047812
0.000960958400347628,0.000676377108957803,-0.00835674313085323,0.00249977466579256
0.000961350578077293,0.000678868167958005,-0.00829328261713968,0.00248231286588913
0.000961698443403884,0.000681341771601776,-0.00822898509789897,0.00246461988659313
0.000962002638104042,0.000683797676729163,-0.00816401711387908,0.00244670319366763
0.000962264225513971,0.00068623562333482,-0.00809863374828154,0.00242857396281343
0.000962484690529431,0.000688655334568004,-0.00803317862676142,0.0024102470796691
0.000962665939605741,0.000691056516732583,-0.00796808391742737,0.00239174113981098
0.000962809169842317,0.000693438906606476,-0.00790363150151014,0.00237306848134442
0.000962911714913853,0.000695802403196759,-0.00783928685630714,0.00235420738576578
0.000962971736635156,0.000698146871554547,-0.00777468981880199,0.00233514342665917
0.000962987871981265,0.000700472157822027,-0.00770958006739803,0.00231586635871128
0.000962959134000353,0.000702778093385003,-0.0076437761971924,0.00229636924440501
0.000962884911813735,0.000705064494872892,-0.00757717571997606,0.00227664845401943
0.000962764970615859,0.000707331164158726,-0.00750975506423376,0.00225670366562982
0.000962599451674313,0.00070957788835915,-0.00744156957514404,0.00223653786510762
0.00096238887232982,0.000711804439834423,-0.00737275351457925,0.00221615734612044
0.000962134125996242,0.00071401057618842,-0.00730352006110555,0.00219557171013211
0.000961836482160578,0.000716196040268629,-0.00723416130998287,0.00217479386640261
0.000961497586382961,0.000718360560166153,-0.00716504827316496,0.00215384003198813
0.000961118999577352,0.000720503868500443,-0.00709653357750596,0.00213272567082122
0.000960698781351219,0.000722625845260868,-0.00702822985115875,0.00211143537783469
0.000960235089449276,0.000724726367141232,-0.0069597698844727,0.00208995460469902
0.000959726674222851,0.000726805287170267,-0.00689091109622351,0.00206827401823493
0.000959172613206753,0.000728862445843911,-0.00682147948045468,0.00204638716091119
0.00095857231111927,0.000730897671125308,-0.00675136960647757,0.00202429045084459
