0,0,0,0
2.89622430465058e-08,3.89858482692233e-12,1.11423063405918e-06,1.17758645156958e-08
1.1695489691154e-07,3.17913368717156e-11,4.43935542081955e-06,4.83182970551661e-08
2.65046786951433e-07,1.0938887776034e-10,9.92633787754621e-06,1.11243297813968e-07
4.73514888920082e-07,2.63683225359141e-10,1.74982548530568e-05,2.01855165902974e-07
7.41845759841856e-07,5.22713727118321e-10,2.70515263143507e-05,3.2113128832167e-07
1.0687355380116e-06,9.1556706007194e-10,3.84559153466094e-05,4.69722139958154e-07
1.45743768579592e-06,1.47289233379452e-09,5.17271588535514e-05,6.50228656238564e-07
1.9073409056538e-06,2.22833498225542e-09,6.67517805226456e-05,8.63654789141919e-07
2.41089034660461e-06,3.21449746390714e-09,8.31965143693519e-05,1.10798103438747e-06
2.96071644384525e-06,4.46162996738656e-09,0.000100742472297154,1.38114879447497e-06
3.54963491875011e-06,5.99763041151492e-09,0.000119085144097559,1.68106037868466e-06
4.17064677887108e-06,7.84804444529787e-09,0.000137934397450098,2.00557900307732e-06
4.81693831793756e-06,1.00360654479254e-08,0.000157014477922325,2.35252879049418e-06
5.48188111585648e-06,1.2582534528772e-08,0.000176064008969819,2.719694770557e-06
6.15903203871224e-06,1.55059405273964e-08,0.000194835991936181,3.10482287966805e-06
6.84213323876677e-06,1.88224200135418e-08,0.000213097806053036,3.50561996101008e-06
7.52511215445951e-06,2.25457572871358e-08,0.000230631208440033,3.91975376454634e-06
8.20208151040739e-06,2.66873843782902e-08,0.000247232334104845,4.34485294702061e-06
8.86733931740486e-06,3.12563810473013e-08,0.000262711695943168,4.77850707195713e-06
9.51536887242387e-06,3.62594747846499e-08,0.000276894184738721,5.21826660966068e-06
1.01408387586139e-05,4.17010408110012e-08,0.000289619069163247,5.66164293721652e-06
1.07386028453019e-05,4.75831020772045e-08,0.000300739995776515,6.10610833849041e-06
1.13037002879923e-05,5.39053292642936e-08,0.000310124989026313,6.54909600412861e-06
1.18313555283671e-05,6.0665040783487e-08,0.000317656451248456,6.98800003155791e-06
1.23169782942859e-05,6.78572027761869e-08,0.000323231162666783,7.42017542498554e-06
1.27561635997855e-05,7.54744291139806e-08,0.000326760281393153,7.8429380953993e-06
1.31446917450805e-05,8.35069813986394e-08,0.000328169343427453,8.25356486056745e-06
1.3478528316563e-05,9.1942768962119e-08,0.00032739826265759,8.64929344503876e-06
1.37538241868023e-05,1.0076734886656e-07,0.000324401330859496,9.0273224801425e-06
1.39669155145456e-05,1.09963925904286e-07,0.000319147217697128,9.38481150398845e-06
1.41143237447174e-05,1.19513352597807e-07,0.000311618970722465,9.71888096146689e-06
1.41909049766287e-05,1.29386959342761e-07,0.000301732577441113,1.00261819375307e-05
1.41979152276674e-05,1.39550224567668e-07,0.000289616864123795,1.03060766379967e-05
1.41415674120126e-05,1.49974931783919e-07,0.00027557738769977,1.05597859580987e-05
1.40280112805188e-05,1.60634828692146e-07,0.00025990966218309,1.07886149116867e-05
1.38633334207163e-05,1.71505627182218e-07,0.000242899158672597,1.0993952631227e-05
1.36535572568105e-05,1.82565003333245e-07,0.000224821305351923,1.11772723678018e-05
1.34046430496825e-05,1.93792597413572e-07,0.000205941487489492,1.13401314911099e-05
1.31224878968888e-05,2.05170013880784e-07,0.000186515047438518,1.14841714894659e-05
1.28129257326614e-05,2.16680821381706e-07,0.000166787284637004,1.1611117969801e-05
1.24817273279076e-05,2.28310552752398e-07,0.000146993455607747,1.17227806576624e-05
1.21346002902105e-05,2.4004670501816e-07,0.000127358773958332,1.18210533972133e-05
1.17771890638285e-05,2.51878739393532e-07,0.000108098410381135,1.19079141512335e-05
1.14150749296952e-05,2.63798081282291e-07,8.94174926533244e-05,1.19854250011188e-05
1.10537760054202e-05,2.7579812027745e-07,7.15111056368569e-05,1.20557321468811e-05
1.06987472452881e-05,2.87874210161266e-07,5.45642912784813e-05,1.21210659071487e-05
1.03553804402594e-05,3.00023668905229e-07,3.87520486097369e-05,1.2183740719166e-05
1.00290042179695e-05,3.1224577867007e-07,2.4239333746953e-05,1.22461551387936e-05
9.72488404272992e-06,3.24541785805758e-07,1.11810598912501e-05,1.23107918405084e-05
9.44822221552716e-06,3.369149008515e-07,-2.77902671460607e-07,1.23802176174033e-05
9.20415787402342e-06,3.49370298535743e-07,-1.00027265704775e-05,1.24570833811876e-05
8.99776699255631e-06,3.6191511777617e-07,-1.78686273503081e-05,1.25441241621866e-05
8.83406238213892e-06,3.74558461679704e-07,-2.37608634706699e-05,1.26441591093422e-05
8.7179936904598e-06,3.87311397542506e-07,-2.75747363064886e-05,1.27600914902119e-05
8.65444740188299e-06,4.00186956849976e-07,-2.92155901479003e-05,1.28949086909699e-05
8.64824683744797e-06,4.1320013527675e-07,-2.85988122002504e-05,1.30516822164065e-05
8.70415215486972e-06,4.26367892686706e-07,-2.56498325840926e-05,1.3233567689928e-05
8.82696849891654e-06,4.3971053828081e-07,-2.02994160165819e-05,1.34438363834211e-05
9.0202345736072e-06,4.5327421975932e-07,-1.25142754830696e-05,1.36851567794968e-05
9.2800549428932e-06,4.67099265634373e-07,-2.52560283230272e-06,1.39572807649099e-05
9.60113001521991e-06,4.81217911203837e-07,9.38933307371631e-06,1.42593518895563e-05
9.97814078036745e-06,4.95660540158791e-07,2.29604676006e-05,1.45903972047896e-05
1.04057488094507e-05,5.10455684583526e-07,3.79249403415762e-05,1.49493272634217e-05
1.08785962549193e-05,5.25630024955542e-07,5.40270951174877e-05,1.53349361197222e-05
1.13913058505576e-05,5.41208390145552e-07,7.10184799767927e-05,1.57459013294184e-05
1.19384809114848e-05,5.57213757417479e-07,8.86578471955644e-05,1.61807839496958e-05
1.25147053341549e-05,5.73667252428459e-07,0.000106711153277491,1.66380285391978e-05
1.31145435963565e-05,5.90588149228838e-07,0.000124951558953877,1.71159631580255e-05
1.37325407572132e-05,6.07993870262171e-07,0.00014315942918364,1.76127993677381e-05
1.4363222457183e-05,6.25899986365228e-07,0.000161122333153314,1.81266322313525e-05
1.5001094918059e-05,6.44320216767987e-07,0.000178635044277049,1.86554403133437e-05
1.5640644942969e-05,6.63266429093638e-07,0.000195499540196609,1.91970856796445e-05
1.62763399163754e-05,6.82748639358583e-07,0.000211525002781373,1.97493138976455e-05
1.69026278040756e-05,7.02775011972434e-07,0.000226527818128335,2.03097540361955e-05
1.75139371532016e-05,7.23351859738016e-07,0.000240331576562107,2.0875918665601e-05
1.810467709222e-05,7.44483643851362e-07,0.000252767072634912,2.14452038576263e-05
1.86692373309327e-05,7.66172973901719e-07,0.00026367230512659,2.20148891854938e-05
1.92019881604757e-05,7.88420607871543e-07,0.000272892477044598,2.25821377238837e-05
1.96972804533203e-05,8.11225452136502e-07,0.000280279995624004,2.31439960489342e-05
2.01494456632724e-05,8.34584561465476e-07,0.000285694472327496,2.36973942382412e-05
2.05527958254724e-05,8.58493139020555e-07,0.000289002722845373,2.42391458708588e-05
2.09016235563957e-05,8.8294453635704e-07,0.000290078767095552,2.47659480272987e-05
2.11902020538527e-05,9.07930253423444e-07,0.000288803829223563,2.52743812895307e-05
2.14127583379693e-05,9.33439294169601e-07,0.000285065048515867,2.57609003036656e-05
2.15647527928795e-05,9.59431693986336e-07,0.000278790146564058,2.62223580823335e-05
2.16483394670749e-05,9.85867637594394e-07,0.000270155306201595,2.6658149718036e-05
2.16673359546923e-05,1.01271875505877e-06,0.00025939567706777,2.70683892442774e-05
2.16257001866312e-05,1.03995816331596e-06,0.000246743620631073,2.74533504054871e-05
2.15275304305541e-05,1.0675604661739e-06,0.000232428710189186,2.78134666570196e-05
2.13770652908863e-05,1.09550175431204e-06,0.000216677730868991,2.81493311651545e-05
2.11786837088158e-05,1.12375960528128e-06,0.000199714679626563,2.84616968070967e-05
2.09369049622936e-05,1.15231308350401e-06,0.000181760765247174,2.87514761709757e-05
2.06563886660334e-05,1.18114274027411e-06,0.000163034408345291,2.90197415558466e-05
2.03419347715119e-05,1.21023061375691e-06,0.000143751241364576,2.92677249716894e-05
1.99984835669685e-05,1.23956022898924e-06,0.00012412410857789,2.94968181394091e-05
1.96311156774054e-05,1.2691165978794e-06,0.000104363066087285,2.97085724908359e-05
1.92450520645878e-05,1.29888621920716e-06,8.46753818240137e-05,2.99046991687252e-05
1.88456540270435e-05,1.32885707862378e-06,6.52655355485204e-05,3.00870690267572e-05
1.84384232000635e-05,1.35901864865199e-06,4.63352188504475e-05,3.02577126295374e-05
1.80290015557012e-05,1.38936188868601e-06,2.80833351486322e-05,3.04188202525964e-05
1.76231714027731e-05,1.41987924499151e-06,1.07059996911081e-05,3.05727418823899e-05
1.72268553868585e-05,1.45056465070566e-06,-5.60346044489637e-06,3.07219872162987e-05
1.68461164902995e-05,1.48141352583711e-06,-2.0654506352956e-05,3.08692256626284e-05
1.64871580322011e-05,1.51242277726598e-06,-3.42593872974505e-05,3.10172863406102e-05
1.61563236684309e-05,1.54359079874386e-06,-4.62331407135637e-05,3.11691580804e-05
1.58600973916198e-05,1.57491747089384e-06,-5.63935922072836e-05,3.13279894230791e-05
1.5605103531161e-05,1.60640416121045e-06,-6.45613555554022e-05,3.14970886206535e-05
1.53981067532108e-05,1.63805372405974e-06,-7.05598327055168e-05,3.16799236360546e-05
