0,0,0,0
1.97894594123898e-07,-1.32002570679461e-10,3.96139797289502e-10,-3.96053094387927e-07
7.91270180806824e-07,-1.05606109704709e-09,3.17031321262404e-09,-1.58465089482465e-06
1.77919928174833e-06,-3.56523696793e-09,1.07064611741028e-08,-3.56552100224943e-06
3.16013991593523e-06,-8.45114319872268e-09,2.5387361050505e-08,-6.33715674400313e-06
4.93193862626701e-06,-1.65026638642339e-08,4.95908202488874e-08,-9.89682065849139e-06
7.09183047955581e-06,-2.85059540986865e-08,8.5689676214584e-08,-1.42405444951846e-05
9.63728389045215e-06,-4.51947657537901e-08,1.35903359272276e-07,-1.93647202434534e-05
1.2564659043854e-05,-6.73305160095154e-08,2.02538208515423e-07,-2.52635753779358e-05
1.58687320731976e-05,-9.57245071131007e-08,2.88052869143326e-07,-3.1928265771115e-05
1.95438284696773e-05,-1.31168969079869e-07,3.94851549118061e-07,-3.93490059445599e-05
2.35838230822453e-05,-1.74437059693225e-07,5.25284019164488e-07,-4.75150690689245e-05
2.7982140117612e-05,-2.26282864504662e-07,6.81645612770246e-07,-5.64147869639478e-05
3.27317531402458e-05,-2.87441396833752e-07,8.66177226185755e-07,-6.60355500984546e-05
3.78251850723729e-05,-3.58628597768155e-07,1.08106531842422e-06,-7.63638075903545e-05
4.32545081939777e-05,-4.40541336163613e-07,1.32844191126161e-06,-8.73850672066425e-05
4.90113441428026e-05,-5.33857408643954e-07,1.6103845892367e-06,-9.9083895363399e-05
5.50868639143481e-05,-6.39235539601087e-07,1.92891649965102e-06,-0.000111443917125789
6.14717878618725e-05,-7.57315381195006e-07,2.2860063525689e-06,-0.000124447816208065
6.81563856963922e-05,-8.8871751335379e-07,2.68356842081743e-06,-0.000138077334973561
7.51304764866819e-05,-1.0340434437736e-06,3.12346253998652e-06,-0.000152313274434699
8.23834286592739e-05,-1.19387560791869e-06,3.60749410842881e-06,-0.000167135494252987
8.99041599984588e-05,-1.36877736902139e-06,4.13741408725975e-06,-0.000182522912739015
9.76811376462849e-05,-1.5592930180821e-06,4.71491900035756e-06,-0.00019845350685246
0.000105702378102559,-1.76594777386934e-06,5.34165093436326e-06,-0.000214904312202086
0.000113955447224845,-1.98924778291968e-06,6.01919753868061e-06,-0.00023185142304574
0.000122427460228467,-2.22968011953778e-06,6.7490920254762e-06,-0.000249269992290355
0.000131105081686503,-2.48771278579641e-06,7.53281316967936e-06,-0.000267134231491948
0.000139974525529795,-2.76379471153639e-06,8.37178530898223e-06,-0.000285417410855624
0.000149021555046936,-3.05835575436664e-06,9.2673783438397e-06,-0.000304091859235571
0.000158231482884284,-3.37180669966418e-06,1.02209077374695e-05,-0.000323128964135064
0.000167589171045949,-3.70453926057407e-06,1.1233634515852e-05,-0.00034249917170646
0.000177095046916017,-4.05742019949817e-06,1.23081480455597e-05,-0.000362205086439249
0.000186745806828339,-4.43113468690935e-06,1.3446514410505e-05,-0.000382241470992843
0.000196520685512437,-4.82577241581861e-06,1.46491215358125e-05,-0.000402566887852959
0.000206399327407757,-5.2414026418147e-06,1.59162942146894e-05,-0.000423140679627533
0.000216361786663672,-5.67807418306408e-06,1.7248294108425e-05,-0.000443922969046715
0.000226388527139479,-6.13581542031096e-06,1.86453197463914e-05,-0.000464874658962867
0.000236460422404397,-6.61463429687728e-06,2.01075065260429e-05,-0.00048595743235057
0.000246558755737574,-7.1145183186627e-06,2.16349267129163e-05,-0.000507133752306619
0.000256665220128079,-7.63543455414462e-06,2.32275894406308e-05,-0.000528366862050023
0.000266761918274908,-8.17732963437817e-06,2.48854407108881e-05,-0.000549620784922007
0.00027683136258698,-8.74012975299621e-06,2.66083633934723e-05,-0.00057086032438601
0.000286856475183141,-9.32374066620934e-06,2.83961772262499e-05,-0.000592051064027688
0.000296820587892159,-9.92804769280588e-06,3.02486388151699e-05,-0.000613159367554911
0.000306707442252728,-1.05529157141519e-05,3.21654416342637e-05,-0.000634152378797764
0.000316501189513466,-1.11981891741912e-05,3.4146216025645e-05,-0.000654998021708547
0.000326186390632918,-1.18636920794452e-05,3.61905291995103e-05,-0.000675665000361775
0.00033574801627955,-1.25492279990133e-05,3.82978852341381e-05,-0.000696122798954179
0.000345171446831755,-1.32545800645725e-05,4.04677250758896e-05,-0.000716341681804704
0.000354442472377852,-1.39795109703773e-05,4.26994265392084e-05,-0.000736292693354511
0.00036354729271608,-1.47237629732604e-05,4.49923043066205e-05,-0.000755947658166975
0.000372472517354608,-1.54870578926319e-05,4.73456099287343e-05,-0.000775279180927687
0.000381205165511527,-1.62690971104796e-05,4.97585318242407e-05,-0.000794260646444454
0.000389732666114851,-1.70695615713693e-05,5.2230195279913e-05,-0.000812866219647295
0.000398042857802523,-1.78881117824442e-05,5.47596624506069e-05,-0.000831070845588447
0.000406123988922407,-1.87243878134256e-05,5.73459323592607e-05,-0.000848850249442361
0.000413964717532294,-1.95780092966123e-05,5.99879408968947e-05,-0.000866180936505703
0.000421554111399898,-2.04485754268808e-05,6.26845608226123e-05,-0.000883040192197355
0.000428881648002858,-2.13356649616855e-05,6.54346017635988e-05,-0.000899406082058412
0.000435937214528738,-2.22388362210583e-05,6.82368102151221e-05,-0.000915257451752187
0.000442711107875028,-2.31576270876091e-05,7.10898695405326e-05,-0.000930573927064205
0.00044919403464914,-2.40915550065253e-05,7.3992399971263e-05,-0.000945335913902209
0.000455377111168413,-2.50401169855722e-05,7.69429586068286e-05,-0.000959524598296154
0.000461251863460109,-2.60027895950928e-05,7.99400394148269e-05,-0.000973121946398214
