0.00018098109281613,-7.02352600282009e-06,2.15028476969062e-05,-0.000375709238736545
0.000187261185916616,-7.40573190036612e-06,2.26814538552171e-05,-0.000389011559346927
0.000193634273310331,-7.80145526188063e-06,2.3902312509585e-05,-0.00040252569169194
0.00020009944203865,-8.21090951042296e-06,2.5166121207183e-05,-0.00041625019584458
0.000206655772614717,-8.63430605694566e-06,2.64735724505817e-05,-0.000430183614286461
0.000213302339023443,-9.07185430029443e-06,2.78253536977483e-05,-0.000444324471907813
0.000220038208721508,-9.52376162720829e-06,2.92221473620473e-05,-0.000458671276007486
0.000226862442637359,-9.99023341231939e-06,3.06646308122403e-05,-0.000473222516292948
0.000233774095171211,-1.04714730181531e-05,3.21534763724854e-05,-0.000487976664880286
0.000240772214195048,-1.09676817951281e-05,3.36893513223384e-05,-0.000502932176294203
0.000247855841052621,-1.14790590815561e-05,3.52729178967516e-05,-0.000518087487468023
0.00025502401055945,-1.20058022036421e-05,3.69048332860745e-05,-0.000533441017743687
0.000262275751002823,-1.25481064754845e-05,3.85857496360538e-05,-0.000548991168871753
0.000269610084141794,-1.31061651990746e-05,4.03163140478329e-05,-0.0005647363250114
0.000277026025207188,-1.36801696642971e-05,4.20971685779524e-05,-0.000580674852730423
0.000284522582901597,-1.42703091489299e-05,4.392895023835e-05,-0.000596805101005237
0.000292098759399378,-1.4876770918644e-05,4.58122909963601e-05,-0.000613125401220873
0.000299753550346661,-1.54997402270038e-05,4.77478177747145e-05,-0.000629634067170983
0.000307485944861341,-1.61394003154668e-05,4.97361524515418e-05,-0.000646329395057835
0.000315294925533082,-1.67959324133837e-05,5.17779118603677e-05,-0.000663209663492317
0.000323179468423314,-1.74695157379985e-05,5.38737077901149e-05,-0.000680273133493935
0.000331138543065238,-1.81603274944482e-05,5.60241469851031e-05,-0.000697518048490811
0.000339171112463822,-1.88685428757632e-05,5.8229831145049e-05,-0.000714942634319688
0.000347276133095802,-1.95943350628672e-05,6.04913569250664e-05,-0.000732545099225927
0.000355452554909679,-2.03378752245769e-05,6.28093159356659e-05,-0.000750323633863506
0.000363699321325728,-2.10993325176022e-05,6.51842947427556e-05,-0.000768276411295021
0.000372015369235987,-2.18788740865465e-05,6.76168748676401e-05,-0.000786401586991688
0.000380399629004264,-2.26766650639061e-05,7.01076327870213e-05,-0.000804697298833341
0.000388851024466135,-2.34928685700706e-05,7.2657139932998e-05,-0.000823161667108431
0.000397368472928944,-2.4327645713323e-05,7.52659626930661e-05,-0.000841792794514027
0.000405950885171802,-2.51811555898392e-05,7.79346624101186e-05,-0.000860588766155819
0.00041459716544559,-2.60535552836885e-05,8.06637953824451e-05,-0.000879547649548112
0.000423306211472955,-2.69449998668335e-05,8.3453912863733e-05,-0.000898667494613833
0.000432076914448313,-2.78556423991298e-05,8.63055610630658e-05,-0.000917946333684522
0.000440908159037847,-2.87856339283263e-05,8.92192811449247e-05,-0.000937382181500342
0.000449798823379511,-2.97351234900651e-05,9.21956092291877e-05,-0.000956973035210073
0.000458747779083023,-3.07042581078816e-05,9.52350763911299e-05,-0.000976716874371113
0.000467753891229872,-3.16931827932043e-05,9.83382086614232e-05,-0.000996611660949476
0.000476816018373314,-3.2702040545355e-05,0.000101505527026136,-0.0010166553393198
0.000485933012538372,-3.37309723515487e-05,0.000104737547426736,-0.00103684583626533
0.000495103719221839,-3.47801171868935e-05,0.000108034780760085,-0.00105718106097795
0.000504326977392274,-3.58496120143908e-05,0.000111397732878444,-0.00107765890505814
0.000513601619490005,-3.69395917849351e-05,0.000114826904589468,-0.001098277242515
0.000522926471427129,-3.80501894373146e-05,0.000118322791656214,-0.00111903392976628
0.00053230035258751,-3.91815358982099e-05,0.000121885884797132,-0.0011399268056383
0.000541722075826779,-4.03337600821955e-05,0.00012551666968607,-0.00116095369136603
0.000551190447472336,-4.15069888917386e-05,0.000129215626952272,-0.00118211239059306
0.000560704267323351,-4.27013472172003e-05,0.000132983232180383,-0.00120340068937158
0.000570262328650759,-4.39169579368341e-05,0.00013681995591044,-0.0012248163561624
0.000579863418197263,-4.51539419167872e-05,0.000140726263637881,-0.00124635714183497
0.000589506316177336,-4.64124180110999e-05,0.000144702615813537,-0.00126802077966733
0.000599189796277219,-4.76925030617058e-05,0.000148749467843641,-0.00128980498534617
0.000608912625654919,-4.89943118984316e-05,0.000152867270089819,-0.00131170745696676
0.000618673564940212,-5.03179573389971e-05,0.000157056467869094,-0.00133372587503302
0.000628471368234644,-5.16635501890157e-05,0.00016131750145389,-0.00135585790245748
0.000638304783111525,-5.30311992419936e-05,0.000165650806072024,-0.00137810118456128
0.000648172550615936,-5.44210112793304e-05,0.000170056811906711,-0.00140045334907418
0.000658073405264726,-5.58330910703189e-05,0.000174535944096564,-0.00142291200613456
0.000668006075046511,-5.72675413721451e-05,0.000179088622735593,-0.00144547474828943
0.000677969281421674,-5.87244629298883e-05,0.000183715262873204,-0.0014681391504944
0.000687961739322368,-6.02039544765206e-05,0.000188416274514199,-0.00149090277011372
0.000697982157152515,-6.17061127329083e-05,0.000193192062618782,-0.00151376314692022
0.000708029236787801,-6.32310324078095e-05,0.000198043027102547,-0.00153671780309539
0.000718101673575684,-6.47788061978769e-05,0.000202969562836491,-0.00155976424322933
0.000728198156335386,-6.63495247876552e-05,0.000207972059647003,-0.00158289995432072
0.000738317367357902,-6.79432768495833e-05,0.000213050902315874,-0.00160612240577692
0.000748457982405991,-6.95601490439928e-05,0.000218206470580289,-0.00162942904941385
0.000758618670714182,-7.12002260191086e-05,0.00022343913913283,-0.00165281731945609
0.000768798094988772,-7.2863590411049e-05,0.000228749277621478,-0.00167628463253683
0.000778994911407822,-7.45503228438248e-05,0.000234137250649608,-0.00169982838769784
0.00078920776962117,-7.62605019293413e-05,0.000239603417775995,-0.00172344596638958
0.000799435312750412,-7.79942042673957e-05,0.000245148133514809,-0.00174713473247105
0.000809676177388918,-7.97515044456791e-05,0.000250771747335617,-0.00177089203220993
0.000819928993601824,-8.15324750397758e-05,0.000256474603663385,-0.00179471519428248
0.000830192384926036,-8.33371866131633e-05,0.000262257041878476,-0.0018186015297736
0.000840464968370225,-8.51657077172118e-05,0.000268119396316645,-0.0018425483321768
0.000850745354414833,-8.70181048911857e-05,0.000274061996269052,-0.00186655287739421
0.000861032147012067,-8.88944426622416e-05,0.000280085165982247,-0.00189061242373657
0.000871323943585904,-9.07947835454298e-05,0.00028618922465818,-0.00191472421192325
0.000881619335032088,-9.2719188043694e-05,0.0002923744864542,-0.00193888546508223
0.000891916905718132,-9.46677146478703e-05,0.000298641260483047,-0.00196309338875012
0.000902215233483319,-9.66404198366894e-05,0.000304989850812867,-0.00198734517087214
0.000912512889638695,-9.8637358076774e-05,0.000311420556467194,-0.00201163798180212
0.000922808438967077,-0.00010065858182264,0.000317933671424965,-0.00203596897430252
0.000933100439723051,-0.000102704141516698,0.000324529484620511,-0.00206033528354442
0.000943387443632966,-0.00010477408558925,0.000331208279943561,-0.0020847340271075
0.000953667995894948,-0.000106868460458492,0.000337970336239242,-0.00210916230498009
0.000963940635178883,-0.000108987310530513,0.000344815927308076,-0.00213361719955911
0.000974203893626427,-0.000111130678199295,0.000351745321905983,-0.0021580957756501
0.000984456296851007,-0.000113298603846715,0.000358758783744281,-0.00218259508046724
0.000994696363937812,-0.000115491125842541,0.000365856571489683,-0.00220711214363331
0.00100492260744381,-0.000117708280544434,0.000373038938764301,-0.00223164397717971
0.00101513353339772,-0.000119950102297951,0.000380306134145642,-0.00225618757554647
0.00102532764130004,-0.00012221662343654,0.000387658401166613,-0.00228073991558222
0.00103550342412305,-0.000124507874281541,0.000395095978315515,-0.00230529795654422
0.00104565936831076,-0.000126823883142191,0.000402619099036048,-0.00232985864009835
0.00105579395377899,-0.000129164676315617,0.000410227991727306,-0.00235441889031909
0.0010659056539153,-0.000131530278086841,0.000417922879743784,-0.00237897561368958
0.00107599293557903,-0.000133920710728776,0.000425703981395372,-0.00240352569910152
0.00108605425910128,-0.000136335994502232,0.000433571509947359,-0.00242806601785528
0.00109608807828492,-0.000138776147655908,0.000441525673620427,-0.00245259342365983
0.00110609590717526,-0.000141241470530372,0.000449567243456386,-0.00247711166368209
0.0011160792697731,-0.000143732201243852,0.000457696807199035,-0.0025016243785011
0.00112603664119905,-0.000146248262421153,0.000465914291755192,-0.00252612827010348
0.00113596651161455,-0.000148789575645339,0.000474219620587144,-0.00255062006894657
0.00114586738622189,-0.000151356061457732,0.000482612713712643,-0.0025750965339584
0.00115573778526417,-0.000153947639357915,0.000491093487704913,-0.00259955445253775
0.00116557624402534,-0.000156564227803726,0.000499661855692646,-0.00262399064055411
0.00117538131283017,-0.000159205744211264,0.000508317727360002,-0.00264840194234768
0.00118515155704428,-0.000161872104954887,0.00051706100894661,-0.00267278523072939
0.00119488555707412,-0.000164563225367209,0.000525891603247567,-0.00269713740698089
0.00120458190836697,-0.000167279019739107,0.000534809409613439,-0.00272145540085454
0.00121423922141095,-0.000170019401319713,0.000543814323950261,-0.00274573617057341
0.00122385612173501,-0.000172784282316418,0.000552906238719536,-0.00276997670283132
0.00123343124990893,-0.000175573573894874,0.000562085042938235,-0.00279417401279277
0.00124296326154333,-0.000178387186178989,0.0005713506221788,-0.00281832514409301
0.00125245082728968,-0.000181225028250932,0.000580702858569139,-0.002842427168838
0.00126189263284024,-0.000184087008151128,0.000590141630792629,-0.00286647718760441
0.00127128737892816,-0.000186973032878263,0.000599666814088118,-0.00289047232943962
0.00128063378132737,-0.000189883008389281,0.000609278280249919,-0.00291440975186177
0.00128993057085269,-0.000192816839599384,0.000618975897627816,-0.00293828664085967
0.00129917649335972,-0.000195774430382034,0.000628759531127061,-0.00296210021089288
0.00130837030974493,-0.000198755683568949,0.000638629042208374,-0.00298584770489167
0.00131751079594562,-0.000201760500950109,0.000648584288887945,-0.00300952639425703
0.00132659674293991,-0.000204788783273751,0.000658625125737432,-0.00303313357886065
0.00133562695674676,-0.00020784043024637,0.000668751403883961,-0.00305666658704498
0.00134460025842597,-0.000210915340532721,0.000678962971010126,-0.00308012277562314
0.00135351548407818,-0.000214013411755817,0.000689259671353991,-0.00310349952987901
0.00136237148484484,-0.000217134540496929,0.000699641345709089,-0.00312679426356716
0.00137116712690826,-0.000220278622295589,0.00071010783142442,-0.0031500044189129
0.00137990129149157,-0.000223445551649584,0.000720658962404453,-0.00317312746661225
0.00138857287485874,-0.000226635222014964,0.000731294569109127,-0.00319616090583193
0.00139718078831458,-0.000229847525806034,0.000742014478553847,-0.00321910226420942
0.0014057239582047,-0.000233082354395359,0.00075281851430949,-0.00324194909785287
0.0014142013259156,-0.000236339598113763,0.000763706496502398,-0.0032646989913412
0.00142261184787458,-0.000239619146250328,0.000774678241814384,-0.003287349557724
0.00143095449554976,-0.000242920887052396,0.000785733563482729,-0.00330989843852162
0.00143922825545014,-0.000246244707725566,0.000796872271300183,-0.0033323433037251
0.00144743212912551,-0.000249590494433697,0.000808094171614963,-0.0033546818517962
0.00145556513316652,-0.000252958132298905,0.000819399067330756,-0.00337691180966743
0.00146362629920465,-0.000256347505401565,0.000830786757906718,-0.00339903093274197
0.0014716146739122,-0.000259758496780314,0.000842257039357472,-0.00342103700489377
0.00147952931900233,-0.000263190988432043,0.000853809704253111,-0.00344292783846746
0.001487369311229,-0.000266644861311903,0.000865444541719195,-0.0034647012742784
0.00149513374238704,-0.000270119995333307,0.000877161337436756,-0.00348635518161268
0.0015028217193121,-0.000273616269367921,0.00088895987364229,-0.00350788745822709
0.00151043236388065,-0.000277133561245675,0.000900839929127765,-0.00352929603034916
0.00151796481301002,-0.000280671747754754,0.000912801279240616,-0.00355057885267711
0.00152541821865835,-0.000284230704641603,0.000924843695883748,-0.00357173390837992
0.00153279174782463,-0.000287810306610926,0.000936966947515532,-0.00359275920909724
0.00154008458254868,-0.000291410427325685,0.00094917079914981,-0.00361365279493949
0.00154729591991115,-0.000295030939407101,0.000961455012355893,-0.00363441273448776
0.00155442497203354,-0.000298671714434654,0.000973819345258557,-0.00365503712479388
0.00156147096607815,-0.000302332622946082,0.000986263552538051,-0.00367552409138042
0.00156843314424816,-0.000306013534437381,0.00099878738543009,-0.00369587178824063
0.00157531076378756,-0.000309714317362808,0.00101139059172586,-0.00371607839783851
0.00158210309698116,-0.000313434839134877,0.00102407291577201,-0.00373614213110875
0.00158880943115462,-0.00031717496612436,0.00103683409847066,-0.00375606122745679
0.00159542906867445,-0.000320934563660289,0.00104967387727941,-0.00377583395475876
0.00160196132694797,-0.000324713496029954,0.00106259198621131,-0.00379545860936154
0.00160840553842334,-0.000328511626478904,0.00107558815583489,-0.00381493351608269
0.00161476105058957,-0.000332328817210948,0.00108866211327414,-0.00383425702821052
0.00162102722597647,-0.00033616492938815,0.00110181358220854,-0.00385342752750406
0.00162720344215471,-0.000340019823130835,0.001115042282873,-0.00387244342419302
0.00163328909173581,-0.000343893357517589,0.00112834793205795,-0.00389130315697788
0.00163928358237208,-0.000347785390585251,0.00114173024310923,-0.0039100051930298
0.0016451863367567,-0.000351695779328924,0.0011551889259282,-0.00392854802799067
0.00165099679262367,-0.000355624379701966,0.00116872368697166,-0.00394693018597312
0.00165671440274783,-0.000359571046615997,0.00118233422925188,-0.00396515021956047
0.00166233863494485,-0.000363535633940892,0.00119602025233662,-0.00398320670980676
0.00166786897207123,-0.000367517994504787,0.00120978145234908,-0.00400109826623677
0.00167330491202432,-0.000371517980094077,0.00122361752196794,-0.00401882352684599
0.00167864596774229,-0.000375535441453414,0.00123752815042737,-0.00403638115810062
0.00168389166720414,-0.000379570228285709,0.00125151302351696,-0.00405376985493758
0.00168904155342972,-0.000383622189252134,0.00126557182358183,-0.00407098834076451
0.00169409518447971,-0.000387691171972115,0.00127970422952251,-0.00408803536745979
0.00169905213345562,-0.000391777023023342,0.00129390991679503,-0.00410490971537248
0.00170391198849978,-0.00039587958794176,0.00130818855741089,-0.00412161019332239
0.0017086743527954,-0.000399998711221573,0.00132253981993705,-0.00413813563860003
0.00171333884456647,-0.000404134236315246,0.00133696336949594,-0.00415448491696665
0.00171790509707784,-0.0004082860056335,0.00135145886776546,-0.00417065692265419
0.00172237275863521,-0.000412453860545316,0.00136602597297897,-0.00418665057836534
0.00172674149258507,-0.000416637641377934,0.00138066433992532,-0.00420246483527348
0.0017310109773148,-0.000420837187416851,0.0013953736199488,-0.00421809867302272
0.00173518090625257,-0.000425052336905824,0.0014101534609492,-0.0042335510997279
0.0017392509878674,-0.000429282927046869,0.00142500350738175,-0.00424882115197457
0.00174322094566914,-0.00043352879400026,0.00143992340025716,-0.00426390789481898
0.00174709051820849,-0.000437789772884529,0.00145491277714161,-0.00427881042178814
0.00175085945907697,-0.000442065697776468,0.00146997127215676,-0.00429352785487974
0.00175452753690693,-0.000446356401711126,0.00148509851597972,-0.0043080593445622
0.00175809453537157,-0.000450661716681813,0.00150029413584306,-0.00432240406977468
0.00176156025318491,-0.000454981473640095,0.00151555775553486,-0.00433656123792703
0.00176492450410181,-0.0004593155024958,0.00153088899539862,-0.00435053008489983
0.00176818711691797,-0.000463663632117011,0.00154628747233334,-0.00436430987504438
0.00177134793546991,-0.000468025690330071,0.00156175279979348,-0.00437789990118269
0.001774406818635,-0.000472401503919584,0.00157728458778897,-0.00439129948460751
0.00177736364033143,-0.000476790898628409,0.0015928824428852,-0.00440450797508229
0.00178021828951824,-0.000481193699157665,0.00160854596820305,-0.0044175247508412
0.00178297067019528,-0.000485609729166731,0.00162427476341883,-0.00443034921858914
0.00178562070140327,-0.000490038811273244,0.00164006842476436,-0.00444298081350171
0.00178816831722374,-0.000494480767053098,0.0016559265450269,-0.00445541899922525
0.00179061346677905,-0.000498935417040447,0.00167184871354921,-0.0044676632678768
0.0017929561142324,-0.000503402580727705,0.00168783451622947,-0.00447971314004413
0.00179519623878784,-0.000507882076565542,0.00170388353552138,-0.00449156816478573
0.00179733383469023,-0.000512373721962889,0.00171999535043407,-0.00450322791963081
0.00179936891122528,-0.000516877333286933,0.00173616953653217,-0.00451469201057927
0.00180130149271954,-0.000521392725863123,0.00175240566593575,-0.00452596007210178
0.00180313161854037,-0.000525919713975163,0.00176870330732036,-0.00453703176713969
0.00180485934309598,-0.000530458110865019,0.00178506202591702,-0.00454790678710507
0.00180648473583542,-0.000535007728732914,0.00180148138351223,-0.00455858485188073
0.00180800788124856,-0.000539568378737331,0.00181796093844794,-0.00456906570982018
0.00180942887886611,-0.000544139870995008,0.00183450024562157,-0.00457934913774767
0.00181074784325963,-0.000548722014580945,0.00185109885648603,-0.00458943494095814
0.00181196490404149,-0.000553314617528401,0.00186775631904966,-0.00459932295321726
0.0018130802058649,-0.000557917486828892,0.00188447217787631,-0.00460901303676144
0.00181409390842392,-0.000562530428432193,0.00190124597408527,-0.00461850508229777
0.00181500618645342,-0.000567153247246339,0.00191807724535132,-0.0046277990090041
0.00181581722972913,-0.00057178574713762,0.00193496552590468,-0.00463689476452896
0.00181652724306759,-0.000576427730930589,0.00195191034653107,-0.00464579232499163
0.0018171364463262,-0.000581079000408056,0.00196891123457166,-0.00465449169498209
0.00181764507440316,-0.000585739356311088,0.00198596771392309,-0.00466299290756104
0.00181805337723754,-0.000590408598339014,0.00200307930503748,-0.00467129602425991
0.00181836161980922,-0.000595086525149419,0.0020202455249224,-0.00467940113508085
0.00181857008213893,-0.000599772934358147,0.0020374658871409,-0.0046873083584967
0.00181867905928823,-0.000604467622539301,0.0020547399018115,-0.00469501784145105
0.0018186888613595,-0.000609170385225245,0.00207206707560819,-0.0047025297593582
0.00181859981349597,-0.000613881016906596,0.00208944691176042,-0.00470984431610317
0.0018184122558817,-0.000618599311032236,0.00210687891005312,-0.00471696174404168
0.00181812654374159,-0.000623325060009301,0.00212436256682667,-0.0047238823040002
0.00181774304734136,-0.000628058055203189,0.00214189737497693,-0.0047306062852759
0.00181726215198758,-0.000632798086937554,0.00215948282395524,-0.00473713400563666
0.00181668425802765,-0.000637544944494309,0.0021771183997684,-0.00474346581132111
0.00181600978084979,-0.000642298416113629,0.00219480358497866,-0.00474960207703856
0.00181523915088308,-0.000647058288993942,0.00221253785870376,-0.00475554320596907
0.0018143728135974,-0.000651824349291939,0.00223032069661692,-0.0047612896297634
0.0018134112295035,-0.00065659638212257,0.00224815157094679,-0.00476684180854304
0.00181235487415295,-0.000661374171559039,0.00226602995047752,-0.00477220023090019
0.00181120423813815,-0.000666157500632815,0.00228395530054871,-0.00477736541389778
0.00180995982709233,-0.00067094615133362,0.00230192708305546,-0.00478233790306944
0.00180862216168957,-0.000675739904609437,0.00231994475644829,-0.00478711827241954
0.00180719177764477,-0.00068053854036651,0.00233800777573324,-0.00479170712442316
0.00180566922571368,-0.000685341837469336,0.00235611559247177,-0.00479610509002608
0.00180405507169286,-0.000690149573740678,0.00237426765478085,-0.00480031282864485
0.00180234989641973,-0.00069496152596155,0.00239246340733289,-0.00480433102816667
0.00180055429577253,-0.00069977746987123,0.00241070229135578,-0.00480816040494951
0.00179866888067034,-0.000704597180167253,0.00242898374463288,-0.00481180170382204
0.00179669427707306,-0.000709420430505413,0.00244730720150302,-0.00481525569808365
0.00179463112598145,-0.000714246993499762,0.00246567209286049,-0.00481852318950446
0.00179248008343709,-0.00071907664072261,0.00248407784615506,-0.00482160500832529
0.00179024182052238,-0.000723909142704528,0.00250252388539195,-0.00482450201325768
0.00178791702336058,-0.000728744268934344,0.00252100963113188,-0.00482721509148392
0.00178550639311577,-0.000733581787859144,0.002539534500491,-0.00482974515865696
0.00178301064599287,-0.000738421466884275,0.00255809790714096,-0.00483209315890054
0.00178043051323763,-0.00074326307237334,0.00257669926130886,-0.00483426006480906
0.00177776674113663,-0.000748106369648203,0.00259533796977728,-0.00483624687744767
0.00177502009101731,-0.000752951122988984,0.00261401343588426,-0.00483805462635222
0.0017721913392479,-0.000757797095634067,0.00263272505952332,-0.0048396843695293
0.0017692812772375,-0.000762644049780087,0.00265147223714343,-0.0048411371934562
0.00176629071143603,-0.000767491746581942,0.00267025436174905,-0.00484241421308094
0.00176322046333426,-0.00077233994615279,0.00268907082290008,-0.00484351657182225
0.00176007136946376,-0.000777188407564045,0.00270792100671193,-0.00484444544156959
0.00175684428139698,-0.000782036888845381,0.00272680429585545,-0.00484520202268313
0.00175354006574716,-0.000786885146984729,0.00274572006955695,-0.00484578754399376
0.0017501596041684,-0.000791732937928282,0.00276466770359824,-0.00484620326280309
0.00174670379335564,-0.000796580016580487,0.00278364657031657,-0.00484645046488345
0.00174317107426726,-0.000801426514237942,0.00280265722589536,-0.00484652617231178
0.00173955809408252,-0.00080627292144581,0.00282170133322082,-0.00484642445998929
0.00173586620644099,-0.000811119077302124,0.00284077848771397,-0.00484614771256358
0.00173209686709888,-0.000815964808374269,0.0028598882451118,-0.00484569849808373
0.00172825153000667,-0.000820809943866358,0.00287903016937569,-0.00484507938606559
0.00172433164730919,-0.000825654315619229,0.00289820383269146,-0.00484429294749181
0.00172033866934555,-0.000830497758110443,0.00291740881546935,-0.0048433417548118
0.00171627404464917,-0.00083534010845429,0.002936644706344,-0.00484222838194177
0.00171213921994778,-0.000840181206401784,0.00295591110217451,-0.00484095540426468
0.0017079356401634,-0.000845020894340663,0.00297520760804436,-0.00483952539863028
0.00170366474841238,-0.000849859017295394,0.00299453383726148,-0.00483794094335511
0.00169932798600535,-0.000854695422927167,0.0030138894113582,-0.00483620461822247
0.00169492679244727,-0.000859529961533897,0.00303327396009128,-0.00483431900448244
0.00169046260543738,-0.000864362486050227,0.00305268712144191,-0.00483228668485189
0.00168593686086925,-0.000869192852047524,0.00307212854161569,-0.00483011024351444
0.00168135099283073,-0.00087402091773388,0.00309159787504263,-0.00482779226612053
0.00167670643360401,-0.000878846543954114,0.00311109478437719,-0.00482533533978733
0.00167200461366554,-0.000883669594189768,0.00313061894049822,-0.00482274205309884
0.00166724696168612,-0.000888489934559113,0.003150170022509,-0.00482001499610578
0.00166243490453083,-0.000893307433817144,0.00316974771773725,-0.0048171567603257
0.00165756986725905,-0.000898121963355579,0.00318935172173509,-0.00481416993874288
0.00165265327312449,-0.000902933397202867,0.00320898173827907,-0.00481105712580843
0.00164768654357514,-0.000907741612024176,0.00322863747937015,-0.00480782091744019
0.00164267109825331,-0.000912546487121405,0.00324831866523372,-0.0048044639110228
0.00163760835499562,-0.000917347904433176,0.00326802502431959,-0.00480098870540768
0.00163249972983298,-0.000922145748534837,0.00328775629330199,-0.00479739790091302
0.00162734663699061,-0.000926939906638461,0.00330751221707956,-0.00479369409932379
0.00162215048888805,-0.000931730268592847,0.00332729254877539,-0.00478987990389174
0.00161691269613912,-0.00093651672688352,0.00334709704973695,-0.00478595791933539
0.00161163466755196,-0.000941299176632729,0.00336692548953617,-0.00478193075184004
0.00160631781012903,-0.000946077515599451,0.00338677764596937,-0.00477780100905778
0.00160096352906707,-0.000950851644179385,0.00340665330505732,-0.00477357130010747
