7.53824570231714e-05,2.65944278714453e-06,0.000773789137906821,0.000111400291175278
7.68386805545083e-05,2.77235877653274e-06,0.000780932842446531,0.000114212701094276
7.82783199192461e-05,2.88807334651959e-06,0.00078757845648547,0.000117032760576915
7.97002336489111e-05,3.00659212995777e-06,0.000793716000720948,0.0001198589193943
8.11032856714015e-05,3.12791938835137e-06,0.000799335915331216,0.000122689608338094
8.24863453109872e-05,3.25205801185585e-06,0.000804429059975465,0.000125523239220518
8.38482872883097e-05,3.37900951927813e-06,0.000808986713793829,0.000128358204874351
8.51879917203824e-05,3.50877405807647e-06,0.000813000575407381,0.00013119287915293
8.65043441205899e-05,3.64135040436056e-06,0.000816462762918134,0.00013402561693015
8.7796235398689e-05,3.77673596289148e-06,0.000819365813909046,0.000136854754100461
8.9062561860808e-05,3.91492676708172e-06,0.000821702685444012,0.000139678607578876
9.03022252094468e-05,4.05591747899517e-06,0.000823466754067869,0.000142495475300961
9.1514132543477e-05,4.19970138934712e-06,0.000824651815806395,0.000145303636222843
9.26971963581419e-05,4.34627041750424e-06,0.000825252086166308,0.000148101350321204
9.38503345450566e-05,4.49561511148464e-06,0.000825262200135268,0.000150886858593287
9.49724703922078e-05,4.64772464795778e-06,0.000824677212181877,0.000153658383056891
9.60625325839538e-05,4.80258683224457e-06,0.000823492596255676,0.000156414126750372
9.71194552010245e-05,4.96018809831728e-06,0.000821704245787145,0.000159152273732646
9.8142177720522e-05,5.12051350879962e-06,0.000819308473687709,0.000161870989083186
9.91296450159195e-05,5.28354675496666e-06,0.000816302012349732,0.000164568418902021
0.000100080807357062,5.44927015674489e-06,0.000812682013646518,0.000167242690309739
0.000100994620410166,5.61766466271221e-06,0.000808446048932313,0.000169891911447488
0.000101870045237821,5.78870985009789e-06,0.000803592109042305,0.000172514171476971
0.000102706048298987,5.96238392478265e-06,0.00079811860429262,0.00017510754058045
0.000103501601448994,6.13866372129856e-06,0.000792024364480327,0.000177670069960745
0.000104255681939548,6.3175247028291e-06,0.000785308638883434,0.000180199791841232
0.000104967272418722,6.49894096120918e-06,0.000777971096260892,0.000182694719465847
0.000105635395788871,6.68285799487366e-06,0.00077000108930628,0.000185153658512129
0.000106259620120887,6.86918479267563e-06,0.000761385793557339,0.000187576644202828
0.000106839878668166,7.05787544496115e-06,0.000752139746028347,0.00018996254018746
0.000107376134711904,7.24888540265399e-06,0.00074227821594791,0.000192310215218032
0.000107868378042084,7.44217010938433e-06,0.000731816541199065,0.000194618582057173
0.000108316624957479,7.63768500148871e-06,0.000720770128319288,0.000196886597478131
0.000108720918265653,7.83538550801006e-06,0.000709154452500483,0.000199113262264771
0.000109081327282958,8.03522705069771e-06,0.000696985057588994,0.00020129762121158
0.000109397947834537,8.23716504400737e-06,0.000684277556085595,0.000203438763123664
0.000109670902254323,8.44115489510112e-06,0.000671047629145496,0.000205535820816746
0.000109900339385038,8.64715200384746e-06,0.000657311026578342,0.00020758797111717
0.000110086434578192,8.85511176282124e-06,0.000643083566848211,0.0002095944348619
0.000110229389694087,9.06498955730372e-06,0.000628381137073615,0.000211554476898517
0.000110329433101815,9.27674076528253e-06,0.000613219693027502,0.000213467406085225
0.000110386819679256,9.49032075745169e-06,0.000597615259137251,0.000215332575290843
0.00011040183081308,9.70568489721163e-06,0.000581583928484679,0.000217149381394812
0.000110374774398747,9.92278854066912e-06,0.000565141862806035,0.000218917265287191
0.000110305984840507,1.01415870366374e-05,0.000548305292492002,0.00022063571186866
0.000110195823051399,1.03620357266359e-05,0.000531090516587698,0.000222304250050516
0.000110044676453253,1.05840899448907e-05,0.000513513902792676,0.000223922452754677
0.000109852958976687,1.08077050183341e-05,0.000495591887460921,0.000225489936913679
0.000109621111061109,1.10328362666049e-05,0.000477340975600854,0.00022700636347068
0.000109349599654717,1.1259439002048e-05,0.00045877774087533,0.000228471437379453
0.0001090389182145,1.14874685297151e-05,0.000439918825601638,0.000229884907604394
0.000108689586706235,1.17168801473641e-05,0.000420780940751501,0.000231246567120517
0.000108302151604488,1.19476291454591e-05,0.000401380865951076,0.000232556252913454
0.000107877185892617,1.21796708071708e-05,0.000381735449480954,0.000233813845979459
0.000107415289062767,1.24129604083764e-05,0.000361861608276162,0.000235019271325403
0.000106917087115876,1.26474532176591e-05,0.00034177632792616,0.000236172497968777
0.000106383232561669,1.28831044963089e-05,0.000321496662674842,0.000237273538937692
0.000105814404418662,1.31198694983218e-05,0.000301039735420537,0.000238322451270877
0.000105211308214158,1.33577034704006e-05,0.000280422737716006,0.000239319336017681
0.000104574675984255,1.35965616519542e-05,0.000259662929768447,0.000240264338238073
0.000103905266273835,1.38363992750979e-05,0.000238777640439491,0.000241157647002639
0.000103203864136574,1.40771715646534e-05,0.000217784267245204,0.000241999495392588
0.000102471281134934,1.4318833738149e-05,0.000196700276356084,0.000242790160499745
0.000101708355340171,1.45613410058191e-05,0.000175543202597067,0.000243529963426555
0.000100915951332326,1.48046485706046e-05,0.000154330649447519,0.000244219269286084
0.000100094960200233,1.50487116281527e-05,0.000133080289041242,0.000244858487202015
9.92462995415139e-05,1.52934853668173e-05,0.000111809862166475,0.000245448070308651
9.83709134625817e-05,1.55389249676583e-05,9.05371782658861e-05,0.000245988515750916
9.74697725786381e-05,1.57849856044421e-05,6.92801154365808e-05,0.000246480364684351
9.65438740136748e-05,1.60316224436417e-05,4.80566204300987e-05,0.000246924202275117
9.55942414004729e-05,1.62787906444362e-05,2.68847086524127e-05,0.000247320657699995
9.46219248806035e-05,1.65264453587112e-05,5.78246416393067e-06,0.000247670404146384
9.36280011044272e-05,1.67745417310587e-05,-1.5231960320506e-05,0.000247974158812305
9.26135732310944e-05,1.70230348987771e-05,-3.61403434316216e-05,0.000248232682906394
9.15797709285451e-05,1.72718799918711e-05,-5.69243951457051e-05,0.00024844678164791
9.05277503735089e-05,1.75210321330519e-05,-7.75657567846135e-05,0.00024861730426673
8.94586942515053e-05,1.77704464377371e-05,-9.8046001015767e-05,0.00024874514400335
8.83738117568432e-05,1.80200780140505e-05,-0.000118346631852153,0.000248831238108885
8.72743385926214e-05,1.82698819628224e-05,-0.000138449084652325,0.000248876567845071
8.61615369707284e-05,1.85198133775895e-05,-0.000158334726120401,0.000248882158484261
8.50366956118421e-05,1.87698273445949e-05,-0.000177984854306066,0.000248849079309429
8.39011297454303e-05,1.90198789427881e-05,-0.00019738069860457,0.000248778443614168
8.27561811097504e-05,1.9269923243825e-05,-0.00021650341975673,0.000248671408702689
8.16032179518496e-05,1.95199153120676e-05,-0.000235334109848928,0.000248529175889824
8.04436350275648e-05,1.97698102045847e-05,-0.000253853792313109,0.000248352990501024
7.92788536015222e-05,2.00195629711513e-05,-0.00027204342192679,0.000248144141872359
7.81103214471381e-05,2.02691286542488e-05,-0.000289883884813046,0.000247903963350516
7.69395128466182e-05,2.05184622890648e-05,-0.000307355998440526,0.000247633832292807
7.57679285909582e-05,2.07675189034937e-05,-0.000324440511623439,0.000247335170067157
7.45970959799431e-05,2.10162535181359e-05,-0.000341118104521562,0.000247009442052114
7.34285688221478e-05,2.12646211462984e-05,-0.000357369388640238,0.000246658157636844
7.22639274349368e-05,2.15125767939945e-05,-0.000373174906830375,0.000246282870221134
7.11047786444644e-05,2.17600754599439e-05,-0.000388515133288444,0.000245885177215387
6.99527557856744e-05,2.20070721355727e-05,-0.000403370473556488,0.000245466720040629
6.88095187023004e-05,2.22535218050134e-05,-0.000417721264522112,0.000245029184128502
6.76767537468657e-05,2.24993794451048e-05,-0.000431547774418486,0.00024457429892127
6.65561737806831e-05,2.27446000253922e-05,-0.000444830202824347,0.000244103837871815
6.54495181738553e-05,2.29891385081273e-05,-0.000457548680663999,0.000243619618443637
6.43585528052745e-05,2.3232949848268e-05,-0.000469683270207312,0.000243123502110859
6.32850700626226e-05,2.34759889934787e-05,-0.000481213965069717,0.000242617394358219
6.22291530720377e-05,2.3718388886809e-05,-0.000492134682952934,0.00024210168010009
6.11900554716711e-05,2.39603591961526e-05,-0.000502453481522516,0.000241576307188807
6.01690335838658e-05,2.42018960388786e-05,-0.00051216681525395,0.000241043205679497
5.91673127576552e-05,2.444299554075e-05,-0.000521271511488292,0.000240504272084178
5.81860788156263e-05,2.46836547241197e-05,-0.000529764830594971,0.000239961361303551
5.72264780539195e-05,2.49238715079314e-05,-0.000537644465971786,0.000239416286627007
5.62896172422287e-05,2.51636447077192e-05,-0.00054490854404491,0.00023887081973262
5.53765636238016e-05,2.54029740356073e-05,-0.000551555624268884,0.000238326690687152
5.44883449154393e-05,2.56418601003107e-05,-0.000557584699126623,0.000237785587946052
5.36259493074963e-05,2.58803044071346e-05,-0.000562995194129412,0.000237249158353456
5.2790325463881e-05,2.61183093579745e-05,-0.00056778696781691,0.000236719007142185
5.19823825220549e-05,2.63558782513167e-05,-0.000571960311757143,0.000236196697933747
5.12029900930335e-05,2.65930152822374e-05,-0.000575515950546513,0.000235683752738336
5.04529782613854e-05,2.68297255424037e-05,-0.000578455041809791,0.000235181651954834
4.97331375852332e-05,2.70660150200728e-05,-0.000580779176200119,0.000234691834370809
4.90442190962526e-05,2.73018906000923e-05,-0.000582490377399012,0.000234215697162514
4.83869342996733e-05,2.75373600639006e-05,-0.000583591102116357,0.000233754595894891
4.7761955174278e-05,2.77724320895259e-05,-0.00058408424009041,0.000233309844521566
4.71699141724036e-05,2.80071162515874e-05,-0.0005839731140878,0.000232882715384854
4.66114042199399e-05,2.82414230212943e-05,-0.000583261479903527,0.000232474439215754
4.60869787163307e-05,2.84753637664464e-05,-0.000581953526360964,0.000232086205133954
4.55971515345731e-05,2.87089507514339e-05,-0.000580053875311852,0.000231719160647826
4.51423970212179e-05,2.89421971372373e-05,-0.000577567581636308,0.000231374411654431
4.47231499963694e-05,2.91751169814277e-05,-0.000574500133242816,0.000231053022439515
4.43398057536854e-05,2.94077252381666e-05,-0.000570857451068235,0.00023075601567751
4.39927200603772e-05,2.96400377582056e-05,-0.000566645889077793,0.000230484372431535
4.36822091572098e-05,2.9872071288887e-05,-0.000561872234265091,0.000230239032153398
4.34085497585016e-05,3.01038434741435e-05,-0.000556543706652101,0.000230020892683589
4.31719790521247e-05,3.03353728544982e-05,-0.000550667959289166,0.000229830810251289
4.29726946995045e-05,3.05666788670645e-05,-0.000544253078255001,0.000229669599474361
4.28108548356202e-05,3.07977818455462e-05,-0.000537307582656691,0.000229538033359359
4.26865780690045e-05,3.10287030202378e-05,-0.000529840424629696,0.000229436843301521
4.25999434817434e-05,3.12594645180238e-05,-0.000521860989337844,0.000229366719084771
4.25509906294768e-05,3.14900893623795e-05,-0.000513379094973335,0.00022932830888172
4.25397195413978e-05,3.17206014733703e-05,-0.000504404992756743,0.000229322219253668
4.25660907202535e-05,3.19510256676522e-05,-0.000494949366937009,0.000229349015150598
4.2630025142344e-05,3.21813876584715e-05,-0.00048502333479145,0.000229409219911181
4.27314042575234e-05,3.2411714055665e-05,-0.000474638446625751,0.000229503315262775
4.2870069989199e-05,3.26420323656599e-05,-0.000463806685773972,0.000229631741321424
4.30458247343319e-05,3.28723709914737e-05,-0.00045254046859854,0.000229794896591858
4.32584313634367e-05,3.31027592327146e-05,-0.000440852644490257,0.000229993137967494
4.35076132205813e-05,3.33332272855808e-05,-0.000428756495868296,0.000230226780730436
4.37930541233876e-05,3.35638062428612e-05,-0.000416265738180199,0.000230496098551474
4.41143983630306e-05,3.3794528093935e-05,-0.000403394519901882,0.000230801323490085
4.4471250704239e-05,3.40254257247719e-05,-0.000390157422537633,0.000231142645994431
4.48631763852953e-05,3.4256532917932e-05,-0.000376569460620108,0.000231520214901362
4.52897011180351e-05,3.44878843525657e-05,-0.000362646081710337,0.000231934137436414
4.57503110878478e-05,3.47195156044139e-05,-0.000348403166397722,0.00023238447921381
4.62444529536765e-05,3.49514631458079e-05,-0.000333857028300035,0.000232871264236459
4.67715338480174e-05,3.51837643456694e-05,-0.00031902441406342,0.000233394474895957
4.73309213769207e-05,3.54164574695105e-05,-0.000303922503362392,0.000233954051972585
4.79219436199898e-05,3.56495816794338e-05,-0.000288568908899838,0.000234549894635313
4.8543889130382e-05,3.58831770341322e-05,-0.000272981676407017,0.000235181860441795
4.91960069348077e-05,3.6117284488889e-05,-0.000257179284643558,0.000235849765338374
4.98775065335312e-05,3.63519458955781e-05,-0.000241180645397462,0.000236553383660077
5.05875579003702e-05,3.65872040026635e-05,-0.000225005103485103,0.00023729244813062
5.1325291482696e-05,3.68231024551999e-05,-0.000208672436751224,0.000238066649862403
5.20897982014334e-05,3.70596857948324e-05,-0.000192202856068941,0.000238875638356514
5.28801294510608e-05,3.72969994597962e-05,-0.00017561700533974,0.000239719021502727
5.36952970996102e-05,3.75350897849173e-05,-0.000158935961493482,0.000240596365579504
5.45342734886667e-05,3.77740040016119e-05,-0.000142181234488395,0.000241507195253991
5.53959914333698e-05,3.80137902378866e-05,-0.000125374767311079,0.000242450993582023
5.62793442224117e-05,3.82544975183384e-05,-0.000108538935976511,0.000243427202008119
5.71831856180386e-05,3.84961757641549e-05,-9.16965495280321e-05,0.000244435220365487
5.81063298560501e-05,3.8738875793114e-05,-7.48708500373586e-05,0.00024547440687602
5.90475516457994e-05,3.89826493195839e-05,-5.80855126045789e-05,0.000246544078150297
6.00055861701932e-05,3.92275489545233e-05,-4.13646453581517e-05,0.000247643509187585
6.0979129085692e-05,3.94736282054814e-05,-2.47327894549048e-05,0.000248771933375838
6.19668365223093e-05,3.97209414765977e-05,-8.21491908004182e-06,0.000249928542491693
6.29673250836126e-05,3.99695440686022e-05,8.16355855286319e-06,0.000251112486700478
6.39791718467229e-05,4.02194921788152e-05,2.43768032018686e-05,0.000252322874556205
6.50009143623145e-05,4.04708429011474e-05,4.03985415966569e-05,0.000253558773001572
6.60310506546155e-05,4.07236542261001e-05,5.62020674385397e-05,0.000254819207367965
6.70680392214073e-05,4.09779850407649e-05,7.17602414004588e-05,0.000256103161375456
6.81102990340252e-05,4.12338951288236e-05,8.70454911269844e-05,0.000257409577132803
6.91562095373577e-05,4.14914451705489e-05,0.000102029811234314,0.000258737355137452
7.0204134811158e-05,4.17506946397114e-05,0.000116685106945153,0.000260085364444735
7.12555889740653e-05,4.20114151635809e-05,0.000131030535220251,0.000261453609134639
7.2311020407444e-05,4.22734331843445e-05,0.000145077936707768,0.000262841080691286
7.33686125954702e-05,4.25367662116879e-05,0.000158808612029145,0.000264245712362632
7.44265869592374e-05,4.28014303175683e-05,0.000172204474022227,0.000265665464912096
7.54832028567563e-05,4.30674401362139e-05,0.000185248047741263,0.000267098326618553
7.6536757582955e-05,4.33348088641247e-05,0.000197922470456905,0.000268542313276339
7.75855863696789e-05,4.36035482600719e-05,0.000210211491656208,0.000269995468195246
7.86280623856908e-05,4.3873668645098e-05,0.000222099473042629,0.000271455862200529
7.96625967366707e-05,4.4145178902517e-05,0.000233571388536033,0.000272921593632898
8.06876384652161e-05,4.44180864779143e-05,0.000244612824272682,0.000274390788348525
8.17016745508415e-05,4.46923973791465e-05,0.000255209978605248,0.00027586159971904
8.27032299099791e-05,4.49681161763419e-05,0.0002653496621028,0.00027733220863153
8.36908673959782e-05,4.52452460018998e-05,0.000275019297550816,0.000278800823488543
8.46631877991055e-05,4.55237885504912e-05,0.000284206919951173,0.000280265680208087
8.56188298465449e-05,4.58037440790583e-05,0.000292901176522155,0.000281725042223627
8.65564702023978e-05,4.60851114068147e-05,0.000301091326698446,0.000283177200484086
8.74748234676829e-05,4.63678879152456e-05,0.000308767242131137,0.00028462047345385
8.8372642180336e-05,4.66520695481073e-05,0.000315919406687718,0.000286053207112759
8.92487168152105e-05,4.69376508114275e-05,0.000322538916452086,0.000287473774956116
9.01018757840771e-05,4.72246247735055e-05,0.000328617479724541,0.000288880577994681
9.09309854356235e-05,4.75129830649119e-05,0.000334147417021784,0.000290272044754673
9.17349500554551e-05,4.78027158784884e-05,0.000339121661076922,0.00029164663127777
9.25127118660945e-05,4.80938119693486e-05,0.000343533756839464,0.00029300282112111
9.32632510269816e-05,4.8386258654877e-05,0.000347377861475322,0.000294339125357289
9.39855856344735e-05,4.86800418147297e-05,0.000350648744366814,0.000295654082574362
9.46787717218449e-05,4.89751458908343e-05,0.000353341787112657,0.000296946258875843
9.53419032592876e-05,4.92715538873896e-05,0.000355452983527976,0.000298214247880705
9.59741121539108e-05,4.95692473708657e-05,0.000356978939644296,0.00029945667072338
9.6574568249741e-05,4.98682064700044e-05,0.000357916873709547,0.000300672176053759
9.71424793277221e-05,5.01684098758186e-05,0.000358264616188063,0.000301859440037192
9.76770911057152e-05,5.04698348415926e-05,0.000358020609760578,0.000303017166354488
9.81776872384987e-05,5.07724571828823e-05,0.000357183909324234,0.000304144086201915
9.86435893177686e-05,5.10762512775148e-05,0.000355754181992573,0.000305238958291199
9.90741568721379e-05,5.13811900655886e-05,0.000353731707095542,0.000306300568849527
9.94687873671371e-05,5.16872450494736e-05,0.00035111737617949,0.000307327731619543
9.9826916205214e-05,5.19943862938111e-05,0.000347912693007172,0.00030831928785935
0.000100148016725734,5.23025824255138e-05,0.000344119773557744,0.000309274106342512
0.000100431600204978,5.26118006337657e-05,0.000339741346026765,0.00031019108335805
0.000100677215856148,5.29220066700222e-05,0.0003347807508262,0.000311069142710445
0.00010088445082936,5.32331648480103e-05,0.000329241940584415,0.000311907235719635
0.000101052930211648,5.35452380437281e-05,0.00032312948014618,0.00031270434122102
0.000101182317026964,5.38581876954451e-05,0.00031644854657267,0.000313459465565458
0.000101272312236177,5.41719738037023e-05,0.00030920492914146,0.000314171642619263
0.000101322654737074,5.44865549313122e-05,0.000301405029346532,0.000314839933764212
0.000101333121364358,5.48018882033583e-05,0.000293055860898269,0.00031546342789754
0.00010130352688965,5.51179293071959e-05,0.000284165049723458,0.000316041241431939
0.000101233724021489,5.54346324924514e-05,0.00027474083396529,0.000316572518295561
0.000101123603405329,5.57519505710227e-05,0.000264792063983358,0.000317056429932018
0.000100973093623545,5.60698349170791e-05,0.000254328202353661,0.00031749217530038
0.000100782161195426,5.63882354670612e-05,0.000243359323868598,0.000317878980875176
0.00010055081057718,5.6707100719681e-05,0.000231896115536974,0.000318216100646394
0.000100279084161932,5.70263777359219e-05,0.000219949876583996,0.000318502816119481
9.99670622797248e-05,5.73460121390387e-05,0.000207532518451275,0.000318738436315344
9.96148631975169e-05,5.76659481145577e-05,0.000194656564796825,0.000318922297770346
9.92226431191857e-05,5.79861284102763e-05,0.000181335151495064,0.000319053764536313
9.87905961855256e-05,5.83064943362634e-05,0.000167582026636814,0.000319132228180526
9.83189544742478e-05,5.86269857648595e-05,0.000153411550529296,0.000319157107785728
9.78079879999813e-05,5.89475411306762e-05,0.00013883869569614,0.000319127849950119
9.72580047142725e-05,5.92680974305965e-05,0.000123879046877378,0.000319043928787359
9.66693505055847e-05,5.95885902237751e-05,0.000108548801029443,0.000318904845926567
9.60424091992989e-05,5.99089536316376e-05,9.28647673251736e-05,0.000318710130512321
9.53776025577131e-05,6.02291203378813e-05,7.68443671538116e-05,0.000318459339204657
9.46753902800429e-05,6.05490215884749e-05,6.05056341209994e-05,0.00031815205617907
9.39362700024211e-05,6.08685871916583e-05,4.3867214048787e-05,0.000317787893126516
9.31607772978978e-05,6.1187745517943e-05,2.69483649756256e-05,0.000317366489253408
9.23494856764405e-05,6.15064235001116e-05,9.76895715636974e-06,0.000316887511281617
9.15030065849339e-05,6.18245466332183e-05,-7.65052693772246e-06,0.000316350653448476
9.06219894071801e-05,6.21420389745887e-05,-2.52889926189903e-05,0.000315755637506775
8.97071214638988e-05,6.24588231438195e-05,-4.3124732983365e-05,0.000315102212724764
8.87591280127265e-05,6.27748203227793e-05,-6.11354289103831e-05,0.00031439015588615
8.77787722482171e-05,6.30899502556076e-05,-7.92981490631712e-05,0.0003136192712901
8.67668553018423e-05,6.34041312487154e-05,-9.75893498884542e-05,0.000312789390751242
8.57242162419906e-05,6.37172801707852e-05,-0.000115984875616553,0.00031190037359966
8.46517320739684e-05,6.40293124527709e-05,-0.000134459958261385,0.000310952106680898
8.35503177399987e-05,6.43401420878975e-05,-0.000152989217620465,0.000309944504355959
8.24209213186296e-05,6.46496819767472e-05,-0.000171546749124835,0.000308877507899584
8.12620486611786e-05,6.49580371137172e-05,-0.000190153879768519,0.000307751020184331
8.00731840847092e-05,6.52652988291428e-05,-0.000208823143176712,0.000306565979536688
7.88561344985823e-05,6.55714043017156e-05,-0.000227526786678118,0.000305323824032585
7.76126843127555e-05,6.58762922689981e-05,-0.000246237635904726,0.000304025990968046
7.6344595437784e-05,6.61799030274244e-05,-0.000264929094791818,0.000302673916859187
7.50536072848196e-05,6.64821784322997e-05,-0.000283575145577964,0.000301269037442215
7.37414367656114e-05,6.67830618978007e-05,-0.000302150348805025,0.000299812787673427
7.24097782925054e-05,6.70824983969751e-05,-0.000320629843318151,0.000298306601729216
7.10603037784448e-05,6.73804344617421e-05,-0.000338989346265781,0.000296751913006063
6.96946626369697e-05,6.76768181828923e-05,-0.000357205153099644,0.000295150154120543
6.83144817822173e-05,6.79715992100871e-05,-0.00037525413757476,0.000293502756909321
6.69213656289218e-05,6.82647287518598e-05,-0.000393113751749436,0.000291811152429156
6.55168960924146e-05,6.85561595756145e-05,-0.000410762025985272,0.000290076770956896
6.4102632588624e-05,6.88458460076268e-05,-0.000428177568947155,0.000288301041989483
6.26801120340754e-05,6.91337439330437e-05,-0.000445339567603262,0.00028648539424395
6.12508488458913e-05,6.94198107958832e-05,-0.000462227787225062,0.000284631255657421
5.9816334941791e-05,6.97040055990348e-05,-0.00047882257138731,0.000282740053387114
5.83780397400912e-05,6.99862889042593e-05,-0.000495104841968053,0.000280813213810336
5.69374101597055e-05,7.02666228321886e-05,-0.000511056099148628,0.000278852162524488
5.54958706201444e-05,7.05449710623261e-05,-0.000526658421413661,0.000276858324347062
