1.57562913839167e-06,8.02076429221953e-09,4.16453953621721e-05,7.39729827945906e-07
1.67803232056079e-06,9.07759567239103e-09,4.39536556374034e-05,7.97456193879943e-07
1.78430844316786e-06,1.02364160184017e-08,4.63215314307539e-05,8.58227220394094e-07
1.89452092906237e-06,1.14974912999108e-08,4.87487426165714e-05,9.22142876429575e-07
2.00873263147557e-06,1.28612526672851e-08,5.12350060526149e-05,9.89303551258752e-07
2.12700583402038e-06,1.43282964515992e-08,5.37800355800549e-05,1.05981005448514e-06
2.24940225069146e-06,1.58993841646354e-08,5.63835420234738e-05,1.13376361604339e-06
2.37598302586515e-06,1.75754424988831e-08,5.90452331908649e-05,1.21126588619934e-06
2.50680873429951e-06,1.93575633275399e-08,6.17648138736334e-05,1.29241893554993e-06
2.64193938113432e-06,2.12470037045109e-08,6.45419858465959e-05,1.37732525502328e-06
2.78143440189107e-06,2.32451858644087e-08,6.73764478679803e-05,1.46608775587864e-06
2.92535266247293e-06,2.53536972225537e-08,7.02678956794263e-05,1.55880976970643e-06
3.07375245916481e-06,2.75742903749737e-08,7.32160220059849e-05,1.65559504842822e-06
3.22669151863332e-06,2.99088830984042e-08,7.62205165561185e-05,1.75654776429668e-06
3.38422699792677e-06,3.23595583502885e-08,7.92810660217012e-05,1.8617725098957e-06
3.5464154844752e-06,3.49285642687776e-08,8.23973540780184e-05,1.97137429814026e-06
3.71331299609034e-06,3.76183141727296e-08,8.55690613837671e-05,2.08545856227654e-06
3.88497498096563e-06,4.0431386561711e-08,8.87958655810559e-05,2.20413115588182e-06
4.06145631767623e-06,4.33705251159951e-08,9.20774412954045e-05,2.32749835286456e-06
4.242811315179e-06,4.64386386965637e-08,9.54134601357445e-05,2.45566684746436e-06
4.42909371281251e-06,4.96388013451052e-08,9.88035906944188e-05,2.58874375425198e-06
4.62035668029706e-06,5.2974252284017e-08,0.000102247498547182,2.72683660812931e-06
4.81665281773462e-06,5.64483959164028e-08,0.000105744846253199,2.87005336432939e-06
5.0180341556089e-06,6.00648018260746e-08,0.000109295293355049,3.01850239841644e-06
5.22455215478531e-06,6.3827204777552e-08,0.000112898496378719,3.17229250628579e-06
5.43625770651097e-06,6.77395047160617e-08,0.000116554108833611,3.33153290416392e-06
5.6532011324147e-06,7.18057667675393e-08,0.000120261781212535,3.49633322860851e-06
5.87543218450705e-06,7.60302212386268e-08,0.000124021160991716,3.66680353650834e-06
6.10300004518026e-06,8.04172636166741e-08,0.000127831892630788,3.84305430508334e-06
6.33595332720828e-06,8.49714545697392e-08,0.000131693617572798,4.02519643188461e-06
6.57434007374677e-06,8.96975199465868e-08,0.000135605974244203,4.21334123479439e-06
6.81820775833313e-06,9.46003507766907e-08,0.000139568598054872,4.40760045202608e-06
7.06760328488642e-06,9.9685003270231e-08,0.000143581121398087,4.6080862421242e-06
7.32257298770743e-06,1.04956698818096e-07,0.000147643173650539,4.81491118396445e-06
7.58316263147868e-06,1.10420823991881e-07,0.000151754381172333,5.02818827675366e-06
7.84941741126438e-06,1.16082930543891e-07,0.000155914367306983,5.24803094002983e-06
8.12138195251042e-06,1.21948735407135e-07,0.000160122752381416,5.47455301366207e-06
8.39910031104445e-06,1.28024120695333e-07,0.000164379153705971,5.70786875785067e-06
8.68261597307582e-06,1.34315133702911e-07,0.000168683185574397,5.94809285312709e-06
8.97197185519555e-06,1.40827986905004e-07,0.000173034459263856,6.19534040035388e-06
9.26721030437643e-06,1.47569057957453e-07,0.000177432583034919,6.4497269207248e-06
9.56837309797289e-06,1.54544889696806e-07,0.000181877162131572,6.7113683557647e-06
9.87550144372114e-06,1.61762190140322e-07,0.000186367798781209,6.98038106732963e-06
1.0188635979739e-05,1.69227832485964e-07,0.000190904092194638,7.25688183760678e-06
1.05078167745262e-05,1.76948855112404e-07,0.000195485638566078,7.5409878691144e-06
1.08330833269639e-05,1.84932461579024e-07,0.000200112031073159,7.83281678470209e-06
1.11644745663151e-05,1.93186020625908e-07,0.000204782859876921,8.13248662755036e-06
1.15020288522247e-05,2.01717066173854e-07,0.000209497712121819,8.44011586117106e-06
1.1845783974719e-05,2.10533297324364e-07,0.000214256171935717,8.75582336940709e-06
1.21957771542061e-05,2.19642578359647e-07,0.000219057820429891,9.0797284564325e-06
1.25520450414759e-05,2.29052938742623e-07,0.000223902235699028,9.41195084675255e-06
1.29146237177e-05,2.38772573116916e-07,0.000228788992821228,9.75261068520357e-06
1.32835486944316e-05,2.4880984130686e-07,0.000233717663858,1.01018285369531e-05
1.36588549136057e-05,2.59173268317496e-07,0.000238687817854268,1.04597253874999e-05
1.4040576747539e-05,2.6987154433457e-07,0.000243699020838364,1.08264226426736e-05
1.44287479989298e-05,2.80913524724542e-07,0.000248750835822033,1.12020421286352e-05
1.48234019008584e-05,2.92308230034574e-07,0.000253842822800433,1.1586706091877e-05
1.52245711167864e-05,3.04064845992537e-07,0.00025897453875213,1.19805371992221e-05
1.56322877405575e-05,3.1619272350701e-07,0.000264145537639104,1.2383658537825e-05
1.60465832963968e-05,3.2870137866728e-07,0.000269355370406747,1.27961936151712e-05
1.64674887389114e-05,3.41600492743342e-07,0.000274603584983861,1.32182663590774e-05
1.68950344530897e-05,3.54899912185897e-07,0.000279889726282659,1.36500011176915e-05
1.73292502543023e-05,3.68609648626353e-07,0.000285213336198766,1.40915226594925e-05
1.77701653883011e-05,3.82739878876833e-07,0.000290573953611221,1.45429561732907e-05
1.821780853122e-05,3.97300944930153e-07,0.00029597111438247,1.50044272682271e-05
1.86722077895744e-05,4.12303353959853e-07,0.000301404351358375,1.54760619737744e-05
1.91333907002614e-05,4.27757778320167e-07,0.000306873194368206,1.5957986739736e-05
1.96013842305602e-05,4.43675055546049e-07,0.000312377170224646,1.6450328436247e-05
2.00762147781312e-05,4.60066188353151e-07,0.000317915802723789,1.6953214353773e-05
2.05579081710167e-05,4.76942344637835e-07,0.000323488612645142,1.74667722031111e-05
2.10464896676409e-05,4.94314857477173e-07,0.000329095117751621,1.79911301153896e-05
2.15419839568094e-05,5.12195225128942e-07,0.000334734832789555,1.85264166420678e-05
2.20444151577097e-05,5.30595111031632e-07,0.000340407269488685,1.90727607549362e-05
2.25538068199109e-05,5.49526343804431e-07,0.000346111936562162,1.96302918461164e-05
2.30701819233639e-05,5.69000917247243e-07,0.00035184833970655,2.01991397280613e-05
2.35935628784014e-05,5.89030990340676e-07,0.000357615981601823,2.07794346335548e-05
2.41239715257375e-05,6.09628887246049e-07,0.000363414361911368,2.1371307215712e-05
2.46614291364683e-05,6.30807097305381e-07,0.000369242977281981,2.19748885479791e-05
2.52059564120715e-05,6.52578275041407e-07,0.000375101321343873,2.25903101241336e-05
2.57575734844065e-05,6.74955240157568e-07,0.000380988884710663,2.32177038582839e-05
2.63162999157144e-05,6.97950977538002e-07,0.000386905154979385,2.38572020848697e-05
2.68821546986181e-05,7.21578637247578e-07,0.000392849616730482,2.45089375586621e-05
2.7455156256122e-05,7.45851534531845e-07,0.000398821751527808,2.51730434547628e-05
2.80353224416125e-05,7.70783149817082e-07,0.000404821037918631,2.58496533686051e-05
2.86226705388575e-05,7.96387128710259e-07,0.000410846951433628,2.65389013159531e-05
2.92172172620067e-05,8.22677281999065e-07,0.00041689896458689,2.72409217329024e-05
2.98189787555915e-05,8.49667585651892e-07,0.000422976546875917,2.79558494758796e-05
3.04279705945249e-05,8.77372180817842e-07,0.000429079164781622,2.86838198216424e-05
3.10442077841017e-05,9.05805373826724e-07,0.000435206281768328,2.94249684672797e-05
3.16677047599985e-05,9.34981636189044e-07,0.000441357358283772,3.01794315302114e-05
3.22984753882735e-05,9.64915604596043e-07,0.000447531851759101,3.0947345548189e-05
3.29365329653665e-05,9.95622080919635e-07,0.000453729216608872,3.17288474792945e-05
3.35818902180993e-05,1.02711603221246e-06,0.000459948904231057,3.25240747019414e-05
3.42345593036751e-05,1.05941259070788e-06,0.000466190363007035,3.33331650148745e-05
3.48945518096791e-05,1.09252705381993e-06,0.000472453038301602,3.41562566371697e-05
3.55618787540779e-05,1.12647488414338e-06,0.00047873637246296,3.49934882082335e-05
3.62365505852202e-05,1.16127170945371e-06,0.000485039804822726,3.58449987878044e-05
3.69185771818359e-05,1.19693332270707e-06,0.000491362771695927,3.67109278559514e-05
3.76079678530371e-05,1.23347568204036e-06,0.000497704706381002,3.75914153130749e-05
3.83047313383172e-05,1.27091491077118e-06,0.000504065039159802,3.84866014799065e-05
3.90088758075516e-05,1.30926729739781e-06,0.000510443197297588,3.93966270975086e-05
3.97204088609975e-05,1.34854929559928e-06,0.000516838605043035,4.03216333272754e-05
4.04393375292935e-05,1.38877752423529e-06,0.000523250683628226,4.12617617509318e-05
4.11656682734599e-05,1.42996876734626e-06,0.000529678851268658,4.22171543705338e-05
4.18994069848989e-05,1.47213997415333e-06,0.000536122523163239,4.31879536084687e-05
4.26405589853944e-05,1.51530825905832e-06,0.000542581111494288,4.41743023074547e-05
4.33891290271121e-05,1.5594909016438e-06,0.000549054025427537,4.51763437305419e-05
4.41451212925991e-05,1.60470534667301e-06,0.000555540671112127,4.61942215611106e-05
4.49085393947844e-05,1.65096920408992e-06,0.000562040451680612,4.72280799028728e-05
4.56793863769787e-05,1.69830024901918e-06,0.000568552767248958,4.82780632798716e-05
4.64576647128743e-05,1.74671642176618e-06,0.00057507701491654,4.93443166364808e-05
4.72433763065455e-05,1.79623582781699e-06,0.000581612588766148,5.0426985337406e-05
4.80365224924481e-05,1.84687673783842e-06,0.000588158879863982,5.15262151676838e-05
4.88371040354195e-05,1.89865758767796e-06,0.000594715276259653,5.26421523326816e-05
4.9645121130679e-05,1.95159697836381e-06,0.000601281162986181,5.37749434580981e-05
5.04605734038276e-05,2.0057136761049e-06,0.000607855922060005,5.49247355899635e-05
5.12834599108478e-05,2.06102661229084e-06,0.000614438932480967,5.60916761946385e-05
5.21137791381041e-05,2.11755488349196e-06,0.000621029570232325,5.72759131588156e-05
5.29515290023425e-05,2.17531775145929e-06,0.000627627208280748,5.84775947895178e-05
5.37967068506909e-05,2.23433464312459e-06,0.000634231216576317,5.96968698141002e-05
5.46493094606587e-05,2.29462515060031e-06,0.000640840962052522,6.09338873802479e-05
5.55093432494734e-05,2.3561977702635e-06,0.000647457224599525,6.21881046405339e-05
5.63768133258362e-05,2.4190599121141e-06,0.000654080744129882,6.34589904882527e-05
5.72517136719953e-05,2.48322970729859e-06,0.000660710827288607,6.47467106284156e-05
5.81340377298544e-05,2.54872534658235e-06,0.000667346783307869,6.60514289406929e-05
5.90237784009733e-05,2.61556508034965e-06,0.000673987924006994,6.73733074794137e-05
5.99209280465672e-05,2.68376721860369e-06,0.000680633563792464,6.87125064735666e-05
6.0825478487507e-05,2.75335013096657e-06,0.000687283019657919,7.0069184326799e-05
6.17374210043196e-05,2.82433224667929e-06,0.000693935611184155,7.14434976174175e-05
6.26567463371874e-05,2.89673205460177e-06,0.000700590660539126,7.28356010983876e-05
6.35834446859486e-05,2.97056810321282e-06,0.00070724749247794,7.42456476973341e-05
6.45175057100971e-05,3.04585900061017e-06,0.000713905434342865,7.56737885165407e-05
6.54589185287825e-05,3.12262341451045e-06,0.000720563816063323,7.71201728329503e-05
6.64076717208101e-05,3.2008800722492e-06,0.000727221970155894,7.85849480981648e-05
6.73637533246412e-05,3.28064776078087e-06,0.000733879231724315,8.00682599384452e-05
6.83271508383923e-05,3.36194532667881e-06,0.000740534938459479,8.15702521547116e-05
6.92978512198361e-05,3.44479167613528e-06,0.000747188430639437,8.30910667225431e-05
7.02758408864008e-05,3.52920577496144e-06,0.000753839051129394,8.4630843792178e-05
7.12611057151704e-05,3.61520664858737e-06,0.000760486145381715,8.61897216885135e-05
7.22536310428845e-05,3.70281338206205e-06,0.00076712906143592,8.7767836911106e-05
7.32534016659385e-05,3.79204512005336e-06,0.000773767149918686,8.93653241341709e-05
7.42604018403837e-05,3.88292106684809e-06,0.000780399764043846,9.09823162065829e-05
7.52746152819267e-05,3.97546048635196e-06,0.000787026259612392,9.26189441518754e-05
7.62960251659303e-05,4.06968270208956e-06,0.000793645995012469,9.42753371682412e-05
7.73246141274127e-05,4.16560709720441e-06,0.000800258331219383,9.5951622628532e-05
7.83603642610479e-05,4.26325311445893e-06,0.000806862631795594,9.76479260802586e-05
7.94032571211657e-05,4.36264025623444e-06,0.000813458262890719,9.9364371245591e-05
8.04532737217515e-05,4.46378808453119e-06,0.000820044593241532,0.000101101080021358
8.15103945364466e-05,4.5667162209683e-06,0.000826620994171965,0.000102858172479048
8.25745994985478e-05,4.67144434678383e-06,0.000833186839593104,0.000104635766864807
8.36458680010077e-05,4.77799220283474e-06,0.000839741506003194,0.000106433979599443
8.47241788964347e-05,4.88637958959687e-06,0.000846284372487637,0.00010825292527842
8.58095104970929e-05,4.99662636716501e-06,0.00085281482071899,0.000110092716671863
8.69018405749021e-05,5.10875245525283e-06,0.000859332234956967,0.000111953464724555
8.80011463614378e-05,5.2227778331929e-06,0.000865836002048439,0.000113835278555938
8.91074045479312e-05,5.33872253993672e-06,0.000872325511427436,0.000115738265460115
9.02205912852694e-05,5.45660667405468e-06,0.000878800155115141,0.000117662530905846
9.13406821839949e-05,5.57645039373608e-06,0.000885259327719895,0.00011960817853655
9.24676523143063e-05,5.69827391678913e-06,0.000891702426437198,0.000121575310170306
9.36014762060575e-05,5.82209752064095e-06,0.000898128851049704,0.000123564025799853
9.47421278487586e-05,5.94794154233756e-06,0.000904538003927225,0.000125574423592587
9.58895806915751e-05,6.07582637854389e-06,0.000910929290026728,0.000127606599890564
9.70438076433282e-05,6.20577248554376e-06,0.000917302116892339,0.000129660649210499
9.8204781072495e-05,6.33780037923994e-06,0.000923655894655341,0.000131736664243767
9.93724728072082e-05,6.47193063515406e-06,0.000929990036034171,0.000133834735856401
0.000100546854135256,6.60818388842668e-06,0.000936303956334425,0.000135954953089093
0.000101727895804083,6.74658083381726e-06,0.000942597073448855,0.000138097403157194
0.00010291556802079,6.88714222570418e-06,0.000948868807857369,0.000140262171450715
0.000104109840452131,7.02988887808471e-06,0.000955118582627034,0.000142449341534326
0.000105310682224517,7.17484166457503e-06,0.000961345823412071,0.000144658995147355
0.000106518061924017,7.32202151841024e-06,0.000967549958453859,0.000146891212203789
0.000107731947596353,7.47144943244432e-06,0.000973730418580934,0.000149146070792276
0.000108952306746903,7.62314645915019e-06,0.000979886637208989,0.000151423647176122
0.000110179106340702,7.77713371061965e-06,0.000986018050340872,0.000153724015793291
0.000111412312802439,7.93343235856343e-06,0.000992124096566591,0.000156047249256407
0.000112651892016461,8.09206363431113e-06,0.000998204217063306,0.000158393418352754
0.000113897809326768,8.2530488288113e-06,0.00100425785559534,0.000160762592044274
0.000115150029537018,8.41640929263137e-06,0.00101028445851416,0.000163154837467567
0.000116408516910524,8.5821664359577e-06,0.00101628347475841,0.000165570219933895
0.000117673235170254,8.75034172859551e-06,0.00102225435585388,0.000168008802929176
0.000118944147498833,8.92095669996899e-06,0.0010281965559135,0.000170470648113989
0.00012022121653854,9.09403293912118e-06,0.00103410953163739,0.000172955815323571
0.000121504404391311,9.26959209471405e-06,0.00103999274231281,0.00017546436256782
0.000122793672618739,9.44765587502852e-06,0.00104584564981417,0.00017799634603129
0.000124088982242069,9.62824604796432e-06,0.00105166771860303,0.000180551820073197
0.000125390293742205,9.81138444104018e-06,0.00105745841572815,0.000183130837227414
0.000126697567059706,9.99709294139368e-06,0.00106321721082539,0.000185733448202475
0.000128010761594786,1.01853934957813e-05,0.00106894357611781,0.000188359701881571
0.000129329836207315,1.03763081105785e-05,0.0010746369864156,0.000191009645322553
0.000130654749216818,1.05698588517796e-05,0.00108029691911612,0.000193683323757931
0.000131985458402478,1.07660678449978e-05,0.00108592285420389,0.000196380780594875
0.000133321921003131,1.09649572754652e-05,0.00109151427425057,0.000199102057415214
0.000134664093717271,1.1166549388033e-05,0.001097070664415,0.000201847193975433
0.000136011932703046,1.13708664871709e-05,0.00110259151244315,0.00020461622820668
0.00013736539357826,1.15779309369679e-05,0.00110807630866816,0.00020740919621476
0.000138724431420375,1.17877651611317e-05,0.00111352454601034,0.000210226132280138
0.000140089000766505,1.20003916429891e-05,0.00111893571997714,0.000213067068857938
0.000141459055613422,1.22158329254855e-05,0.00112430932866317,0.000215932036577941
0.000142834549417553,1.24341116111855e-05,0.00112964487275019,0.000218821064244591
0.000144215435094983,1.26552503622724e-05,0.00113494185550713,0.000221734178836987
0.000145601665021448,1.28792719005485e-05,0.00114019978279007,0.000224671405508891
0.000146993191032344,1.31061990074351e-05,0.00114541816304226,0.00022763276758872
0.000148389964422721,1.33360545239722e-05,0.00115059650729407,0.000230618286579553
0.000149791935947285,1.35688613508189e-05,0.00115573432916307,0.000233627982159127
0.000151199055820398,1.38046424482531e-05,0.00116083114485396,0.000236661872179839
0.000152611273716076,1.40434208361715e-05,0.00116588647315861,0.000239719972668743
0.000154028538767993,1.428521959409e-05,0.00117089983545603,0.000242802297827554
0.000155450799569478,1.45300618611432e-05,0.00117587075571242,0.000245908860032646
0.000156878004173515,1.47779708360846e-05,0.00118079876048109,0.000249039669835052
0.000158310100092745,1.50289697772866e-05,0.00118568337890255,0.000252194735960461
0.000159747034299463,1.52830820027407e-05,0.00119052414270443,0.000255374065309227
0.000161188753225621,1.55403308900572e-05,0.00119532058620155,0.000258577662956358
0.000162635202762827,1.58007398764651e-05,0.00120007224629587,0.000261805532151523
0.000164086328262344,1.60643324588125e-05,0.00120477866247651,0.000265057674319049
0.00016554207453509,1.63311321935666e-05,0.00120943937681973,0.000268334089057926
0.00016700238585164,1.66011626968131e-05,0.00121405393398898,0.000271634774141797
0.000168467205942225,1.68744476442568e-05,0.00121862188123485,0.000274959725518968
0.000169936477996731,1.71510107712214e-05,0.00122314276839506,0.000278308937312404
0.000171410144664698,1.74308758726497e-05,0.00122761614789454,0.000281682401819728
0.000172888148055325,1.7714066803103e-05,0.00123204157474534,0.000285080109513222
0.000174370429737465,1.80006074767619e-05,0.00123641860654667,0.000288502049039828
0.000175856930739627,1.82905218674257e-05,0.0012407468034849,0.000291948207221146
0.000177347591549976,1.85838340085125e-05,0.00124502572833357,0.000295418569053436
0.000178842352116331,1.88805679930596e-05,0.00124925494645336,0.000298913117707616
0.000180341151846169,1.9180747973723e-05,0.00125343402579212,0.000302431834529265
0.000181843929606622,1.94843981627776e-05,0.00125756253688483,0.000305974699038619
0.000183350623724477,1.97915428321174e-05,0.00126164005285367,0.000309541688930574
0.000184861171986178,2.01022063132551e-05,0.00126566614940794,0.000313132780074685
0.000186375511637823,2.04164129973225e-05,0.0012696404048441,0.000316747946515166
0.000187893579385167,2.073418733507e-05,0.0012735624000458,0.00032038716047089
0.000189415311393621,2.10555538368672e-05,0.0012774317184838,0.000324050392335389
0.00019094064328825,2.13805370727025e-05,0.00128124794621606,0.000327737610676856
0.000192469510153778,2.17091616721832e-05,0.00128501067188766,0.000331448782238139
0.00019400184653458,2.20414523245355e-05,0.00128871948673085,0.000335183871936749
0.00019553758643469,2.23774337786046e-05,0.00129237398456506,0.000338942842864853
0.000197076663317799,2.27171308428544e-05,0.00129597376179684,0.000342725656289281
0.000198619010107249,2.3060568385368e-05,0.00129951841741993,0.000346532271651518
0.000200164559186042,2.3407771333847e-05,0.00130300755301519,0.000350362646567709
0.000201713242396835,2.37587646756125e-05,0.00130644077275066,0.000354216736828661
0.000203264991041938,2.41135734576038e-05,0.00130981768338155,0.000358094496399836
0.000204819735883319,2.44722227863797e-05,0.00131313789425019,0.000361995877421357
0.000206377407142602,2.48347378281176e-05,0.0013164010172861,0.000365920830208008
0.000207937934501066,2.52011438086138e-05,0.00131960666700594,0.000369869303249228
0.000209501247099646,2.55714660132838e-05,0.00132275446051353,0.000373841243209118
0.000211067273538933,2.59457297871616e-05,0.00132584401749985,0.000377836594926438
0.000212635941879171,2.63239605349003e-05,0.00132887496024303,0.000381855301414604
0.000214207179640265,2.6706183720772e-05,0.00133184691360836,0.000385897303861696
0.00021578091380177,2.70924248686675e-05,0.00133475950504829,0.000389962541630449
0.000217357070802901,2.74827095620967e-05,0.00133761236460243,0.00039405095225826
0.000218935576542527,2.78770634441884e-05,0.00134040512489753,0.000398162471457182
0.000220516356379172,2.82755122176901e-05,0.00134313742114751,0.00040229703311393
0.000222099335131018,2.86780816449684e-05,0.00134580889115344,0.000406454569289875
0.0002236844370759,2.90847975480087e-05,0.00134841917530357,0.000410635010221051
0.00022527158595131,2.94956858084155e-05,0.00135096791657327,0.000414838284318147
0.000226860704954397,2.99107723674118e-05,0.00135345476052509,0.000419064318166515
0.000228451716741964,3.03300832258399e-05,0.00135587935530873,0.000423313036526162
0.00023004454343047,3.07536444441611e-05,0.00135824135166104,0.000427584362331759
0.000231639106596029,3.11814821424549e-05,0.00136054040290606,0.00043187821669263
0.000233235327274413,3.16136225004206e-05,0.00136277616495493,0.000436194518892763
0.000234833125961048,3.20500917573757e-05,0.001364948296306,0.000440533186390803
0.000236432422611016,3.24909162122571e-05,0.00136705645804475,0.000444894134820055
0.000238033136639055,3.29361222236204e-05,0.00136910031384381,0.000449277277988482
0.000239635186919558,3.33857362096401e-05,0.001371079529963,0.000453682527878707
0.000241238491786575,3.38397846481095e-05,0.00137299377524926,0.000458109794648012
0.00024284296903381,3.42982940764411e-05,0.0013748427211367,0.000462558986628336
0.000244448535914625,3.4761291091666e-05,0.00137662604164659,0.000467030010326281
0.000246055109142035,3.52288023504344e-05,0.00137834341338737,0.000471522770423105
0.000247662604888713,3.57008545690152e-05,0.0013799945155546,0.000476037169774725
0.000249270938786987,3.61774745232967e-05,0.00138157902993103,0.00048057310941172
0.000250880025928839,3.66586890487854e-05,0.00138309664088656,0.000485130488539325
0.000252489780865911,3.71445250406073e-05,0.00138454703537824,0.000489709204537435
0.000254100117609496,3.7635009453507e-05,0.00138592990295027,0.000494309152960606
0.000255710949630546,3.8130169301848e-05,0.00138724493573402,0.000498930227538048
0.000257322189859666,3.86300316596128e-05,0.00138849182844801,0.000503572320173637
0.00025893375068712,3.9134623660403e-05,0.00138967027839793,0.000508235320945902
0.000260545543962824,3.96439724974387e-05,0.00139077998547661,0.000512919118108035
0.000262157480996353,4.01581054235592e-05,0.00139182065216404,0.000517623598087886
0.000263769472556936,4.06770497512224e-05,0.00139279198352737,0.000522348645487961
0.000265381428873458,4.12008328525058e-05,0.00139369368722091,0.000527094143085433
0.00026699325963446,4.17294821591049e-05,0.00139452547348612,0.000531859971832123
0.000268604873988139,4.22630251623347e-05,0.00139528705515161,0.000536646010854521
0.000270216180542346,4.28014894131288e-05,0.00139597814763318,0.00054145213745377
0.00027182708736459,4.33449025220401e-05,0.00139659846893374,0.000546278227105676
0.000273437501982034,4.38932921592399e-05,0.00139714773964339,0.000551124153460699
0.000275047331381498,4.44466860545188e-05,0.00139762568293937,0.000555989788343965
0.000276656536527352,4.50050792205143e-05,0.00139803213738746,0.000560874998029238
0.000278265395726759,4.55682749145066e-05,0.00139836761295884,0.000565779626253059
0.000279873883415418,4.61362577141673e-05,0.00139863201343035,0.000570703537338322
0.00028148190363969,4.67090542590702e-05,0.00139882510303882,0.000575646598698208
0.000283089360706628,4.72866908695408e-05,0.00139894665122525,0.00058060867587458
0.000284696159183974,4.78691935466571e-05,0.00139899643263476,0.000585589632537975
0.000286302203900156,4.84565879722492e-05,0.00139897422711664,0.000590589330487616
0.000287907399944292,4.90488995088994e-05,0.0013988798197243,0.000595607629651401
0.000289511652666192,4.96461531999422e-05,0.00139871300071529,0.000600644388085911
0.00029111486767635,5.02483737694643e-05,0.00139847356555133,0.000605699461976405
0.000292716950845951,5.08555856223045e-05,0.00139816131489824,0.000610772705636823
0.00029431780830687,5.14678128440539e-05,0.00139777605462602,0.000615863971509783
0.000295917346451669,5.20850792010556e-05,0.00139731759580879,0.000620973110166585
0.000297515471933599,5.27074081404051e-05,0.00139678575472483,0.000626099970307207
0.000299112091666602,5.33348227899501e-05,0.00139618035285655,0.000631244398760309
0.000300707112825305,5.39673459582902e-05,0.0013955012168905,0.000636406240483227
0.000302300442845027,5.46050001347775e-05,0.00139474817871738,0.00064158533856198
0.000303891989421776,5.52478074895161e-05,0.00139392107543204,0.000646781534211267
0.000305481660512245,5.58957898733624e-05,0.00139301974933345,0.000651994666774465
0.000307069364333821,5.65489688179248e-05,0.00139204404792474,0.00065722457372363
0.000308655009364576,5.72073655355642e-05,0.00139099382391318,0.000662471090659502
0.000310238504343272,5.78710009193935e-05,0.00138986893521018,0.000667734051311496
0.000311819758269361,5.85398955432776e-05,0.00138866924493129,0.000673013287537709
0.000313398680402981,5.9214069661834e-05,0.0013873946213962,0.000678308629324919
0.000314975180264963,5.98935432104321e-05,0.00138604493812876,0.000683619904788581
