2.92477312656419e-05,2.39342115548961e-06,-0.00292569322144441,0.000227537988808652
3.10160961620302e-05,2.62743549476603e-06,-0.00305284484741846,0.000240544538840803
3.28251765732132e-05,2.87457536592737e-06,-0.00317962785064231,0.00025378557984812
3.46749785220931e-05,3.13506575713545e-06,-0.00330605665701169,0.000267259283920032
3.65664558021425e-05,3.40908868336885e-06,-0.00343234731457347,0.00028097221030895
3.84987171962777e-05,3.69690020733199e-06,-0.00355832745988082,0.000294914673796163
4.04708015187138e-05,3.99875596800414e-06,-0.00368381131288388,0.000309076400854155
4.24819761697156e-05,4.31489865770517e-06,-0.00380866275108154,0.000323449162931251
4.45317371355973e-05,4.64555802209556e-06,-0.00393279530952144,0.00033802677645162
4.66198089887228e-05,4.99095086017642e-06,-0.00405617218079999,0.000352805102815268
4.87461448875054e-05,5.35128102428946e-06,-0.00417880621506235,0.000367782048398043
5.09109265764078e-05,5.72673942011701e-06,-0.00430075992000241,0.000382957564551637
5.31145643859423e-05,6.11750400668201e-06,-0.00442214546086286,0.000398333647603579
5.53576972326707e-05,6.52373979634802e-06,-0.0045431246604351,0.00041391433885724
5.76411926192045e-05,6.94559885481922e-06,-0.0046639089990593,0.000429705724591833
5.9965884863352e-05,7.3832309945391e-06,-0.0047847042378056,0.000445713628728325
6.23305877884525e-05,7.83686674472544e-06,-0.00490529056886541,0.00046192608903794
6.47334595101943e-05,8.30676066951867e-06,-0.00502531105728346,0.000478325391088659
6.71730623242206e-05,8.79314681029742e-06,-0.00514449546901174,0.000494897415635765
6.96483649728194e-05,9.29623858894349e-06,-0.00526266074914007,0.000511631658617974
7.21587426449237e-05,9.81622880784183e-06,-0.00537971102189617,0.000528521231157428
7.47039769761113e-05,1.03532896498806e-05,-0.00549563759064561,0.000545562859559705
7.7284256048605e-05,1.09075726784509e-05,-0.00561051893789184,0.000562756885313808
7.99001743912724e-05,1.14792088374474e-05,-0.00572452072527618,0.000580107265092176
8.25527329796259e-05,1.20683084512676e-05,-0.00583789579357779,0.000597621570750675
8.5243339235823e-05,1.26749612248122e-05,-0.00595098416271374,0.000615310989328603
8.79737096174841e-05,1.32992402907906e-05,-0.0060641924401239,0.000633189464104297
9.07431045004223e-05,1.39413173388315e-05,-0.00617740947652309,0.000651249313212045
9.35489192107718e-05,1.4601438268257e-05,-0.00629013147273849,0.000669466442476929
9.63891377550118e-05,1.52798206605478e-05,-0.00640198029020612,0.000687821981024959
9.92622512471307e-05,1.597665709193e-05,-0.00651268615559046,0.000706301561858897
0.000102167257908627,1.66921151333747e-05,-0.00662208766078455,0.000724895321858263
0.000105103663068507,1.74263373505984e-05,-0.00673013176290992,0.000743597901779332
0.000108071479163288,1.81794413040627e-05,-0.00683687378431662,0.000762408446255133
0.000111071225736996,1.89515195489746e-05,-0.0069424774125832,0.000781330603795452
0.000114103929441166,1.97426396352862e-05,-0.00704721470051674,0.00080037252678683
0.000117171124034845,2.0552844107695e-05,-0.00715146606615282,0.000819546871492563
0.000120274848168106,2.13821505979075e-05,-0.00725571982420709,0.000838870778507678
0.000123415372364418,2.2230646547124e-05,-0.00736009183501072,0.000858345830632498
0.000126589630045613,2.30985547512242e-05,-0.00746399419188377,0.00087794422157001
0.000129795185409098,2.39860678225538e-05,-0.00756697351862274,0.000897643740966405
0.000133030186293301,2.48933500546966e-05,-0.00766870087284695,0.000917427357589794
0.000136293364177664,2.58205374224742e-05,-0.00776897174599857,0.0009372832193302
0.000139584034182652,2.67677375819463e-05,-0.00786770606334257,0.000957204653199564
0.000142902095069745,2.77350298704107e-05,-0.00796494818396677,0.000977190165331745
0.000146248029241444,2.8722465306403e-05,-0.00806086690078179,0.000997243440982515
0.000149622902741265,2.97300665896969e-05,-0.00815575544052112,0.00101737334452956
0.000153028365253747,3.07578281013041e-05,-0.00825003146374103,0.0010375939194725
0.000156466650104444,3.18057159034745e-05,-0.00834423706482066,0.00105792438843284
0.000159938469645396,3.28737555141684e-05,-0.008438594026567,0.00107837059647298
0.000163440456897709,3.39621386634085e-05,-0.00853246348497978,0.00109890245819235
0.000166969813018724,3.50710293963709e-05,-0.00862532780125628,0.00111949493285748
0.000170524401342256,3.6200560104428e-05,-0.0087168102436172,0.00114012885109559
0.000174102746722756,3.7350831552488e-05,-0.00880667484866402,0.00116079090911122
0.000177704035535319,3.85219128789949e-05,-0.00889482642137899,0.00118147366868629
0.000181328115675674,3.97138415959285e-05,-0.00898131053512514,0.00120217555718007
0.000184975496560193,4.09266235888047e-05,-0.00906631353164625,0.00122290086752916
0.000188647349125887,4.21602331166749e-05,-0.0091501625210669,0.00124365975824755
0.000192345505830405,4.34146128121266e-05,-0.00923332538189244,0.00126446825342658
0.000196072460652035,4.4689673681283e-05,-0.00931641076100899,0.00128534824273492
0.000199829069608167,4.59853910687026e-05,-0.00939968218431706,0.00130630720757163
0.00020361156484733,4.73019292241238e-05,-0.00948242743868855,0.0013273119009017
0.000207416846176885,4.86394204915104e-05,-0.0095640764546627,0.001348334998028
0.000211242547981401,4.99979625426055e-05,-0.00964421523066923,0.00136935568315193
0.000215087036976825,5.13776184706792e-05,-0.00972258535830322,0.00139035962956971
0.000218949412210478,5.27784167905287e-05,-0.00979908402232509,0.0014113389996724
0.000222829505061058,5.42003514384782e-05,-0.00987376400066063,0.00143229244494588
0.000226727879238637,5.56433817723792e-05,-0.00994683366440096,0.00145322510597084
0.000230645830784665,5.71074325716102e-05,-0.0100186569778026,0.00147414861242282
0.000234585388071963,5.85923940370767e-05,-0.0100897534982873,0.00149508108307217
0.000238549311804734,6.00981217912115e-05,-0.0101607983764423,0.00151604712578407
0.000242538342769792,6.1624551794721e-05,-0.0102320408439405,0.00153705357325163
0.000246548310126137,6.31718209479754e-05,-0.0103026935661256,0.00155806399590018
0.0002505758981762,6.47400264195651e-05,-0.0103721508132406,0.00157904953852231
0.000254618583652983,6.63292283541498e-05,-0.0104399749972287,0.00159998836353164
0.000258674635283318,6.79394498907063e-05,-0.0105058965794277,0.00162086564711189
0.000262743113787869,6.95706771625282e-05,-0.0105698140705701,0.00164167357921689
0.00026682387188113,7.12228592972263e-05,-0.0106317940307823,0.00166241136357059
0.000270917554271425,7.28959084167283e-05,-0.0106920710695856,0.00168308521766701
0.00027502559766091,7.4589699637279e-05,-0.0107510478458953,0.00170370837277031
0.000279150230745572,7.63040710694404e-05,-0.0108092950680214,0.00172430107391472
0.000283294469689048,7.8038824007313e-05,-0.010867550537182,0.00174489053999867
0.000287458598987047,7.97938699180582e-05,-0.0109259756686673,0.00176547994065049
0.000291638121696836,8.15693158336401e-05,-0.0109837227837178,0.00178603033385188
0.000295829590116674,8.33652210331453e-05,-0.0110401666255806,0.00180651206098688
0.000300030397285977,8.51816058759963e-05,-0.0110948601269407,0.00182690290516658
0.000304238776985314,8.70184518019512e-05,-0.0111475344099216,0.00184718809122913
0.000308453803736415,8.88757013311037e-05,-0.0111980987860848,0.00186736028573967
0.000312675392802162,9.07532580638829e-05,-0.01124664075643,0.00188741959699042
0.000316904300186596,9.26509866810539e-05,-0.0112934260113952,0.00190737357500063
0.000321142122634913,9.4568712943717e-05,-0.0113388984308565,0.00192723721151658
0.000325391297633465,9.65062236933084e-05,-0.0113836800841282,0.00194703294001158
0.000329655054403896,9.84632689010438e-05,-0.0114285608753194,0.00196679020365466
0.000333932876127221,0.00010043975124628,-0.0114735399515337,0.00198650545531259
0.000338220057558104,0.000102435744308164,-0.0115177325818487,0.00200613826573219
0.000342513101497297,0.000104451267450537,-0.0115605097909214,0.00202565888590502
0.000346809389166279,0.000106486299720748,-0.0116014285875976,0.00204504533851522
0.000351107180207258,0.00010854077984965,-0.0116402319649126,0.00206428341793959
0.000355405612683169,0.000110614606251604,-0.0116768489000905,0.00208336669024754
0.000359704703077675,0.000112707637024475,-0.011711394354545,0.00210229649320109
0.000364005346295166,0.000114819689949636,-0.0117441692738784,0.00212108193625491
0.00036830931566076,0.000116950542491963,-0.0117756605878827,0.00213973990055628
0.000372619262920305,0.000119099931799841,-0.0118065412105387,0.00215829503894509
0.000376938519768508,0.000121267563006792,-0.0118376281095509,0.00217677802639912
0.000381265478056404,0.000123453344033181,-0.0118686952619227,0.00219517602610085
0.000385595388531833,0.000125657310108599,-0.011898853893001,0.0022134485513023
0.000389924784623286,0.000127879439378206,-0.0119274865261353,0.00223156644971264
0.000394251104323992,0.000130119668807467,-0.0119541670226536,0.00224950856865884
0.000398572690191908,0.000132377894182151,-0.011978660581862,0.00226726175508563
0.000402888789349727,0.000134653970108332,-0.012000923741045,0.00228482085555555
0.000407199553484874,0.000136947710012389,-0.0120211043754654,0.00230218871624893
0.000411506038849504,0.000139258886141008,-0.0120395416983644,0.00231937618296386
0.000415810206260509,0.000141587229561176,-0.0120567662609613,0.00233640210111625
0.000420114921099509,0.000143932430160189,-0.012073499952454,0.00235329331573976
0.000424423400458159,0.000146294159772094,-0.0120905392138882,0.00237007979840802
0.000428732783060914,0.000148672340817892,-0.0121073969795962,0.00238673797582071
0.000433038462278279,0.000151066964951999,-0.0121232180793828,0.00240322892539209
0.000437337077443733,0.000153477968590651,-0.0121374106679784,0.00241952473147087
0.000441626186791379,0.000155905246648554,-0.0121495770964154,0.00243560560157947
0.000445904267455938,0.000158348652538883,-0.0121595139120282,0.00245145986641408
0.000450170715472751,0.000160807998173284,-0.012167211858453,0.00246708397984459
0.000454425845777777,0.000163283053961869,-0.0121728558756281,0.00248248251891466
0.000458670892207596,0.000165773548813221,-0.0121768250997939,0.00249766818384167
0.00046290800749941,0.000168279170134392,-0.0121796928634925,0.00251266179801672
0.000467140263291036,0.000170799563830902,-0.0121822266955681,0.00252749230800468
0.000471370401783329,0.000173334386527121,-0.0121851246463027,0.00254218578102531
0.000475594366291857,0.000175883575782161,-0.0121876490573629,0.00255670839115247
0.00047980785555053,0.000178447076015094,-0.0121890109193008,0.00257102418669284
0.000484007683107383,0.0001810247822448,-0.0121886566463046,0.00258510706317886
0.000488191583858068,0.000183616548207343,-0.0121862271975548,0.00259893905786103
0.000492358214045861,0.000186222186355968,-0.0121815580772245,0.00261251034970792
0.000496507151261657,0.000188841467861104,-0.0121746793344791,0.00262581925940618
0.000500638894443972,0.000191474122610358,-0.0121658155634765,0.00263887224936051
0.000504754863878941,0.000194119839208525,-0.012155385903367,0.0026516839236937
0.000508857401200321,0.000196778264977576,-0.0121440040382933,0.00266427702824659
0.000512949769389489,0.000199449005956668,-0.0121324781973905,0.0026766824505781
0.000517033709643278,0.000202131729104258,-0.0121212951569471,0.00268891768817844
0.000521104349091979,0.000204826374828041,-0.0121095449865877,0.00270094197567298
0.00052515776583765,0.000207532840878924,-0.012096518641074,0.00271272295327364
0.000529190998306026,0.00021025098245,-0.0120817096899863,0.00272423674327401
0.000533201998771585,0.000212980614125205,-0.0120648044997892,0.00273546754040127
0.000537189633357543,0.00021572150987932,-0.0120456822338314,0.0027464076118162
0.00054115368203586,0.000218473403077965,-0.0120244148523461,0.0027570572971132
0.000545094838627233,0.000221235986477604,-0.0120012671124505,0.00276742500832022
0.000549014710801101,0.000224008912225544,-0.0119766965681461,0.00277752722989887
0.000552915820075644,0.000226791791859934,-0.0119513535703184,0.0027873885187443
0.000556801594947879,0.000229584196597686,-0.0119260798156588,0.00279704144363677
0.000560672170989364,0.000232385833027465,-0.0119010213711356,0.00280648957251764
0.000564522560177218,0.000235196619131706,-0.0118752422984213,0.002815691345614
0.000568349154817172,0.000238016412837462,-0.011848097951756,0.0028246173866825
0.000572149245423766,0.00024084503251132,-0.0118191330205921,0.00283324625075307
0.000575921020720348,0.0002436822569594,-0.0117880815295936,0.00284156442412897
0.000579663567639077,0.000246527825427361,-0.0117548668386367,0.00284956632438675
0.000583376871320919,0.000249381437600392,-0.0117196016428096,0.00285725430037627
0.000587061815115651,0.000252242753603219,-0.0116825879724124,0.00286463863222068
0.000590720180581859,0.000255111394000103,-0.0116443171929574,0.00287173753131645
0.000594354647486938,0.000257986939794837,-0.0116054700051685,0.00287857714033335
0.000597968615877348,0.000260868939885248,-0.0115668788659772,0.00288518996511525
0.000601560515991715,0.000263757149047939,-0.0115283263796984,0.00289156473159395
0.000605125671190385,0.000266651449498923,-0.0114889388914563,0.00289766280770901
0.000608660775495962,0.000269551664366336,-0.0114481317695594,0.0029034576544387
0.000612163393865969,0.000272457578782193,-0.0114055038067976,0.00290893042026395
0.000615631962192848,0.000275368939882384,-0.0113608372204418,0.00291406994116844
0.000619065787303962,0.00027828545680668,-0.0113140976522442,0.00291887274063854
0.000622465046961593,0.000281206800698727,-0.0112654341684381,0.00292334302966335
0.000625830789862943,0.000284132604706049,-0.0112151792597381,0.00292749270673467
0.000629164935640133,0.000287062463980049,-0.0111638488413399,0.00293134135784701
0.000632470274860205,0.000289995935676008,-0.0111121422529205,0.00293491625649761
0.000635749846943116,0.000292932565010167,-0.0110608108827761,0.00293824688148085
0.000639000669202735,0.000295872147454379,-0.0110093339612818,0.002941309656789
0.000642218576032798,0.000298814525957528,-0.0109569405545511,0.00294407059846911
0.000645400589968982,0.000301759492558124,-0.0109031100236524,0.00294650620262544
0.000648544565662301,0.000304706803369061,-0.0108474968148075,0.00294860030729971
0.000651649189879109,0.000307656178577624,-0.0107899304593907,0.0029503440924711
0.000654713981501099,0.00031060730244548,-0.0107304155739299,0.00295173608005627
0.000657739291525303,0.000313559823308684,-0.0106691318601055,0.00295278213390936
0.000660726303064093,0.000316513353577678,-0.0106064341047511,0.00295349545982197
0.000663677031345179,0.000319467469737289,-0.0105428521798535,0.00295389660552318
0.000666594323711611,0.00032242171234673,-0.0104790910425522,0.00295401346067953
0.000669480500423448,0.000325375642965883,-0.0104157437010471,0.00295386927894945
0.000672331663438366,0.000328329081982875,-0.0103520894753863,0.00295343252768119
0.000675144228896489,0.000331281835235162,-0.0102874734570631,0.00295267445380374
0.000677915564277695,0.000334233668077792,-0.0102214408760449,0.00295157469353149
0.000680643819593795,0.000337184312478214,-0.0101537014460474,0.00295011978457301
0.000683327927388533,0.000340133467016281,-0.0100841293645354,0.00294830316613113
0.000685967602737584,0.000343080796884249,-0.0100127633127221,0.0029461251789029
0.000688563343248557,0.000346025933886777,-0.00993980645556966,0.00294359306507959
0.000691116429060993,0.000348968476440926,-0.00986562644178872,0.00294072096834669
0.000693628922846364,0.00035190798957616,-0.00979075540383876,0.00293752993388391
0.000696103669808076,0.000354844004934348,-0.0097158899579279,0.00293404790836521
0.000698541949623323,0.000357776119108817,-0.00964139535235642,0.00293028904766992
0.000700939566450367,0.00036070415682685,-0.00956647987820078,0.00292621926324594
0.000703293483492022,0.000363627893569552,-0.00949059581449875,0.00292181468598975
0.000705601419806505,0.000366547073015915,-0.00941335417276954,0.00291705810973368
0.00070786181728495,0.000369461408429594,-0.00933451772274757,0.00291193870021237
0.000710073840651408,0.000372370582658908,-0.00925400099238246,0.0029064519950628
0.000712237377462848,0.000375274248136841,-0.00917187026783902,0.00290059990382427
0.000714353038109152,0.000378172026881041,-0.00908834359349729,0.00289439070793843
0.000716422155813121,0.00038106351049382,-0.00900379077195248,0.00288783906074922
0.000718446786630472,0.000383948260162154,-0.00891873336401501,0.00288096598750293
0.000720429705345258,0.000386825806829977,-0.00883384382186638,0.00287379884917387
0.000722370946128103,0.000389695796084079,-0.00874921496095386,0.00286634085641005
0.000724266628555827,0.000392558036739304,-0.0086641121195456,0.00285856072629918
0.000726114167284378,0.000395412283339704,-0.00857807318989486,0.00285043858933836
0.000727911630694927,0.000398258263384651,-0.00849077312282894,0.00284196033542498
0.000729657740893867,0.000401095677328832,-0.00840202392774916,0.00283311761385666
0.000731351873712816,0.000403924198582252,-0.00831177467263086,0.00282390783333128
0.000732994058708612,0.000406743473510234,-0.00822011148402341,0.002814334161947
0.000734584979163319,0.000409553121433417,-0.00812725754705022,0.00280440552720219
0.000736125972084221,0.000412352734627759,-0.00803357310540869,0.00279413661599551
0.000737619028203826,0.000415141878324533,-0.00793955546137029,0.00278354787462585
0.0007390667013885,0.000417920094512238,-0.00784581984396359,0.00277266471037755
0.000740467980198817,0.000420687074835661,-0.00775222757047182,0.00276148110772223
0.000741819562628895,0.000423442606688777,-0.00765815528311531,0.00274997086440642
0.000743119280299939,0.000426186430571519,-0.00756321796172281,0.00273811776458239
0.000744365540854543,0.000428918263667873,-0.00746715114297761,0.00272591066355272
0.000745557327956687,0.000431637799845876,-0.00736981092041753,0.0027133434877703
0.000746694201291742,0.000434344709657616,-0.0072711739444349,0.00270041523483833
0.000747776296566465,0.000437038640339237,-0.00717133742227661,0.00268712997351029
0.000748804325509002,0.00043971921581093,-0.00707051911804406,0.00267349684369
0.000749779575868887,0.000442386036676942,-0.00696905735269317,0.00265953005643155
0.00075070391141704,0.000445038680225569,-0.0068674110040344,0.00264524889393936
0.000751579518873534,0.000447676711050193,-0.0067661060599373,0.00263067547904325
0.000752404743809728,0.000450299855431282,-0.00666485622031696,0.00261579807529537
0.000753176916056168,0.00045290788258091,-0.00656315959058196,0.00260059598957142
0.000753894275677585,0.000455500524727161,-0.00646070534663945,0.00258505654267279
0.000754555553327923,0.000458077494826422,-0.00635728510090546,0.00256917137019767
0.000755159970250337,0.000460638486563374,-0.00625279290230489,0.00255293642254107
0.000755707238277192,0.000463183174351002,-0.00614722523627151,0.00253635196489477
0.000756197559830067,0.000465711213330587,-0.00604068102474796,0.00251942257724738
0.000756631627919751,0.000468222239371709,-0.00593336162618576,0.0025021571543843
0.000757010626146247,0.000470715869072248,-0.0058255708355453,0.00248456890588774
0.000757336228698766,0.000473191699758382,-0.00571771488429584,0.0024666753561367
0.000757610186591595,0.000475649326853942,-0.00561021505349173,0.00244849469721426
0.000757830614688989,0.000478088499376735,-0.00550272350532651,0.00243001306264985
0.000757995455837703,0.000480508974506503,-0.00539485488232497,0.00241121506101778
0.000758103345445446,0.000482910482057788,-0.00528636885935232,0.00239209139291263
0.000758153317198707,0.000485292736891524,-0.00517710798832859,0.00237263625675365
0.000758144803062754,0.000487655438915035,-0.00506699769822866,0.00235284734878486
0.000758077633281637,0.000489998273082034,-0.00495604629508224,0.00233272586307495
0.000757952036378185,0.000492320909392626,-0.00484434496197391,0.00231227649151735
0.000757768639154006,0.000494623002893306,-0.00473206775904306,0.0022915074238302
0.00075752846668949,0.00049690419367696,-0.00461947162348395,0.00227043034755638
0.000757232942343806,0.000499164106882863,-0.00450689636954566,0.00224906044806345
0.000756883407198708,0.000501402372881164,-0.00439466318959962,0.00222741217229359
0.000756478091378041,0.000503618754150642,-0.00428243496108903,0.00220547253142221
0.000756015497207877,0.000505813003256567,-0.00416993078153186,0.00218323092333879
0.000755494641925408,0.000507984853294627,-0.00405697721137888,0.002160681268867
0.000754914842540465,0.000510134026964486,-0.00394346283357143,0.00213782011507055
0.000754275715835511,0.000512260236569786,-0.00382933825354149,0.00211464663525324
0.00075357717836565,0.000514363184018143,-0.00371461609921162,0.00209116262895892
0.000752819446458622,0.00051644256082115,-0.00359937102099499,0.00206737252197156
0.000752003036214801,0.000518498048094377,-0.00348373969179539,0.00204328336631516
0.000751128763507201,0.000520529316557371,-0.0033679208070072,0.00201890484025383
0.00075019774398147,0.000522536026533651,-0.00325217508451541,0.00199424924829173
0.000749211003706975,0.00052451784432156,-0.003136743024197,0.00196932808846929
0.000748167130399856,0.000526474540688123,-0.00302134877579721,0.00194413134562013
0.000747065124257301,0.000528405871088396,-0.00290580228549432,0.00191865262475177
0.00074590437876631,0.000530311577007401,-0.00278999524068796,0.00189288897867938
0.000744684482564745,0.000532191394322652,-0.00267385921826955,0.00186683916095276
0.000743405219441329,0.000534045053304152,-0.00255736568462235,0.00184050362585629
0.000742066568335645,0.000535872278614396,-0.00244052599562147,0.00181388452840895
0.000740668703338137,0.000537672789308367,-0.0023233913966338,0.00178698572436436
0.000739211993690107,0.000539446298833541,-0.0022060530225181,0.0017598127702107
0.000737697003783721,0.000541192515029884,-0.00208864189762492,0.00173237292317079
0.000736124493162003,0.000542911140129853,-0.00197132893579665,0.00170467514120202
0.000734495250625242,0.000544601877747214,-0.00185428989675226,0.00167672862009359
0.000732808366128095,0.000546264505527779,-0.00173734032598428,0.00164852755548708
0.000731063267604803,0.000547898789375459,-0.00162036579605339,0.00162006910371692
0.000729259750787604,0.000549504482624514,-0.00150332821810559,0.0015913536416486
0.000727397693475078,0.000551081338115482,-0.00138620548530941,0.00156238224673502
0.000725477055532153,0.00055262910819517,-0.00126899147285588,0.00153315669701648
0.000723497878890097,0.000554147544716663,-0.00115169603795853,0.00150367947112066
0.000721460287546524,0.000555636399039315,-0.00103434501985342,0.00147395374826265
0.000719364487565391,0.000557095422028759,-0.000916980239799106,0.00144398340824494
0.000717210767077001,0.000558524364056897,-0.000799659501076669,0.0014137730314574
0.000714999496277998,0.000559922975001907,-0.000682456588989691,0.00138332789887732
0.000712731127431373,0.000561291004248241,-0.000565461270864264,0.00135265399206938
0.000710405297616981,0.000562628238556787,-0.000448589739734698,0.00132175007872994
0.000708021544613716,0.000563934471943867,-0.000331735823773987,0.00129061402685268
0.000705580272747367,0.000565209465095949,-0.000214975046984729,0.00125925132251086
0.000703081825868755,0.00056645298452525,-9.83687981872805e-05,0.00122766689234606
0.000700526487125864,0.000567664802579355,1.80357171183435e-05,0.00119586510155819
0.000697914478963845,0.000568844697441221,0.000134205476752471,0.00116384975390547
0.000695245963125014,0.000569992453129171,0.000250121641855773,0.00113162409170447
0.000692521040648852,0.000571107859496899,0.000365779556889264,0.00109919079583008
0.000689739751872007,0.000572190712233468,0.000481188749634301,0.00106655198571551
0.000686902076428288,0.000573240812863308,0.000596372931192585,0.00103370921935232
0.000684007933248674,0.000574257968746219,0.000711369995986156,0.00100066349329036
0.000681057180561306,0.000575241993077372,0.000826232021757402,0.000967415242637853
0.00067804952341938,0.000576192708878718,0.000941044810944223,0.000933963524120937
0.000674984915276941,0.000577109932673164,0.00105584306675255,0.000900309552682543
0.000671864355343718,0.000577993440462421,0.00117044189718683,0.000866463741618912
0.000668688731975478,0.000578843016431218,0.00128468117665736,0.000832435498226128
0.000665458729135574,0.000579658456915907,0.00139844530978956,0.000798232398205468
0.000662174826394954,0.000580439570404465,0.00151166323142394,0.0007638601856634
0.000658837298932153,0.000581186177536491,0.00162430840661614,0.000729322773111584
0.000655446217533298,0.000581898111103205,0.0017363988306369,0.000694622241466875
0.000652001448592107,0.000582575216047456,0.00184799702897208,0.000659758840051316
0.000648502654109888,0.00058321734946371,0.00195921005732262,0.000624730986592145
0.000644949291695538,0.00058382438059806,0.00207018950160461,0.000589535267221793
0.000641340614565548,0.000584396190848221,0.00218113147794923,0.00055416643647788
0.000637676540660887,0.000584932637753313,0.00229209298707764,0.000518625078196424
0.000633958561231196,0.000585433517034397,0.00240279992236509,0.000482925620195635
0.000630187868423913,0.000585898640512743,0.00251304269608611,0.000447079824893544
0.000626365385061698,0.00058632783511294,0.00262266994397324,0.000411097047855262
0.00062249176491525,0.000586720942851651,0.00273158846756877,0.000374984240196786
0.000618567392703315,0.000587077820837615,0.00283976323422471,0.000338745948585002
0.000614592384092676,0.00058739834127164,0.00294721737710285,0.000302384315237681
0.000610566585698162,0.000587682391446612,0.0030540321951747,0.000265899077923483
0.000606489575082645,0.000587929873747488,0.00316034715322154,0.000229287569961956
0.000602360660757036,0.0005881407056513,0.00326635988183439,0.000192544720223532
0.000598178988465458,0.000588314815325922,0.00337230348150121,0.000155664000185815
0.000593945235189787,0.000588452071171493,0.00347808784154773,0.000118652391393308
0.000589661098472437,0.000588552302855205,0.00358341079921755,8.15257446271211e-05
0.000585327940615065,0.000588615358026294,0.00368804297402001,4.4296891230766e-05
0.00058094677588415,0.000588641102893275,0.00379183008211149,6.97554635294267e-06
0.000576518270510995,0.000588629422223948,0.00389469293629547,-3.04316910524598e-05
0.000572042742691723,0.000588580219345388,0.00399662744602244,-6.79213382263631e-05
0.000567520162587281,0.000588493416143955,0.00409770461738995,-0.000105493028604499
0.000562950152323438,0.000588368953065286,0.00419807055314264,-0.000143149511817413
0.000558331985990785,0.000588206789114301,0.00429794645267216,-0.000180896653690456
0.000553664589644735,0.000588006901855199,0.00439762861201724,-0.000218743436243796
0.00054894747804559,0.000587769248424614,0.0044972898226108,-0.000256693671168737
0.000544182604737412,0.000587493688345895,0.00459658822826309,-0.00029472967329805
0.000539371878544327,0.00058718008706552,0.00469519307971424,-0.00033283420275358
0.000534516774330629,0.000586828332295247,0.00479286651173179,-0.000370993881661821
0.000529618333783524,0.000586438333979671,0.00488946337642262,-0.000409199187203388
0.000524677165413129,0.000586010024296223,0.0049849312432329,-0.00044744445161303
0.000519693444552475,0.000585543357655172,0.00507931039894814,-0.000485727862179623
0.000514666913357504,0.000585038310699626,0.00517273384769315,-0.000524051461246173
0.000509596880807069,0.000584494882305528,0.00526542731093208,-0.000562421146209817
0.000504482222702937,0.00058391309358166,0.00535770922746838,-0.000600846669521818
0.000499321518241334,0.000583292982179721,0.00544996187870484,-0.000639340434193602
0.000494115719384111,0.000582634491013358,0.00554206723541451,-0.000677893953886127
0.000488867385794786,0.000581937500105338,0.00563356886056335,-0.000716484602777223
0.000483578536594002,0.000581201916243517,0.0057241256661714,-0.000755094557433176
0.000478250676390326,0.000580427671911944,0.00581350636321945,-0.000793710566714576
0.000472884795280247,0.000579614725290854,0.00590158946164904,-0.000832323951776316
0.00046748136884818,0.000578763060256678,0.00598836327036241,-0.000870930606067596
0.000462040358166461,0.000577872686382034,0.00607392589722255,-0.000909530995331915
0.000456561209795352,0.000576943638935732,0.0061584852490532,-0.000948130157607081
