3.74215965271465e-05,1.12858252698947e-06,0.000515000972634282,3.60282029436266e-05
3.81505393094514e-05,1.164306250229e-06,0.000521920241953103,3.69304734135604e-05
3.88874591115241e-05,1.20093779897781e-06,0.000528857479933987,3.78482964804449e-05
3.96323587292655e-05,1.23849441973492e-06,0.000535811930697229,3.87818202358633e-05
4.03852401788654e-05,1.27699354540268e-06,0.000542782834338096,3.97311930990016e-05
4.1146104696803e-05,1.3164527952868e-06,0.000549769426926821,4.06965638166484e-05
4.19149527398468e-05,1.35688997509636e-06,0.000556770940508613,4.16780814631958e-05
4.26917839850544e-05,1.39832307694378e-06,0.000563786603103649,4.2675895440638e-05
4.34765973297727e-05,1.44077027934483e-06,0.000570815638707076,4.36901554785726e-05
4.42693908916378e-05,1.48424994721864e-06,0.000577857267289012,4.47210116341999e-05
4.50701620085749e-05,1.5287806318877e-06,0.000584910704794546,4.57686142923227e-05
4.58789072387987e-05,1.57438107107785e-06,0.000591975163143741,4.68331141653475e-05
4.66956223608129e-05,1.62107018891828e-06,0.000599049850231623,4.7914662293283e-05
4.75203023734105e-05,1.66886709594152e-06,0.000606133969928196,4.90134100437406e-05
4.83529414956737e-05,1.71779108908349e-06,0.00061322672207843,5.01295091119351e-05
4.9193533166974e-05,1.76786165168343e-06,0.000620327302502268,5.12631115206836e-05
5.0042070046972e-05,1.81909845348395e-06,0.000627434902994622,5.24143696204069e-05
5.08985440156176e-05,1.87152135063101e-06,0.000634548711325377,5.35834360891278e-05
5.17629461731499e-05,1.92515038567392e-06,0.000641667911239386,5.47704639324722e-05
5.26352668400973e-05,1.98000578756536e-06,0.000648791682456474,5.59756064836691e-05
5.35154955572772e-05,2.03610797166133e-06,0.000655919200671436,5.719901740355e-05
5.44036210857966e-05,2.09347753972122e-06,0.000663049637554038,5.84408506805495e-05
5.52996314070515e-05,2.15213527990775e-06,0.000670182160749018,5.97012606307052e-05
5.6203513722727e-05,2.21210216678702e-06,0.000677315933876082,6.09804018976572e-05
5.71152544547976e-05,2.27339936132844e-06,0.000684450116529908,6.22784294526485e-05
5.80348392455271e-05,2.33604821090483e-06,0.000691583864280145,6.35954985945254e-05
5.89622529574682e-05,2.4000702492923e-06,0.000698716328671411,6.49317649497362e-05
5.98974796734633e-05,2.46548719667037e-06,0.000705846657223297,6.6287384472333e-05
6.08405026966434e-05,2.53232095962188e-06,0.000712973993430362,6.766251344397e-05
6.17913045504296e-05,2.60059363113305e-06,0.000720097476762139,6.90573084739052e-05
6.27498669785312e-05,2.67032749059342e-06,0.000727216242663129,7.04719264989982e-05
6.37162343594101e-05,2.74151288558008e-06,0.00073433140647199,7.19057083825774e-05
6.46904455495043e-05,2.81413962107679e-06,0.000741444033406624,7.33580049942551e-05
6.56724729870663e-05,2.88822931589305e-06,0.000748553184263482,7.48289867209462e-05
6.66622885268288e-05,2.96380360684831e-06,0.000755657924574827,7.63188215428015e-05
6.76598634400055e-05,3.04088414877196e-06,0.00076275732460873,7.78276750332076e-05
6.86651684142903e-05,3.11949261450332e-06,0.000769850459369074,7.9355710358787e-05
6.96781735538582e-05,3.19965069489167e-06,0.000776936408595552,8.09030882793978e-05
7.06988483793645e-05,3.28138009879621e-06,0.000784014256763668,8.24699671481341e-05
7.17271618279453e-05,3.36470255308609e-06,0.000791083093084736,8.40565029113258e-05
7.27630822532173e-05,3.44963980264039e-06,0.000798142011505879,8.56628491085387e-05
7.3806577425278e-05,3.53621361034814e-06,0.000805190110710031,8.72891568725742e-05
7.48576145307051e-05,3.6244457571083e-06,0.000812226494115939,8.89355749294696e-05
7.59161601725575e-05,3.71435804182977e-06,0.000819250269878157,9.06022495984981e-05
7.69821803703743e-05,3.80597228143139e-06,0.000826260550887051,9.22893247921687e-05
7.80556405601754e-05,3.89931031084195e-06,0.000833256454768797,9.39969420162261e-05
7.91365055944613e-05,3.99439398300017e-06,0.000840237103885381,9.5725240369651e-05
8.02247397422134e-05,4.09124516885471e-06,0.000847201625334601,9.74743565446598e-05
8.13203066888932e-05,4.18988575736417e-06,0.000854149150950063,9.92444248267046e-05
8.24231695364434e-05,4.29033765549708e-06,0.000861078817301186,0.000101035577094474
8.3533290803287e-05,4.39262278823193e-06,0.000867989765693196,0.000102847942819891
8.46506324243278e-05,4.49676309855713e-06,0.000874881142167134,0.000104681649068115
8.577515575095e-05,4.60278054747104e-06,0.000881752097499847,0.000106536820497543
8.69068215510188e-05,4.71069711398195e-06,0.000888601787203994,0.000108413579359806
8.80455900088797e-05,4.82053479510811e-06,0.000895429371528046,0.00011031204549977
8.9191420725359e-05,4.93231560587767e-06,0.000902234015456282,0.000112232336355538
9.03442727177638e-05,5.04606157932877e-06,0.000909014888708792,0.000114174566958451
9.15041044198814e-05,5.16179476650944e-06,0.000915771165741477,0.000116138849933081
9.26708736819802e-05,5.27953723647769e-06,0.000922502025746049,0.000118125295497239
9.38445377708089e-05,5.39931107630144e-06,0.000929206652650028,0.000120134011461972
9.50250533695971e-05,5.52113839105857e-06,0.000935884235116747,0.000122165103231562
9.62123765780548e-05,5.64504130383689e-06,0.000942533966545348,0.000124218673803526
9.74064629123729e-05,5.77104195573414e-06,0.000949155045070784,0.000126294823768619
9.86072673052226e-05,5.89916250585801e-06,0.000955746673563817,0.000128393651310829
9.98147441057561e-05,6.02942513132614e-06,0.000962308059631022,0.000130515252207382
0.000101028847079606,6.16185202726609e-06,0.000968838415614781,0.000132659719828739
0.000102249529408886,6.29646540681536e-06,0.000975336958593289,0.000134827145138597
0.000103476743692189,6.43328750112141e-06,0.00098180291038055,0.000137017616693889
0.00010471044194459,6.57234055934161e-06,0.000988235497526381,0.000139231220644784
0.000105950575597645,6.7136468486433e-06,0.000994633951316405,0.000141468040734685
0.00010719709549939,6.85722865420373e-06,0.00100099750777206,0.000143728158300233
0.00010844995191434,7.00310827921011e-06,0.00100732540765059,0.000146011652271305
0.000109709094523493,7.15130804485958e-06,0.00101361689644505,0.000148318599171011
0.000110974472424327,7.30185029035922e-06,0.00101987122438431,0.0001506490731157
0.0001122460341308,7.45475737292606e-06,0.00102608764643305,0.000153003145814955
0.000113523727573351,7.61005166778706e-06,0.00103226542229175,0.000155380886571595
0.0001148075000989,7.7677555681791e-06,0.00103840381639672,0.000157782362281675
0.000116097298470848,7.92789148534904e-06,0.00104450209792005,0.000160207637434488
0.000117393068869074,8.09048184855365e-06,0.00105055954076968,0.000162656774112558
0.000118694756889942,8.25554910505965e-06,0.00105657542358932,0.000165129831991649
0.000120002307546292,8.42311572014369e-06,0.00106254902975852,0.000167626868340759
0.000121315665267449,8.59320417709237e-06,0.00106847964739263,0.000170147938022122
0.000122634773899215,8.76583697720223e-06,0.00107436656934281,0.000172693093491209
0.000123959576703874,8.94103663977974e-06,0.00108020909319603,0.000175262384796724
0.000125290016360192,9.11882570214132e-06,0.00108600652127507,0.000177855859580611
0.000126626034963414,9.2992267196133e-06,0.00109175816063852,0.000180473563078046
0.000127967574025266,9.48226226553201e-06,0.00109746332308078,0.000183115538117443
0.000129314574473955,9.66795493124365e-06,0.00110312132513207,0.00018578182512045
0.000130666976654167,9.85632732610439e-06,0.00110873148805841,0.000188472462101953
0.000132024720327072,1.00474020774804e-05,0.00111429313786164,0.000191187484670072
0.000133387744670317,1.02412018307476e-05,0.00111980560527938,0.000193926926026164
0.000134755988278033,1.04377492492921e-05,0.00112526822578511,0.000196690816964822
0.000136129389160828,1.06370670145098e-05,0.00113068033958808,0.000199479185873872
0.000137507884745794,1.08391778258066e-05,0.00113604129163337,0.000202292058734381
0.000138891411876501,1.10441044005982e-05,0.00114135043160187,0.000205129459120647
0.000140279906813001,1.12518694743105e-05,0.00114660711391026,0.000207991408200206
0.000141673305231828,1.1462495800379e-05,0.00115181069771105,0.000210877924733829
0.000143071542225993,1.16760061502494e-05,0.00115696054689257,0.000213789025075524
0.000144474552304991,1.18924233133773e-05,0.00116205603007894,0.000216724723172533
0.000145882269394797,1.21117700972283e-05,0.00116709652063008,0.000219685030565337
0.000147294626837864,1.23340693272776e-05,0.00117208139664176,0.000222669956387649
0.000148711557393129,1.25593438470107e-05,0.00117701004094553,0.00022567950736642
0.000150132993236008,1.2787616517923e-05,0.00118188184110876,0.000228713687821836
0.000151558865958399,1.30189102195197e-05,0.00118669618943462,0.00023177249966732
0.000152989106568678,1.3253247849316e-05,0.00119145248296211,0.00023485594240953
0.000154423645491703,1.3490652322837e-05,0.00119615012346602,0.000237964013148359
0.000155862412568814,1.37311465736178e-05,0.00120078851745697,0.000241096706576937
0.000157305337057831,1.39747535532034e-05,0.00120536707618136,0.000244254014981629
0.000158752347633053,1.42214962311489e-05,0.00120988521562145,0.000247435928242038
0.00016020337238526,1.44713975950189e-05,0.00121434235649525,0.000250642433830998
0.000161658338821715,1.47244806503886e-05,0.00121873792425664,0.000253873516814585
0.00016311717386616,1.49807684208424e-05,0.00122307134909526,0.000257129159852106
0.000164579803858817,1.52402839479754e-05,0.00122734206593659,0.000260409343196107
0.000166046154556389,1.55030502913919e-05,0.00123154951444191,0.000263714044692366
0.000167516151132061,1.57690905287067e-05,0.00123569313900832,0.000267043239779902
0.000168989718175496,1.60384277555443e-05,0.00123977238876872,0.000270396901490964
0.000170466779692841,1.63110850855391e-05,0.00124378671759181,0.000273775000451042
0.000171947259106721,1.65870856503356e-05,0.00124773558408213,0.00027717750487886
0.000173431079256243,1.68664525995881e-05,0.00125161845158002,0.000280604380586375
0.000174918162396993,1.71492091009609e-05,0.0012554347881616,0.000284055590978784
0.000176408430201041,1.74353783401283e-05,0.00125918406663885,0.000287531097054518
0.000177901803756933,1.77249835207743e-05,0.00126286576455951,0.000291030857405243
0.000179398203569699,1.80180478645931e-05,0.00126647936420718,0.000294554828215863
0.000180897549560849,1.83145946112888e-05,0.00127002435260124,0.000298102963264516
0.000182399761068373,1.86146470185753e-05,0.00127350022149688,0.000301675213922576
0.000183904756846742,1.89182283621766e-05,0.00127690646738511,0.000305271529154653
0.000185412455066908,1.92253619358265e-05,0.00128024259149275,0.000308891855518594
0.000186922773316303,1.95360710512688e-05,0.00128350809978242,0.00031253613716548
0.00018843562859884,1.98503790382573e-05,0.00128670250295257,0.000316204315839629
0.000189950937334912,2.01683092445556e-05,0.00128982531643744,0.000319896330878594
0.000191468615361394,2.04898850359375e-05,0.00129287606040709,0.000323612119213164
0.000192988577931641,2.08151297961863e-05,0.00129585425976739,0.000327351615367365
0.000194510739715487,2.11440669270956e-05,0.00129875944416002,0.000331114751458458
0.000196035014799249,2.1476719848469e-05,0.00130159114796247,0.000334901457196938
0.000197561316685724,2.18131119981197e-05,0.00130434891028804,0.00033871165988654
0.000199089558294188,2.21532668318711e-05,0.00130703227498584,0.00034254528442423
0.000200619651960401,2.24972078235563e-05,0.0013096407906408,0.000346402253300213
0.000202151509436601,2.28449584650187e-05,0.00131217401057363,0.00035028248659793
0.000203685041891507,2.31965422661114e-05,0.0013146314928409,0.000354185901994055
0.000205220159910318,2.35519827546974e-05,0.00131701280023494,0.000358112414758501
0.000206756773494716,2.39113034766497e-05,0.00131931750028393,0.000362061937754415
0.000208294792062862,2.42745279958513e-05,0.00132154516525183,0.00036603438143818
0.000209834124449397,2.46416798941952e-05,0.00132369537213843,0.000370029653859416
0.000211374678905444,2.5012782771584e-05,0.00132576770267932,0.000374047660660976
0.000212916363098606,2.53878602459305e-05,0.0013277617433459,0.000378088305078952
0.000214459084112967,2.57669359531577e-05,0.0013296770853454,0.000382151487942671
0.000216002748449092,2.6150033547198e-05,0.00133151332462083,0.000386237107674694
0.000217547262024024,2.6537176699994e-05,0.00133327006185104,0.00039034506029082
0.000219092530171291,2.69283891014983e-05,0.00133494690245066,0.000394475239400083
0.000220638457640897,2.73236944596733e-05,0.00133654345657016,0.000398627536204752
0.000222184948599331,2.77231165004914e-05,0.0013380593390958,0.000402801839500334
0.00022373190662956,2.81266789679351e-05,0.00133949416964965,0.000406998035675569
0.000225279234731032,2.85344056239965e-05,0.00134084757258961,0.000411216008712434
0.000226826835319675,2.89463202486779e-05,0.00134211917700937,0.000415455640186144
0.0002283746102279,2.93624466399915e-05,0.00134330861673845,0.000419716809265146
0.000229922460704597,2.97828086139594e-05,0.00134441553034215,0.000423999392711126
0.000231470287415135,3.02074300046136e-05,0.00134543956112161,0.000428303264879003
0.000233017990441368,3.0636334663996e-05,0.00134638035711377,0.000432628297716935
0.000234565469281626,3.10695464621587e-05,0.00134723757109137,0.000436974360766313
0.000236112622850722,3.15070892871634e-05,0.00134801086056299,0.000441341321161765
0.000237659349479951,3.1948987045082e-05,0.00134869988777298,0.000445729043631156
0.000239205546917085,3.23952636599962e-05,0.00134930431970153,0.000450137390495583
0.000240751112326379,3.28459430739977e-05,0.00134982382806463,0.000454566221669384
0.000242295942288569,3.33010492471881e-05,0.00135025808931409,0.000459015394660129
0.00024383993280087,3.37606061576791e-05,0.0013506067846375,0.000463484764568626
0.00024538297927698,3.42246378015919e-05,0.00135086959995831,0.000467974184088917
0.000246924976547074,3.46931681930581e-05,0.00135104622593573,0.00047248350350828
0.000248465818857812,3.51662213642191e-05,0.00135113635796481,0.000477012570707231
0.000250005399872331,3.56438213652262e-05,0.00135113969617642,0.00048156123115952
0.00025154361267025,3.61259922642407e-05,0.0013510559454372,0.000486129327932132
0.00025308034974767,3.66127581474336e-05,0.00135088481534963,0.00049071670168529
0.00025461550301717,3.71041431189863e-05,0.00135062602025201,0.000495323190672451
0.000256148963807812,3.76001713010896e-05,0.00135027927921842,0.00049994863074031
0.000257680622865137,3.81008668339447e-05,0.00134984431605876,0.000504592855328794
0.000259210370351167,3.86062538757625e-05,0.00134932085931877,0.000509255695471071
0.000260738095844405,3.91163566027638e-05,0.00134870864227996,0.000513936979793539
0.000262263688339836,3.96311992091797e-05,0.00134800740295966,0.000518636534515839
0.000263787036248923,4.01508059072507e-05,0.00134721688411103,0.000523354183450839
0.00026530802739961,4.06752009272275e-05,0.00134633683322303,0.00052808974800465
0.000266826549036324,4.12044085173708e-05,0.00134536700252041,0.000532843047176617
0.000268342487819971,4.17384529439514e-05,0.00134430714896377,0.000537613897559319
0.000269855729827936,4.22773584912495e-05,0.00134315703424948,0.000542402113338571
0.000271366160554088,4.28211494615558e-05,0.00134191642480975,0.000547207506293426
0.000272873664908775,4.33698501751705e-05,0.00134058509181258,0.000552029885796171
0.000274378127218825,4.39234849704042e-05,0.0013391628111618,0.00055686905881233
0.000275879431227548,4.44820782035769e-05,0.00133764936349704,0.000561724829900663
0.000277377460094733,4.5045654249019e-05,0.00133604453419374,0.000566597001213162
0.000278872096396651,4.56142374990706e-05,0.00133434811336314,0.000571485372495061
0.000280363222126054,4.61878523640818e-05,0.00133255989585231,0.000576389741084825
0.000281850718692173,4.67665232724128e-05,0.00133067968124412,0.000581309901914158
0.000283334502027557,4.73502566376901e-05,0.00132870731924415,0.000586245669836364
0.000284814895349798,4.79388490257681e-05,0.00132664321213241,0.000591197117685123
0.000286291911216761,4.85322556117327e-05,0.00132448740971771,0.000596164120713892
0.000287765428579205,4.91305000035737e-05,0.00132223980052183,0.000601146467362842
0.00028923532698005,4.97336054055126e-05,0.00131990028029557,0.000606143944370852
0.000290701486554372,5.03415946180038e-05,0.00131746875201874,0.000611156336775517
0.000292163788029406,5.09544900377337e-05,0.00131494512590014,0.00061618342791314
0.000293622112724545,5.15723136576211e-05,0.0013123293193776,0.000621224999418739
0.000295076342551339,5.2195087066817e-05,0.00130962125711794,0.000626280831226043
0.000296526360013498,5.2822831450705e-05,0.00130682087101702,0.000631350701567491
0.000297972048206888,5.34555675909007e-05,0.00130392810019966,0.000636434386974237
0.000299413290819535,5.40933158652522e-05,0.00130094289101972,0.000641531662276145
0.00030084997213162,5.47360962478398e-05,0.00129786519706007,0.000646642300601792
0.000302281977015486,5.53839283089763e-05,0.00129469497913257,0.000651766073378466
0.000303709190935631,5.60368312152067e-05,0.0012914322052781,0.000656902750332167
0.000305131499948712,5.66948237293082e-05,0.00128807685076655,0.000662052099487608
0.000306548790703545,5.73579242102906e-05,0.0012846288980968,0.000667213887168213
0.000307960950441102,5.80261506133957e-05,0.00128108833699676,0.000672387877996117
0.000309367866994515,5.86995204900979e-05,0.00127745516442334,0.00067757383489217
0.000310769428789072,5.93780509881037e-05,0.00127372938456245,0.000682771519075932
0.000312165524842222,6.0061758851352e-05,0.00126991100882902,0.000687980690065673
0.00031355604476357,6.07506604200141e-05,0.00126600005586698,0.000693201105678379
0.000314940878754878,6.14447716304934e-05,0.00126199655154927,0.000698432522029745
0.000316319917610068,6.21441080154259e-05,0.00125790052897784,0.000703674693534179
0.00031769305271522,6.28486847036798e-05,0.00125371202848364,0.0007089273729048
0.000319060176048571,6.35585164203554e-05,0.00124943109762665,0.000714190311153441
0.000320421180180516,6.42736174867857e-05,0.00124505779119583,0.000719463257590644
0.00032177595827361,6.49940018205356e-05,0.00124059217120917,0.000724745959825666
0.000323124404082563,6.57196829354028e-05,0.00123603430691364,0.000730038163766474
0.000324466411954245,6.64506739414168e-05,0.00123138427478526,0.000735339613619748
0.000325801876827684,6.71869875448399e-05,0.00122664215852902,0.000740650051890878
