0.000181141256586901,1.09458260282421e-05,0.00158294529956865,0.000254583444880861
0.000182910492610568,1.12018702384556e-05,0.00158098969699013,0.000258591788166773
0.000184668864059282,1.14620051943361e-05,0.0015786454214562,0.000262624668965741
0.00018641594342072,1.17262556809515e-05,0.00157591126600557,0.00026668164688615
0.000188151306617815,1.19946457990235e-05,0.00157278614487996,0.000270762273276156
0.000189874533008753,1.22671989649278e-05,0.00156926909352404,0.000274866091223679
0.000191585205386976,1.25439379106936e-05,0.00156535926858545,0.000278992635556409
0.000193282909981182,1.28248846840041e-05,0.00156105594791481,0.000283141432841805
0.000194967236455324,1.31100606481962e-05,0.00155635853056572,0.000287312001387092
0.000196637777908608,1.33994864822608e-05,0.00155126653679473,0.000291503851239265
0.000198294130875498,1.36931821808424e-05,0.00154577960806138,0.000295716484185084
0.000199935895325711,1.39911670542393e-05,0.00153989750702817,0.00029994939375108
0.00020156267466422,1.42934597284038e-05,0.0015336201175606,0.00030420206520355
0.000203174075731253,1.46000781449417e-05,0.00152694744472709,0.00030847397554856
0.000204769708802294,1.49110395611129e-05,0.00151987961479909,0.000312764593531944
0.00020634918758808,1.52263605498309e-05,0.00151241687525098,0.000317073379639304
0.000207912129234604,1.5546056999663e-05,0.00150455959476013,0.000321399786096008
0.000209458154323116,1.58701441148306e-05,0.00149630826320688,0.000325743256867196
0.000210986886870119,1.61986364152084e-05,0.00148766349167454,0.000330103227657772
0.000212497954327371,1.65315477363254e-05,0.0014786260124494,0.000334479125912411
0.000213990987581886,1.6868891229364e-05,0.00146919667902071,0.000338870370815552
0.000215465620955934,1.72106793611607e-05,0.0014593764660807,0.000343276373291408
0.000216921492207037,1.75569239142056e-05,0.00144916646952457,0.000347696536003953
0.000218358242527976,1.79076359866428e-05,0.0014385679064505,0.000352130253356936
0.000219775516546784,1.82628259922699e-05,0.00142758211515961,0.000356576911493868
0.000221172962326751,1.86225036605387e-05,0.00141621055515604,0.000361035888298031
0.000222550231366421,1.89866780365544e-05,0.00140445480714686,0.000365506553392475
0.000223906978599594,1.93553574810762e-05,0.00139231657304215,0.000369988268140017
0.000225242862395324,1.97285496705172e-05,0.00137979767595493,0.000374480385643243
0.000226557544557922,2.01062615969441e-05,0.00136690006020121,0.000378982250744505
0.000227850690326951,2.04884995680776e-05,0.00135362579129996,0.000383493200025926
0.000229121968377233,2.08752692072919e-05,0.00133997705597313,0.000388012561809395
0.000230371050818842,2.12665754536154e-05,0.00132595616214565,0.000392539656156568
0.000231597613197109,2.16624225617299e-05,0.00131156553894541,0.000397073794868872
0.000232801334492618,2.20628141019714e-05,0.00129680773670326,0.000401614281487499
0.00023398189712121,2.24677529603294e-05,0.00128168542695306,0.000406160411293412
0.000235138986933982,2.28772413384473e-05,0.0012662014024316,0.000410711471307338
0.000236272293217282,2.32912807536222e-05,0.00125035857707868,0.000415266740289775
0.000237381508692718,2.37098720388053e-05,0.00123415998603704,0.000419825488740989
0.000238466329517151,2.41330153426013e-05,0.00121760878565241,0.000424386978901012
0.000239526455282695,2.45607101292689e-05,0.00120070825347348,0.000428950464749646
0.000240561589016723,2.49929551787203e-05,0.00118346178825193,0.00043351519200646
0.00024157143718186,2.54297485865219e-05,0.00116587290994241,0.000438080398130791
0.000242555709675988,2.58710877638935e-05,0.00114794525970251,0.000442645312321744
0.000243514119832243,2.63169694377092e-05,0.00112968259989283,0.000447209155518192
0.000244446384419017,2.67673896504965e-05,0.00111108881407694,0.000451771140398777
0.000245352223639957,2.72223437604367e-05,0.00109216790702135,0.000456330471381906
0.000246231361133964,2.76818264413652e-05,0.00107292400469557,0.000460886344625757
0.000247083523975195,2.81458316827708e-05,0.00105336135427207,0.000465437948028276
0.000247908442673063,2.86143527897965e-05,0.00103348432412631,0.000469984461227175
0.000248705851172234,2.90873823832389e-05,0.0010132974038367,0.000474525055599935
0.000249475486852631,2.95649123995484e-05,0.000992805204184633,0.000479058894263804
0.00025021709052943,3.00469340908291e-05,0.000972012457154469,0.000483585132075801
0.000250930406453065,3.05334380248392e-05,0.000950924015933545,0.000488102915632709
0.000251615182309223,3.10244140849905e-05,0.000929544854912171,0.000492611383271081
0.000252271169218847,3.15198514703485e-05,0.000907880069683621,0.000497109665067238
0.000252898121738134,3.20197386956328e-05,0.00088593487704415,0.00050159688283727
0.000253495797858538,3.25240635912165e-05,0.000863714614992981,0.000506072150137033
0.000254063959006766,3.30328133031268e-05,0.000841224742732308,0.000510534572262152
0.000254602370044781,3.35459742930443e-05,0.000818470840667304,0.000514983246248018
0.000255110799269803,3.40635323383039e-05,0.000795458610406102,0.000519417260869794
0.000255589018414303,3.45854725318938e-05,0.000772193874759818,0.000523835696642407
0.000256036802646011,3.51117792824564e-05,0.000748682577742537,0.000528237625820555
0.00025645393056791,3.56424363142876e-05,0.000724930784571312,0.000532622112398703
0.000256840184218239,3.61774266673374e-05,0.000700944681666173,0.000536988212111081
0.000257195349070492,3.67167326972093e-05,0.000676730576650124,0.000541334972431691
0.000257519214033417,3.72603360751609e-05,0.000652294898349129,0.000545661432574304
0.000257811571451019,3.78082177881033e-05,0.000627644196792141,0.000549966623492453
0.000258072217102556,3.83603581386016e-05,0.000602785143211072,0.000554249567879444
0.000258301018913233,3.89167226324308e-05,0.000577719118603613,0.000558510102194498
0.000258498138397197,3.94772313389491e-05,0.000552430696362149,0.000562750766948703
0.000258663570196414,4.00418583686892e-05,0.000526925746775537,0.000566971057793481
0.000258797286657574,4.0610584084112e-05,0.000501212740927602,0.000571170088543044
0.000258899266416705,4.11833882559413e-05,0.000475300108402743,0.000575346983151994
0.000258969494399169,4.17602500631637e-05,0.000449196237285932,0.000579500875715317
0.000259007961819666,4.23411480930286e-05,0.000422909474162718,0.000583630910468391
0.000259014666182234,4.29260603410484e-05,0.000396448124119225,0.000587736241786979
0.000258989611280244,4.35149642109982e-05,0.000369820450742148,0.000591816034187232
0.000258932807196408,4.41078365149161e-05,0.000343034676118762,0.000595869462325688
0.000258844270302771,4.4704653473103e-05,0.000316098980836913,0.000599895710999275
0.000258724023260716,4.53053907141225e-05,0.000289021503985023,0.000603893975145305
0.000258572095020963,4.59100232748014e-05,0.000261810343152089,0.000607863459841481
0.000258388520823567,4.6518525600229e-05,0.000234473554427683,0.000611803380305891
0.000258173342197921,4.71308715437577e-05,0.000207019152401951,0.000615712961897013
0.000257926606962755,4.77470343670026e-05,0.000179455110165614,0.00061959144011371
0.000257648369226133,4.83669867398417e-05,0.000151789359309968,0.000623438060595235
0.000257338689385459,4.89907007404159e-05,0.000124029789926883,0.000627252079121227
0.000256997634127471,4.96181478551289e-05,9.61842506088057e-05,0.000631032761611714
0.000256625276428245,5.02492989786473e-05,6.82605484487552e-05,0.00063477938412711
0.000256221695553192,5.08841244139005e-05,4.02664490403272e-05,0.000638491232868217
0.000255786977057062,5.15225938720808e-05,1.22096764776911e-05,0.000642167604176225
0.000255321212783939,5.21646764726434e-05,-1.59020866444085e-05,0.000645807804532713
0.000254824500867245,5.28103407433063e-05,-4.40611992306523e-05,0.000649411150559645
0.000254296945729738,5.34595546200502e-05,-7.22600616851458e-05,0.000652976969019374
0.000253738658083514,5.41122854471189e-05,-0.000100491115911421,0.00065650459681464
0.000253149754930003,5.4768499977019e-05,-0.000128746845312433,0.000659993380988572
0.000252530359559974,5.54281643705199e-05,-0.000157019774790565,0.000663442678724685
0.000251880601553531,5.60912441966539e-05,-0.000185302470747622,0.000666851857346882
0.000251200616780116,5.6757704432716e-05,-0.000213587541084838,0.000670220294319453
0.000250490547398506,5.74275094642642e-05,-0.000241867635202869,0.000673547377247079
0.000249750541856816,5.81006230851195e-05,-0.000270135444001797,0.000676832503874824
0.000248980754892495,5.87770084973654e-05,-0.000298383699881132,0.000680075082088141
0.000248181347532333,5.94566283113485e-05,-0.000326605176739804,0.000683274529912873
0.000247352487092452,6.01394445456782e-05,-0.000354792689976173,0.000686430275515248
0.000246494347178314,6.08254186272268e-05,-0.000382939096488022,0.000689541757201883
0.000245607107684716,6.15145113911294e-05,-0.000411037294672559,0.000692608423419781
0.000244690954795791,6.22066830807839e-05,-0.00043908022442642,0.000695629732756335
0.000243746080985009,6.29018933478512e-05,-0.000467060867145661,0.000698605153939323
0.000242772685015178,6.36001012522548e-05,-0.000494972245725768,0.000701534165836912
0.000241770971938441,6.43012652621815e-05,-0.000522807424561651,0.000704416257457657
0.000240741153096278,6.50053432540804e-05,-0.000550559509547644,0.0007072509279505
0.000239683446119506,6.57122925126639e-05,-0.000578221648077507,0.00071003768660477
0.000238598074928277,6.64220697309071e-05,-0.000605787029044425,0.000712776052850185
0.000237485269732082,6.71346310100478e-05,-0.000633248882841008,0.000715465556256849
0.000236345267029746,6.78499318595869e-05,-0.000660600481359294,0.000718105736535256
0.000235178309609434,6.85679271972881e-05,-0.00068783513799074,0.000720696143536285
0.000233984646548643,6.92885713491778e-05,-0.000714946207626236,0.000723236337251203
0.00023276453321421,7.00118180495455e-05,-0.000741927086656091,0.000725725887811667
0.000231518231262309,7.07376204409432e-05,-0.000768771212970042,0.000728164375489719
0.000230246008638447,7.14659310741862e-05,-0.000795472065957251,0.000730551390697789
0.000228948139577471,7.21967019083523e-05,-0.000822023166506305,0.000732886533988696
0.000227624904603563,7.29298843107823e-05,-0.000848418077005216,0.000735169416055645
0.000226276590530242,7.36654290570799e-05,-0.000874650401341422,0.00073739965773223
0.000224903490460363,7.44032863311114e-05,-0.000900713784901784,0.000739576889992431
0.000223505903786118,7.51434057250064e-05,-0.000926601914572593,0.000741700753950618
0.000222084136189037,7.58857362391569e-05,-0.000952308518739559,0.000743770900861546
0.000220638499639983,7.66302262822182e-05,-0.000977827367287822,0.000745786992120358
0.00021916931239916,7.73768236711079e-05,-0.00100315227160194,0.000747748699262587
0.000217676899016105,7.8125475631007e-05,-0.00102827708456592,0.000749655703964151
0.000216161590329693,7.88761287953589e-05,-0.00105319570056315,0.000751507698041356
0.000214623723468135,7.96287292058703e-05,-0.00107790205547649,0.000753304383450898
0.00021306364184898,8.03832223125104e-05,-0.00110239012668819,0.000755045472289857
0.000211481695179112,8.11395529735114e-05,-0.00112665393307996,0.000756730686795703
0.000209878239454753,8.18976654553683e-05,-0.00115068753503289,0.000758359759346293
0.00020825363696146,8.26575034328391e-05,-0.00117448503442753,0.000759932432459871
0.000206608256274127,8.34190099889445e-05,-0.00119804057464385,0.00076144845879507
0.000204942472256986,8.4182127614968e-05,-0.00122134834056124,0.000762907601150909
0.000203256666063603,8.49467982104562e-05,-0.00124440255855851,0.000764309632466796
0.000201551225136884,8.57129630832184e-05,-0.0012671974965139,0.000765654335822526
0.000199826543209067,8.64805629493267e-05,-0.00128972746380509,0.000766941504438281
0.000198083020301732,8.72495379331161e-05,-0.00131198681130916,0.000768170941674632
0.000196321062725791,8.80198275671845e-05,-0.00133396993140263,0.000769342461032535
0.000194541083081494,8.87913707923927e-05,-0.00135567125796143,0.000770455886153338
0.000192743500258429,8.95641059578642e-05,-0.00137708526636095,0.000771511050818772
0.00019092873943552,9.03379708209854e-05,-0.00139820647347597,0.000772507798950959
0.000189097232081025,9.11129025474057e-05,-0.00141902943768071,0.000773445984612405
0.000187249415952543,9.18888377110372e-05,-0.0014395487588488,0.000774325472006008
0.000185385735097005,9.26657122940549e-05,-0.00145975907835332,0.000775146135475051
0.000183506639850682,9.34434616868967e-05,-0.00147965507906677,0.000775907859503205
0.00018161258683918,9.42220206882632e-05,-0.00149923148536106,0.000776610538714528
0.000179704038977442,9.50013235051182e-05,-0.00151848306310753,0.000777254077873466
0.000177781465469747,9.57813037526878e-05,-0.00153740461967696,0.000777838391884854
0.000175845341809712,9.65618944544615e-05,-0.00155599100393954,0.000778363405793913
0.000173896149780289,9.73430280421914e-05,-0.00157423710626488,0.000778829054786251
0.000171934377453767,9.81246363558923e-05,-0.00159213785852203,0.000779235284187866
0.000169960519191773,9.89066506438424e-05,-0.00160968823407946,0.000779582049465142
0.000167975075645267,9.96890015625821e-05,-0.00162688324780508,0.000779869316224851
0.00016597855375455,0.000100471619176915,-0.00164371795606619,0.000780097060214151
0.000163971466749257,0.000101254432959908,-0.00166018745672954,0.00078026526732059
0.00016195433414836,0.000102037371792889,-0.0016762868891613,0.000780373933572104
0.000159927681760166,0.000102820363965451,-0.00169201143422708,0.000780423065137013
0.000157892041682323,0.00010360333717545,-0.00170735631429189,0.000780412678324028
0.000155847952301811,0.000104386218529002,-0.00172231679322017,0.000780342799582247
0.000153795958294949,0.000105168934540489,-0.0017368881763758,0.000780213465501154
0.000151736610627392,0.000105951411132554,-0.00175106581062208,0.000780024722810622
0.00014967046655413,0.000106733573636103,-0.00176484508432173,0.000779776628380912
0.000147598089619493,0.000107515346790305,-0.00177822142733689,0.000779469249222671
0.000145520049657145,0.000108296654742594,-0.00179119031102914,0.000779102662486935
0.000143436922790086,0.000109077421048663,-0.00180374724825947,0.000778676955465127
0.000141349291430655,0.000109857568672471,-0.00181588779338832,0.000778192225589058
0.000139257744280527,0.000110637019986238,-0.00182760754227552,0.000777648580430925
0.000137162876330712,0.000111415696770447,-0.00183890213228035,0.000777046137703315
0.000135065288861557,0.000112193520213845,-0.00184976724226151,0.000776385025259202
0.000132965589442746,0.000112970410913442,-0.00186019859257713,0.000775665381091946
0.000130864391933301,0.000113746288874509,-0.00187019194508475,0.000774887353335296
0.000128762316481579,0.000114521073510581,-0.00187974310314134,0.00077405110026339
0.000126659714955124,0.000115294746747815,-0.00188884968356078,0.00077315683206511
0.000124555513628451,0.00011606762023047,-0.001897519390433,0.0007722050205356
0.000122450028492157,0.000116839688207882,-0.00190575230484565,0.000771195987188545
0.000120343859571706,0.000117610879177214,-0.00191354683806806,0.000770130019708621
0.000118237600679569,0.000118381122417836,-0.00192090151143757,0.000769007412105912
0.000116131839415222,0.00011915034799133,-0.00192781495635953,0.000767828464715903
0.000114027157165148,0.000119918486741481,-0.00193428591430731,0.000766593484199487
0.000111924129102836,0.000120685470294287,-0.00194031323682229,0.000765302783542961
0.000109823324188782,0.000121451231057953,-0.00194589588551387,0.000763956682058029
0.000107725305170486,0.000122215702222892,-0.00195103293205946,0.000762555505381796
0.000105630628582458,0.000122978817761727,-0.00195572355820448,0.000761099585476775
0.00010353984474621,0.000123740512429288,-0.00195996705576237,0.000759589260630884
0.000101453497770264,0.000124500721762615,-0.00196376282661458,0.000758024875457446
9.93721255501468e-05,0.000125259382080955,-0.00196711038271059,0.000756406780895187
9.72962597683906e-05,0.000126016430485765,-0.00197000934606786,0.000754735334208241
9.52264258945352e-05,0.00012677180486071,-0.0019724594487719,0.000753010898986145
9.31631431851262e-05,0.000127525443871662,-0.00197446053297622,0.000751233845143841
9.11069246837155e-05,0.000128277286966706,-0.00197601255090233,0.000749404548921677
8.90582772208612e-05,0.00012902727437613,-0.00197711556483978,0.000747523392885406
8.70177014141279e-05,0.000129775347112433,-0.00197776974714611,0.000745590765926186
8.49856916680865e-05,0.000130521446970325,-0.0019779753802469,0.000743607063260579
8.29627361743137e-05,0.00013126551652672,-0.00197773285663571,0.000741572686430554
