7.01598909655179e-07,2.03237937254383e-09,2.06400697638612e-05,2.84533516364303e-07
7.66112530955883e-07,2.3312968898098e-09,2.23076878099771e-05,3.15215065345261e-07
8.33995239394505e-07,2.66203280510986e-09,2.40384550803251e-05,3.48048174797547e-07
9.05308013535267e-07,3.0268166310122e-09,2.58321577910006e-05,3.83114949821057e-07
9.80111568699818e-07,3.42795783787302e-09,2.76885773549921e-05,4.20498636001632e-07
1.05846635696723e-06,3.86784585383655e-09,2.96074903821819e-05,4.60283619411059e-07
1.14043256717401e-06,4.34895006483504e-09,3.15886686793454e-05,5.02555426607066e-07
1.22600774425468e-06,4.90417832866774e-09,3.36320329184977e-05,5.473645592251e-07
1.31519468450321e-06,5.56429950585905e-09,3.5737476508204e-05,5.94770293001155e-07
1.40806081392883e-06,6.32876014041005e-09,3.79047244180274e-05,6.44872481345196e-07
1.50467296862826e-06,7.19717435717517e-09,4.01334984979204e-05,6.97771391449804e-07
1.60509739478569e-06,8.16932386186217e-09,4.24235174782247e-05,7.53567704290175e-07
1.70939974867275e-06,9.2451579410322e-09,4.47744969696712e-05,8.12362514624121e-07
1.81764509664855e-06,1.04247934620997e-08,4.71861494633801e-05,8.74257330992067e-07
1.92989791515967e-06,1.17085148733326e-08,4.9658184330861e-05,9.39354075717057e-07
2.04622209074012e-06,1.30967742038521e-08,5.21903078240126e-05,1.00775508490475e-06
2.16668092001139e-06,1.45901910636326e-08,5.4782223075123e-05,1.07956310844341e-06
2.29133710968246e-06,1.61895526435022e-08,5.74336300968695e-05,1.15488131000392e-06
2.42025277654972e-06,1.78958137151419e-08,6.01442257823187e-05,1.2338132670398e-06
2.55348944749706e-06,1.97100966310867e-08,6.29137039049265e-05,1.31646297078716e-06
2.69110805949583e-06,2.16336913247242e-08,6.57417551185381e-05,1.40293482626472e-06
2.83316895960483e-06,2.3668055310296e-08,6.86280669573879e-05,1.49333365227385e-06
2.97973190497032e-06,2.58148136828966e-08,7.15723238360996e-05,1.58776468139849e-06
3.13085606282604e-06,2.80757591184742e-08,7.45742070496862e-05,1.68633356000523e-06
3.28660001049318e-06,3.045285187383e-08,7.76333947735499e-05,1.78914634824326e-06
3.44702173538039e-06,3.29482197866189e-08,8.07495620634824e-05,1.89630952004439e-06
3.61217863498379e-06,3.5564158275349e-08,8.39223808556643e-05,2.00792996312305e-06
3.78212751688696e-06,3.83031303393816e-08,8.71515199666658e-05,2.12411497897626e-06
3.95692459876095e-06,4.11677665589318e-08,9.04366450934462e-05,2.24497228288369e-06
4.13662550836425e-06,4.41608650950673e-08,9.37774188133542e-05,2.3706100039076e-06
4.32128528354285e-06,4.72853916897104e-08,9.71735005841277e-05,2.50113668489288e-06
4.51095837223016e-06,5.05444796656349e-08,0.000100624546743894,2.63666128246702e-06
4.70569863244708e-06,5.394142992647e-08,0.000104130210511169,2.77729316704015e-06
4.90555933230197e-06,5.74797109566968e-08,0.000107690141984859,2.92314212280498e-06
5.11059314999064e-06,6.11629588216505e-08,0.000111303988144259,3.07431834773687e-06
5.32085217379638e-06,6.49949771675191e-08,0.000114971392849054,3.23093245359378e-06
5.53638790208992e-06,6.89797372213443e-08,0.000118691996839316,3.39309546591626e-06
5.75725124332948e-06,7.31213777910213e-08,0.000122465437735508,3.56091882402753e-06
5.98349251606072e-06,7.74242052652987e-08,0.000126291350038484,3.73451438103338e-06
6.21516144891677e-06,8.18926936137777e-08,0.000130169365129483,3.91399440382224e-06
6.45230718061823e-06,8.65314843869136e-08,0.000134099111270137,4.09947157306513e-06
6.69497825997315e-06,9.13453867160145e-08,0.000138080213602466,4.29105898321571e-06
6.94322264587705e-06,9.63393773132427e-08,0.000142112294148878,4.48887014251025e-06
7.19708770731291e-06,1.01518600471613e-07,0.000146194971812174,4.69301897296762e-06
7.45662022335118e-06,1.06888368064994e-07,0.000150327862375539,4.90361981038932e-06
7.72186638314975e-06,1.12454159548108e-07,0.000154510578502551,5.12078740435946e-06
7.99287178595401e-06,1.1822162195653e-07,0.000158742729737177,5.34463691824478e-06
8.26968144109678e-06,1.24196569906687e-07,0.000163023922503772,5.5752839291946e-06
8.55233976799834e-06,1.30384985595863e-07,0.000167353760107081,5.81284442814088e-06
8.84089059616647e-06,1.36793018802192e-07,0.000171731842732238,6.0574348197982e-06
9.13537716519638e-06,1.43426986884664e-07,0.000176157767444767,6.30917192266375e-06
9.43584212477076e-06,1.5029337478312e-07,0.00018063112819058,6.56817296901733e-06
9.74232753465973e-06,1.57398835018255e-07,0.000185151515795979,6.83455560492134e-06
1.00548748647209e-05,1.64750187691618e-07,0.000189718517967656,7.10843789022085e-06
1.03735249948994e-05,1.72354420485612e-07,0.00019433171929269,7.38993829854347e-06
1.06983182152277e-05,1.8021868866349e-07,0.000198990701238552,7.67917571729945e-06
1.10292942258258e-05,1.88350315069364e-07,0.000203695042153102,7.97626944768173e-06
1.13664921369011e-05,1.96756790128193e-07,0.000208444317264586,8.28133920466574e-06
1.17099504687486e-05,2.05445771845795e-07,0.000213238098681643,8.59450511700963e-06
1.20597071517507e-05,2.14425085808838e-07,0.0002180759553933,8.9158877272541e-06
1.24157995263772e-05,2.23702725184843e-07,0.000222957453268973,9.24560799172249e-06
1.27782643431854e-05,2.33286850722187e-07,0.000227882155058467,9.58378728052077e-06
1.31471377628201e-05,2.43185790750097e-07,0.000232849620391977,9.93054737753747e-06
1.35224553560136e-05,2.53408041178658e-07,0.000237859405780087,1.02860104804438e-05
1.39042521035854e-05,2.63962265498803e-07,0.00024291106461377,1.06502992006936e-05
1.42925623964428e-05,2.74857294782322e-07,0.000248004147164389,1.10235365635232e-05
1.46874200355803e-05,2.86102127681859e-07,0.000253138200583696,1.14058460079517e-05
1.50888582320802e-05,2.97705930430907e-07,0.000258312768903832,1.17973513867807e-05
1.54969096071119e-05,3.09678036843816e-07,0.000263527393037327,1.21981769665945e-05
1.59116061919323e-05,3.22027948315788e-07,0.0002687816107771,1.26084474277599e-05
1.63329794278861e-05,3.3476533382288e-07,0.000274074956796462,1.30282878644265e-05
1.67610601664051e-05,3.47900029922e-07,0.000279406962649109,1.34578237845263e-05
1.71958786690088e-05,3.61442040750911e-07,0.00028477715676913,1.38971811097741e-05
1.76374646073038e-05,3.75401538028227e-07,0.000290185064471001,1.43464861756671e-05
1.80858470629848e-05,3.89788861053422e-07,0.000295630207949588,1.48058657314855e-05
1.85410545278332e-05,4.0461451670681e-07,0.000301112106280146,1.52754469402916e-05
1.90031149037185e-05,4.19889179449577e-07,0.000306630275418321,1.57553573789308e-05
1.94720555025973e-05,4.35623691323741e-07,0.000312184228200145,1.62457250380306e-05
1.99479030465138e-05,4.51829061952196e-07,0.000317773474342043,1.67466783220018e-05
2.04306836675997e-05,4.68516468538672e-07,0.000323397520440826,1.72583460490372e-05
2.0920422908074e-05,4.85697255867757e-07,0.000329055869973696,1.77808574511124e-05
2.14171457202432e-05,5.03382936304896e-07,0.000334748023298244,1.83143421739857e-05
2.19208764665015e-05,5.21585189796384e-07,0.000340473477652451,1.8858930277198e-05
2.24316389193303e-05,5.40315863869374e-07,0.000346231727154685,1.94147522340729e-05
2.29494562612985e-05,5.59586973631863e-07,0.000352022262803706,1.99819389317163e-05
2.34743510850626e-05,5.79410701772709e-07,0.000357844572478662,2.0560621671017e-05
2.40063453933663e-05,5.99799398561623e-07,0.000363698140939089,2.11509321666463e-05
2.45454605990412e-05,6.20765581849168e-07,0.000369582449824916,2.17530025470583e-05
2.50917175250058e-05,6.42321937066757e-07,0.000375496977656456,2.23669653544893e-05
2.56451364042666e-05,6.64481317226662e-07,0.000381441199834417,2.29929535449587e-05
2.62057368799172e-05,6.87256742922007e-07,0.000387414588639891,2.36311004882682e-05
2.67735380051387e-05,7.1066140232676e-07,0.000393416613234363,2.42815399680021e-05
2.73485582432e-05,7.34708651195765e-07,0.000399446739659706,2.49444061815278e-05
2.7930815467457e-05,7.59412012864692e-07,0.000405504430838182,2.56198337399945e-05
2.85203269613533e-05,7.84785178250085e-07,0.000411589146572442,2.63079576683347e-05
2.911710941842e-05,8.10842005849326e-07,0.000417700343545528,2.70089134052631e-05
2.97211789422755e-05,8.37596521740665e-07,0.000423837475320869,2.77228368032773e-05
3.03325510466259e-05,8.65062919583195e-07,0.000429999992342285,2.84498641286574e-05
3.09512406552645e-05,8.93255560616867e-07,0.000436187341933984,2.91901320614661e-05
3.15772621020723e-05,9.22188973662487e-07,0.000442398968300565,2.99437776955489e-05
3.22106291310174e-05,9.51877855121699e-07,0.000448634312527014,3.07109385385332e-05
3.2851354896156e-05,9.82337068977034e-07,0.000454892812578709,3.14917525118304e-05
3.3499451961631e-05,1.01358164679184e-06,0.000461173903301414,3.22863579506329e-05
3.41549323016733e-05,1.04562678771033e-06,0.000467477016421284,3.30948936039168e-05
3.48178073006011e-05,1.07848785845758e-06,0.000473801580544864,3.39174986344405e-05
3.54880877528201e-05,1.11218039333952e-06,0.000480147021159089,3.47543126187451e-05
3.61657838628232e-05,1.14672009424291e-06,0.00048651276063128,3.5605475547154e-05
3.68509052451913e-05,1.1821228306354e-06,0.000492898218209149,3.64711278237738e-05
3.75434609245923e-05,1.21840463956545e-06,0.000499302810020798,3.73514102664931e-05
3.82434593357816e-05,1.25558172566242e-06,0.000505725949074718,3.82464641069834e-05
3.89509083236023e-05,1.29367046113649e-06,0.000512167045259788,3.91564309906989e-05
3.96658151429847e-05,1.33268738577869e-06,0.000518625505345277,4.00814529768761e-05
4.0388186458947e-05,1.37264920696094e-06,0.000525100732980846,4.10216725385346e-05
4.11180283465943e-05,1.41357279963598e-06,0.00053159212869654,4.19772325624762e-05
4.18553462911195e-05,1.4554752063374e-06,0.000538099089902797,4.29482763492855e-05
4.26001451878028e-05,1.49837363717968e-06,0.000544621010890444,4.39349476133296e-05
4.3352429342012e-05,1.54228546985812e-06,0.000551157282830695,4.49373904827583e-05
4.41122024692025e-05,1.58722824964888e-06,0.000557707293775157,4.59557494995042e-05
4.48794676949167e-05,1.63321968940898e-06,0.000564270428655822,4.6990169619282e-05
4.56542275547848e-05,1.68027766957629e-06,0.000570846069285075,4.80407962115895e-05
4.64364839945245e-05,1.72842023816953e-06,0.000577433594355688,4.9107775059707e-05
4.72262383699407e-05,1.77766561078828e-06,0.000584032379440822,5.01912523606972e-05
4.8023491446926e-05,1.82803217061297e-06,0.00059064179699403,5.12913747254056e-05
4.88282434014604e-05,1.87953846840488e-06,0.000597261216349252,5.24082891784605e-05
4.96404938196115e-05,1.93220322250616e-06,0.000603890003720817,5.35421431582724e-05
5.04602416975339e-05,1.98604531883978e-06,0.000610527522203445,5.46930845170347e-05
5.12874854414702e-05,2.04108381090961e-06,0.000617173131772245,5.58612615207235e-05
5.21222228677501e-05,2.09733791980032e-06,0.000623826189282712,5.70468228490969e-05
5.2964451202791e-05,2.15482703417747e-06,0.000630486048470735,5.82499175956965e-05
5.38141670830976e-05,2.21357071028746e-06,0.000637152059952589,5.94706952678458e-05
5.46713665552623e-05,2.27358867195757e-06,0.000643823571224942,6.07093057866516e-05
5.55360450759645e-05,2.33490081059588e-06,0.000650499926664846,6.19658994870025e-05
5.64082123813053e-05,2.3975138629045e-06,0.00065718193630368,6.32399215812996e-05
5.72878765306481e-05,2.46143353277747e-06,0.000663870369004018,6.45308289369932e-05
5.81750296120259e-05,2.52667833007977e-06,0.000670564507124184,6.58387882680885e-05
5.90696631653298e-05,2.59326682065398e-06,0.000677263635788068,6.71639644035315e-05
5.9971768182309e-05,2.66121762632036e-06,0.000683967042885131,6.8506520287209e-05
6.08813351065712e-05,2.7305494248768e-06,0.000690674019070402,6.98666169779484e-05
6.17983538335822e-05,2.80128095009886e-06,0.00069738385776448,7.12444136495181e-05
6.2722813710666e-05,2.87343099173971e-06,0.000704095855153532,7.26400675906272e-05
6.36547035370048e-05,2.94701839553022e-06,0.000710809310189297,7.40537342049254e-05
6.45940115636394e-05,3.02206206317887e-06,0.000717523524589081,7.54855670110034e-05
6.55407254934683e-05,3.09858095237181e-06,0.000724237802835759,7.69357176423926e-05
6.64948324812486e-05,3.17659407677281e-06,0.000730951452177777,7.8404335847565e-05
6.74563191335957e-05,3.25612050602334e-06,0.000737663782629149,7.98915694899336e-05
6.84251715089828e-05,3.33717936574246e-06,0.000744374106969459,8.1397564547852e-05
6.94013751177419e-05,3.41978983752692e-06,0.000751081740743859,8.29224651146146e-05
7.03849149220628e-05,3.5039711589511e-06,0.000757786002263072,8.44664133984567e-05
7.13757753359937e-05,3.58974262356705e-06,0.000764486212603389,8.60295497225542e-05
7.23739402254412e-05,3.67712358090443e-06,0.00077118169560667,8.76120125250239e-05
7.33793929081699e-05,3.76613343647058e-06,0.000777871777880346,8.92139383589231e-05
7.43921161538026e-05,3.85679165175048e-06,0.000784555788797415,9.08354618922502e-05
7.54120921838207e-05,3.94911774420677e-06,0.000791233060496447,9.24767159079442e-05
7.64393026715634e-05,4.04313128727971e-06,0.000797902927881578,9.41378313038849e-05
7.74737287422285e-05,4.13885191038725e-06,0.000804564728622516,9.58189370928929e-05
7.85153509728718e-05,4.23629929892494e-06,0.000811217803154537,9.75201604027295e-05
7.95641493924075e-05,4.33549319426602e-06,0.000817861494678487,9.92416264760968e-05
8.06201034816078e-05,4.43645339376135e-06,0.000824495149160779,0.000100983458670638
8.16831921731035e-05,4.53919975073947e-06,0.000831118115333398,0.000102745778458935
8.27533938513833e-05,4.64375217450654e-06,0.000837729744693897,0.000104528705428515
8.38306863527943e-05,4.75013063034638e-06,0.0008443293915054,0.000106332357281841
8.49150469655419e-05,4.85835513952045e-06,0.000850916412796596,0.00010815684983632
8.60064524296896e-05,4.96844577926788e-06,0.000857490168361748,0.000110002297024298
8.71048789371592e-05,5.08042268280543e-06,0.000864050020760686,0.000111868810893063
8.82103021317307e-05,5.19430603932751e-06,0.000870595335318809,0.000113756501604842
8.93226971090425e-05,5.3101160940062e-06,0.000877125480127086,0.000115665477436806
9.0442038416591e-05,5.42787314799119e-06,0.000883639826042055,0.000117595844781064
9.1568300053731e-05,5.54759755840985e-06,0.000890137746685823,0.000119547708144665
9.27014554716756e-05,5.66930973836719e-06,0.000896618618446067,0.000121521170149603
9.38414775734959e-05,5.79303015694587e-06,0.000903081820476033,0.000123516331532807
9.49883387141213e-05,5.91877933920619e-06,0.000909526734694536,0.000125533291146152
9.61420107003398e-05,6.04657786618611e-06,0.000915952745785959,0.000127572145956452
9.73024647907971e-05,6.17644637490124e-06,0.000922359241200258,0.000129632991045459
9.84696716959975e-05,6.30840555834482e-06,0.000928745611152954,0.00013171591960987
9.96436015783034e-05,6.44247616548776e-06,0.000935111248625139,0.00013382102296132
0.000100824224051936,6.57867900127861e-06,0.000941455549363476,0.000135948390526386
0.000102011508182973,6.71703492664357e-06,0.000947777911880194,0.000138098109846586
0.000103205422489352,6.85756485848648e-06,0.000954077737453094,0.000140270266578377
0.000104405934940869,7.00028976968885e-06,0.000960354430125545,0.000142464944493159
0.000105613012959178,7.14523068910983e-06,0.000966607396706484,0.00014468222547727
0.000106826623417789,7.29240870158619e-06,0.00097283604677042,0.000146922189531993
0.000108046732642074,7.44184494793239e-06,0.00097903979265743,0.000149184914773547
0.000109273306409261,7.59356062494052e-06,0.00098521804947316,0.000151470477433096
0.000110506309948435,7.74757698538032e-06,0.000991370235088825,0.000153778951856741
0.000111745707940543,7.90391533799918e-06,0.00099749577014121,0.000156110410505526
0.000112991464518387,8.06259704752214e-06,0.00100359407803267,0.000158464923955436
0.000114243543266628,8.22364353465188e-06,0.00100966458493112,0.000160842560897396
0.000115501907221786,8.38707627606873e-06,0.00101570671977007,0.000163243388137271
0.000116766518872239,8.5529168044307e-06,0.00102171991424857,0.000165667470595869
0.000118037340158223,8.72118670837341e-06,0.00102770360283125,0.000168114871308936
0.000119314332471832,8.89190763251013e-06,0.00103365722274831,0.00017058565142716
0.000120597456657018,9.06510127743181e-06,0.00103958021399552,0.000173079870216171
0.000121886673009593,9.24078939970702e-06,0.00104547201933423,0.000175597585056538
0.000123181941277225,9.41899381188197e-06,0.00105133208429133,0.000178138851443772
0.000124483220659442,9.59973638248057e-06,0.00105715985715931,0.000180703722988324
0.000125790469807628,9.78303903600434e-06,0.00106295478899621,0.000183292251415586
0.000127103646825028,9.96892375293244e-06,0.00106871633362566,0.00018590448656589
0.000128422709266744,1.01574125697217e-05,0.00107444394763682,0.00018854047639451
0.000129747614139736,1.03485275788066e-05,0.00108013709038446,0.000191200266971661
0.000131078317902821,1.05422909285992e-05,0.00108579522398891,0.000193883902482497
0.000132414776466678,1.07387248234894e-05,0.00109141781333605,0.000196591425227115
0.000133756945193841,1.09378515238445e-05,0.00109700432607734,0.00019932287562055
0.000135104778898702,1.11396933460096e-05,0.00110255423262983,0.00020207829219278
0.000136458231847514,1.13442726623075e-05,0.0011080670061761,0.000204857711588723
0.000137817257758386,1.15516119010384e-05,0.00111354212266433,0.000207661168568239
0.000139181809801285,1.17617335464804e-05,0.00111897906080825,0.000210488696006126
0.000140551840598039,1.19746601388892e-05,0.00112437730208719,0.000213340324892125
0.00014192730222233,1.21904142744981e-05,0.001129736330746,0.000216216084330918
0.000143308146199703,1.24090186055179e-05,0.00113505563379515,0.000219116001542126
0.000144694323507557,1.26304958401375e-05,0.00114033470101064,0.000222040101860312
0.000146085784575152,1.28548687425229e-05,0.00114557302493407,0.000224988408734979
0.000147482479283604,1.30821601328182e-05,0.00115077010087258,0.000227960943730572
0.000148884356965891,1.33123928871448e-05,0.0011559254268989,0.000230957726526475
0.000150291366406844,1.3545589937602e-05,0.00116103850385133,0.000233978774917015
0.000151703455843157,1.37817742722666e-05,0.00116610883533372,0.000237024104811458
0.00015312057296338,1.40209689351931e-05,0.00117113592771551,0.00024009373023401
0.00015454266490792,1.42631970264136e-05,0.0011761192901317,0.000243187663323822
0.000155969678269046,1.45084817019381e-05,0.00118105843448286,0.00024630591433498
0.000157401559090881,1.47568461737538e-05,0.00118595287543513,0.000249448491636515
0.000158838252869409,1.5008313709826e-05,0.00119080213042022,0.000252615401712397
0.000160279704552472,1.52629076340973e-05,0.0011956057196354,0.000255806649161538
0.000161725858539768,1.55206513264882e-05,0.00120036316604352,0.000259022236697788
0.000163176658682857,1.57815682228966e-05,0.00120507399537301,0.000262262165149941
0.000164632048285154,1.60456818151983e-05,0.00120973773611783,0.000265526433461731
0.000166091970101934,1.63130156512467e-05,0.00121435391953756,0.000268815038691831
0.000167556366340329,1.65835933348727e-05,0.00121892207965732,0.000272127976013856
0.00016902517865933,1.68574385258849e-05,0.00122344175326779,0.000275465238716362
0.000170498348169786,1.71345749400696e-05,0.00122791247992524,0.000278826818202846
0.000171975815434405,1.74150263491908e-05,0.0012323338019515,0.000282212703991744
0.000173457520467753,1.76988165809901e-05,0.00123670526443398,0.000285622883716436
0.000174943402736252,1.79859695191867e-05,0.00124102641522565,0.000289057343125239
0.000176433401158186,1.82765091034774e-05,0.00124529680494504,0.000292516066081413
0.000177927454103695,1.85704593295368e-05,0.00124951598697626,0.000295999034563159
0.000179425499394776,1.88678442490171e-05,0.001253683517469,0.000299506228663617
0.000180927474305287,1.91686879695481e-05,0.00125779895533849,0.00030303762659087
0.000182433315560944,1.94730146547372e-05,0.00126186186226556,0.00030659320466794
0.000183942959339319,1.97808485241697e-05,0.0012658718026966,0.000310172937332791
0.000185456341269843,2.00922138534082e-05,0.00126982834384355,0.000313776797138326
0.000186973396433807,2.04071349739932e-05,0.00127373105568395,0.00031740475475239
0.000188494059364358,2.07256362734429e-05,0.00127757951096089,0.00032105677895777
0.000190018264046504,2.10477421952527e-05,0.00128137328518302,0.000324732836652192
0.000191545943917107,2.13734772388963e-05,0.00128511195662459,0.000328432892848323
0.000193077031864892,2.17028659598245e-05,0.00128879510632539,0.00033215691067377
0.000194611460230439,2.20359329694661e-05,0.0012924223180908,0.000335904851371083
0.000196149160806186,2.23727029352273e-05,0.00129599317849175,0.000339676674297751
0.000197690064836433,2.27132005804922e-05,0.00129950727686476,0.000343472336926205
0.000199234103017333,2.30574506846223e-05,0.0013029642053119,0.000347291794843815
0.000200781205496902,2.34054780829569e-05,0.00130636355870082,0.000351135001752894
0.000202331301875011,2.37573076668129e-05,0.00130970493466475,0.000355001909470693
0.000203884321203391,2.41129643834848e-05,0.00131298793360246,0.000358892467929407
0.00020544019198563,2.44724732362449e-05,0.00131621215867831,0.000362806625176169
0.000206998842177176,2.48358592843431e-05,0.00131937721582222,0.000366744327373055
0.000208560199185333,2.52031476430067e-05,0.0013224827137297,0.000370705518797079
0.000210124189869265,2.55743634834411e-05,0.00132552826386181,0.000374690141840198
0.000211690740539993,2.5949532032829e-05,0.00132851348044517,0.00037869813700931
0.000213259776960397,2.63286785743308e-05,0.00133143798047198,0.000382729442926253
0.000214831224345216,2.67118284470847e-05,0.00133430138370003,0.000386783996327805
0.000216405007361045,2.70990070462063e-05,0.00133710331265266,0.000390861732065685
0.000217981050126339,2.74902398227891e-05,0.00133984339261876,0.000394962583106555
0.000219559276211411,2.78855522839042e-05,0.00134252125165282,0.000399086480532014
0.000221139608638432,2.82849699926001e-05,0.00134513652057489,0.000403233353538605
0.000222721969881432,2.86885185679034e-05,0.00134768883297059,0.00040740312943781
0.000224306281866297,2.90962236848179e-05,0.0013501778251911,0.000411595733656053
0.000225892465970773,2.95081110743254e-05,0.00135260313635318,0.000415811089734697
0.000227480443024465,2.99242065233849e-05,0.00135496440833915,0.000420049119330047
0.000229070133308835,3.03445358749337e-05,0.00135726128579692,0.000424309742213351
0.000230661456557203,3.07691250278863e-05,0.00135949341613993,0.000428592876270792
0.000232254331954748,3.11979999371347e-05,0.00136166044954724,0.000432898437503499
0.000233848678138506,3.1631186613549e-05,0.00136376203896343,0.000437226340027539
0.000235444413197374,3.20687111239767e-05,0.00136579784009869,0.000441576496073922
0.000237041454672104,3.25105995912429e-05,0.00136776751142874,0.000445948815988596
0.000238639719555309,3.29568781941505e-05,0.00136967071419491,0.000450343208232452
0.000240239124291457,3.34075731674801e-05,0.00137150711240407,0.000454759579381321
0.000241839584776878,3.38627108019896e-05,0.00137327637282866,0.000459197834125974
0.000243441016359756,3.43223174444148e-05,0.00137497816500672,0.000463657875272124
0.000245043333840139,3.47864194974693e-05,0.00137661216124182,0.000468139603740425
0.000246646451469927,3.52550434198442e-05,0.00137817803660313,0.00047264291856647
0.000248250282952883,3.57282157262079e-05,0.00137967546892536,0.000477167716900794
0.000249854741444625,3.62059629872072e-05,0.00138110413880881,0.000481713894008874
0.000251459739552631,3.66883118294657e-05,0.00138246372961935,0.000486281343271123
0.000253065189336237,3.71752889355853e-05,0.00138375392748842,0.000490869956182901
0.000254671002306637,3.76669210441454e-05,0.001384974421313,0.000495479622354506
0.000256277089426884,3.81632349497028e-05,0.00138612490275568,0.000500110229511175
0.000257883361111887,3.86642575027922e-05,0.0013872050662446,0.000504761663493088
0.000259489727228415,3.91700156099258e-05,0.00138821460897346,0.000509433808255364
0.000261096097095097,3.96805362335936e-05,0.00138915323090156,0.000514126545868067
0.000262702379482416,4.01958463922631e-05,0.00139002063475372,0.000518839756516197
0.000264308482612717,4.07159731603796e-05,0.00139081652602039,0.000523573318499695
0.000265914314160201,4.12409436683658e-05,0.00139154061295753,0.000528327108233446
0.000267519781250928,4.17707851026223e-05,0.00139219260658672,0.000533101000247274
0.000269124790462816,4.23055247055273e-05,0.00139277222069507,0.000537894867185944
0.000270729247825642,4.28451897754365e-05,0.00139327917183528,0.00054270857980916
0.000272333058821041,4.33898076666835e-05,0.00139371317932561,0.000547542006991568
0.000273936128382505,4.39394057895793e-05,0.00139407396524991,0.000552395015722758
0.000275538360895385,4.44940116104126e-05,0.00139436125445757,0.000557267471107255
0.000277139660923394,4.50536522218763e-05,0.00139457477601479,0.000562159236368685
0.000278740212181308,4.56181890289422e-05,0.00139471482675561,0.000567070174967116
0.000280340144373546,4.6187513846804e-05,0.0013947816224529,0.000572000150053926
0.000281939358530875,4.67616532464439e-05,0.00139477493193221,0.000576949022021133
0.000283537755973016,4.73406334701599e-05,0.00139469452943757,0.000581916649390057
0.000285135238308647,4.79244804315654e-05,0.00139454019463146,0.000586902888811321
0.000286731707435396,4.85132197155897e-05,0.00139431171259485,0.000591907595064846
0.000288327065539851,4.91068765784775e-05,0.00139400887382718,0.000596930621059859
0.00028992121509755,4.97054759477893e-05,0.00139363147424636,0.000601971817834885
0.00029151405887299,5.03090424224011e-05,0.00139317931518878,0.000607031034557753
0.000293105499919618,5.09176002725047e-05,0.0013926522034093,0.000612108118525593
0.000294695441579838,5.15311734396074e-05,0.00139204995108126,0.000617202915164835
0.000296283787485009,5.21497855365321e-05,0.00139137237579647,0.000622315268031213
0.000297870441555445,5.27734598474176e-05,0.0013906193005652,0.000627445018809763
0.000299455308000412,5.3402219327718e-05,0.00138979055381623,0.000632592007314819
0.000301038291318132,5.40360866042033e-05,0.00138888596939677,0.000637756071490021
0.000302619296295782,5.46750839749589e-05,0.00138790538657254,0.000642937047408307
0.000304198228009495,5.53192334093861e-05,0.0013868486500277,0.00064813476927192
0.000305774991824354,5.59685565482015e-05,0.00138571560986493,0.000653349069412402
0.000307349493394402,5.66230747034378e-05,0.00138450612160534,0.000658579778290599
0.000308921638662632,5.72828088584429e-05,0.00138322004618853,0.000663826724496655
0.000310491333860995,5.79477796678805e-05,0.00138185724997257,0.00066908973475002
0.000312058485510396,5.861800745773e-05,0.00138041760473403,0.000674368633899442
0.000313623000420692,5.92935122252864e-05,0.00137890098766792,0.000679663244922974
0.000315184785690697,5.99743136391603e-05,0.00137730728138773,0.000684973388927967
0.000316743748708179,6.06604310392779e-05,0.00137563637392544,0.000690298885151078
