0.000327226140469342,0.000209541017971397,0.000484501403294475,0.00431990218000887
0.00033162383731525,0.000213885761231977,0.000498360050818344,0.00436956668361461
0.000336058317372106,0.000218280166708778,0.000510930700806563,0.0044192340649466
0.000340528219481474,0.000222724231359839,0.000522214800089741,0.00446889633064159
0.000345032137507381,0.000227217945572,0.000532238790951974,0.0045185446390725
0.00034956862033632,0.000231761293160896,0.00054105411113085,0.00456816930034833
0.000354136171877247,0.000236354251370965,0.000548737193817445,0.00461775977631421
0.000358733578926153,0.000240996780217474,0.000555359361097505,0.00466730574750557
0.000363360421244505,0.000245688806241112,0.000560915031875647,0.00471679960199456
0.000368015194318266,0.000250430283578816,0.000565488549906156,0.00476623051514775
0.000372696466587588,0.000255221155937712,0.000569176732980345,0.00481558726153162
0.000377403001074205,0.000260061352623214,0.000572079009697419,0.00486485856744429
0.000382133755381426,0.000264950788539031,0.00057429741946448,0.00491403311091553
0.000386887881694144,0.000269889364187161,0.000575936612496524,0.00496309952170674
0.000391664726778828,0.000274876965667892,0.000577103849816442,0.005012046381311
0.000396463831983528,0.000279913464679805,0.000577909003255019,0.00506086222295301
0.000401284933237872,0.000284998718519771,0.000578464555450937,0.00510953553158912
0.000406127961053069,0.000290132570082952,0.000578885599850771,0.00515805474390734
0.000410993040521905,0.000295314847862803,0.00057928984070899,0.0052064082483273
0.000415880461378614,0.000300545367080568,0.000579790797170474,0.00525458460763577
0.000420790029385685,0.000305823953140159,0.000580408014646619,0.00530257545427471
0.000425721515255944,0.000311150423423778,0.000581242019353067,0.00535036970335638
0.000430674903709708,0.000316524579944266,0.000582416301419121,0.00539795554938868
0.000435650284898853,0.000321946213744284,0.000584035618514395,0.00544532184628577
0.000440647854406806,0.000327415104896316,0.000586185995848808,0.00549245810736811
0.00044566791324855,0.000332931022502666,0.000588934726172586,0.00553935450536241
0.000450710867870623,0.000338493724695458,0.000592330369776261,0.00558600187240168
0.000455777230151116,0.00034410295863664,0.000596402754490673,0.00563239170002521
0.000460867617399675,0.000349758460517977,0.000601162975686967,0.00567851613917856
0.000465982752357501,0.000355459955561057,0.000606603396276598,0.00572436800021355
0.000471123463197347,0.000361207158017289,0.000612697646711325,0.00576994075288832
0.000476290619433438,0.000366999773332144,0.000619403544735992,0.00581522841860574
0.000481484241369154,0.000372837527824333,0.000626719392392179,0.00586022354389671
0.000486704664722808,0.000378720128971582,0.000634649121090384,0.00590491854961366
0.000491952410289369,0.00038464727063893,0.00064317833576577,0.00594930652149894
0.000497227938183784,0.000390618641485762,0.000652281423461226,0.00599338093478372
0.000502531647840974,0.000396633924965819,0.000661921553327366,0.00603713565418801
0.000507863878015835,0.000402692799327187,0.000672050676622528,0.00608056493392064
0.000513224906783241,0.000408794937612305,0.000682609526712774,0.00612366341767927
0.000518614951538038,0.000414940007657964,0.000693527619071892,0.00616642613865039
0.00052403416899505,0.000421127672095301,0.000704723251281394,0.00620884851950933
0.000529482655189074,0.000427357588349808,0.000716103503030518,0.00625092637242023
0.000534960433375176,0.000433629409103478,0.000727569431004648,0.00629265572608676
0.000540467359239291,0.000439942785327143,0.000739068573209235,0.00633403106900678
0.00054600328161349,0.000446297359745706,0.000750541687547428,0.00637504711966773
0.000551568008180756,0.000452692769215371,0.00076192384378363,0.00641569880899617
0.00055716128352997,0.000459128645668406,0.000773152165638515,0.00645598102436485
0.000562782789155921,0.000465604616113149,0.000784165830789034,0.00649588860959267
0.000568432143459298,0.000472120302634001,0.000794906070868414,0.00653541636494475
0.000574108901746692,0.000478675322391427,0.000805316171466154,0.00657455904713235
0.0005798125562306,0.000485269287621963,0.000815341472128031,0.00661331136931292
0.000585542536029419,0.000491901805638206,0.000824929366356094,0.00665166800109008
0.00059129820716745,0.000498572478828821,0.000834029301608668,0.00668962356851363
0.000597078872574898,0.000505280904658538,0.000842592779300354,0.00672717265407955
0.000602883772087869,0.000512026675668155,0.000850573354802027,0.00676430979672999
0.000608712133730108,0.000518809377850582,0.000857927666694333,0.00680102946831553
0.000614563704811083,0.000525628573464004,0.000864637421216024,0.00683732544996379
0.00062043758234595,0.000532483837761465,0.00087069880447516,0.0068731909394951
0.000626332676433795,0.00053937474515888,0.00087610981339908,0.00690861907885017
0.000632247961000641,0.000546300861401837,0.000880872287474143,0.0069436029398954
0.000638182473799452,0.000553261743565588,0.000884991908745726,0.00697813552442285
0.000644135316410129,0.000560256940055058,0.000888478201818226,0.00701220976415026
0.000650105654239515,0.000567285990604838,0.00089134453385506,0.00704581852072105
0.00065609271652139,0.00057434842627919,0.000893608114578663,0.00707895458570432
0.000662095796316475,0.000581443769472045,0.000895289996270492,0.00711161068059484
0.000668114250512429,0.000588571533907001,0.000896415073771019,0.00714377945681307
0.000674147499823851,0.000595731224637326,0.00089701208447974,0.00717545349570513
0.00068019502879228,0.000602922338045958,0.000897113608355168,0.00720662530854284
0.000686256385786192,0.000610144361845502,0.000896756067914835,0.00723728733652368
0.000692331183001004,0.000617396775078234,0.000895979728235294,0.00726743195077082
0.000698419166343326,0.000624679047818044,0.000894764901719928,0.00729705360700132
0.000704519664164334,0.000631990656613577,0.000893113733591841,0.00732614600107476
0.000710631777163158,0.000639331077137086,0.000891099347863973,0.00735470045827165
0.000716754707497137,0.000646699776030224,0.000888786783009078,0.0073827086488014
0.000722887758793762,0.000654096210903786,0.000886232987643354,0.0074101625879494
0.000729030336150678,0.000661519830337714,0.000883486820526451,0.0074370546360771
0.000735181946135678,0.000668970073881094,0.000880589050561464,0.00746337749862192
0.000741342196786709,0.000676446372052157,0.000877572356794938,0.0074891242260973
0.000747510797611867,0.00068394814633828,0.000874461328416864,0.00751428821409269
0.000753687559589401,0.000691474809195982,0.000871272464760682,0.00753886320327355
0.000759872395167712,0.000699025764050929,0.00086801417530328,0.00756284327938136
0.000766065318265352,0.000706600405297932,0.000864686779664995,0.00758622287323359
0.000772266444271022,0.000714198118300946,0.000861282507609609,0.00760899676072373
0.000778475990043579,0.00072181827939307,0.000857785499044355,0.00763116006282128
0.000784693949836319,0.000729460267056324,0.000854175675554653,0.00765270806239242
0.00079091931487399,0.000737123487709634,0.000850463005424339,0.00767363492693711
0.000797151704812105,0.000744807319707294,0.000846670678304119,0.00769393454565788
0.000803390818570347,0.000752511133810345,0.000842814076554093,0.00771360114681471
0.000809636363669283,0.000760234295678157,0.000838900577075939,0.00773262929279492
0.000815888056230368,0.000767976165868434,0.000834929551312918,0.00775101388011322
0.00082214562097594,0.000775736099837208,0.000830892365249872,0.00776875013941169
0.000828408791229226,0.000783513447938843,0.000826772379413224,0.00778583363545981
0.000834677308914337,0.000791307555426034,0.000822544948870979,0.00780226026715442
0.00084095092455627,0.000799117762449807,0.000818177423232722,0.00781802626751974
0.000847229397280908,0.000806943404059517,0.000813629146649621,0.00783312820370736
0.00085351249481502,0.000814783810202853,0.000808851457814423,0.00784756297699628
0.000859799879112954,0.000822638310219398,0.000803802689870575,0.00786132730791069
0.00086609099042536,0.000830506234930992,0.000798476606682659,0.00787441676171515
0.000872385302439389,0.000838386908071545,0.000792866306450206,0.00788682699354643
0.00087868228686863,0.000846279649403461,0.000786961682088296,0.0078985538373042
0.000884981412985306,0.000854183774740119,0.000780749463983757,0.00790959330418547
0.000891282147620274,0.000862098595945876,0.00077421321999516,0.00791994158268456
0.000897583955163023,0.000870023420936062,0.000767333355452823,0.00792959503859309
0.000903886297561678,0.000877957553676983,0.00076008711315881,0.007938550215
0.000910188634322996,0.00088590029418592,0.000752448573386928,0.00794680383229155
0.000916490422512369,0.00089385093853113,0.000744388653882732,0.00795435278815131
0.000922791116753822,0.000901808778831844,0.000735875109863522,0.00796119415756015
0.000929090169230014,0.00090977310325827,0.000726872534018343,0.00796732519279626
0.000935387052989662,0.000917743195724482,0.000717343415989859,0.00797274329444658
0.00094168116027175,0.000925718339264342,0.000707273468293466,0.00797744515277248
0.000947971611170193,0.000933697819257942,0.000696672047630601,0.00798142668694084
0.000954257541346284,0.000941680917158893,0.000685547771461542,0.00798468392037055
0.000960538124508034,0.00094966691006273,0.00067390751665991,0.00798721301935464
0.000966812572410169,0.000957655070706916,0.000661756419512664,0.00798901029306027
0.000973080134854132,0.000965644667470837,0.000649097875720105,0.0079900721935287
0.000979340099688084,0.000973634964375808,0.000635933540395874,0.00799039531567533
0.000985591792806902,0.000981625221085068,0.000622263328066954,0.00798997639728968
0.000991834578152177,0.000989614692903782,0.000608085412673665,0.00798881231903538
0.000998067857712219,0.000997602630779041,0.000593396227569671,0.00798690010445019
0.00100429107152206,0.00100558828129986,0.000578190465521974,0.00798423691994601
0.00101050369766343,0.00101357088669718,0.000562461078710917,0.00798082007480884
0.00101670524501088,0.0010215496853218,0.000546197239491387,0.00797664708875041
0.00102289503091907,0.00102952392000649,0.000529385887714914,0.00797171560800514
0.00102907215411606,0.00103749283497917,0.000512058029064054,0.00796602184621067
0.00103523575618929,0.00104545567027471,0.000494248038842546,0.00795956199282957
0.0010413850366061,0.00105341166199994,0.000475985375217059,0.00795233249416429
0.00104751925271378,0.00106136004233367,0.000457294579217194,0.00794433005335708
0.00105363771973952,0.00106930003952668,0.000438195274735481,0.00793555163039008
0.00105973981079045,0.00107723087790172,0.000418702168527383,0.00792599444208524
0.00106582495685361,0.00108515177785351,0.000398825050211294,0.00791565596210436
0.00107189264679599,0.00109306195584874,0.000378568792268536,0.00790453392094909
0.00107794242736447,0.00110096062442609,0.000357933350043366,0.00789262630596093
0.00108397390318588,0.00110884699219619,0.000336913761742969,0.00787993136132121
0.00108998673676697,0.00111672026384166,0.000315500148437462,0.00786644758805109
0.00109598059187655,0.00112457964229256,0.000293677110090307,0.00785217375479234
0.0011019546985346,0.00113242434352682,0.000271443032648411,0.00783710818144635
0.00110790832022695,0.00114025357799667,0.000248828560004491,0.00782124820148119
0.00111384079633938,0.00114806655226736,0.00022586127653913,0.00780459134884491
0.00111975150255874,0.00115586247078563,0.000202562437206657,0.00778713546059298
0.00112563985087299,0.00116364053587978,0.000178946967535147,0.00776887867688823
0.0011315052895712,0.00117139994775957,0.000155023463626418,0.00774981944100085
0.0011373473032435,0.00117913990451631,0.000130794192156037,0.00772995649930842
0.00114316541278114,0.00118685960212281,0.000106255090373312,0.0077092889012959
0.00114895917537646,0.00119455823443339,8.13957661013006e-05,0.00768781599955562
0.00115472818452291,0.00120223499318389,5.61994977368025e-05,0.00766553744978729
0.00116047207001501,0.00120988906799166,3.06432342503642e-05,0.00764245321079799
0.00116619048706032,0.00121751964681616,4.69783851482323e-06,0.00761856353451061
0.00117188282680686,0.00122512592643147,-2.16512469003809e-05,0.00759386822812562
0.00117754837026437,0.0012327071039086,-4.83876730179023e-05,0.00756836613848545
0.00118318645976029,0.00124026237346714,-7.54963867093258e-05,0.00754205625376529
0.00118879646011685,0.00124779092872691,-0.000102967268549358,0.00751493781776425
0.00119437775865102,0.00125529196270792,-0.000130795132815828,0.00748701032990537
0.00119992976517457,0.00126276466783045,-0.000158979727489686,0.00745827354523559
0.00120545191199402,0.00127020823591498,-0.000187525734255006,0.0074287274744258
0.00121094365391065,0.00127762185818225,-0.000216442768498979,0.0073983723837708
0.00121640446822055,0.00128500472525319,-0.000245745379311925,0.00736720879518929
0.00122183385471453,0.00129235602714899,-0.000275453049487278,0.00733523748622394
0.00122723133567821,0.00129967495329106,-0.000305590195521603,0.00730245949004128
0.00123259645569973,0.00130696069251488,-0.000336186171031806,0.00726887609550301
0.00123792866263984,0.00131421243815139,-0.0003672648364249,0.00723448847807982
0.00124322717867563,0.00132142938913111,-0.00039881529451959,0.0071992967081312
0.00124849123369263,0.0013286107435201,-0.000430821387585824,0.0071633007720525
0.00125372008869603,0.00133575569957828,-0.000463270683054181,0.00712650087316766
0.00125891303581067,0.00134286345575936,-0.000496154473515865,0.00708889743172929
0.00126406939828107,0.00134993321071089,-0.000529467776722711,0.0070504910849186
0.00126918853047139,0.00135696416327424,-0.000563209335587178,0.00701128268684545
0.00127426981786546,0.00136395551248459,-0.000597381618182356,0.00697127330854833
0.00127931267706677,0.00137090645757094,-0.000631990817741961,0.00693046423799434
0.00128431655579848,0.00137781619795613,-0.000667046852660337,0.00688885698007923
0.00128928093290339,0.00138468393325679,-0.000702563366492456,0.00684645325662738
0.00129420531834397,0.0013915088632834,-0.000738557727953917,0.00680325500639179
0.00129908923307339,0.00139829018908456,-0.000775051414162149,0.00675926439350866
0.00130393197341296,0.00140502712087992,-0.000812048764220056,0.00671448305987269
0.00130873271490979,0.00141171887145013,-0.000849523777877449,0.0066689117114421
0.00131349067566073,0.0014183646540982,-0.000887452347317011,0.00662255121168584
0.001318205117052,0.00142496368302662,-0.000925814603863942,0.00657540265891513
0.00132287534375908,0.00143151517333732,-0.000964594917985958,0.00652746738628351
0.00132750070374681,0.00143801834103171,-0.00100378189929329,0.00647874696178677
0.00133208058826933,0.00144447240301065,-0.0010433683965387,0.00642924318826301
0.0013366144318701,0.00145087657707446,-0.00108335149761745,0.0063789581033926
0.00134110171238192,0.00145723008192293,-0.00112373252956733,0.00632789397969818
0.00134554195092687,0.00146353213715531,-0.00116451705856863,0.00627605332454472
0.00134993471191638,0.00146978196327032,-0.00120571488994419,0.00622343888013944
0.00135427960305119,0.00147597878166613,-0.00124734006815935,0.00617005362353184
0.00135857617484578,0.00148212181905409,-0.00128941285185306,0.00611590081133681
0.00136282367873287,0.0014882103132405,-0.00133192211292212,0.00606098269463573
0.00136702136034496,0.00149424350272059,-0.00137483494624747,0.00600530089224786
0.00137116851171686,0.00150022062789359,-0.00141812365283974,0.0059488572877728
0.00137526447089142,0.00150614093109381,-0.00146176586098127,0.00589165403349272
0.00137930862191962,0.00151200365659065,-0.00150574452622611,0.0058336935503723
0.00138330039486049,0.0015178080505886,-0.00155004793140004,0.00577497852805875
0.00138723926578119,0.00152355336122725,-0.00159466968660054,0.0057155119248818
0.00139112475675693,0.00152923883858127,-0.00163960872919681,0.00565529696785372
0.00139495643587106,0.00153486373466043,-0.00168486932382976,0.00559433715266932
0.00139873391721497,0.00154042730340956,-0.00173046106241201,0.0055326362437059
0.00140245686088818,0.00154592880070862,-0.00177639886412791,0.00547019827402334
0.00140612497299826,0.00155136748437264,-0.00182270297543351,0.005407027545364
0.00140973791028898,0.00155674261859698,-0.00186940183223417,0.00534312870031474
0.00141329498198919,0.001562053481483,-0.0019164901897026,0.00527850528860384
0.00141679545671556,0.00156729935341544,-0.00196393516556669,0.00521316002975977
0.00142023864989863,0.00157247951778431,-0.00201170911557585,0.00514709590463992
0.00142362392333652,0.00157759326103544,-0.00205978987249885,0.00508031616312869
0.00142695068519496,0.00158263987267044,-0.00210816074612379,0.00501282432413749
0.00143021839000726,0.00158761864524676,-0.00215681052325813,0.00494462417560472
0.00143342653867429,0.00159252887437762,-0.00220573346772866,0.0048757197744958
0.00143657467846454,0.00159736985873206,-0.00225492932038154,0.00480611544680313
0.00143966240301408,0.00160214090003493,-0.00230440329908225,0.00473581578754612
0.00144268935232655,0.00160684130306689,-0.00235416609871562,0.00466482566077117
0.00144565521277319,0.00161147037566438,-0.00240423389118583,0.0045931501995517
0.00144855971709283,0.00161602742871967,-0.00245462832541641,0.00452079480598813
0.00145140264439187,0.00162051177618082,-0.00250537652735021,0.00444776515120786
0.00145418370831134,0.00162492274038566,-0.00255651324562623,0.00437406721542112
0.00145690220346233,0.00162925966046135,-0.00260803126866645,0.00429970559823134
0.00145955735854061,0.00163352187973979,-0.00265989682493283,0.00422468410094922
0.00146214845646393,0.00163770874545754,-0.00271208101305592,0.00414900676835941
0.00146467483432334,0.0016418196087681,-0.00276455986654998,0.00407267789079026
0.00146713588338314,0.00164585382474196,-0.00281731435381298,0.00399570200411388
0.00146953104908094,0.00164981075236659,-0.00287033037812658,0.00391808388974611
0.00147185983102763,0.00165368975454643,-0.00292359877765613,0.00383982857464654
0.00147412178300735,0.0016574901981029,-0.00297711532545069,0.00376094133131849
0.00147631651297757,0.0016612114537744,-0.00303088072944304,0.00368142767780903
0.00147844368306902,0.0016648528962163,-0.00308490063244964,0.00360129337770896
0.00148050300958571,0.00166841390400095,-0.00313918561217066,0.00352054444015282
0.00148249426300494,0.00167189385961767,-0.00319375118118996,0.00343918711981892
0.00148441726797729,0.00167529214947276,-0.00324861778697511,0.00335722791692926
0.00148627190332662,0.00167860816388952,-0.00330381081187737,0.00327467357724961
0.00148805797842036,0.0016818413031256,-0.0033593688839098,0.00319153132856917
0.00148977478461988,0.00168499098818198,-0.00341528400605992,0.0031078068456759
0.00149142151257398,0.0016880566464979,-0.00347151550095147,0.00302350479442419
0.00149299742057625,0.00169103771006313,-0.00352802767550621,0.00293863008117464
0.00149450183457536,0.0016939336154197,-0.00358478983741708,0.00285318785332546
0.00149593414817507,0.00169674380366184,-0.00364177629514823,0.00276718349931237
0.00149729382263421,0.00169946772043602,-0.00369896635793502,0.00268062264860868
0.0014985803868667,0.00170210481594091,-0.00375634433578401,0.00259351117172526
0.00149979343744153,0.00170465454492743,-0.00381389953947297,0.00250585518021053
0.00150093263858279,0.00170711636669872,-0.00387162628055086,0.00241766102665048
0.00150199772216964,0.00170948974511013,-0.00392952387133786,0.00232893530466866
0.00150298848773633,0.00171177414856926,-0.00398759662492535,0.00223968484892617
0.00150390480247217,0.00171396905003591,-0.00404585385517591,0.00214991673512169
0.00150474660122158,0.00171607392702212,-0.00410430987672334,0.00205963827999144
0.00150551388648406,0.00171808826159214,-0.00416298400497263,0.00196885704130922
