6.59011450440195e-05,2.02849571216831e-06,0.000713447781503551,9.42117376708068e-05
6.73401810409203e-05,2.12412916791688e-06,0.000721937271320372,9.68426888294717e-05
6.87629379884856e-05,2.22240404431994e-06,0.000729913268680736,9.94818595101594e-05
7.01681702952179e-05,2.32332657365977e-06,0.000737363508896283,0.000102127641834308
7.15546481883449e-05,2.4269013549626e-06,0.000744276324657423,0.00010477841753682
7.2921157713819e-05,2.53313135399861e-06,0.000750640646033333,0.00010743255796606
7.42665007363173e-05,2.64201790328196e-06,0.00075644600047196,0.000110088424083856
7.55894949392419e-05,2.75356070207073e-06,0.000761682512800019,0.000112744366465501
7.68889738247196e-05,2.86775781636698e-06,0.000766340905222995,0.000115398725299751
7.81637867136018e-05,2.98460567891669e-06,0.000770412497325142,0.000118049830388823
7.94127987454653e-05,3.10409908920986e-06,0.000773889206069479,0.0001206960011484
8.06348908786112e-05,3.22623121348037e-06,0.0007767635457978,0.000123335546607628
8.18289598900656e-05,3.3509935847061e-06,0.000779028628230662,0.000125966765409116
8.29939183755793e-05,3.47837610260885e-06,0.000780678162467396,0.000128587945808937
8.41286947496281e-05,3.60836703365442e-06,0.000781706454986096,0.000131197365676626
8.52322332454125e-05,3.74095301105254e-06,0.00078210840964363,0.000133793292495183
8.63034939148578e-05,3.87611903475687e-06,0.000781879527675632,0.000136373983361071
8.73414526286142e-05,4.01384847146506e-06,0.000781015907696506,0.000138937684984215
8.83451010760566e-05,4.1541230546187e-06,0.000779514245699423,0.000141482633688006
8.93134467652848e-05,4.29692288440332e-06,0.000777371835056326,0.000144007055409297
9.02455130231235e-05,4.44222642774846e-06,0.000774586566517923,0.000146509165698403
9.11403389951219e-05,4.59001051832752e-06,0.000771156928213694,0.000148987169719105
9.19969796455544e-05,4.74025035655795e-06,0.000767082005651886,0.000151439262248646
9.281450575742e-05,4.89291950960109e-06,0.000762361481719516,0.000153863627677733
9.35920039324425e-05,5.04798991136226e-06,0.000756995636682367,0.000156258440010536
9.43285765910706e-05,5.20543186249074e-06,0.000750985348184996,0.000158621862864689
9.50233419724778e-05,5.36521403037973e-06,0.000744332091250723,0.000160952049471288
9.56754341345623e-05,5.52730344916644e-06,0.000737037938281641,0.000163247142674895
9.62840029539473e-05,5.69166551973196e-06,0.00072910555905861,0.000165505274933531
9.68482141259808e-05,5.85826400970142e-06,0.000720538220741259,0.000167724568318687
9.73672491647354e-05,6.02706105344383e-06,0.000711339787867986,0.00016990313451531
9.78403054030087e-05,6.19801715207221e-06,0.000701514722355956,0.000172039074821817
9.82665959923231e-05,6.37109117344347e-06,0.000691068083501108,0.000174130480150083
9.86453499029258e-05,6.54624035215856e-06,0.000680005527978143,0.000176175431025451
9.89756779877307e-05,6.72341762412434e-06,0.000668323569470489,0.000178172501525823
9.92569940856841e-05,6.90256371866589e-06,0.000656006187740192,0.00018012193751804
9.94897489651972e-05,7.08362142785234e-06,0.000643074295105648,0.000182023205495009
9.96744658594982e-05,7.26653448187365e-06,0.000629551215306732,0.00018387572381877
9.98116887401347e-05,7.45124714199204e-06,0.000615460174748253,0.000185678955472809
9.9901982316973e-05,7.63770420054201e-06,0.000600824302499948,0.00018743240806206
9.99459320381991e-05,7.82585098093036e-06,0.000585666630296487,0.000189135633812903
9.99441440903177e-05,8.01563333763615e-06,0.00057001009253747,0.000190788229573167
9.98972453981529e-05,8.20699765621076e-06,0.000553877526287428,0.000192389836812126
9.98058836248478e-05,8.39989085327781e-06,0.000537291671275824,0.000193940141620502
9.96707271718649e-05,8.59426037653324e-06,0.000520275169897051,0.000195438874710464
9.94924651789855e-05,8.79005420474525e-06,0.000502850567210433,0.000196885811415626
9.92718075243104e-05,8.98722084775433e-06,0.000485040310940226,0.000198280771691053
9.90094848242593e-05,9.18570934647325e-06,0.000466866751475615,0.000199623620113253
9.87062484335711e-05,9.38546927288707e-06,0.000448352141870718,0.000200914265880184
9.8362870445304e-05,9.58645073005313e-06,0.000429518637844584,0.000202152662811249
9.79801436908351e-05,9.78860435210106e-06,0.00041038829778119,0.000203338809347299
9.75588817398609e-05,9.99188130423275e-06,0.000390983082729448,0.000204472748550632
9.7099918900397e-05,1.01962332827224e-05,0.000371324856403199,0.000205554568104993
9.6604110218778e-05,1.04016125149165e-05,0.000351435385181214,0.000206584400315572
9.60723314796577e-05,1.06079717592338e-05,0.000331336338107197,0.00020756242210901
9.55054792060092e-05,1.08152643051653e-05,0.000311049286889782,0.000208488855033392
9.49044706591247e-05,1.10234439732743e-05,0.000290595705902535,0.00020936396525825
9.42702438386154e-05,1.12324651151965e-05,0.00026999697218395,0.000210188063574565
9.36037574824118e-05,1.14422826136398e-05,0.000249274365437456,0.000210961505394763
9.29059910667635e-05,1.16528518823843e-05,0.00022844906803141,0.000211684690752718
9.21779448062392e-05,1.18641288662824e-05,0.000207542164999102,0.000212358064303751
9.14206396537269e-05,1.2076070041259e-05,0.000186574644038751,0.00021298211532463
9.06351173004337e-05,1.22886324143109e-05,0.000165567395513509,0.00021355737771357
8.98224401758857e-05,1.25017735235077e-05,0.000144541212451457,0.000214084429990232
8.89836914479283e-05,1.27154514379907e-05,0.000123516790545609,0.000214563895295725
8.81199750227261e-05,1.2929624757974e-05,0.000102514728153908,0.000214996441392606
8.72324155447626e-05,1.31442526147436e-05,8.15555262992293e-05,0.000215382780664877
8.63221583968408e-05,1.3359294670658e-05,6.06595886693796e-05,0.000215723670117987
8.53903697000826e-05,1.35747111191479e-05,3.98472216170953e-05,0.000216019911378834
8.44382363139291e-05,1.37904626847163e-05,1.91386341600445e-05,0.000216272350695762
8.34669658361407e-05,1.40065106229385e-05,-1.44606201917463e-06,0.000216481878938561
8.24777866027966e-05,1.42228167204621e-05,-2.18868525730307e-05,0.00021664943159847
8.14719476882956e-05,1.44393432950069e-05,-4.21638204890642e-05,0.000216775988788173
8.04507189053553e-05,1.46560531953651e-05,-6.22571460898828e-05,0.000216862575241803
7.94153908050127e-05,1.48729098014011e-05,-8.21471070331633e-05,0.000216910260314937
7.83672746766237e-05,1.50898770240516e-05,-0.000101814078311652,0.000216920157984603
7.73077025478637e-05,1.53069193053255e-05,-0.000121238532253164,0.000216893426849272
7.62380271847267e-05,1.55240016183042e-05,-0.000140401038520584,0.000216831270128866
7.51596220915265e-05,1.57410894671412e-05,-0.000159282264111865,0.00021673493566475
7.40738815108956e-05,1.59581488870624e-05,-0.000177862973360028,0.000216605715919739
7.29822204237858e-05,1.61751464443658e-05,-0.000196124027933166,0.000216444947978094
7.18860745494681e-05,1.63920492364218e-05,-0.000214046386834438,0.000216254013545523
7.07869003455325e-05,1.66088248916732e-05,-0.000231611106402073,0.00021603433894918
6.96861750078884e-05,1.68254415696349e-05,-0.00024879934030937,0.000215787395137668
6.85853964707641e-05,1.70418679608942e-05,-0.000265592339564697,0.000215514697681036
6.74860834067071e-05,1.72580732871106e-05,-0.000281971452511489,0.000215217806770779
6.63897752265843e-05,1.74740273010159e-05,-0.000297918124828251,0.000214898327219841
6.52980320795813e-05,1.76897002864143e-05,-0.000313413899528559,0.000214557908462611
6.42124348532033e-05,1.7905063058182e-05,-0.000328440416961054,0.000214198244554927
6.31345851732744e-05,1.81200869622679e-05,-0.000342979414809451,0.000213821074174073
6.20661054039378e-05,1.83347438756928e-05,-0.000357012728092531,0.000213428180618779
6.10086386476562e-05,1.85490062065499e-05,-0.00037052228916414,0.000213021391809224
5.99638487452111e-05,1.87628468940048e-05,-0.000383490127713202,0.000212602580287033
5.89334202757032e-05,1.89762394082953e-05,-0.000395898370763705,0.000212173663215277
5.79190585565524e-05,1.91891577507315e-05,-0.000407729242674704,0.000211736602378476
5.69224896434979e-05,1.94015764536958e-05,-0.000418965065140327,0.000211293404182596
5.59454603305979e-05,1.96134705806427e-05,-0.000429588257189769,0.000210846119655049
5.49897381502297e-05,1.98248157260992e-05,-0.000439581335187296,0.000210396844444697
5.40571113730898e-05,2.00355880156647e-05,-0.000448926912832239,0.000209947718821845
5.3149389008194e-05,2.02457641060104e-05,-0.000457607701159002,0.000209500927678249
5.22684008028771e-05,2.04553211848803e-05,-0.000465606508537055,0.000209058700527109
5.14159805704734e-05,2.06642406885807e-05,-0.000472906039043053,0.000208623284831378
5.0592889496188e-05,2.08727055282515e-05,-0.000479483697082064,0.000208195463879987
4.97995880940484e-05,2.10808385494611e-05,-0.00048533666000181,0.000207776264311894
4.90368776228824e-05,2.12886561253049e-05,-0.00049047114079826,0.000207367398951108
4.83055203256047e-05,2.14961750100128e-05,-0.000494893653726696,0.00020697053044052
4.76062394292171e-05,2.1703412338949e-05,-0.000498611014301715,0.000206587271241907
4.69397191448085e-05,2.19103856286121e-05,-0.000501630339297228,0.000206219183635927
4.63066046675547e-05,2.21171127766348e-05,-0.00050395904674646,0.000205867779722127
4.57075021767185e-05,2.23236120617843e-05,-0.00050560485594195,0.000205534521418935
4.51429788356497e-05,2.2529902143962e-05,-0.00050657578743555,0.000205220820463664
4.46135627917851e-05,2.27360020642038e-05,-0.000506880163038428,0.000204928038412513
4.41197431766487e-05,2.29419312446796e-05,-0.000506526605821064,0.000204657486640562
4.36619701058512e-05,2.3147709488694e-05,-0.000505524040113253,0.000204410426341778
4.32406546790905e-05,2.33533569806857e-05,-0.000503881691504104,0.000204188068529011
4.28561689801515e-05,2.35588942862276e-05,-0.000501609086842039,0.000203991574033998
4.2508846076906e-05,2.37643423520273e-05,-0.000498716054234797,0.000203822053507355
4.2198980021313e-05,2.39697225059263e-05,-0.000495212723049427,0.000203680567418588
4.19268258494182e-05,2.41750564569007e-05,-0.000491109523912295,0.000203568126056083
4.16925995813546e-05,2.43803662950607e-05,-0.00048641718870908,0.000203485689527113
4.14964782213421e-05,2.45856744916511e-05,-0.000481146750584775,0.000203434167757834
4.13385997576876e-05,2.47910038990507e-05,-0.000475309543943686,0.000203414420493287
4.1219063162785e-05,2.4996377750773e-05,-0.000468917204449434,0.000203427257297396
4.11379283931152e-05,2.52018196614653e-05,-0.000461981669024956,0.000203473437552972
4.10952163892461e-05,2.54073536269098e-05,-0.000454515175852499,0.000203553670461708
4.10909090758327e-05,2.56130040240225e-05,-0.000446530264373627,0.000203668615044181
4.11249493616169e-05,2.5818795610854e-05,-0.000438039775289217,0.000203818880139855
4.11972411394276e-05,2.60247535265893e-05,-0.00042905685055946,0.000204005024407074
4.13076492861809e-05,2.62309032915475e-05,-0.000419594933403861,0.000204227556323072
4.14559996628795e-05,2.6437270807182e-05,-0.00040966776830124,0.000204486934183961
4.16420791146137e-05,2.66438823560808e-05,-0.000399289400989728,0.000204783566104743
4.18656354705602e-05,2.68507646019659e-05,-0.000388474178466775,0.0002051178100193
4.2126377543983e-05,2.70579445896938e-05,-0.00037723674898914,0.000205489973680402
4.24239751322333e-05,2.72654497452553e-05,-0.000365592062072899,0.000205900314659699
4.27580590167488e-05,2.74733078757754e-05,-0.00035355536849344,0.00020634904034773
4.31282209630547e-05,2.76815471695137e-05,-0.000341142220285469,0.000206836307953915
4.3534013720763e-05,2.78901961958637e-05,-0.000328368470743001,0.000207362224506559
4.39749510235727e-05,2.80992839053536e-05,-0.000315250274419367,0.000207926846852852
4.44505075892697e-05,2.83088396296458e-05,-0.000301804087127214,0.000208530181658869
4.49601191197271e-05,2.85188930815368e-05,-0.0002880466659385,0.000209172185409567
4.55031823009049e-05,2.87294743549577e-05,-0.000273995069184498,0.000209852764408788
4.60790548028502e-05,2.89406139249739e-05,-0.000259666656455797,0.000210571774779261
4.66870552796971e-05,2.91523426477849e-05,-0.000245079088602297,0.000211329022462596
4.73264633696665e-05,2.93646917607247e-05,-0.000230250327733213,0.000212124263219288
4.79965196950666e-05,2.95776928822616e-05,-0.000215198637217075,0.000212957202628718
4.86964258622924e-05,2.97913780119981e-05,-0.000199942581681727,0.000213827496089149
4.94253444618259e-05,3.00057795306713e-05,-0.000184501027014326,0.00021473474881773
5.01823990682363e-05,3.02209302001523e-05,-0.000168893140361342,0.000215678515850494
5.09666742401797e-05,3.04368631634466e-05,-0.000153138390128562,0.000216658302042358
5.17772155203991e-05,3.06536119446941e-05,-0.000137256545981085,0.000217673562067124
5.26130294357246e-05,3.0871210449169e-05,-0.000121267678843324,0.000218723700417476
5.34730834970733e-05,3.10896929632799e-05,-0.000105192160899008,0.000219808071404985
5.43563061994495e-05,3.13090941545694e-05,-8.90506655911763e-05,0.000220925979160106
5.52615870219441e-05,3.15294490717148e-05,-7.28641676221855e-05,0.000222076677632176
5.61877764277353e-05,3.17507931445275e-05,-5.66539429537055e-05,0.00022325937058942
5.71336858640883e-05,3.19731621839533e-05,-4.04415688067191e-05,0.000224473211618943
5.80980877623551e-05,3.21965923820722e-05,-2.4248923661524e-05,0.000225717304126739
5.9079715537975e-05,3.24211203120987e-05,-8.09818725773173e-06,0.000226990701337681
6.00772635904741e-05,3.26467829283815e-05,7.98815940573162e-06,0.000228292406295532
6.10893873034655e-05,3.28736175664036e-05,2.39873340706272e-05,0.000229621371862935
6.21147030446494e-05,3.31016619427824e-05,3.98762532194004e-05,0.000230976500721419
6.31517881658131e-05,3.33309541552696e-05,5.56315320751858e-05,0.000232356645371397
6.41991810028305e-05,3.35615326827512e-05,7.12294846017985e-05,0.000233760608132167
6.52553808756631e-05,3.37934363852474e-05,8.66461235037455e-05,0.000235187141141911
6.63188480883589e-05,3.4026704503913e-05,0.000101857160226216,0.000236634946357693
6.73880039290532e-05,3.42613766610369e-05,0.000116838004955087,0.000238102675555466
6.84612306699682e-05,3.44974928600423e-05,0.00013156376661692,0.000239588930330063
6.95368715674131e-05,3.47350934854869e-05,0.000146009252878964,0.000241092262095203
7.06132308617841e-05,3.49742193030624e-05,0.000160148970149152,0.000242611172083491
7.16885737775644e-05,3.52149114595953e-05,0.000173957123576106,0.000244144111346412
7.27611265233243e-05,3.54572114830459e-05,0.000187407617049131,0.00024568948075434
7.38290762917209e-05,3.57011612825092e-05,0.000200474053198219,0.00024724563099653
7.48905712594988e-05,3.59468031482144e-05,0.000213129733394051,0.000248810862581124
7.59437205874889e-05,3.61941797515249e-05,0.000225347657747988,0.000250383425835145
7.69865944206096e-05,3.64433341449385e-05,0.000237100525112082,0.000251961520904504
7.80172238878662e-05,3.66943097620874e-05,0.000248360733079066,0.000253543297753993
7.90336011023509e-05,3.69471504177381e-05,0.000259100377982367,0.00025512685616729
8.00336791612431e-05,3.72019003077912e-05,0.00026929125489609,0.000256710245746958
8.10153721458089e-05,3.7458604009282e-05,0.000278904857635029,0.000258291465914442
8.19765551214018e-05,3.77173064803797e-05,0.000287912378754667,0.000259868465910074
8.29162838868932e-05,3.79779200608691e-05,0.000296301102829849,0.000261439710944266
8.38364433328741e-05,3.82400538014717e-05,0.000304102824500046,0.000263004738330825
8.4735818029737e-05,3.85036656032707e-05,0.000311314486274307,0.000264561424450418
8.56129886706608e-05,3.87687400747502e-05,0.000317930423208269,0.000266107571711973
8.64665832083721e-05,3.90352608946663e-05,0.000323945513417722,0.000267641033034693
8.72952768551455e-05,3.93032108120473e-05,0.00032935517807861,0.000269159711848055
8.80977920828029e-05,3.9572571646194e-05,0.000334155381427035,0.000270661562091817
8.88728986227143e-05,3.98433242866793e-05,0.000338342630759248,0.000272144588216012
8.96194134657973e-05,4.01154486933484e-05,0.000341913976431659,0.000273606845180949
9.03362008625172e-05,4.03889238963187e-05,0.000344867011860829,0.000275046438457215
9.10221723228872e-05,4.06637279959801e-05,0.000347199873523477,0.000276461524025674
9.16762866164679e-05,4.09398381629945e-05,0.000348911240956472,0.000277850308377465
9.22975497723681e-05,4.12172306382961e-05,0.000350000336756842,0.000279211048514005
9.28850150792439e-05,4.14958807330916e-05,0.000350466926581767,0.00028054205194699
9.34377830852994e-05,4.17757628288597e-05,0.00035031131914858,0.000281841676698388
9.39550015982865e-05,4.20568503773514e-05,0.000349534366234772,0.000283108331300447
9.44358656855045e-05,4.233911590059e-05,0.000348137462677985,0.000284340474795693
9.48796176738008e-05,4.26225309908713e-05,0.000346122546376018,0.000285536616736925
9.52855471495702e-05,4.29070663107629e-05,0.000343492098286823,0.000286695317187221
9.56529909587557e-05,4.31926915931051e-05,0.000340249142428507,0.000287815186719936
9.59813332068475e-05,4.34793756410102e-05,0.000336397245879331,0.000288894886418702
9.6270005258884e-05,4.37670863278628e-05,0.000331940518777711,0.000289933127877426
9.65184857394509e-05,4.405579059732e-05,0.000326883614322217,0.000290928673200295
9.67263005326821e-05,4.43454544633107e-05,0.000321231728771572,0.000291880335001768
9.68930227822589e-05,4.46360430100365e-05,0.000314990601444657,0.000292786976406586
9.70182728914104e-05,4.49275203919711e-05,0.000308166514720504,0.000293647511049762
9.71017185229136e-05,4.52198498338605e-05,0.000300766294038301,0.000294460903076591
9.7143074599093e-05,4.55129936307228e-05,0.000292797307897391,0.00029522616714264
9.71421033018211e-05,4.58069131478487e-05,0.000284267467857269,0.000295942368413756
9.70986140725178e-05,4.61015688208007e-05,0.000275185228537587,0.000296608622566061
9.70124636121511e-05,4.6396920155414e-05,0.00026555958761815,0.000297224095785954
9.68835558812365e-05,4.66929257277959e-05,0.000255400085838918,0.000297788004770111
9.67118420998374e-05,4.69895431843259e-05,0.000244716807000005,0.000298299616725487
9.64973207475647e-05,4.72867292416558e-05,0.00023352037796168,0.00029875824936931
9.62400375635773e-05,4.75844396867098e-05,0.000221821968644367,0.000299163270929087
9.59400855465816e-05,4.78826293766841e-05,0.000209633292028641,0.000299514100142601
9.5597604954832e-05,4.81812522390474e-05,0.000196966604155236,0.000299810206257913
9.52127833061304e-05,4.84802612715405e-05,0.000183834704125038,0.000300051109033359
9.47858553778266e-05,4.87796085421767e-05,0.000170250934099087,0.000300236378737554
9.4317103206818e-05,4.90792451892412e-05,0.000156229179298579,0.000300365636149388
9.38068560895498e-05,4.93791214212918e-05,0.000141783868004863,0.000300438552558028
9.3255490582015e-05,4.96791865171585e-05,0.000126929971559443,0.000300454849762919
9.26634304997542e-05,4.99793888259433e-05,0.000111683004363977,0.000300414300073781
9.2031146917856e-05,5.02796757670209e-05,9.60590238802805e-05,0.000300316726310613
9.13591581709564e-05,5.05799938300378e-05,8.00746306303174e-05,0.000300162001803689
9.06480298532394e-05,5.08802885749132e-05,6.37469681962123e-05,0.00029995005039356
8.98983748184365e-05,5.11805046318382e-05,4.70937232202386e-05,0.000299680846431055
8.91108531798271e-05,5.14805857012764e-05,3.0133125404828e-05,0.000299354414777278
8.82861723102384e-05,5.17804745539636e-05,1.28839475125655e-05,0.000298970830803612
8.74250868420452e-05,5.20801130309079e-05,-4.63449463380911e-06,0.000298530220391715
8.652839866717e-05,5.23794420433895e-05,-2.24023421514037e-05,0.000298032759933522
8.55969569370833e-05,5.2678401572961e-05,-4.03991930971677e-05,0.000297478676331245
8.4631658062803e-05,5.29769306714472e-05,-5.86041024678997e-05,0.000296868246997374
8.3633445714895e-05,5.32749674609454e-05,-7.69955822002433e-05,0.000296201799854675
8.26033108234727e-05,5.35724491338249e-05,-9.55516011706855e-05,0.000295479713336189
8.15422915781976e-05,5.38693119527272e-05,-0.000114249585195561,0.000294702416385237
8.04514734282784e-05,5.41654912505664e-05,-0.000133066417031051,0.000293870388455414
7.93319890824721e-05,5.44609214305285e-05,-0.000151978436373178,0.000292984159510593
7.8185018509083e-05,5.4755535966072e-05,-0.000170961439857815,0.000292044310024925
7.70117889359635e-05,5.50492674009277e-05,-0.000189990681060678,0.000291051470982836
7.58135748505134e-05,5.53420473490984e-05,-0.000209040870497329,0.000290006323879029
7.45916979996805e-05,5.56338064948595e-05,-0.000228086175623175,0.000288909600718484
7.33475273899603e-05,5.59244745927583e-05,-0.000247100220833469,0.00028776208401646
7.20824792873957e-05,5.62139804676146e-05,-0.000266056087463311,0.000286564606798488
7.07980172175777e-05,5.65022520145206e-05,-0.000284926313787645,0.00028531805260038
6.94956519656452e-05,5.67892161988404e-05,-0.000303682895021259,0.000284023355468223
6.81769415762843e-05,5.70747990562106e-05,-0.000322297283318792,0.000282681499958381
6.68434913537292e-05,5.73589256925401e-05,-0.000340740387774723,0.000281293521137496
6.54969538617619e-05,5.76415202840098e-05,-0.000358982574423378,0.000279860504582485
6.41390289237118e-05,5.79225060770732e-05,-0.00037699366623893,0.000278383586380543
6.27714636224562e-05,5.82018053884559e-05,-0.000394742943135397,0.000276863953129141
6.13960523004205e-05,5.84793396051556e-05,-0.000412199141966642,0.000275302841936028
6.0014636559577e-05,5.87550291844427e-05,-0.000429330456526376,0.000273701540419227
5.86291052614468e-05,5.90287936538594e-05,-0.000446104537548149,0.000272061386707042
5.72413945270977e-05,5.93005516112204e-05,-0.000462488492705366,0.000270383769438051
5.58534038091593e-05,5.95702279457187e-05,-0.000478450133336144,0.000268670093672946
5.44633424323285e-05,5.98380805411971e-05,-0.000494015475875282,0.000266920504893406
5.30712084966608e-05,6.01042500417619e-05,-0.000509193418848711,0.000265136488385856
5.1679038496125e-05,6.03687057261205e-05,-0.000523964253657294,0.000263320447097333
5.02888211622111e-05,6.06314183791823e-05,-0.000538309002643647,0.000261474745675905
4.89024974639303e-05,6.08923602920588e-05,-0.000552209419092136,0.000259601710470672
4.75219606078153e-05,6.11515052620639e-05,-0.000565647987228877,0.000257703629531768
4.61490560379198e-05,6.14088285927134e-05,-0.000578607922221736,0.000255782752610359
4.47855814358187e-05,6.16643070937254e-05,-0.000591073170180328,0.000253841291158643
4.34332867206085e-05,6.19179190810201e-05,-0.000603028408156021,0.00025188141832985
4.20938740489065e-05,6.21696443767199e-05,-0.00061445904414193,0.000249905268978245
4.07689978148516e-05,6.24194643091494e-05,-0.000625351217072922,0.000247914939659123
3.94602646501039e-05,6.26673617128353e-05,-0.000635691796825614,0.000245912488628813
3.81692334238445e-05,6.29133209285063e-05,-0.000645468384218371,0.000243899935844675
3.68974152427761e-05,6.31573278030936e-05,-0.000654669311011312,0.000241879262965102
3.56462734511224e-05,6.33993696897304e-05,-0.000663283639906303,0.000239852413349522
3.44172236306285e-05,6.36394354477518e-05,-0.000671301164546961,0.000237821292058392
3.32116336005606e-05,6.38775154426956e-05,-0.000678712409518653,0.000235787765853204
3.20308234177063e-05,6.41136015463012e-05,-0.000685508630348498,0.00023375366319648
3.08760653763744e-05,6.43476871365105e-05,-0.000691681813505361,0.000231720774251777
2.97485840083949e-05,6.45797670974676e-05,-0.000697224676399862,0.000229690850883683
2.86495560831192e-05,6.48098378195184e-05,-0.000702130667384368,0.00022766560665782
