0,0,0,0
1.03668895249871e-07,-6.91481339299678e-11,2.07513591923227e-10,-2.0747603490785e-07
4.14631665403833e-07,-5.53393372855513e-10,1.66129610464012e-09,-8.30369285000643e-07
9.32756438304542e-07,-1.86852818043141e-09,5.61121606746185e-09,-1.86924572374729e-06
1.65782358291622e-06,-4.4307421736803e-09,1.33100074083525e-08,-3.32449535345268e-06
2.58952583793501e-06,-8.65644213775851e-09,2.60127513524499e-08,-5.19633209610729e-06
3.72746831178903e-06,-1.4962252025956e-08,4.49768764220659e-08,-7.48479379338714e-06
5.07120424282894e-06,-2.37561543134029e-08,7.14367923784263e-08,-1.01897957549337e-05
6.62017837539094e-06,-3.54516418367146e-08,1.06644761403845e-07,-1.33110460725511e-05
8.37370660479079e-06,-5.04720014739708e-08,1.51882772638248e-07,-1.68480137509396e-05
1.03310238271582e-05,-6.92381661118664e-08,2.08427510572358e-07,-2.07999998614871e-05
1.24912839394368e-05,-9.2168714645712e-08,2.77550355047702e-07,-2.51661375422697e-05
1.48535598393842e-05,-1.19679871979433e-07,3.60517381256605e-07,-2.99453919980513e-05
1.74168434255719e-05,-1.52185509025572e-07,4.58589359742193e-07,-3.5136560500284e-05
2.01800455973855e-05,-1.90097142705284e-07,5.73021756398391e-07,-4.07382723871076e-05
2.31419962550245e-05,-2.33823935948342e-07,7.05064732469926e-07,-4.67489890633498e-05
2.63014442995022e-05,-2.83772697693133e-07,8.55963144552323e-07,-5.31670040005265e-05
2.96570576326459e-05,-3.40347882886661e-07,1.02695654459191e-06,-5.99904427368415e-05
3.32074231570971e-05,-4.03951592484543e-07,1.21927917988581e-06,-6.72172628771863e-05
3.69510467763109e-05,-4.74983573451013e-07,1.43415999308195e-06,-7.48452540931405e-05
4.08863533945566e-05,-5.53841218758921e-07,1.67282262217907e-06,-8.28720381229719e-05
4.50116869169173e-05,-6.40919567389732e-07,1.93648540052668e-06,-9.12950687716359e-05
4.93253102492902e-05,-7.36611304333525e-07,2.22636135682512e-06,-0.000100111631910776
5.38254052983862e-05,-8.41306760588995e-07,2.5436582151255e-06,-0.000109318845478724
5.85100729717305e-05,-9.55393913163455e-07,2.88957839482978e-06,-0.000118913659480498
6.33773331776619e-05,-1.07925838507283e-06,3.26531901069065e-06,-0.000128892855987807
6.84251248253334e-05,-1.21328344534166e-06,3.67207187281167e-06,-0.000139253049139045
7.36513058247119e-05,-1.3578500090031e-06,4.11102348664714e-06,-0.000149990685139296
7.90536530865781e-05,-1.51333663709893e-06,4.58335505300221e-06,-0.00016110204226033
8.46298625225268e-05,-1.68011953667953e-06,5.0902424680328e-06,-0.000172583230840608
9.03775490449668e-05,-1.85857256080392e-06,5.63285632324565e-06,-0.000184430193285276
9.62942465671207e-05,-2.0490672085397e-06,6.21236190549828e-06,-0.000196638704066169
0.000102383813448368,-2.25200029910832e-06,6.82995841161428e-06,-0.000209217293918053
0.000108649047311643,-2.4677720375921e-06,7.4868680488828e-06,-0.000222172366815757
0.000115085834984751,-2.69675158364468e-06,8.1842701031082e-06,-0.000235496379258645
0.000121690069653678,-2.93930055997065e-06,8.92332180907545e-06,-0.000249181785235982
0.000128457650862594,-3.19577305232561e-06,9.70515835055006e-06,-0.000263221036226933
