0.000153290828255135,2.89236629107167e-05,-0.00874427969209635,0.00105523247429012
0.00015694839789807,2.99902146892961e-05,-0.00884768814819377,0.00107726411801321
0.000160636015260614,3.10788662926971e-05,-0.00894982378592286,0.00109936574061842
0.000164356068250783,3.21895558711923e-05,-0.00905129531956169,0.00112155811176353
0.000168110764261241,3.33222236125373e-05,-0.0091526748416878,0.00114386045481182
0.000171896914260942,3.44770293459857e-05,-0.00925339582912055,0.00116624446201777
0.000175710642716946,3.56541560360543e-05,-0.00935274852253501,0.00118867582356214
0.000179549029050992,3.68537412780801e-05,-0.00945022632321314,0.00121112869463427
0.000183410011741551,3.80758812979649e-05,-0.00954550550519949,0.00123358484963644
0.000187292388323831,3.93206309521749e-05,-0.00963844521530126,0.00125603368218397
0.000191195815389775,4.05880037277413e-05,-0.00972908747308826,0.00127847220510509
0.000195120808588063,4.18779717422595e-05,-0.0098176571708929,0.00130090505044108
0.000199068742624107,4.31904657438899e-05,-0.00990456207381024,0.00132334446944614
0.000203041851260059,4.45253751113574e-05,-0.00999039281969793,0.00134581033258749
0.000207043163934287,4.58825505013005e-05,-0.0100759095218111,0.00136832957068462
0.000211072121351611,4.72619868813169e-05,-0.0101611153259063,0.00139089752020613
0.000215124050830244,4.86638452935546e-05,-0.0102451460007536,0.00141347330539603
0.000219195340183628,5.00882370131711e-05,-0.0103273626880944,0.00143602544669288
0.000223283318688668,5.15352285700878e-05,-0.0104073265739358,0.00145853080873912
0.000227386257085733,5.3004841748991e-05,-0.0104847988885498,0.00148097460038109
0.000231503367578655,5.44970535893309e-05,-0.0105597409064743,0.00150335037466902
0.000235634803834726,5.60117963853226e-05,-0.0106323139465122,0.00152566002885704
0.000239781660984704,5.75489576859451e-05,-0.0107028793717317,0.00154791380440316
0.000243945975622808,5.91083802949422e-05,-0.0107719985894667,0.00157013028696929
0.000248130725806721,6.06898622708219e-05,-0.0108404330513162,0.00159233640642124
0.000252338051745992,6.2293231267872e-05,-0.0109087682685035,0.001614551749963
0.000256563510072953,6.39185843343115e-05,-0.0109762001420858,0.00163673791442447
0.000260802775806778,6.55660080335376e-05,-0.0110419509306526,0.00165885759007028
0.000265052596517656,6.72355388659954e-05,-0.0111054703844412,0.0016808829648429
0.000269310727561178,6.89271659800676e-05,-0.0111664220513386,0.00170279515323173
0.000273575932078336,7.06408311720753e-05,-0.011224683276882,0.0017245841962731
0.000277847980995522,7.23764288862774e-05,-0.0112803452042582,0.00174624906155027
0.000282127653024528,7.41338062148709e-05,-0.011333712774304,0.00176779764319346
0.000286416734662549,7.59127628979909e-05,-0.0113853047255059,0.0017892467618798
0.000290718020192179,7.77130513237105e-05,-0.0114358535940006,0.00181062216483335
0.000295034901431412,7.95343936856833e-05,-0.0114862190217567,0.00183195490899992
0.000299364926028533,8.13767510722707e-05,-0.0115360269115968,0.00185322457715017
0.000303702984536178,8.32401900221465e-05,-0.0115843431031707,0.00187438738033999
0.000308045296556399,8.51247164789994e-05,-0.0116305149248175,0.00189541128679159
0.000312389138482691,8.70302872437992e-05,-0.0116741135837617,0.00191627362023364
0.000316732843499985,8.89568099747974e-05,-0.0117149341661136,0.00193696105990127
0.000321075801584655,9.09041431875264e-05,-0.0117529956368685,0.00195746964053604
0.000325418459504512,9.28720962548003e-05,-0.0117885408399075,0.00197780475238598
0.000329762320818808,9.48604294067143e-05,-0.0118220364979971,0.00199798114120557
0.000334109945878235,9.68688537306451e-05,-0.0118541732127892,0.00201802290825574
0.000338464942715616,9.88970315527562e-05,-0.011885863539763,0.00203796342999403
0.000342827545437746,0.000100944761300314,-0.0119173078678379,0.00205780638181933
0.000347192221518985,0.000103012077033913,-0.0119474894059603,0.00207750465640534
0.000351554736497617,0.000105098953644302,-0.0119756661927372,0.00209702263000137
0.000355911944158195,0.000107205315909352,-0.0120013265110537,0.00211633430798685
0.000360261786531542,0.00010933103849406,-0.0120241888880726,0.00213542332487135
0.000364603293894752,0.000111475945950542,-0.0120442020952353,0.00215428294429458
0.000368936584771185,0.000113639812718043,-0.0120615451482609,0.00217291605902637
0.000373262865930475,0.000115822363122926,-0.0120766273071466,0.00219133519096669
0.000377584432388522,0.000118023271378681,-0.0120900880761677,0.00220956249114565
0.000381904667407498,0.00012024216158592,-0.0121027972038778,0.00222762973972347
0.000386226001131496,0.000122478693140328,-0.0121154234265644,0.00224556035200576
0.000390543392708978,0.000124732832877224,-0.0121270579270853,0.00226331193426973
0.000394852153547729,0.000127004528076813,-0.0121368668512645,0.0022808452398728
0.00039914878789636,0.000129293671943648,-0.0121442684127603,0.00229813156930296
0.000403430901848343,0.000131600107425755,-0.0121489136604969,0.00231515196789908
0.000407697203342022,0.000133923627214625,-0.0121506864786653,0.00233189722585096
0.000411947502160605,0.00013626397374522,-0.0121497035867225,0.00234836787819929
0.000416182709932167,0.000138620839195971,-0.0121463145393919,0.00236457420483565
0.00042040484012965,0.000140993865488776,-0.012141101726663,0.00238053623050253
0.000424617008070863,0.000143382644289004,-0.0121348803737918,0.00239628372479333
0.000428822693738748,0.000145786747874254,-0.012128542806857,0.00241184970428589
0.00043301844688315,0.00014820603404752,-0.0121215176979981,0.00242720613913053
0.000437199104315734,0.000150640427600609,-0.0121128723129635,0.00244230994285528
0.000441360907793378,0.000153089790797895,-0.0121019705527069,0.00245713044194372
0.000445501196592864,0.000155553936324983,-0.0120884079613862,0.00247164666507092
0.000449618407510873,0.000158032627288714,-0.0120720117263628,0.00248584734310335
0.00045371207486399,0.000160525577217156,-0.0120528406782019,0.00249973090909894
0.000457782830488702,0.000163032450059616,-0.0120311852906724,0.00251330549830705
0.000461832403741396,0.000165552860186627,-0.0120075676807472,0.00252658894816849
0.000465863621498365,0.00016808637238996,-0.0119827416086027,0.00253960879831551
0.000469880252104603,0.000170632508424649,-0.0119576595102546,0.00255240091506574
0.000473880886223968,0.000173191003005923,-0.0119321800421509,0.00256495556054524
0.00047786006743505,0.000175761755848541,-0.0119053072307242,0.00257722736536852
0.000481813837516749,0.000178344600628966,-0.0118763612364356,0.00258918419173433
0.000485739320784162,0.000180939322632806,-0.0118448904265832,0.00260080346711065
0.000489634724088585,0.000183545658754809,-0.0118106713753026,0.00261207218423468
0.000493499336817513,0.000186163297498865,-0.0117737088635669,0.0026229869011129
0.000497333530894636,0.000188791878978006,-0.0117342358791863,0.00263355374102099
0.000501138760779846,0.000191430994914407,-0.0116927136168083,0.00264378839250389
0.00050491756346923,0.000194080188639385,-0.0116498314779179,0.00265371610937578
0.000508673558495073,0.000196738955093396,-0.0116065070708374,0.00266337171072008
0.000512407478079908,0.000199406907041835,-0.0115630477167685,0.0026727645930054
0.000516113839905634,0.000202083913597322,-0.0115184480310731,0.00268184941394633
0.000519788558405685,0.000204769782390996,-0.0114719971814536,0.00269059316608923
0.00052342859888472,0.000207464274603741,-0.0114232055943578,0.0026989721230769
0.000527031977515048,0.000210167104966329,-0.0113718049542222,0.00270697183961706
0.000530597761336627,0.000212877941759424,-0.0113177482034723,0.00271458715148234
0.00053412606825706,0.000215596406813583,-0.0112612095425225,0.00272182217551027
0.0005376180670516,0.000218322075509253,-0.0112025844297762,0.00272869030960327
0.000541075977363149,0.000221054476776771,-0.0111424895816256,0.00273521423272869
0.000544503069702256,0.000223793093096368,-0.0110817629724521,0.00274142590491877
0.000547901711275363,0.000226537442377254,-0.0110210510862286,0.00274734934443859
0.000551267121856657,0.000229287338826591,-0.010959490344572,0.00275294560264826
0.000554595066480708,0.000232042571087707,-0.0108963317407041,0.00275818055881895
0.000557882420663804,0.000234802879494103,-0.0108310598799166,0.00276302989360274
0.00056112706161914,0.000237567960646492,-0.0107633699957678,0.00276747813010809
0.000564327868256818,0.000240337467412803,-0.0106931679500827,0.00277151863389983
0.000567484721183846,0.000243111008928176,-0.0106205702329531,0.0027751536129992
0.00057059850270414,0.00024588815059497,-0.0105459039627374,0.0027783941178838
0.000573671096818522,0.000248668414082754,-0.0104697068860607,0.00278126004148764
0.00057670538922472,0.000251451277328313,-0.0103927273778147,0.00278378011920108
0.000579704532359816,0.000254236205358773,-0.0103157692070247,0.00278598545134824
0.000582665261679814,0.000257022929912007,-0.0102382800400793,0.00278785060166875
0.000585583175689798,0.000259811227972394,-0.010159466661249,0.00278934013282964
0.00058845513832556,0.00026260082232651,-0.0100788019906167,0.0027904297697296
0.000591278949698072,0.000265391395462894,-0.00999595551255525,0.00279110349692058
0.000594053346093492,0.000268182589572057,-0.00991079327572746,0.00279135355860781
0.000596777999973159,0.000270974006546472,-0.00982337789308628,0.00279118045864976
0.000599453519973597,0.000273765207980584,-0.00973396854187466,0.00279059296055818
0.000602081450906513,0.000276555715170803,-0.00964302096362558,0.00278960808749807
0.000604664273758798,0.000279345009115506,-0.00955118746416203,0.00278825112228769
0.000607205259974837,0.000282132536633864,-0.00945928613521721,0.00278655432308128
0.000609703053299886,0.000284917937304728,-0.00936715657694737,0.00278450917303457
0.000612153211972254,0.00028770097813801,-0.00927398576670393,0.00278207997636578
0.000614552673259299,0.000290481367707362,-0.00917925064480205,0.0027792431964792
0.000616899229868668,0.000293258778381542,-0.00908260746070794,0.00277598283951032
0.000619191529948301,0.000296032846324411,-0.00898389177303883,0.00277229045432579
0.000621429077086425,0.000298803171494935,-0.00888311844956296,0.00276816513252344
0.000623612230311559,0.000301569317647184,-0.0087804816671996,0.00276361350843225
0.000625742204092513,0.000304330812330334,-0.00867635491201906,0.00275864975911241
0.000627821068338388,0.000307087146888664,-0.00857129097924266,0.00275329560435525
0.000629851748398572,0.000309837776461558,-0.00846602197324274,0.00274758030668328
0.000631834801261895,0.000312582255156452,-0.0083607784412498,0.0027415122586758
0.000633765976335985,0.000315320337533048,-0.00825477435545246,0.00273505748964685
0.000635642373978391,0.000318051721287742,-0.00814750759107762,0.00272819393714533
0.000637461855759063,0.000320776072579724,-0.00803863525164347,0.00272090624560494
0.000639223044009649,0.000323493026049927,-0.00792797357375858,0.0027131857623716
0.000640925321823498,0.000326202184821035,-0.00781549792712192,0.00270503053770344
0.000642568833055656,0.000328903120497475,-0.0077013428145229,0.00269644532477079
0.000644154482322869,0.000331595373165424,-0.00758580187184129,0.00268744157965618
0.000645683935003579,0.000334278451392804,-0.0074693278680473,0.00267803746135435
0.000647159617237931,0.000336951832229286,-0.00735253270520151,0.00266825783177225
0.000648583331066797,0.000339615019332716,-0.00723589492743093,0.00265812204970552
0.000649951651939245,0.000342267735461755,-0.00711878774402107,0.00264760340860418
0.000651261818147751,0.000344909675709662,-0.00700072282016703,0.00263668104222564
0.000652511841776744,0.000347540503790294,-0.00688137355612454,0.00262534089691415
0.000653700388515639,0.000350159857106196,-0.00676054969930333,0.00261357467214945
0.000654826777658835,0.000352767346748603,-0.00663819734426717,0.00260137982054673
0.000655890982105722,0.000355362557497435,-0.00651439893273386,0.00258875954785663
0.000656893628360671,0.000357945047821303,-0.0063893732535752,0.00257572281296524
0.000657835996533043,0.000360514349877507,-0.00626347544281704,0.00256228432789413
0.000658720020337184,0.000363069969512032,-0.00613719698363925,0.00254846455780031
0.000659547888637981,0.000365611403007623,-0.00601108154699673,0.00253428620874832
0.000660317589032362,0.000368138323857307,-0.00588478378805434,0.00251973494888687
0.00066102648142239,0.000370650432484899,-0.00575782411785828,0.00250479090777974
0.000661672814641052,0.000373147393696118,-0.00562990888486141,0.00248944203783364
0.000662255373086332,0.000375628851634092,-0.00550085572666819,0.00247368099892645
0.000662773476721217,0.000378094429779361,-0.00537059357003462,0.00245750515840731
0.000663226981073694,0.00038054373094987,-0.00523916263086827,0.00244091659109652
0.00066361627723675,0.000382976337300978,-0.00510671441422829,0.00242392207928566
0.000663942291868373,0.000385391810325451,-0.00497351171432538,0.00240653311273748
0.000664206487191554,0.000387789690853465,-0.00483992861452182,0.00238876588868596
0.000664410834065631,0.000390169500186803,-0.00470644479933709,0.00237064107444147
0.000664554877622221,0.00039253086332484,-0.00457302577054355,0.00235215794093331
0.000664636185328419,0.000394873489568843,-0.00443921750711664,0.00233329831504195
0.00066465333384754,0.000397197048000724,-0.00430477724359484,0.00231405290301739
0.000664605308088451,0.000399501193051758,-0.00416954651286232,0.00229441599117351
0.000664491501205574,0.000401785564502586,-0.00403345114614897,0.00227438544588802
0.000664311714598885,0.000404049787483214,-0.00389650127303036,0.00225396271360249
0.000664066157913912,0.000406293472473013,-0.00375879132142779,0.00223315282082238
0.000663755449041739,0.00040851621530072,-0.00362050001760825,0.00221196437411698
0.000663380614119004,0.000410717597144438,-0.00348189038618444,0.00219040956011943
0.000662943087527899,0.000412897184531633,-0.00334330975011477,0.00216850414552675
0.000662443623937653,0.000415054575117751,-0.00320495992334625,0.00214625788535884
0.000661880245675898,0.000417189483604392,-0.00306646364291656,0.00212365642886452
0.000661251905014419,0.000419301588103052,-0.00292763810041289,0.00210069360374551
0.00066055787850353,0.000421390556216246,-0.00278836697998715,0.0020773660726876
0.000659797715664089,0.000423456047204925,-0.00264858962034695,0.00205367288096375
0.000658971238987499,0.000425497711988474,-0.00250830101475566,0.00202961545643409
0.000658078543935712,0.000427515193144713,-0.00236755181103237,0.00200519760954596
0.000657119998941224,0.000429508124909895,-0.00222644831155192,0.00198042553333388
0.000656096245407077,0.000431476133178711,-0.00208515247324487,0.00195530780341955
0.000655008197706858,0.000433418835504283,-0.00194388190759754,0.00192985537801187
0.000653856866386847,0.000435335848559478,-0.00180287253402726,0.00190408003887576
0.000652641270228394,0.000437226876013512,-0.00166193751907883,0.00187797598117303
0.000651360635226859,0.000439091615767474,-0.0015209317612177,0.00185153920375594
0.000650014642051178,0.000440929750199976,-0.00137980415536136,0.00182476968628791
0.000648603101075954,0.000442740959946482,-0.0012385289469735,0.00179766852316581
0.000647125952381456,0.000444524923899312,-0.00109710573206405,0.00177023792351989
0.000645583265753619,0.00044628131920764,-0.000955559457189172,0.00174248121121383
0.000643975240684045,0.000448009821277496,-0.000813940419451266,0.00171440282484473
0.000642302206370004,0.000449710103771763,-0.000672324266498953,0.00168600831774308
0.000640564621714429,0.00045138183861018,-0.000530811996527083,0.00165730435797282
0.000638763075325924,0.00045302469596934,-0.000389529958276742,0.00162829872833128
0.000636897605365947,0.000454638373060251,-0.000248486168262211,0.00159899432705405
0.000634967500553319,0.000456222602553378,-0.000107528243842727,0.00156938741270622
0.0006329730285967,0.000457777079768764,3.32914650233908e-05,0.00153948284704971
0.000630914449600872,0.000459301504571978,0.00017392427602817,0.00150928539133759
0.000628791992678184,0.000460795582364709,0.000314330115162734,0.00147879950000483
0.000626605855948547,0.000462259024084769,0.000454477516717301,0.0014480293206684
0.000624356206539435,0.000463691546206087,0.000594343623281183,0.0014169786941272
0.000622043180585886,0.000465092870738714,0.00073391418574279,0.0013856511543621
0.000619666883230501,0.00046646272522882,0.000873183563289628,0.00135404992853591
0.000617227388623446,0.000467800842758695,0.0010121547234083,0.00132217793699342
0.000614724739922448,0.000469106961946751,0.00115083924188448,0.00129003779326136
0.00061215806025693,0.000470380864483548,0.00128944512108284,0.00125762396066421
0.000609526739929281,0.000471622325665102,0.00142812600270584,0.00122493321999438
0.000606832476316663,0.000472831028400093,0.00156655019913064,0.00119198266515694
0.000604076700750446,0.000474006671467131,0.00170444426880717,0.00115878700592144
0.000601260526485987,0.000475148971706405,0.00184160400793982,0.00112535810894249
0.000598384748702633,0.000476257664019676,0.00197789445048746,0.00109170499775975
0.000595449844503717,0.000477332501370285,0.00211324986816343,0.00105783385279791
0.000592455972916559,0.000478373254783147,0.00224767377043555,0.00102374801136674
0.00058940297489247,0.000479379713344753,0.0023812389045261,0.000989447967661018
0.000586290373306746,0.00048035168420317,0.00251408725541186,0.000954931372760615
0.000583117372958672,0.000481288992568041,0.00264643004582406,0.000920193034630428
0.000579882860571521,0.000482191481710586,0.00277854773624843,0.00088522491812041
0.000576585404792554,0.000483059012963598,0.00291079002492513,0.000850016144965561
0.000573225258481643,0.000483891382695352,0.00304315278365251,0.000814570642815981
0.000569805286113946,0.000484688283509692,0.00317508210078419,0.000778915326660988
0.000566327251216883,0.000485449458686581,0.00330625867029994,0.000743067367942254
0.000562792505516329,0.00048617467390841,0.00343645217007296,0.000707040264056634
0.000559201989589673,0.000486863717232979,0.00356552112388329,0.000670843844111493
0.000555556232865818,0.000487516399093498,0.00369341290141785,0.000634484268924699
0.000551855353625177,0.000488132552298583,0.00382016371827043,0.000597964031024625
0.000548099058999679,0.000488712032032264,0.00394589863594169,0.000561281954650154
0.000544286644972766,0.000489254715853976,0.00407083156183917,0.000524433195750667
0.000540416996379392,0.000489760503698564,0.00419526524927726,0.000487409241986057
0.000536488800449589,0.000490229309015895,0.00431954616748662,0.000450199795031646
0.00053250335538592,0.000490660941930184,0.00444347097743664,0.000412817534027687
0.000528463039683973,0.000491055172680721,0.00456661000791651,0.000375284626384472
0.000524369657695413,0.000491411800897187,0.00468865680401757,0.000337618131874714
0.000520224529686585,0.000491730651915932,0.00480940908672629,0.000299830795351789
0.000516028491838513,0.000492011576779977,0.00492876875292423,0.000261931046749734
0.000511781896246903,0.000492254452239018,0.00504674187538806,0.000223923001083249
0.00050748461092214,0.000492459180749421,0.00516343870278957,0.000185806458447696
0.00050313601978929,0.000492625690474222,0.00527907365969566,0.000147576904019098
0.000498735022688097,0.000492753935283133,0.00539396534656832,0.00010922550805414
0.000494280102384288,0.000492843891971016,0.00550852229402654,7.07397200507894e-05
0.000489771783062976,0.000492895457907635,0.00562272330245276,3.21249487517704e-05
0.000485212902965963,0.000492908439440336,0.00573606303595685,-6.59316506631925e-06
0.000480605802998033,0.000492882669287038,0.00584814373158724,-4.53934437569043e-05
0.000475952219236454,0.000492818011091318,0.005958697201112,-8.42600924903255e-05
0.000471253282930981,0.000492714359422413,0.0060675848310188,-0.000123182699253839
0.000466509520503855,0.000492571639775216,0.00617479758251493,-0.000162156234851617
0.000461720853549804,0.00049238980857028,0.00628045599152729,-0.000201181052904748
0.000456886598836039,0.000492168853153815,0.00638481016870241,-0.000240262889851236
0.000452005468302262,0.000491908791797691,0.00648823979940643,-0.000279412864945999
0.000447075575595897,0.000491609673427226,0.00659125276120428,-0.000318647422607975
0.000442096781364587,0.00049127147985848,0.00669398929461212,-0.00035796764656839
0.000437072457114253,0.000490894052184214,0.00679584952940855,-0.000397343708457743
0.000432005451934411,0.000490477259029933,0.00689634575039528,-0.000436750437538909
0.000426897911909251,0.0004900210041372,0.00699514036157259,-0.00047616891094038
0.000421751280117638,0.000489525226363627,0.00709204588613931,-0.000515586453656263
0.00041656629663311,0.000488989899682881,0.00718702496649285,-0.000554996638546279
0.000411342998523879,0.000488415033184685,0.00728019036422917,-0.000594399286335766
0.000406080719852831,0.000487800671074811,0.00737180496014282,-0.000633800465615676
0.000400778091677525,0.000487146892675089,0.00746228175422689,-0.000673212492842577
0.000395433042050196,0.000486453812423399,0.00755218386567305,-0.000712653932338653
0.000390044553167632,0.000485721506551704,0.00764185308906058,-0.000752134099759793
0.000384616244269278,0.000484949863640461,0.00773065292653656,-0.000791621469839948
0.000379151455159348,0.000484138789750349,0.00781800758056514,-0.000831087032768955
0.000373652723148874,0.000483288230208565,0.00790351218537029,-0.000870508903081147
0.000368121790946173,0.000482398169279416,0.00798693113776066,-0.000909872250053269
0.000362559606656845,0.000481468630164323,0.00806819809712954,-0.000949169297704474
0.000356966323783775,0.000480499675001821,0.00814741598545486,-0.000988399324796327
0.000351341301227129,0.000479491404867554,0.00822485698729922,-0.0010275686648328
0.000345683103284359,0.000478443959774281,0.00830096254980985,-0.00106669070606028
0.000339989499650199,0.000477357518671874,0.00837634338271864,-0.00110578589146755
0.000334258756660334,0.00047623224551881,0.00845150651619016,-0.00114487033153423
0.000328494488658443,0.000475068086851813,0.00852583023627665,-0.00118391302743204
0.000322700498469653,0.000473864987198091,0.00859865452225436,-0.00122288137044078
0.000316879665229301,0.000472622935319544,0.00866951567108785,-0.00126175094336674
0.000311033997615846,0.000471341961985307,0.00873813503563119,-0.0013005050509515
0.000305164633850871,0.000470022139971746,0.00880441902462794,-0.00133913471987196
0.000299271841699082,0.000468663584062459,0.0088684591027112,-0.0013776386987403
0.000293355018468309,0.000467266451048279,0.00893053179040354,-0.00141602345810404
0.000287412691009505,0.000465830939727271,0.00899109866411709,-0.00145430319044597
0.000281442515716747,0.000464357290904731,0.00905080635615343,-0.00149249981018419
0.000275442247662842,0.000462845746886272,0.0091102817102906,-0.00153063440737613
0.00026941532739295,0.000461296318254446,0.00916895131531901,-0.0015686779877894
0.00026336595115384,0.000459708989859874,0.00922608342602667,-0.00160659494579094
0.000257297274050451,0.000458083795519606,0.00928116719545506,-0.00164435890073397
0.000251211520076056,0.000456420813402267,0.00933388939578038,-0.00168195172629274
0.000245109982112261,0.000454720166028057,0.00938413441831349,-0.00171936355046259
0.000238993021929005,0.000452982020268755,0.00943198427349993,-0.00175659275555987
0.000232860070184561,0.000451206587347714,0.00947771859091995,-0.00179364597822204
0.000226709626425538,0.000449394122839865,0.00952181461928844,-0.00183053810940756
0.000220539259086874,0.000447544926671714,0.00956494722645502,-0.00186729229439599
0.00021434638047756,0.000445659310707514,0.00960782510181923,-0.00190393309890408
0.000208134244892907,0.000443737348249839,0.00964992341178447,-0.00194043362462146
0.000201907345186666,0.000441779066566107,0.00969045676019489,-0.00197675610363832
0.000195669036972391,0.000439784545651383,0.00972888070228329,-0.00201287283748685
0.000189421699636597,0.000437753911460499,0.00976485767887598,-0.00204876477669006
0.00018316673633876,0.000435687335908053,0.00979825701639274,-0.00208442152076183
0.00017690457401132,0.000433585036868406,0.00982915492684683,-0.00211984131820685
0.000170634663359678,0.000431447278175687,0.00985783450784501,-0.00215503106652067
0.000164355478862194,0.000429274369623788,0.00988478574258753,-0.00219000631218969
0.000158064518770192,0.000427066666966366,0.00991070549986811,-0.00222479125069114
0.000151758985924889,0.000424824543425358,0.00993635364920965,-0.00225941272329132
0.000145442028792323,0.000422548128953761,0.00996123444524695,-0.00229384519331254
0.000139118326063657,0.000420237495046392,0.00998452972578075,-0.00232804968132272
0.000132791350629668,0.000417892768456076,0.010005676499632,-0.0023619978782595
0.000126463570252015,0.000415514122744397,0.0100243244937269,-0.00239567037516002
0.000120136447563237,0.000413101778281706,0.0100403361530974,-0.00242905666316091
0.000113810440066756,0.000410656002247113,0.0100537866408805,-0.00246215513349826
