4.49863325459435e-06,5.50095092506824e-08,9.72573942846806e-05,2.73049466125988e-06
4.68134214821303e-06,5.83760761022013e-08,0.0001004189577663,2.86767774761941e-06
4.8686004411793e-06,6.18747293102419e-08,0.000103626409243698,3.00965989562107e-06
5.06045301162986e-06,6.55091221261745e-08,0.000106879483091067,3.15653722409965e-06
5.2569443065075e-06,6.92830538256717e-08,0.000110177911395344,3.30840629858528e-06
5.45811834156115e-06,7.32004697087104e-08,0.00011352142395621,3.46536413130339e-06
5.66401870134585e-06,7.72654610995696e-08,0.000116909748286094,3.62750818117475e-06
5.87468853922278e-06,8.14822653468329e-08,0.000120342609610164,3.79493635381545e-06
6.09017057735921e-06,8.5855265823386e-08,0.000123819730866338,3.96774700153687e-06
6.31050710672853e-06,9.03889919264177e-08,0.000127340832705275,4.1460389233457e-06
6.53573998711029e-06,9.50881190774206e-08,0.00013090563349038,4.32991136494399e-06
6.76591064709012e-06,9.99574687221907e-08,0.000134513849297805,4.51946401872909e-06
7.00106008405977e-06,1.05002008330826e-07,0.000138165193916441,4.71479702379364e-06
7.24122886421712e-06,1.10226851397728e-07,0.00014185937884793,4.91601096592561e-06
7.48645712256619e-06,1.15637257441604e-07,0.000145596113306654,5.12320687760833e-06
7.73678456291707e-06,1.2123863200546e-07,0.000149375104219742,5.33648623802037e-06
7.99225045788602e-06,1.27036526656609e-07,0.000153196056227067,5.55595097303569e-06
8.25289364889539e-06,1.33036638986665e-07,0.000157058671681247,5.78170345522351e-06
8.51875254617365e-06,1.39244812611547e-07,0.000160962650647645,6.01384650384841e-06
8.7898651287554e-06,1.45667037171474e-07,0.000164907690904366,6.25248338487026e-06
9.06626894448134e-06,1.52309448330971e-07,0.000168893487942263,6.49771781094421e-06
9.34800110999833e-06,1.59178327778868e-07,0.000172919734964933,6.74965394142086e-06
9.63509831075931e-06,1.66280103228292e-07,0.000176986122888716,7.00839638234596e-06
9.92759680102334e-06,1.73621348416679e-07,0.000181092340342699,7.27405018646069e-06
1.02255324038556e-05,1.81208783105766e-07,0.000185238073668711,7.54672085320151e-06
1.05289405111275e-05,1.89049273081592e-07,0.000189423006921327,7.82651432870018e-06
1.08378560835163e-05,1.97149830154502e-07,0.000193646821867868,8.11353700578383e-06
1.11523136505057e-05,2.05517612159141e-07,0.000197909197988398,8.40789572397482e-06
1.14723473103853e-05,2.14159922954461e-07,0.000202209812475725,8.70969776949094e-06
1.17979907302509e-05,2.23084212423713e-07,0.000206548340235404,9.01905087524516e-06
1.21292771460044e-05,2.32298076474454e-07,0.000210924453885733,9.3360632208459e-06
1.24662393623539e-05,2.41809257038543e-07,0.000215337823757754,9.66084343259682e-06
1.28089097528134e-05,2.51625642072145e-07,0.000219788117895257,9.99350058349694e-06
1.31573202597032e-05,2.61755265555722e-07,0.000224275002054772,1.03341441932405e-05
1.35115023941498e-05,2.72206307494045e-07,0.000228798139705578,1.06828842282172e-05
1.38714872360856e-05,2.82987093916186e-07,0.000233357192029695,1.1039831101512e-05
1.42373054342493e-05,2.94106096875521e-07,0.000237951817921891,1.14050956729051e-05
1.46089872061855e-05,3.05571934449727e-07,0.000242581673989675,1.17787892488721e-05
1.49865623382452e-05,3.17393370740786e-07,0.000247246414553305,1.21610235825839e-05
1.53700601855854e-05,3.29579315874987e-07,0.00025194569164578,1.25519108739067e-05
1.57595096721691e-05,3.4213882600291e-07,0.000256679155012845,1.2951563769402e-05
1.61549392907655e-05,3.55081103299455e-07,0.000261446452112991,1.33600953623268e-05
1.655637710295e-05,3.68415495963809e-07,0.00026624722811745,1.3777619192633e-05
1.69638507391041e-05,3.82151498219476e-07,0.000271081125910203,1.42042492469684e-05
1.73773873984153e-05,3.96298750314254e-07,0.000275947786087974,1.46400999586756e-05
1.77970138488773e-05,4.10867038520246e-07,0.00028084684696023,1.50852862077926e-05
1.822275642729e-05,4.25866295133861e-07,0.000285777944549184,1.55399233210531e-05
1.86546410392592e-05,4.41306598475809e-07,0.000290740712589794,1.60041270718856e-05
1.90926931591971e-05,4.57198172891105e-07,0.000295734782529764,1.64780136804144e-05
1.95369378303217e-05,4.73551388749064e-07,0.000300759783529538,1.69616998134587e-05
1.99873996646575e-05,4.90376762443306e-07,0.000305815342462311,1.74553025845333e-05
2.04441028430347e-05,5.07684956391756e-07,0.000310901083914016,1.79589395538481e-05
2.090707111509e-05,5.2548677903664e-07,0.000316016630183337,1.84727287283086e-05
2.1376327799266e-05,5.43793184844485e-07,0.000321161601281698,1.89967885615153e-05
2.18518957828114e-05,5.62615274306127e-07,0.000326335614933269,1.95312379537642e-05
2.23337975217811e-05,5.81964293936702e-07,0.000331538286574967,2.00761962520466e-05
2.28220550410362e-05,6.01851636275644e-07,0.000336769229356449,2.0631783250049e-05
2.33166899342438e-05,6.22288839886706e-07,0.000342028054140122,2.11981191881536e-05
2.38177233638771e-05,6.43287589357922e-07,0.000347314369501133,2.17753247534373e-05
2.43251760612155e-05,6.64859715301649e-07,0.000352627781727377,2.23635210796729e-05
2.48390683263444e-05,6.87017194354533e-07,0.000357967894819492,2.2962829747328e-05
2.53594200281555e-05,7.09772149177532e-07,0.00036333431049086,2.3573372783566e-05
2.58862506043466e-05,7.33136848455906e-07,0.00036872662816761,2.41952726622453e-05
2.64195790614213e-05,7.57123706899214e-07,0.000374144444988614,2.48286523039197e-05
2.69594239746898e-05,7.81745285241325e-07,0.000379587355805489,2.54736350758385e-05
2.7505803488268e-05,8.07014290240397e-07,0.000385054953182596,2.61303447919459e-05
2.80587353150783e-05,8.32943574678918e-07,0.000390546827397042,2.6798905712882e-05
2.86182367368489e-05,8.59546137363645e-07,0.000396062566438678,2.74794425459815e-05
2.91843246041142e-05,8.86835123125662e-07,0.0004016017560101,2.81720804452749e-05
2.97570153362148e-05,9.14823822820352e-07,0.000407163979526647,2.88769450114881e-05
3.03363249212974e-05,9.43525673327401e-07,0.000412748818116405,2.95941622920421e-05
3.09222689163147e-05,9.72954257550787e-07,0.000418355850620204,3.0323858781053e-05
3.15148624470258e-05,1.00312330441881e-06,0.000423984653591617,3.10661614193328e-05
3.21141202079955e-05,1.03404668888406e-06,0.000429634801296965,3.18211975943882e-05
3.27200564625952e-05,1.06573843192343e-06,0.00043530586571531,3.25890951404216e-05
3.3332685043002e-05,1.09821270053812e-06,0.000440997416538461,3.33699823383308e-05
3.39520193501993e-05,1.13148380775364e-06,0.000446709021170969,3.41639879157083e-05
3.45780723539768e-05,1.16556621261979e-06,0.000452440244730136,3.49712410468427e-05
3.52108565929299e-05,1.20047452021068e-06,0.000458190650046001,3.57918713527176e-05
3.58503841744605e-05,1.23622348162473e-06,0.000463959797661351,3.66260089010117e-05
3.64966667747764e-05,1.27282799398465e-06,0.00046974724583172,3.74737842060993e-05
3.71497156388915e-05,1.31030310043745e-06,0.000475552550525381,3.83353282290497e-05
3.78095415806261e-05,1.34866399015447e-06,0.000481375265423358,3.92107723776281e-05
3.84761549826064e-05,1.38792599833132e-06,0.000487214941919415,4.01002485062944e-05
3.91495657962646e-05,1.42810460618794e-06,0.000493071129120062,4.10038889162042e-05
3.98297835418393e-05,1.46921544096856e-06,0.000498943373844556,4.19218263552082e-05
4.0516817308375e-05,1.51127427594171e-06,0.000504831220624894,4.28541940178524e-05
4.12106757537224e-05,1.55429703040022e-06,0.000510734211705822,4.38011255453784e-05
4.19113671045385e-05,1.59829976966125e-06,0.000516651887044829,4.47627550257229e-05
4.2618899156286e-05,1.64329870506624e-06,0.000522583784312148,4.57392169935179e-05
4.33332792732341e-05,1.68931019398093e-06,0.000528529438890757,4.67306464300907e-05
4.40545143884581e-05,1.73635073979538e-06,0.000534488383876381,4.77371787634643e-05
4.4782611003839e-05,1.78443699192393e-06,0.000540460150077485,4.87589498683563e-05
4.55175751900644e-05,1.83358574580526e-06,0.000546444266015283,4.97960960661802e-05
4.62594125866278e-05,1.8838139429023e-06,0.00055244025792373,5.08487541250446e-05
4.7008128401829e-05,1.93513867070234e-06,0.000558447649749531,5.19170612597536e-05
4.77637274127736e-05,1.98757716271694e-06,0.00056446596315213,5.30011551318063e-05
4.85261954776806e-05,2.04114987487235e-06,0.00057049578692166,5.41005796676927e-05
4.92955193704297e-05,2.09587581610846e-06,0.000576537678785679,5.52148905516463e-05
5.00717045688422e-05,2.15177021975303e-06,0.000582591113254049,5.63442423677107e-05
5.08547560848987e-05,2.20884840017043e-06,0.000588655566382931,5.74887883011385e-05
5.16446784647391e-05,2.26712575276171e-06,0.000594730515774782,5.86486801383921e-05
5.2441475788663e-05,2.32661775396455e-06,0.000600815440578355,5.98240682671429e-05
5.32451516711292e-05,2.38733996125328e-06,0.000606909821488704,6.1015101676272e-05
5.40557092607562e-05,2.4493080131389e-06,0.000613013140747175,6.22219279558698e-05
5.48731512403217e-05,2.51253762916902e-06,0.000619124882141416,6.3444693297236e-05
5.56974798267629e-05,2.57704460992793e-06,0.000625244531005369,6.46835424928798e-05
5.65286967711765e-05,2.64284483703655e-06,0.000631371574219275,6.59386189365199e-05
5.73668033588187e-05,2.70995427315245e-06,0.00063750550020967,6.72100646230843e-05
5.8211800409105e-05,2.77838896196986e-06,0.00064364579894939,6.84980201487103e-05
5.90636882756103e-05,2.84816502821964e-06,0.000649791961957565,6.98026247107448e-05
5.99224668460691e-05,2.91929867766931e-06,0.000655943482299626,7.11240161077438e-05
6.07881355423753e-05,2.99180619712305e-06,0.000662099854587297,7.24623307394731e-05
6.16606933205821e-05,3.06570395442165e-06,0.000668260574978603,7.38177036069077e-05
6.25401386709024e-05,3.14100839844258e-06,0.000674425141177863,7.51902683122319e-05
6.34264696177083e-05,3.21773605909995e-06,0.000680593052435696,7.65801570588395e-05
6.43196837195313e-05,3.29590354734452e-06,0.000686763809549015,7.79875006513337e-05
6.52197780690627e-05,3.37552755516368e-06,0.000692936914861032,7.94124284955272e-05
6.61267492931529e-05,3.45662485558151e-06,0.000699111872261257,8.0855068598442e-05
6.70405935528119e-05,3.53921230265869e-06,0.000705288187185496,8.23155475683094e-05
6.79613065432089e-05,3.62330683149257e-06,0.000711465366615853,8.37939906145702e-05
6.88888834936729e-05,3.70892545821715e-06,0.000717642919080727,8.52905215478747e-05
6.98233191676921e-05,3.79608528000307e-06,0.000723820354654816,8.68052627800825e-05
7.07646078629142e-05,3.88480347505763e-06,0.000729997184959116,8.83383353242626e-05
7.17127434111463e-05,3.97509730262477e-06,0.000736172923160918,8.98898587946934e-05
7.26677191783551e-05,4.06698410298507e-06,0.000742347083973811,9.14599514068626e-05
7.36295280646665e-05,4.16048129745578e-06,0.000748519183657682,9.30487299774676e-05
7.4598162504366e-05,4.25560638839076e-06,0.000754688740018715,9.46563099244148e-05
7.55736144658984e-05,4.35237695918057e-06,0.00076085527240939,9.62828052668204e-05
7.65558754518682e-05,4.45081067425237e-06,0.000767018301728485,9.79283286250097e-05
7.75449364990391e-05,4.55092527906999e-06,0.000773177350421074,9.95929912205176e-05
7.85407881783343e-05,4.65273860013392e-06,0.000779331942478531,0.000101276902876088
7.95434205948364e-05,4.75626854498127e-06,0.000785481603438525,0.000102980172015675
8.05528233877877e-05,4.86153310218581e-06,0.000791625860385021,0.000104702905664442
8.15689857305894e-05,4.96855034135797e-06,0.000797764241948284,0.00010644520944876
8.25918963308028e-05,5.07733841314481e-06,0.000803896278304875,0.000108207187596212
8.36215434301481e-05,5.18791554923005e-06,0.000810021501177651,0.000109988942935589
8.46579148045052e-05,5.30030006233404e-06,0.000816139443835768,0.000111790576896891
8.57009977639134e-05,5.41451034621382e-06,0.000822249641094679,0.000113612189511328
8.67507791525714e-05,5.53056487566302e-06,0.000828351629316132,0.000115453879411321
8.78072453488374e-05,5.64848220651195e-06,0.000834444946408174,0.000117315743830497
8.8870382265229e-05,5.76828097562759e-06,0.00084052913182515,0.000119197878603696
8.99401753484233e-05,5.88997990091352e-06,0.000846603726567699,0.000121100378166963
9.10166095792567e-05,6.01359778130999e-06,0.000852668273182762,0.000123023335557558
9.20996694727251e-05,6.13915349679391e-06,0.000858722315763572,0.000124966842413945
9.31893390779839e-05,6.26666600837882e-06,0.000864765399949662,0.000126930988975802
9.4285601978348e-05,6.39615435811493e-06,0.000870797072926862,0.000128915864084012
9.53884412912915e-05,6.52763766908905e-06,0.000876816883427299,0.000130921555180671
9.64978396684481e-05,6.66113514542471e-06,0.000882824381729397,0.000132948148309083
9.7613779295611e-05,6.79666607228201e-06,0.000888819119657877,0.000134995728113761
9.87362418927326e-05,6.93424981585776e-06,0.000894800650583757,0.000137064377840428
9.98652087139251e-05,7.07390582338539e-06,0.000900768529424354,0.000139154179336016
0.00010100066054746,7.21565362313499e-06,0.000906722312643279,0.000141265213048667
0.000102142577715768,7.35951282441327e-06,0.000912661558250442,0.000143397558027731
0.000103290940075439,7.50550311756362e-06,0.000918585825802051,0.00014555129192377
0.000104445727017224,7.65364427396607e-06,0.000924494676400609,0.000147726490988554
0.00010560691746603,7.80395614603729e-06,0.000930387672694919,0.00014992323007506
0.000106774489880928,7.95645866723058e-06,0.000936264378880078,0.000152141582637479
0.000107948422255145,8.11117185203596e-06,0.000942124360697481,0.000154381620731208
0.000109128692116069,8.26811579598e-06,0.000947967185434824,0.000156643415012854
0.000110315276525246,8.427310675626e-06,0.000953792421926094,0.000158927034740234
0.000111508152078383,8.58877674857384e-06,0.000959599640551579,0.000161232547772375
0.000112707294905346,8.7525343534601e-06,0.000965388413237864,0.000163560020569512
0.00011391268067016,8.918603909958e-06,0.00097115831345783,0.000165909518193091
0.000115124284571009,9.08700591877738e-06,0.000976908916230656,0.000168281104305765
0.000116342081340239,9.25776096166474e-06,0.000982639798121817,0.000170674841171398
0.000117566045244352,9.43088970140326e-06,0.000988350537243087,0.000173090789655065
0.000118796150084011,9.60641288181271e-06,0.000994040713252536,0.000175529009223046
0.00012003236919404,9.78435132774956e-06,0.000999709907354531,0.000177989557942835
0.000121274675443419,9.9647259451069e-06,0.00100535770229974,0.000180472492483133
0.00012252304123529,1.01475577208145e-05,0.00101098368238511,0.000182977868113851
0.000123777438506955,1.03328677228387e-05,0.00101658743345392,0.000185505738706109
0.000125037838729873,1.05206771001826e-05,0.00102216854289572,0.000188056156732236
0.000126304212909663,1.07110070828858e-05,0.00102772659964636,0.000190629173265772
0.000127576531586106,1.09038789820247e-05,0.00103326119418798,0.000193224837981465
0.000128854764833139,1.10993141897123e-05,0.00103877191854905,0.000195843199155273
0.00013013888225886,1.12973341790982e-05,0.0010442583663043,0.000198484303664363
0.000131428853005528,1.14979605043687e-05,0.00104972013257477,0.000201148196987112
0.000132724645749558,1.17012148007468e-05,0.00105515681402781,0.000203834923203106
0.000134026228701527,1.19071187844919e-05,0.00106056800887704,0.00020654452499314
0.000135333569606172,1.21156942529003e-05,0.00106595331688241,0.00020927704363922
0.000136646635742386,1.23269630843049e-05,0.00107131233935015,0.000212032519024558
0.000137965393923224,1.25409472380753e-05,0.00107664467913277,0.00021481098963358
0.000139289810495902,1.27576687546175e-05,0.00108194994062911,0.000217612492551919
0.000140619851341791,1.29771497553745e-05,0.00108722772978429,0.000220437063466416
0.000141955481876425,1.31994124428255e-05,0.00109247765408973,0.000223284736665123
0.000143296667049497,1.34244791004869e-05,0.00109769932258314,0.000226155545037302
0.000144643371344858,1.36523720929113e-05,0.00110289234584854,0.000229049520073423
0.00014599555878052,1.38831138656881e-05,0.00110805633601623,0.000231966691865167
0.000147353192908653,1.41167269454434e-05,0.00111319090676283,0.000234907089105423
0.000148716236815587,1.43532339398399e-05,0.00111829567331125,0.000237870739088289
0.000150084653121812,1.45926575375769e-05,0.00112337025243067,0.000240857667709075
0.000151458403981977,1.48350205083906e-05,0.00112841426243661,0.000243867899464297
0.00015283745108489,1.50803457030534e-05,0.00113342732319086,0.000246901457451683
0.000154221755653519,1.53286560533747e-05,0.0011384090561015,0.000249958363370169
0.000155611278444992,1.55799745722003e-05,0.00114335908412295,0.000253038637519901
0.000157005979750595,1.58343243534131e-05,0.00114827703175587,0.000256142298802235
0.000158405819395775,1.60917285719321e-05,0.00115316252504726,0.000259269364719734
0.000159810756740137,1.63522104837133e-05,0.0011580151915904,0.000262419851376174
0.000161220750677446,1.66157934257491e-05,0.00116283466052486,0.000265593773476537
0.000162635759635627,1.68825008160688e-05,0.00116762056253653,0.000268791144327017
0.000164055741576763,1.71523561537382e-05,0.00117237252985758,0.000272011975835015
0.000165480653997098,1.74253830188598e-05,0.00117709019626648,0.000275256278509144
0.000166910453927036,1.77016050725727e-05,0.001181773197088,0.000278524061459224
0.000168345097931138,1.79810460570526e-05,0.0011864211691932,0.000281815332396285
0.000169784542108125,1.82637297955121e-05,0.00119103375099945,0.000285130097632569
0.00017122874209088,1.85496801922001e-05,0.0011956105824704,0.000288468362081524
0.000172677653046442,1.88389212324024e-05,0.00120015130511602,0.000291830129257808
0.000174131229676012,1.91314769824414e-05,0.00120465556199255,0.00029521540127729
0.000175589426214949,1.9427371589676e-05,0.00120912299770254,0.000298624178857048
0.000177052196432773,1.9726629282502e-05,0.00121355325839486,0.000302056461315368
0.00017851949363316,2.00292743703516e-05,0.00121794599176463,0.000305512246571746
0.00017999127065395,2.03353312436938e-05,0.00122230084705331,0.000308991531146887
0.000181467479867139,2.06448243740342e-05,0.00122661747504863,0.000312494310162709
0.000182948073178885,2.09577783139151e-05,0.00123089552808464,0.000316020577342334
0.000184433002029502,2.12742176969152e-05,0.00123513466004165,0.000319570325010096
0.000185922217393468,2.15941672376504e-05,0.00123933452634632,0.000323143544091539
0.000187415669779416,2.19176517317726e-05,0.00124349478397156,0.000326740224113416
0.000188913309230142,2.22446960559708e-05,0.00124761509143659,0.000330360353203688
0.000190415085322598,2.25753251679705e-05,0.00125169510880696,0.000334003918091527
0.000191920947167899,2.29095641065336e-05,0.00125573449769446,0.000337670904107314
0.000193430843411317,2.32474379914592e-05,0.00125973292125723,0.000341361295182639
0.000194944722232284,2.35889720235826e-05,0.00126369004419967,0.000345075073850303
0.000196462531344392,2.39341914847759e-05,0.00126760553277249,0.000348812221244313
0.000197984217995392,2.42831217379477e-05,0.00127147905477271,0.000352572717099888
0.000199509728967194,2.46357882270436e-05,0.00127531027954363,0.000356356539753457
0.000201039010575869,2.49922164770456e-05,0.00127909887797486,0.000360163666142657
0.000202572008671646,2.53524320939723e-05,0.00128284452250229,0.000363994071806334
0.000204108668638913,2.5716460764879e-05,0.00128654688710812,0.000367847730884544
0.000205648935396219,2.60843282578577e-05,0.00129020564732084,0.000371724616118553
0.000207192753396272,2.6456060422037e-05,0.00129382048021525,0.000375624698850836
0.000208740066625938,2.68316831875822e-05,0.00129739106441244,0.000379547949025077
0.000210290818606245,2.72112225656953e-05,0.00130091708007979,0.00038349433518617
0.000211844952392378,2.75947046486148e-05,0.00130439820893098,0.000387463824480218
0.000213402410573682,2.79821556096158e-05,0.001307834134226,0.000391456382654533
0.000214963135273663,2.83736017030103e-05,0.00131122454077113,0.000395471974057637
0.000216527068149985,2.87690692641467e-05,0.00131456911491893,0.000399510561639262
0.000218094150394472,2.91685847094103e-05,0.00131786754456828,0.000403572106950349
0.000219664322733107,2.95721745362228e-05,0.00132111951916435,0.000407656570143046
0.000221237525426033,2.99798653230427e-05,0.0013243247296986,0.000411763909970715
0.000222813698267551,3.0391683729365e-05,0.0013274828687088,0.000415894083787923
0.000224392780586123,3.08076564957215e-05,0.00133059363027901,0.000420047047550449
0.00022597471124437,3.12278104436807e-05,0.00133365671003958,0.000424222755815281
0.000227559428639073,3.16521724758475e-05,0.00133667180516718,0.000428421161740616
0.000229146870701172,3.20807695758637e-05,0.00133963861438475,0.00043264221708586
0.000230736974895765,3.25136288084076e-05,0.00134255683796154,0.000436885872211629
0.000232329678222111,3.29507773191941e-05,0.0013454261777131,0.000441152076079749
0.000233924917213629,3.3392242334975e-05,0.00134824633700127,0.000445440776253255
0.000235522627937896,3.38380511635384e-05,0.00135101702073419,0.000449751918896389
0.00023712274599665,3.42882311937093e-05,0.0013537379353663,0.000454085448774606
0.000238725206525786,3.47428098953494e-05,0.00135640878889834,0.00045844130925457
0.000240329944195361,3.52018148193569e-05,0.00135902929087733,0.000462819442304152
0.000241936893209589,3.56652735976665e-05,0.00136159915239661,0.000467219788492432
0.000243545987306847,3.61332139432498e-05,0.00136411808609581,0.000471642286989704
0.000245157159759668,3.6605663650115e-05,0.00136658580616084,0.000476086875567467
0.000246770343374745,3.70826505933069e-05,0.00136900202832393,0.000480553490598432
0.000248385470492932,3.75642027289071e-05,0.00137136646986359,0.000485042067056517
0.000250002472989241,3.80503480940336e-05,0.00137367884960464,0.000489552538516853
0.000251621282272845,3.8541114806841e-05,0.0013759388879182,0.000494084837155774
0.000253241829287074,3.90365310665211e-05,0.00137814630672167,0.000498638893750831
0.000254864044509421,3.95366251533016e-05,0.00138030082947876,0.000503214637680781
0.000256487857951534,4.00414254284473e-05,0.00138240218119947,0.000507811996925588
0.000258113199159224,4.05509603342597e-05,0.0013844500884401,0.000512430898066429
0.00025973999721246,4.10652583940766e-05,0.00138644427930326,0.000517071266285689
0.00026136818072537,4.15843482122727e-05,0.00138838448343784,0.000521733025366962
0.000262997677846243,4.21082584742594e-05,0.00139027043203902,0.000526416097695053
0.000264628459221402,4.2636989168246e-05,0.00139210196243518,0.000531120376941022
0.000266260763532327,4.31703598840532e-05,0.00139387957078522,0.000535845585945245
0.00026789457918154,4.37083565770861e-05,0.00139560315330527,0.000540591607123017
0.000269529832489962,4.42510065140888e-05,0.00139727245905778,0.000545358360829563
0.000271166449876278,4.47983367140837e-05,0.00139888724081645,0.000550145765648876
0.000272804357856936,4.53503739483719e-05,0.00140044725506631,0.000554953738393714
0.00027444348304615,4.59071447405329e-05,0.00140195226200365,0.000559782194105604
0.000276083752155895,4.64686753664248e-05,0.00140340202553602,0.000564631046054841
0.000277725091995911,4.70349918541843e-05,0.00140479631328229,0.000569500205740485
0.000279367429473703,4.76061199842264e-05,0.0014061348965726,0.000574389582890364
0.000281010691594539,4.81820852892448e-05,0.00140741755044836,0.000579299085461074
0.000282654805461449,4.87629130542118e-05,0.00140864405366228,0.000584228619637977
0.000284299698275229,4.93486283163779e-05,0.00140981418867834,0.000589178089835202
0.000285945297334438,4.99392558652726e-05,0.00141092774167182,0.000594147398695646
0.000287591530035399,5.05348202427034e-05,0.00141198450252926,0.000599136447090973
0.000289238323872199,5.11353457427569e-05,0.0014129842648485,0.000604145134121614
0.000290885606436687,5.17408564117976e-05,0.00141392682593865,0.000609173357116767
0.000292533305418479,5.23513760484691e-05,0.00141481198682012,0.000614221011634397
0.000294181348604952,5.29669282036932e-05,0.00141563955222459,0.000619287991461237
