0,0,0,0
3.37438018826187e-06,1.48437112591128e-09,0.00262971342481202,4.76044901117516e-06
1.69007685087832e-05,1.42714011820909e-08,0.0102935624859515,2.38336006660862e-05
4.54260546139525e-05,5.61969162718163e-08,0.0226091630126831,6.40358602887297e-05
9.33572063292249e-05,1.51467191593541e-07,0.0391453848619142,0.000131559547098218
0.000164597432287584,3.29909840206024e-07,0.0594318003239106,0.000231888399344276
0.000262659794409777,6.27445130987199e-07,0.0829491734818326,0.000369953945633297
0.000390495531789597,1.08399888538677e-06,0.10915557150546,0.000549927590320467
0.000550428863539047,1.74279916556389e-06,0.137495572764374,0.00077513799553487
0.000744161322083558,2.65012586452352e-06,0.167402553959739,0.00104807712447445
0.000972873361818201,3.85406901329212e-06,0.198305964990769,0.00137055723850497
0.00123723337467948,5.40636625130405e-06,0.229611947934413,0.00174376703160446
0.00153730766253169,7.35849709524099e-06,0.260746483223844,0.00216815169576385
0.00187255718258544,9.76099655327241e-06,0.291162395906596,0.00264340758800298
0.00224183754739767,1.26634551250555e-05,0.320339355644568,0.00316848223037058
0.00264348089270822,1.61135218942952e-05,0.347790319278263,0.00374167134863264
0.00307546017128674,2.01573437319928e-05,0.37305068561334,0.00436091565370787
0.00353511037884698,2.4842998920703e-05,0.395658803581167,0.00502348483115038
0.0040194223973258,3.02139863612904e-05,0.415209617341703,0.00572621198372593
0.00452506686808041,3.63088214874138e-05,0.431357698209263,0.00646551740567257
0.00504839419188838,4.31610362655263e-05,0.443817244652519,0.00723740858270058
0.00558543452894761,5.07991791948757e-05,0.4523620822945,0.00803748019199249
0.00613199739383083,5.92464803042665e-05,0.456819898135826,0.00886117497682755
0.00668413766634685,6.85218160558409e-05,0.457033873406016,0.0097047195677117
0.00723699333309176,7.86453715590191e-05,0.452929866890445,0.0105616582356547
0.00778570597409374,8.96312672269596e-05,0.444489947435291,0.0114255258956859
0.00832562889292441,0.0001014864483796,0.431742615490064,0.0122904271358819
0.00885232711669887,0.000114210685243657,0.41476280310761,0.0131510362173672
0.00936157739607567,0.000127796572952627,0.393671873944107,0.0140025970743139
0.0098493682052568,0.000142229531546786,0.368637623259067,0.0148409233139415
0.0103118998072798,0.000157487813425551,0.339874082228618,0.0156624040843378
0.0107454565001304,0.000173553361306103,0.307481439334127,0.0164684249339959
0.0111459586923011,0.000190415956575166,0.271670679219146,0.017257194733854
0.0115096624438883,0.000208056270749019,0.232836499950162,0.0180219758344053
0.0118334005445488,0.000226448010420015,0.191390229675451,0.0187563343457552
0.0121145825134997,0.000245557917256586,0.147759826625078,0.0194541401376218
0.0123511945995183,0.000265345768003235,0.102389879110897,0.0201095668393356
0.0125417970782729,0.000285764450857702,0.0557409977505852,0.0207170916900541
0.0126852001022229,0.00030676494682212,0.00826549211003387,0.0212711583300645
0.0127804067386276,0.000328290212357179,-0.0395229937322059,0.0217657417063047
0.0128269868072691,0.00035027652459027,-0.087114668290476,0.0221955115800523
0.0128250436133241,0.000372657027443004,-0.134042576682807,0.0225560558799273
0.0127752139473634,0.000395361731631212,-0.179882600630915,0.0228438807018924
0.012678668085352,0.000418317514664948,-0.224253458460206,0.0230564103092527
0.0125370919898131,0.000441448281208365,-0.266816413430479,0.0231919691339986
0.0123521668501071,0.000464677854154481,-0.307249036814475,0.0232492246729205
0.0121259345039769,0.000487925080922065,-0.345234150764281,0.0232276409627546
0.0118607847171192,0.000511109417709119,-0.380511845225216,0.023127703078915
0.0115592855280852,0.000534153298772166,-0.412884827442033,0.0229507731511884
0.0112241832482797,0.000556982136426248,-0.442218421958923,0.022699090363734
0.0108584024619623,0.000579524321044928,-0.468440570619512,0.0223757709550834
0.0104648142321948,0.000601712775488538,-0.491605450708978,0.021988138937148
0.0100462458154377,0.000623487676541534,-0.51180378097136,0.021545547579373
0.00960561400512976,0.00064479502888325,-0.529074978155105,0.0210541107319829
0.00914570739876914,0.000665586939361671,-0.543480346881515,0.0205193975490279
0.0086691863417841,0.000685821617206358,-0.555103098143098,0.0199464333035544
0.0081785829275328,0.000705463374028444,-0.564048349303569,0.0193396993876054
0.00767630099730335,0.000724482623820637,-0.570443124097853,0.0187031333122205
0.00716458493249525,0.000742855557255422,-0.574434889956575,0.0180401585672047
