0,0,0,0
2.20912018434698e-08,1.0735397782851e-11,9.80332516782631e-06,3.41480387099182e-08
1.00826863857778e-07,1.09394830434314e-10,3.83133042016028e-05,1.68469343426817e-07
2.54376430018816e-07,4.15570053402367e-10,8.40035459074356e-05,4.56493658950127e-07
4.99412245940416e-07,1.10101815213308e-09,0.000145194574750556,9.56490643052758e-07
8.50496478762494e-07,2.40951965446697e-09,0.000220105293317846,1.72964598664369e-06
1.32008111715105e-06,4.65687853063898e-09,0.000306852982317838,2.84006141376799e-06
1.9183407104744e-06,8.23511848952784e-09,0.000403544603962132,4.35167958614964e-06
2.65445166017967e-06,1.35715813993465e-08,0.000508129371475236,6.33342614009924e-06
3.53599938146932e-06,2.11476413201909e-08,0.000618473930829483,8.85659858149608e-06
4.56818699924407e-06,3.15227726709086e-08,0.000732527868201475,1.19892068096892e-05
5.75383534810292e-06,4.53345502290988e-08,0.000848323709972089,1.57959731174972e-05
7.09338297234314e-06,6.32986491311125e-08,0.000963976922726468,2.03383321912088e-05
8.58488612596024e-06,8.62088448720523e-08,0.00107768591325403,2.5674431110582e-05
1.02250945374138e-05,1.14899991088775e-07,0.00118776320339758,3.18582778544174e-05
1.20101868515126e-05,1.50224554809988e-07,0.00129254119780144,3.89430146022392e-05
1.3933985568831e-05,1.93112181881759e-07,0.00139042378409983,4.6978883878939e-05
1.59890533125359e-05,2.44530166589744e-07,0.00148002504200525,5.60087929926284e-05
1.81667065557937e-05,3.05482970911938e-07,0.00156017014195904,6.60682864589258e-05
2.04570156217702e-05,3.77012224518672e-07,0.0016298953451314,7.71855460009566e-05
2.28488046836308e-05,4.60196724772619e-07,0.00168844800342139,8.93813905493531e-05
2.53309369088245e-05,5.56109172685307e-07,0.00173524286352681,0.000102670959607796
2.78913664470117e-05,6.6585040592781e-07,0.00176974479709141,0.000117067459872774
3.051675613274e-05,7.90560417477366e-07,0.00179158713430886,0.000132578150042056
3.3194097013708e-05,9.31362373619993e-07,0.00180060596186599,0.000149203480523228
