1.57529208291548e-06,9.58494765879611e-09,4.05398117929096e-05,7.66814077470324e-07
1.67039868038176e-06,1.07254510080804e-08,4.26109452517696e-05,8.22751452077134e-07
1.76890068840523e-06,1.1952193557705e-08,4.47314236704197e-05,8.81479528745377e-07
1.87085042093461e-06,1.32657307086427e-08,4.69010419246899e-05,9.43082151641885e-07
1.9762997855196e-06,1.46667598226361e-08,4.91195927380175e-05,1.00764361228394e-06
2.08530028331092e-06,1.61561202221979e-08,5.13868666814471e-05,1.07524864953928e-06
2.19790300906026e-06,1.77347931906107e-08,5.37026521736307e-05,1.14598244962612e-06
2.31415865112031e-06,1.94039019719271e-08,5.60667354808276e-05,1.21993064611311e-06
2.43411749144476e-06,2.11647117709696e-08,5.84789007169046e-05,1.29717931991937e-06
2.55782940558829e-06,2.30186297533307e-08,6.09389298433358e-05,1.37781499931448e-06
2.68534386270658e-06,2.49672050453727e-08,6.34466026692025e-05,1.46192465991848e-06
2.8167099255563e-06,2.70121287342281e-08,6.60016968511936e-05,1.54959572470185e-06
2.95197625049512e-06,2.91552338677993e-08,6.86039878936052e-05,1.64091606398556e-06
3.09119108748169e-06,3.13984954547583e-08,7.12532491483408e-05,1.73597399544101e-06
3.23440228007567e-06,3.37440304645478e-08,7.39492518149113e-05,1.83485828409007e-06
3.3816572654377e-06,3.61940978273796e-08,7.6691764940435e-05,1.93765814230507e-06
3.53300307432944e-06,3.87510984342361e-08,7.94805554196374e-05,2.0444632298088e-06
3.68848633111351e-06,4.14175751368691e-08,8.23153879948515e-05,2.1553636536745e-06
3.84815325375355e-06,4.41962127478011e-08,8.51960252560176e-05,2.27044996832587e-06
4.01204965381419e-06,4.70898380403238e-08,8.81222276406834e-05,2.38981317553708e-06
4.18022093646105e-06,5.01014197484994e-08,9.10937534340038e-05,2.51354472443274e-06
4.35271210046073e-06,5.32340685671596e-08,9.41103587687414e-05,2.64173651148794e-06
4.52956773818085e-06,5.64910371519062e-08,9.71717976252657e-05,2.77448088052821e-06
4.71083203559002e-06,5.98757201191116e-08,0.000100277821831554,2.91187062272954e-06
4.89654877225784e-06,6.33916540459171e-08,0.000103428181063191,3.0539989766184e-06
5.08676132135489e-06,6.70425174702344e-08,0.000106622622843368,3.20095962807168e-06
5.28151264965277e-06,7.08321308907456e-08,0.000109860892542884,3.35284671031677e-06
5.48084531752405e-06,7.47644567669019e-08,0.000113142733380147,3.50975480393149e-06
5.68480147894231e-06,7.88435995189254e-08,0.000116467886421169,3.67177893684413e-06
5.89342288148213e-06,8.30738055278073e-08,0.000119836090579573,3.83901458433344e-06
6.10675086631906e-06,8.7459463135309e-08,0.000123247082616586,4.01155766902861e-06
6.32482636822967e-06,9.20051026439625e-08,0.000126700597141046,4.18950456090932e-06
6.54768991559152e-06,9.67153963170692e-08,0.000130196366609394,4.37295207730569e-06
6.77538163038314e-06,1.01595158378699e-07,0.000133734121325682,4.56199748289827e-06
7.00794122818407e-06,1.06649345013695e-07,0.000137313589441569,4.75673848971813e-06
7.24540801817488e-06,1.11883054367669e-07,0.000140934496956318,4.95727325714677e-06
7.48782090313708e-06,1.17301526547e-07,0.000144596567716804,5.16370039191612e-06
7.7352183794532e-06,1.22910143618841e-07,0.000148299523417506,5.37611894810861e-06
7.98763853710675e-06,1.28714429611113e-07,0.000152043083600512,5.59462842715711e-06
8.24511905968226e-06,1.34720050512506e-07,0.000155826965655517,5.81932877784495e-06
8.50769722436523e-06,1.40932814272482e-07,0.000159650884819822,6.05032039630593e-06
8.77540990194217e-06,1.47358670801271e-07,0.000163514554178338,6.28770412602424e-06
9.04829355680058e-06,1.54003711969876e-07,0.000167417684663582,6.53158125783467e-06
9.32638424692894e-06,1.60874171610066e-07,0.000171359985055677,6.78205352992232e-06
9.60971762391675e-06,1.67976425514383e-07,0.000175341161982356,7.03922312782285e-06
9.89832893295449e-06,1.75316991436137e-07,0.000179360919918957,7.30319268442233e-06
1.01922530128336e-05,1.82902529089409e-07,0.000183418961188428,7.57406527995729e-06
1.04915242959467e-05,1.90739840149051e-07,0.00018751498596132,7.85194444201474e-06
1.0796176808287e-05,1.98835868250681e-07,0.000191648692255797,8.13693414553211e-06
1.11062441694492e-05,2.07197698990693e-07,0.000195819775937626,8.42913881279736e-06
1.14217595926286e-05,2.15832559926245e-07,0.000200027930720182,8.72866331344881e-06
1.17427558846217e-05,2.24747820575268e-07,0.00020427284816445,9.03561296447533e-06
1.20692654458259e-05,2.33950992416464e-07,0.00020855421767902,9.3500935302162e-06
1.24013202702398e-05,2.43449728889303e-07,0.000212871726520089,9.67221122236118e-06
1.27389519454627e-05,2.53251825394024e-07,0.000217225059791464,1.00020726999505e-05
1.30821916526949e-05,2.63365219291638e-07,0.000221613900444556,1.03397850693747e-05
1.34310701667381e-05,2.73797989903927e-07,0.000226037929278385,1.0685455884375e-05
1.37856178559945e-05,2.84558358513439e-07,0.00023049682493958,1.1039193146043e-05
1.41458646824677e-05,2.95654688363496e-07,0.000234990263922374,1.14011053028208e-05
1.45118402017618e-05,3.07095484658186e-07,0.000239517920568609,1.17713012505007e-05
1.48835735630826e-05,3.18889394562374e-07,0.000244079467067736,1.21498903322258e-05
1.52610935092361e-05,3.31045207201682e-07,0.000248674573456811,1.25369823384895e-05
1.564442837663e-05,3.43571853662519e-07,0.000253302907620498,1.29326875071357e-05
1.60336060952724e-05,3.56478406992046e-07,0.000257964135291068,1.33371165233586e-05
1.6428654188773e-05,3.69774082198213e-07,0.000262657920048401,1.37503805197031e-05
1.68295997743419e-05,3.83468236249723e-07,0.000267383923319983,1.41725910760645e-05
1.72364695627905e-05,3.97570368076056e-07,0.000272141804380906,1.46038602196884e-05
1.76492898585313e-05,4.12090118567464e-07,0.000276931220353873,1.5044300425171e-05
1.80680865595776e-05,4.27037270574967e-07,0.000281751826209191,1.5494024614459e-05
1.84928851575437e-05,4.42421748910355e-07,0.000286603274764777,1.59531461568494e-05
1.8923710737645e-05,4.58253620346185e-07,0.000291485216686153,1.64217788689897e-05
1.93605879786977e-05,4.74543093615789e-07,0.00029639730048645,1.6900037014878e-05
1.98035411531193e-05,4.91300519413267e-07,0.000301339172526404,1.73880353058627e-05
2.02525941269281e-05,5.08536390393488e-07,0.000306310477014363,1.78858889006428e-05
2.07077703597433e-05,5.26261341172089e-07,0.000311310856006277,1.83937134052675e-05
2.11690929047854e-05,5.44486148325483e-07,0.000316339949405706,1.89116248731368e-05
2.16365844088755e-05,5.63221730390849e-07,0.000321397394963819,1.9439739805001e-05
2.2110267112436e-05,5.8247914786613e-07,0.000326482828279389,1.99781751489606e-05
2.25901628494903e-05,6.02269603210059e-07,0.000331595882798799,2.05270483004672e-05
2.30762930476626e-05,6.22604440842111e-07,0.000336736189816037,2.10864771023221e-05
2.35686787281781e-05,6.43495147142556e-07,0.000341903378472701,2.16565798446777e-05
2.40673405058632e-05,6.64953350452414e-07,0.000347097075757993,2.22374752650364e-05
2.45722985891452e-05,6.8699082107349e-07,0.000352316906508727,2.28292825482514e-05
2.50835727800522e-05,7.09619471268352e-07,0.000357562493409319,2.3432121326526e-05
2.56011824742137e-05,7.32851355260338e-07,0.000362833456991797,2.40461116794144e-05
2.61251466608598e-05,7.56698669233563e-07,0.000368129415635795,2.46713741338209e-05
2.66554839228218e-05,7.81173751332892e-07,0.000373449985568551,2.53080296640001e-05
2.7192212436532e-05,8.06289081663994e-07,0.000378794780864915,2.5956199691558e-05
2.77353499720235e-05,8.3205728229327e-07,0.000384163413447343,2.66160060854498e-05
2.82849138929306e-05,8.58491117247914e-07,0.000389555493085896,2.72875711619819e-05
2.88409211564886e-05,8.85603492515889e-07,0.000394970627398246,2.79710176848112e-05
2.94033883135337e-05,9.13407456045924e-07,0.00040040842184967,2.86664688649447e-05
2.99723315085031e-05,9.41916197747509e-07,0.000405868479753052,2.93740483607399e-05
3.0547766479435e-05,9.71143049490925e-07,0.000411350402268886,3.00938802779053e-05
3.11297085579686e-05,1.0011014851072e-06,0.000416853788405271,3.0826089169499e-05
3.17181726693442e-05,1.03180512038815e-06,0.000422378235017914,3.15708000359303e-05
3.23131733324029e-05,1.06326771308635e-06,0.000427923336810128,3.23281383249585e-05
3.29147246595868e-05,1.09550316291514e-06,0.000433488686332836,3.30982299316935e-05
3.35228403569393e-05,1.12852551154865e-06,0.000439073873984568,3.38812011985958e-05
3.41375337241045e-05,1.16234894262178e-06,0.00044467848801146,3.46771789154763e-05
3.47588176543276e-05,1.19698778173016e-06,0.000450302114507255,3.54862903194961e-05
3.53867046344547e-05,1.23245649643024e-06,0.000455944337413304,3.6308663095167e-05
3.60212067449329e-05,1.2687696962392e-06,0.000461604738518566,3.71444253743512e-05
3.66623356598106e-05,1.30594213263503e-06,0.000467282897459608,3.79937057362615e-05
3.73101026467368e-05,1.34398869905645e-06,0.000472978391720601,3.88566332074609e-05
3.79645185669616e-05,1.38292443090298e-06,0.000478690796633328,3.97333372618631e-05
3.86255938753363e-05,1.42276450553489e-06,0.000484419685377176,4.06239478207321e-05
3.92933386203129e-05,1.46352424227323e-06,0.000490164628979139,4.15285952526822e-05
3.99677624439445e-05,1.50521910239982e-06,0.000495925196313821,4.24474103736786e-05
4.06488745818853e-05,1.54786468915725e-06,0.000501700954103433,4.33805244470368e-05
4.13366838633905e-05,1.59147674774887e-06,0.000507491466917792,4.43280691834224e-05
4.20311987113161e-05,1.63607116533881e-06,0.00051329629717432,4.52901767408519e-05
4.27324271421193e-05,1.68166397105199e-06,0.000519115005138054,4.62669797246922e-05
4.34403767658581e-05,1.72827133597404e-06,0.000524947148921629,4.72586111876603e-05
4.41550547861916e-05,1.77590957315142e-06,0.000530792284485294,4.82652046298241e-05
4.487646800038e-05,1.82459513759133e-06,0.000536649965636903,4.92868939986016e-05
4.56046227992844e-05,1.87434462626176e-06,0.000542519744031918,5.03238136887617e-05
4.63395251673667e-05,1.92517477809145e-06,0.000548401169173408,5.13760985424233e-05
4.70811576742568e-05,1.97710816409461e-06,0.00055429479837968,5.24433092009085e-05
4.78295041418736e-05,2.03016584657495e-06,0.000560201159607307,5.35250179478656e-05
4.85845717919338e-05,2.08436247090002e-06,0.000566119757747214,5.46213764351389e-05
4.93463673976473e-05,2.13971276648264e-06,0.000572050099083325,5.57325349955371e-05
5.01148972837171e-05,2.19623154678093e-06,0.000577991691292569,5.68586426428333e-05
5.08901673263397e-05,2.25393370929828e-06,0.000583944043444875,5.79998470717651e-05
5.16721829532048e-05,2.31283423558337e-06,0.000589906666003175,5.91562946580345e-05
5.24609491434952e-05,2.37294819123016e-06,0.000595879070823404,6.03281304583077e-05
5.32564704278873e-05,2.4342907258779e-06,0.000601860771154496,6.15154982102156e-05
5.40587508885504e-05,2.49687707321111e-06,0.000607851281638392,6.27185403323534e-05
5.48677941591473e-05,2.56072255095961e-06,0.00061385011831003,6.39373979242807e-05
5.5683603424834e-05,2.62584256089848e-06,0.000619856798597353,6.51722107665214e-05
5.65061814222597e-05,2.69225258884813e-06,0.000625870841321306,6.6423117320564e-05
5.73355304395669e-05,2.75996820467419e-06,0.000631891766695836,6.76902547288613e-05
5.81716523163915e-05,2.82900506228763e-06,0.000637919096327892,6.89737588148306e-05
5.90145484438624e-05,2.89937889964466e-06,0.000643952353217424,7.02737640828534e-05
5.9864219764602e-05,2.97110553874682e-06,0.000649991061757385,7.15904037182759e-05
6.07206667727259e-05,3.04420088564089e-06,0.000656034747733731,7.29238095874084e-05
6.15838895138428e-05,3.11868093041895e-06,0.000662082938325419,7.4274112237526e-05
6.2453887585055e-05,3.19456174721837e-06,0.000668135162104408,7.56414408968677e-05
6.33306601349577e-05,3.2718594942218e-06,0.00067419094903566,7.70259234746375e-05
6.42142058636396e-05,3.35059041365717e-06,0.000680249830477138,7.84276865610032e-05
6.51045230226826e-05,3.43077083179769e-06,0.000686311339179809,7.98468554270976e-05
6.60016094151619e-05,3.51241715896187e-06,0.000692375009287639,8.12835540250174e-05
6.69054623956458e-05,3.59554588951348e-06,0.000698440376337599,8.2737904987824e-05
6.78160788701961e-05,3.6801736018616e-06,0.000704506977259661,8.42100296295432e-05
6.87334552963676e-05,3.76631695846057e-06,0.0007105743503768,8.57000479451651e-05
6.96575876832088e-05,3.85399270581003e-06,0.000716642035404991,8.72080786106443e-05
7.05884715912608e-05,3.9432176744549e-06,0.000722709573453212,8.87342389828997e-05
7.15261021325587e-05,4.03400877898537e-06,0.000728776507023445,9.02786450998147e-05
7.24704739706303e-05,4.12638301803692e-06,0.000734842380010672,9.18414116802371e-05
7.34215813204969e-05,4.22035747429034e-06,0.000740906737702878,9.34226521239792e-05
7.4379417948673e-05,4.31594931447166e-06,0.00074696912678105,9.50224785118175e-05
7.53439771731665e-05,4.41317578935223e-06,0.000753029095319176,9.6641001605493e-05
7.63152518634785e-05,4.51205423374866e-06,0.000759086192784247,9.82783308477111e-05
7.72932344406031e-05,4.61260206652286e-06,0.000765139970036258,9.99345743621418e-05
7.82779168770281e-05,4.71483679058201e-06,0.000771189979328203,0.000101609838953419
7.92692906967343e-05,4.81877599287858e-06,0.000777235774306079,0.000103304230107142
8.02673469751958e-05,4.92443734441032e-06,0.000783276910008887,0.000105017851989873
8.127207633938e-05,5.03183860022027e-06,0.000789312942868627,0.000106750807449141
8.22834689677475e-05,5.14099759939676e-06,0.000795343430710304,0.000108503198013436
8.33015145902523e-05,5.25193226507338e-06,0.000801367932751924,0.000110275123892215
8.43262024883414e-05,5.36466060442902e-06,0.000807386009604494,0.0001120666839759
8.53575214949555e-05,5.47920070868786e-06,0.000813397223272025,0.000113877975835874
8.63954599945281e-05,5.59557075311935e-06,0.000819401137151529,0.000115709095724487
8.74400059229862e-05,5.71378899703822e-06,0.000825397316033019,0.000117560138575054
8.84911467677501e-05,5.83387378380451e-06,0.000831385326099514,0.000119431198001853
8.95488695677333e-05,5.95584354082351e-06,0.00083736473492703,0.000121322366300127
9.06131609133424e-05,6.07971677954581e-06,0.00084333511148459,0.000123233734446082
9.16840069464776e-05,6.20551209546729e-06,0.000849296026134215,0.000125165392096891
9.27613933605322e-05,6.33324816812911e-06,0.000855247050630931,0.000127117427590688
9.38453054003925e-05,6.4629437611177e-06,0.000861187758122765,0.000129089927946576
9.49357278624386e-05,6.59461772206478e-06,0.000867117723150745,0.000131082978864618
9.60326450945435e-05,6.72828898264737e-06,0.000873036521648903,0.000133096664725843
9.71360409960734e-05,6.86397655858776e-06,0.000878943730944273,0.000135131068592246
9.82458990178881e-05,7.00169954965351e-06,0.00088483892975689,0.000137186272206784
9.93622021623404e-05,7.1414771396575e-06,0.000890721698199791,0.000139262355993381
0.000100484932983276,7.28332859645785e-06,0.000896591617779016,0.000141359399056921
0.000101614073586036,7.427273271958e-06,0.000902448271393607,0.000143477479183258
0.000102749605627451,7.57333060210666e-06,0.000908291243335609,0.000145616672839206
0.000103891510315847,7.7215201068978e-06,0.000914120119290066,0.000147777055172546
0.000105039768411045,7.87186139037073e-06,0.000919934486335027,0.000149958700012023
0.000106194360224356,8.02437414060998e-06,0.000925733932941543,0.000152161679867344
0.000107355265618586,8.17907812974542e-06,0.000931518048973665,0.000154386065929184
0.000108522464008034,8.33599321395214e-06,0.000937286425688449,0.000156631928069179
0.000109695934358492,8.49513933345059e-06,0.000943038655735951,0.000158899334839933
0.000110875655187246,8.65653651250644e-06,0.000948774333159229,0.000161188353475012
0.000112061604563075,8.82020485943067e-06,0.000954493053394345,0.000163499049888947
0.00011325376010625,8.98616456657956e-06,0.000960194413270361,0.000165831488677233
0.000114452098988538,9.15443591035463e-06,0.000965878011009343,0.000168185733116329
0.000115656597933196,9.32503925120272e-06,0.000971543446226358,0.000170561845163661
0.000116867233214976,9.49799503361595e-06,0.000977190319929474,0.000172959885457616
0.000118083980660124,9.67332378613171e-06,0.000982818234519764,0.000175379913317548
0.000119306815646377,9.85104612133265e-06,0.000988426793791301,0.000177821986743774
0.000120535713102968,1.00311827358468e-05,0.00099401560293116,0.000180286162417576
0.000121770647510621,1.02137544103473e-05,0.00099958426851942,0.0001827724957012
0.000123011592901555,1.03987820095528e-05,0.00100513239852916,0.000185281040637857
0.00012425852285948,1.05862864822271e-05,0.00101065960232646,0.000187811849951722
0.000125511410519603,1.07762888611792e-05,0.00101616549067041,0.000190364975047934
0.000126770228568619,1.09688102632635e-05,0.00102164967571309,0.000192940466012597
0.000128034949244721,1.11638718893798e-05,0.00102711177099959,0.00019553837161278
0.000129305544337594,1.13614950244729e-05,0.00103255139146801,0.000198158739296515
0.000130581985188414,1.1561701037533e-05,0.00103796815344942,0.000200801615192799
0.000131864242689854,1.17645113815958e-05,0.00104336167466794,0.000203467044111593
0.000133152287286076,1.1969947593742e-05,0.00104873157424065,0.000206155069543824
0.000134446088972739,1.21780312950976e-05,0.00105407747267765,0.000208865733661383
0.000135745617296994,1.23887841908341e-05,0.00105939899188205,0.000211599077317123
0.000137050841357484,1.26022280701681e-05,0.00106469575514995,0.000214355140044864
0.000138361729804347,1.28183848063616e-05,0.00106996738717045,0.000217133960059389
0.000139678250839214,1.30372763567216e-05,0.00107521351402567,0.000219935574256447
0.000141000372215208,1.32589247626008e-05,0.0010804337631907,0.00022276001821275
0.000142328061236946,1.3483352149397e-05,0.00108562776353366,0.000225607326185974
0.000143661284760539,1.37105807265531e-05,0.00109079514531567,0.000228477531114761
0.000145000009193591,1.39406327875576e-05,0.00109593554019084,0.000231370664618716
0.000146344200495197,1.41735307099441e-05,0.00110104858120629,0.00023428675699841
0.00014769382417595,1.44092969552915e-05,0.00110613390280214,0.000237225837235377
0.000149048845297931,1.4647954069224e-05,0.00111119114081152,0.000240187932992115
0.000150409228474718,1.48895246814111e-05,0.00111621993246053,0.000243173070612088
0.000151774937871381,1.51340315055675e-05,0.00112121991636832,0.000246181275119724
0.000153145937204482,1.53814973394533e-05,0.00112619073254701,0.000249212570220414
0.000154522189742079,1.56319450648739e-05,0.00113113202240173,0.000252266978300515
0.00015590365830372,1.58853976476799e-05,0.00113604342873062,0.000255344520427349
0.00015729030526045,1.61418781377671e-05,0.0011409245957248,0.0002584452163492
0.000158682092534804,1.64014096690768e-05,0.00114577516896842,0.000261569084495317
0.000160078981600812,1.66640154595955e-05,0.00115059479543861,0.000264716141975916
0.000161480933483997,1.69297188113548e-05,0.00115538312350552,0.000267886404582175
0.000162887908761375,1.71985431104319e-05,0.00116013980293229,0.000271079886786236
0.000164299867561454,1.7470511826949e-05,0.00116486448487506,0.000274296601741207
0.000165716769564239,1.77456485150737e-05,0.00116955682188299,0.00027753656128116
0.000167138574001224,1.8023976813019e-05,0.00117421646789821,0.00028079977592113
0.000168565239655398,1.8305520443043e-05,0.00117884307825589,0.000284086254857119
0.000169996724861245,1.85903032114492e-05,0.00118343630968418,0.000287396005966091
0.00017143298750474,1.88783490085863e-05,0.00118799582030423,0.000290729035805976
0.000172873985023351,1.91696818088483e-05,0.0011925212696302,0.000294085349615668
0.000174319674406041,1.94643256706746e-05,0.00119701231856926,0.000297464951315025
0.000175770012193265,1.97623047365497e-05,0.00120146862942155,0.000300867843504869
0.000177224954476973,2.00636432330035e-05,0.00120588986588026,0.000304294027466988
0.000178684456900605,2.03683654706112e-05,0.00121027569303154,0.000307743503164132
0.000180148474659098,2.06764958439931e-05,0.00121462577735456,0.000311216269240018
0.000181616962498879,2.09880588318152e-05,0.0012189397867215,0.000314712323019327
0.000183089874717871,2.13030789967882e-05,0.00122321739039752,0.000318231660507701
0.000184567165165489,2.16215809856685e-05,0.00122745825904081,0.000321774276391752
0.00018604878724264,2.19435895292578e-05,0.00123166206470253,0.000325340164039052
0.000187534693901727,2.22691294424028e-05,0.00123582848082687,0.000328929315498139
0.000189024837646644,2.25982256239958e-05,0.00123995718225102,0.000332541721498516
0.000190519170532779,2.29309030569741e-05,0.00124404784520514,0.000336177371450649
0.000192017644167014,2.32671868083204e-05,0.00124810014731244,0.000339836253445969
0.000193520209707723,2.36071020290628e-05,0.00125211376758909,0.000343518354256872
0.000195026817864774,2.39506739542745e-05,0.00125608838644428,0.000347223659336718
0.000196537418899529,2.42979279030741e-05,0.00126002368568022,0.000350952152819831
0.000198051962624842,2.46488892786253e-05,0.00126391934849208,0.0003547038175215
0.000199570398405059,2.50035835681375e-05,0.00126777505946808,0.000358478634937979
0.000201092675156024,2.53620363428649e-05,0.0012715905045894,0.000362276585246484
0.000202618741345068,2.57242732581073e-05,0.00127536537123024,0.000366097647305198
0.000204148544991021,2.60903200532096e-05,0.00127909934815782,0.000369941798653266
0.000205682033664203,2.64602025515621e-05,0.00128279212553233,0.000373809015510802
0.000207219154486427,2.68339466606003e-05,0.00128644339490698,0.000377699272778878
0.000208759854131001,2.72115783718051e-05,0.00129005284922798,0.000381612544039534
0.000210304078822725,2.75931237607027e-05,0.00129362018283454,0.000385548801555777
0.000211851774337894,2.79786089868642e-05,0.00129714509145887,0.000389508016271571
0.000213402886004295,2.83680602939067e-05,0.00130062727222619,0.000393490157811854
0.000214957358701207,2.87615040094918e-05,0.00130406642365472,0.000397495194482519
0.000216515136859404,2.91589665453269e-05,0.00130746224565567,0.000401523093270429
0.000218076164461153,2.95604743971645e-05,0.00131081443953327,0.00040557381984341
0.000219640385040214,2.99660541448024e-05,0.00131412270798474,0.000409647338550253
0.000221207741681841,3.03757324520838e-05,0.0013173867551003,0.000413743612420713
0.00022277817702278,3.0789536066897e-05,0.00132060628636319,0.00041786260316551
0.000224351633251271,3.12074918211756e-05,0.00132378100864963,0.000422004271176325
0.000225928052107048,3.16296266308987e-05,0.00132691063022885,0.000426168575525809
0.000227507374881336,3.20559674960904e-05,0.0013299948607631,0.000430355473967573
0.000229089542416855,3.24865415008203e-05,0.0013330334113076,0.000434564922936195
0.000230674495107819,3.29213758132032e-05,0.00133602599431059,0.000438796877547216
0.000232262172899933,3.33604976853991e-05,0.00133897232361332,0.00044305129159714
0.000233852515290398,3.38039344536135e-05,0.00134187211445003,0.00044732811756344
0.000235445461327905,3.4251713538097e-05,0.00134472508344796,0.00045162730660455
0.00023704094961264,3.47038624431454e-05,0.00134753094862736,0.000455948808559868
0.000238638918296284,3.51604087571001e-05,0.00135028942940148,0.000460292571949757
0.000240239305082008,3.56213801523475e-05,0.00135300024657657,0.000464658543975547
0.000241842047224479,3.60868043853194e-05,0.00135566312235187,0.000469046670519528
0.000243447081529855,3.6556709296493e-05,0.00135827778031966,0.000473456896144958
0.000245054344355789,3.70311228103904e-05,0.00136084394546518,0.000477889164096057
0.000246663771611426,3.75100729355794e-05,0.0013633613441667,0.000482343416298012
0.000248275298757406,3.7993587764673e-05,0.00136582970419547,0.000486819593356972
0.000249888860805859,3.84816954743291e-05,0.00136824875471576,0.00049131763456005
0.000251504392320413,3.89744243252516e-05,0.00137061822628484,0.000495837477875328
0.000253121827416185,3.9471802662189e-05,0.00137293785085297,0.000500379059951846
0.000254741099759787,3.99738589139354e-05,0.00137520736176343,0.000504942316119613
0.000256362142569325,4.04806215933302e-05,0.00137742649375248,0.000509527180389601
0.000257984888614396,4.09921192972578e-05,0.0013795949829494,0.000514133585453744
0.000259609270216093,4.15083807066484e-05,0.00138171256687647,0.000518761462684947
0.00026123523804198,4.20294217595159e-05,0.00138377903124054,0.000523410728034039
0.000262863009766069,4.25550754649208e-05,0.00138579483101469,0.000528081096568103
0.000264492613007531,4.30853032519194e-05,0.00138775995538206,0.000532772426811426
0.000266123978495311,4.36201323531906e-05,0.00138967415611137,0.000537484648633187
0.000267757037033333,4.41595897677694e-05,0.00139153718841761,0.000542217690170133
0.000269391719500491,4.47037022610464e-05,0.00139334881096206,0.000546971477826576
0.000271027956850657,4.52524963647678e-05,0.00139510878585222,0.000551745936274392
0.000272665680112673,4.58059983770357e-05,0.0013968168786419,0.000556540988453024
0.000274304820390361,4.6364234362308e-05,0.00139847285833114,0.000561356555569479
0.000275945308862513,4.6927230151398e-05,0.00140007649736626,0.00056619255709833
0.000277587076782897,4.7495011341475e-05,0.00140162757163984,0.000571048910781716
0.000279230055480257,4.80676032960641e-05,0.00140312586049073,0.00057592553262934
0.000280874176358308,4.86450311450458e-05,0.00140457114670404,0.000580822336918472
0.000282519370895743,4.92273197846566e-05,0.00140596321651115,0.000585739236193946
0.000284165570646228,4.98144938774887e-05,0.00140730185958969,0.000590676141268161
0.000285812707238402,5.04065778524898e-05,0.00140858686906357,0.000595632961221084
0.00028746071237588,5.10035959049637e-05,0.00140981804150297,0.000600609603400245
