0,0,0,0
8.81756935934796e-08,2.51604227398422e-10,-1.39831335360862e-05,7.44579249749006e-07
3.34699888831497e-07,1.97148719066023e-09,-5.211011294863e-05,2.81773791942413e-06
7.18853728875276e-07,6.34301066177135e-09,-0.000109976770875936,6.03405925686531e-06
1.2239351767014e-06,1.4379254814921e-08,-0.000184029397852861,1.02435764677594e-05
1.83440714263999e-06,2.70420072282363e-08,-0.000270962081869409,1.53066209254038e-05
2.53693812327677e-06,4.51983132359847e-08,-0.00036793661577121,2.11030001124937e-05
3.32343384581488e-06,6.94938915452866e-08,-0.000473223145162553,2.75587353539635e-05
4.18691448342043e-06,1.00525149406469e-07,-0.000585328940712738,3.46097015229243e-05
5.12086747410649e-06,1.3886614271911e-07,-0.000702861633274454,4.21959195365114e-05
6.11942909366539e-06,1.85060984003348e-07,-0.000824567583845281,5.02631578313095e-05
7.17882077777593e-06,2.39563846891002e-07,-0.000949635406608642,5.87756001859277e-05
8.29639351579109e-06,3.02778814688952e-07,-0.00107749402894192,6.77074179992755e-05
9.46954395292568e-06,3.75105033086467e-07,-0.0012075836420968,7.70332116618995e-05
1.06957020213344e-05,4.56937221078717e-07,-0.00133935308741407,8.67279015145363e-05
1.19724647485785e-05,5.48660062599786e-07,-0.00147228813210765,9.67679081517344e-05
1.32986170674733e-05,6.50605542082688e-07,-0.00160612718424959,0.00010714015567476
1.46734368708988e-05,7.63081956329181e-07,-0.00174071443787738,0.000117835942581404
1.60961206843985e-05,8.86397752500943e-07,-0.00187587850441962,0.000128845877792901
1.75657856093491e-05,1.02086143830519e-06,-0.00201143282316285,0.000140159897870063
1.90814693229615e-05,1.16678158199466e-06,-0.0021471756612516,0.000151767267013279
2.06421733527674e-05,1.32446499117478e-06,-0.0022828992570895,0.000163656958832686
2.22475694811705e-05,1.49418708278209e-06,-0.00241853908599155,0.000175823887433367
2.38974539619686e-05,1.67621485195398e-06,-0.00255405854809798,0.000188264092430636
2.55915230597571e-05,1.8708160168123e-06,-0.00268940151670152,0.000200972761309624
2.73294721691654e-05,2.07825481499388e-06,-0.00282451327804151,0.000213945104135978
2.91109958148564e-05,2.29879200365055e-06,-0.00295934053130399,0.00022717635355586
3.09357876515268e-05,2.53268485944915e-06,-0.00309383138862161,0.00024066176479595
3.2803540463907e-05,2.78018717857151e-06,-0.0032279353750737,0.000254396615663445
3.47139461667611e-05,3.04154927671446e-06,-0.00336160342868623,0.000268376206546059
3.66673229846481e-05,3.31699166324107e-06,-0.00349492039969358,0.000282601392330838
3.86642417770047e-05,3.60672058224211e-06,-0.00362802610513274,0.000297075287714523
4.07035379459992e-05,3.91101132026088e-06,-0.0037606953021675,0.000311785732780809
4.27842307982638e-05,4.23012768117743e-06,-0.0038927431678061,0.000326722221983297
4.49055919636763e-05,4.56431911571914e-06,-0.00402403975309655,0.000341876507607873
4.706714539536e-05,4.91382072146081e-06,-0.00415450998312664,0.000357242599772707
4.9268667369684e-05,5.27885324282461e-06,-0.00428413365702394,0.00037281676642825
5.1510186486263e-05,5.65962307108009e-06,-0.0044129454479558,0.000388597533357241
5.37919836679571e-05,6.05632224434419e-06,-0.00454103490312934,0.000404585684174699
5.61145921608724e-05,6.46912844758121e-06,-0.00466854644379149,0.000420784260327928
5.84787975343602e-05,6.89820501260286e-06,-0.00479567936522892,0.000437198561096518
6.08856123836279e-05,7.34370190406522e-06,-0.00492268246894813,0.000453835920807267
6.33347763210003e-05,7.80581797115473e-06,-0.00504953704007241,0.000470692483501966
6.58243004685446e-05,8.28482050623966e-06,-0.00517586080822903,0.000487749184649712
6.83524929518301e-05,8.78096037877182e-06,-0.0053013357726438,0.000504989613288188
7.09180983816348e-05,9.294466139122e-06,-0.0054257376458946,0.00052240124226589
7.35202978539459e-05,9.82554401858002e-06,-0.0055489358539114,0.000539975428242127
7.61587089499592e-05,1.03743779293547e-05,-0.00567089353597627,0.000557707411687025
7.88333857360795e-05,1.09411294645737e-05,-0.00579166754472334,0.000575596316881523
8.15448187639204e-05,1.1525937898284e-05,-0.00591140844613886,0.000593645151917373
8.42939350703046e-05,1.21289201854512e-05,-0.00603036051956113,0.000611860808697145
8.70820981772634e-05,1.27501709619602e-05,-0.00614886175768056,0.000630254062934218
8.99110694661033e-05,1.33897641472913e-05,-0.00626733569970003,0.000648839233559816
9.27805986375342e-05,1.40478532212375e-05,-0.0063857821926805,0.000667612936742816
9.56879358287432e-05,1.47246918674175e-05,-0.00650367455254103,0.000686549785495521
9.86308374296048e-05,1.5420508459396e-05,-0.00662059453977383,0.000705628893253701
0.000101607615912916,1.61355038551445e-05,-0.00673624279655456,0.000724834313038955
0.000104617139834395,1.68698513970418e-05,-0.00685043884674236,0.000744155037458712
0.000107658833832683,1.76236969118735e-05,-0.00696312109587985,0.000763584998706231
0.000110732678629342,1.83971587108326e-05,-0.00707434683119309,0.000783123068560599
0.000113839211028858,1.91903275895191e-05,-0.00718429222159163,0.000802773058386736
0.000116979523918638,2.000326682794e-05,-0.00729325231766847,0.000822543719135388
0.000120155266269011,2.08360121905095e-05,-0.0074016410517001,0.000842448741343133
0.000123368621876658,2.16885728110195e-05,-0.00750998674409926,0.000862506567692774
0.000126619462174822,2.25610498507019e-05,-0.00761833041309053,0.000882715288444033
0.000129904472113972,2.34536730921064e-05,-0.00772604134242479,0.000903044937463043
0.000133221053803612,2.43666380384767e-05,-0.00783264173523004,0.000923471909981575
0.000136567252192523,2.53001089280593e-05,-0.007937790881432,0.000943978306193516
0.000139941755068764,2.62542187341034e-05,-0.00804128515775411,0.000964551931254861
0.000143343893059672,2.72290691648612e-05,-0.00814305802771756,0.000985186295283719
0.00014677363963186,2.82247306635875e-05,-0.00824318004164127,0.00100588061336031
0.00015023161109122,2.92412424085399e-05,-0.00834185883664189,0.00102663980552697
0.000153719066582922,3.02786123129787e-05,-0.0084394391366338,0.00104747449678815
0.000157237908091413,3.13368170251673e-05,-0.00853640275232911,0.00106840101711039
0.000160790593914278,3.24158055365939e-05,-0.00863335029203399,0.00108944063845702
0.000164376396421604,3.35156552762908e-05,-0.00873021039825454,0.0011105865799227
0.000167991628034687,3.46365627227514e-05,-0.00882628781390836,0.00113180600511862
0.000171633453435776,3.5778684316421e-05,-0.00892106857736585,0.00115307363008663
0.000175299762955965,3.69421417222265e-05,-0.00901419316326472,0.0011743706056404
0.000178989172575189,3.81270218295765e-05,-0.00910545648250998,0.00119568451736535
0.000182701023922226,3.93333767523609e-05,-0.00919480788227397,0.00121700938561874
0.000186435384274697,4.05612238289515e-05,-0.00928235114599632,0.00123834566552957
0.000190193046559066,4.18105456222017e-05,-0.00936834449338398,0.00125970024699868
0.000193975529350637,4.30812899194462e-05,-0.00945320058041121,0.00128108645469868
0.00019778507687356,4.43733697325016e-05,-0.00953748649931956,0.00130252404807398
0.000201624317580429,4.56866775498141e-05,-0.0096218516237444,0.00132403621098961
0.000205491315030604,4.70212918769353e-05,-0.00970598196214257,0.00134560591937908
0.000209382116559078,4.83773708111849e-05,-0.00978913893513379,0.00136719841652066
0.000213293753495186,4.97550268991708e-05,-0.00987079288025598,0.00138878765810658
0.000217224057582435,5.11543348096038e-05,-0.00995058420217282,0.00141035469277523
0.000221171660978504,5.25753313332979e-05,-0.0100283233726738,0.00143188766211113
0.000225135996255239,5.40180153831706e-05,-0.0101039909306741,0.00145338180064493
0.000229117296398656,5.54823479942421e-05,-0.0101777374822149,0.00147483943585342
0.000233116594808944,5.69682523236363e-05,-0.0102498837004629,0.00149626998815953
0.000237135725300458,5.84756136505799e-05,-0.0103209203257107,0.00151768997093233
0.000241177322101727,6.00042793764031e-05,-0.0103915081653768,0.00153912299048702
0.000245243780239858,6.15541024460048e-05,-0.0104622584187316,0.00156059058043086
0.000249331662502107,6.31251747950218e-05,-0.010532551175468,0.00158206289753001
0.000253436988948148,6.47176064495427e-05,-0.0106016530633945,0.00160350535623018
0.000257556770185891,6.63314616989353e-05,-0.0106690407887236,0.00162489213890235
0.00026168887954449,6.79667644430459e-05,-0.0107343741082415,0.00164620506856059
0.000265832053074343,6.96234981922001e-05,-0.0107974958293076,0.00166743360886208
0.000269985889547094,7.1301606067202e-05,-0.0108584318098552,0.00168857486410707
0.000274150850455634,7.30009907993348e-05,-0.0109173909583908,0.0017096335792389
0.000278328260014095,7.47215147303606e-05,-0.0109747652339945,0.001730622139844
0.000282520305157857,7.64629998125202e-05,-0.0110311296463199,0.0017515605721519
0.000286730035543545,7.82252276085335e-05,-0.0110872422555942,0.0017724765430352
0.000290958754227977,8.00080483076631e-05,-0.011143492886355,0.00179338235722989
0.00029520180242558,8.18115565696042e-05,-0.0111990129224737,0.00181423780515152
0.000299455353930047,8.36358078649999e-05,-0.0112531105346211,0.00183501005562553
0.000303716507348119,8.54808148394577e-05,-0.0113052898716083,0.00185567446337055
0.000307983273464627,8.7346547842129e-05,-0.0113552483899723,0.00187621445759479
0.000312254575242498,8.92329349257089e-05,-0.0114028768539747,0.00189662154199606
0.00031653024782275,9.11398618464365e-05,-0.0114482593356031,0.00191689529476177
0.000320811038524495,9.30671720640945e-05,-0.0114916732145698,0.0019370433685689
0.000325098606844937,9.50146667420096e-05,-0.0115335891783128,0.00195708149058401
0.000329395524459373,9.69821047470523e-05,-0.0115746712219952,0.00197703346246326
0.000333705176433881,9.89692067819388e-05,-0.0116157557751225,0.00199693028946024
0.000338026596138778,0.000100975871195897,-0.0116567605933944,0.00201676465126112
0.000342354838031542,0.000103002158073712,-0.011696763868404,0.00203649419620764
0.000346686239190136,0.000105048069817965,-0.0117351152906037,0.0020560879126553
0.000351018085251995,0.000107113565238713,-0.0117713653453825,0.0020755231815466
0.000355348610414027,0.000109198559553484,-0.0118052653130659,0.00209478577641106
0.000359676997432612,0.000111302924387283,-0.0118367672689162,0.00211386986336525
0.0003640033776236,0.00011342648777259,-0.011866024083132,0.00213277800111271
0.000368328830862317,0.000115569034149358,-0.0118933894208485,0.00215152114094405
0.000372655385583558,0.000117730304365014,-0.0119194177421376,0.00217011862673688
0.00037698601878159,0.000119909995674461,-0.0119448643020077,0.00218859819495581
0.00038132379922998,0.000122107797574775,-0.0119705041487451,0.00220698842227959
0.000385665219117586,0.000124323670343456,-0.0119957236835076,0.00222525995190313
0.000390005650412019,0.000126557616824965,-0.0120196733817167,0.00224337359175156
0.00039434168125616,0.00012880958532715,-0.0120417608772875,0.00226130089896719
0.000398670871247919,0.000131079479893254,-0.0120615992335723,0.00227902202209901
0.000402991751440241,0.000133367160301918,-0.0120790069433614,0.00229652570110277
0.000407303824341099,0.000135672442067172,-0.0120940079288823,0.00231380926734091
0.0004116075639135,0.000137995096438445,-0.0121068315417999,0.00233087864358261
0.000415904415575479,0.000140334850400559,-0.012117912563217,0.00234774834400377
0.000420196796200104,0.000142691386673731,-0.0121278912036736,0.002364441474187
0.000424488094115475,0.000145064343713573,-0.0121376131031473,0.00238098973112164
0.000428779715116585,0.000147453439248151,-0.0121475053600281,0.00239740736666129
0.000433066494674579,0.000149858661657191,-0.0121566077890706,0.00241365075854533
0.000437344360498851,0.000152279949929024,-0.012164191224865,0.00242968594335413
