0,0,0,0
2.78496424651168e-09,2.35933132491257e-13,1.0853113001484e-07,7.14687339724525e-10
1.12831146654616e-08,1.94633103189133e-12,4.33886852342398e-07,2.96974237687007e-09
2.5707128953269e-08,6.75222746984739e-12,9.75627072344063e-07,6.9343135205791e-09
4.6266488470919e-08,1.64447539801539e-11,1.73320090673993e-06,1.27808668021623e-08
7.31673563862308e-08,3.29950626365881e-11,2.70594702392588e-06,2.06850721659279e-08
1.06612577673858e-07,5.85543260529105e-11,3.89309364397362e-06,3.08258034691821e-08
1.46796463396311e-07,9.61198741220908e-11,5.29381538541583e-06,4.33789792431863e-08
1.93912844553582e-07,1.4861584772024e-10,6.90714288592628e-06,5.8527390901228e-08
2.48157834377174e-07,2.1839461453825e-10,8.73193129984043e-06,7.64638193986275e-08
3.09722848759254e-07,3.08043159863586e-10,1.07669367705542e-05,9.73826388110079e-08
3.78794606252659e-07,4.20383086580287e-10,1.30108164305239e-05,1.21479816334295e-07
4.55555128070889e-07,5.5847061516897e-10,1.54621284012663e-05,1.48952912284718e-07
5.40181738088112e-07,7.25596583706824e-10,1.81193317933585e-05,1.80001080098809e-07
6.32847062839164e-07,9.25286447867616e-10,2.09807867064384e-05,2.14825066333403e-07
7.33719031519544e-07,1.16130028092168e-09,2.40447542292038e-05,2.53627210665636e-07
8.42960875985422e-07,1.43763277373594e-09,2.73093964394133e-05,2.9661144589295e-07
9.60731130753631e-07,1.75851323477389e-09,3.07727764038858e-05,3.43983297933088e-07
1.08718363300167e-06,2.12840559009558e-09,3.44328581785008e-05,3.95949885824095e-07
1.22246752256771e-06,2.55200838335765e-09,3.82875068081979e-05,4.52719921724321e-07
1.36672724195058e-06,3.03425477581332e-09,4.23344883269774e-05,5.14503710912419e-07
1.52010253630978e-06,3.58031254631239e-09,4.65714697579001e-05,5.81513151787344e-07
1.68272845346549e-06,4.19558409130122e-09,5.0996019113087e-05,6.53961735868351e-07
1.85473534389852e-06,4.88570642482273e-09,5.56056053937196e-05,7.32064547795003e-07
2.03624886075039e-06,5.65655117851647e-09,6.039759859004e-05,8.16038265327164e-07
2.22738995982326e-06,6.51422460161848e-09,6.53692696813504e-05,9.06101159344998e-07
2.42827489957996e-06,7.46506756096147e-09,7.05177906360138e-05,1.00247309384898e-06
2.63901524114399e-06,8.51565554097465e-09,7.58402344114533e-05,1.10537552595987e-06
2.85971784829951e-06,9.67279864368384e-09,8.13335749541529e-05,1.21503150591875e-06
3.09048488749137e-06,1.09435415887114e-08,8.69946871996564e-05,1.33166567708701e-06
3.33141382782506e-06,1.23351637132764e-08,9.28203470725686e-05,1.45550427594631e-06
3.58259744106674e-06,1.38551789721943e-08,9.88072314865544e-05,1.58677513209865e-06
3.84470198179377e-06,1.55498575327017e-08,0.000104966781300639,1.72540814967664e-06
4.11832185228671e-06,1.74646349349016e-08,0.000111308408198904,1.87138397577325e-06
4.40343629291801e-06,1.9606060834955e-08,0.000117825705566871,2.02500405362205e-06
4.70002157080143e-06,2.19808337941541e-08,0.000124512312780025,2.18656489892436e-06
5.00805097979204e-06,2.45958012789223e-08,0.000131361915203817,2.35635809984929e-06
5.32749484048619e-06,2.74579596608141e-08,0.000138368244193661,2.53467031703373e-06
5.65832050022156e-06,3.05744542165153e-08,0.00014552507709494,2.72178328358234e-06
6.00049233307716e-06,3.39525791278431e-08,0.000152826237242999,2.91797380506754e-06
6.35397173987325e-06,3.75997774817454e-08,0.000160265593963149,3.12351375952954e-06
6.71871714817145e-06,4.15236412703017e-08,0.000167837062570667,3.33867009747632e-06
7.09468401227466e-06,4.57319113907225e-08,0.000175534604370793,3.56370484188364e-06
7.4818248132271e-06,5.02324776453496e-08,0.000183352226658734,3.79887508819502e-06
7.88008905881427e-06,5.50333787416561e-08,0.000191283982719662,4.04443300432177e-06
8.28942328356303e-06,6.01428022922458e-08,0.000199323971828713,4.30062583064295e-06
8.70977104874148e-06,6.55690848148543e-08,0.00020746633925099,4.56769588000544e-06
9.14107294235909e-06,7.13207117323482e-08,0.000215705276241559,4.84588053772384e-06
9.5832665791666e-06,7.7406317372725e-08,0.000224035020045452,5.13541226158056e-06
1.00362866006561e-05,8.38346849691139e-08,0.000232449853897666,5.43651858182578e-06
1.05000646750609e-05,9.06147466597751e-08,0.000240944107023164,5.74942210117744e-06
