2.37161235530576e-05,6.19309612405723e-07,0.000351576385435338,2.13411960684552e-05
2.42330629096223e-05,6.40448802226089e-07,0.000357090125717373,2.19307273143727e-05
2.4756694515984e-05,6.62171100121324e-07,0.000362632074925292,2.25316166389e-05
2.52870387264476e-05,6.84488857338766e-07,0.000368201793530798,2.31439900789261e-05
2.5824115411663e-05,7.07414579050606e-07,0.000373798839436872,2.37679741122021e-05
2.63679439586254e-05,7.30960924353854e-07,0.000379422767977774,2.440369565734e-05
2.69185432706747e-05,7.55140706270366e-07,0.000385073131919039,2.50512820738138e-05
2.74759317674962e-05,7.79966891746826e-07,0.000390749481457481,2.57108611619588e-05
2.80401273851199e-05,8.05452601654756e-07,0.000396451364221195,2.6382561162972e-05
2.8611147575921e-05,8.3161111079051e-07,0.000402178325269548,2.70665107589119e-05
2.91890093086197e-05,8.58455847875266e-07,0.000407929907093189,2.77628390726981e-05
2.97737290682813e-05,8.86000395555064e-07,0.000413705649614045,2.84716756681126e-05
3.03653228563161e-05,9.14258490400741e-07,0.000419505090185318,2.9193150549798e-05
3.09638061904793e-05,9.43244022907994e-07,0.00042532776359149,2.9927394163259e-05
3.15691941048713e-05,9.72971037497348e-07,0.00043117320204832,3.06745373948618e-05
3.21815011499376e-05,1.00345373251416e-06,0.000437040935202845,3.1434711571834e-05
3.28007413924684e-05,1.03470646022862e-06,0.000442930490133379,3.22080484622645e-05
3.34269284155994e-05,1.06674372683577e-06,0.000448841391349517,3.29946802751044e-05
3.4060075318811e-05,1.09958019245544e-06,0.000454773160792127,3.37947396601655e-05
3.47001947179287e-05,1.13323067113234e-06,0.000460725317833359,3.46083597081218e-05
3.5347298745123e-05,1.16771013083601e-06,0.000466697379276638,3.54356739505085e-05
3.60013990489096e-05,1.20303369346078e-06,0.000472688859356668,3.62768163597223e-05
3.66625067941492e-05,1.23921663482588e-06,0.000478699269739433,3.71319213490218e-05
3.73306326620474e-05,1.27627438467533e-06,0.00048472811952219,3.80011237725267e-05
3.80057868501548e-05,1.31422252667799e-06,0.000490774915233477,3.88845589252184e-05
3.86879790723674e-05,1.35307679842755e-06,0.00049683916083311,3.97823625429398e-05
3.93772185589256e-05,1.39285309144256e-06,0.000502920357712182,4.06946708023954e-05
4.00735140564157e-05,1.43356745116637e-06,0.000509018004693064,4.16216203211513e-05
4.07768738277681e-05,1.4752360769672e-06,0.000515131598029404,4.25633481576349e-05
4.1487305652259e-05,1.51787532213806e-06,0.000521260631406129,4.35199918111352e-05
4.22048168255092e-05,1.56150169389684e-06,0.000527404595939444,4.4491689221803e-05
4.29294141594845e-05,1.60613185338623e-06,0.00053356298017683,4.54785787706502e-05
4.36611039824961e-05,1.65178261567378e-06,0.000539735270097048,4.64807992795505e-05
4.43998921392001e-05,1.69847094975184e-06,0.000545920949110136,4.74984900112392e-05
4.51457839905974e-05,1.74621397853764e-06,0.000552119498057409,4.85317906693129e-05
4.5898784414034e-05,1.79502897887319e-06,0.000558330395211461,4.95808413982298e-05
4.66588978032014e-05,1.84493338152539e-06,0.000564553116276164,5.064578278331e-05
4.74261280681353e-05,1.89594477118593e-06,0.000570787134386666,5.17267558507343e-05
4.82004786352173e-05,1.94808088647136e-06,0.000577031920109395,5.28239020675458e-05
4.89819524471734e-05,2.00135961992305e-06,0.000583286941442054,5.39373633416489e-05
4.97705519630751e-05,2.05579901800722e-06,0.000589551663813629,5.50672820218096e-05
5.05662791583385e-05,2.11141728111489e-06,0.000595825550084377,5.6213800897655e-05
5.13691272492512e-05,2.16823035143396e-06,0.000602109258422601,5.73764298049228e-05
5.21790895890602e-05,2.22625285876416e-06,0.0006084034124198,5.85546904553384e-05
5.29961676220098e-05,2.28550120565879e-06,0.000614707422572583,5.97487426099412e-05
5.38203622938509e-05,2.34599186840563e-06,0.000621020701281669,6.09587444654812e-05
5.46516740518411e-05,2.40774139702694e-06,0.000627342662851892,6.21848526544197e-05
5.54901028447447e-05,2.47076641527947e-06,0.0006336727234922,6.3427222244929e-05
5.63356481228323e-05,2.53508362065445e-06,0.000640010301315654,6.46860067408925e-05
5.71883088378817e-05,2.60070978437757e-06,0.00064635481633943,6.59613580819046e-05
5.80480834431768e-05,2.66766175140903e-06,0.000652705690484817,6.7253426643271e-05
5.89149698935084e-05,2.73595644044348e-06,0.000659062347577218,6.85623612360082e-05
5.97889656451741e-05,2.80561084391009e-06,0.00066542421334615,6.98883091068438e-05
6.06700676559778e-05,2.87664202797248e-06,0.000671790715425243,7.12314159382167e-05
6.15582723852302e-05,2.94906713252876e-06,0.000678161283352242,7.25918258482766e-05
6.24535757937487e-05,3.02290337121152e-06,0.000684535348569004,7.39696813908844e-05
6.33559733438573e-05,3.09816803138782e-06,0.000690912344421502,7.5365123555612e-05
6.42654599993866e-05,3.17487847415923e-06,0.000697291706159821,7.67782917677426e-05
6.51820302256739e-05,3.25305213436178e-06,0.000703672870938161,7.82093238882701e-05
6.6105677989563e-05,3.33270652056597e-06,0.000710055277814835,7.96583562138998e-05
6.70363967594046e-05,3.41385921507681e-06,0.000716438367752271,8.11255234770479e-05
6.79741795050559e-05,3.49652787393377e-06,0.000722821583617008,8.26109588458416e-05
6.89190186978806e-05,3.5807302269108e-06,0.000729204370179702,8.41147939241194e-05
6.98709063107493e-05,3.66648407751635e-06,0.000735586174115122,8.56371587514307e-05
7.08298338180391e-05,3.75380730299333e-06,0.000741966444002149,8.7178181803036e-05
7.17957921956338e-05,3.84271785431914e-06,0.000748344630323779,8.87379899899069e-05
7.27687719209237e-05,3.93323375620566e-06,0.000754720185467123,9.0316708658726e-05
7.37487629728059e-05,4.02537310709925e-06,0.000761092563723404,9.19144615918871e-05
7.47357548316841e-05,4.11915407918075e-06,0.00076746122128796,9.3531371007495e-05
7.57297364794687e-05,4.21459491836548e-06,0.000773825616260242,9.51675575593655e-05
7.67306963995766e-05,4.31171394430325e-06,0.000780185208643814,9.68231403370256e-05
7.77386225769314e-05,4.41052955037835e-06,0.000786539460346356,9.84982368657132e-05
7.87535024979634e-05,4.51106020370952e-06,0.00079288783517966,0.000100192963106378
7.97753231506096e-05,4.61332444515003e-06,0.000799229798859632,0.000101907433455679
8.08040710243133e-05,4.71734088928759e-06,0.000805564819006294,0.000103641760745988
8.18397321100249e-05,4.82312822444442e-06,0.000811892365143778,0.000105396056245387
8.28822919002012e-05,4.93070521267719e-06,0.000818211908700333,0.00010717042965767
8.39317353888055e-05,5.04009068977709e-06,0.00082452292300832,0.000108964989122341
8.49880470713082e-05,5.15130356526976e-06,0.000830824883304215,0.000110779841214616
8.60512109446858e-05,5.26436282241532e-06,0.000837117266728606,0.00011261509094542
8.71212105074218e-05,5.3792875182084e-06,0.000843399552326197,0.000114470841761393
8.81980287595062e-05,5.49609678337809e-06,0.000849671221045804,0.000116347195544882
8.92816482024358e-05,5.61480982238794e-06,0.000855931755740359,0.000118244252613947
9.03720508392138e-05,5.73544591343603e-06,0.000862180641166905,0.000120162111722359
9.14692181743501e-05,5.85802440845488e-06,0.0008684173639866,0.0001221008700596
9.25731312138615e-05,5.98256473311151e-06,0.000874641412764717,0.000124060623250864
9.36837704652712e-05,6.10908638680742e-06,0.000880852277970641,0.000126041465357053
9.4801115937609e-05,6.23760894267858e-06,0.000887049451977871,0.000128043488874783
9.59251471414115e-05,6.36815204759545e-06,0.000893232429064021,0.000130066784736381
9.70558430887218e-05,6.50073542216297e-06,0.000899400705410819,0.000132111442309883
9.81931822930898e-05,6.63537886072056e-06,0.000905553779104104,0.000134177549399039
9.93371427695719e-05,6.77210223134211e-06,0.000911691150133832,0.000136265192243306
0.000100487702034731,6.91092547583602e-06,0.000917812320394071,0.000138374455517857
0.000101644837106638,7.05186860974514e-06,0.000923916793683004,0.000140505422333572
0.000102808524504867,7.1949517223468e-06,0.000930004075702925,0.000142658174237044
0.000103978740250503,7.34019497665285e-06,0.000936073674060247,0.000144832791210576
0.000105155459866136,7.48761860940959e-06,0.000942125098265491,0.000147029351672184
0.00010633865837586,7.63724293109779e-06,0.000948157859733296,0.000149247932475593
0.00010752831030528,7.78908832593272e-06,0.000954171471782412,0.000151488608910241
0.000108724389681505,7.94317525186414e-06,0.000960165449635705,0.000153751454701274
0.000109926870033151,8.09952424057626e-06,0.000966139310420153,0.000156036542009553
0.000111135724390341,8.2581558974878e-06,0.00097209257316685,0.000158343941431647
0.000112350925284704,8.41909090175196e-06,0.000978024758811001,0.000160673721999838
0.000113572444749378,8.58235000625638e-06,0.000983935390191927,0.000163025951182117
0.000114800254319003,8.74795403762322e-06,0.000989823992053062,0.000165400694882188
0.000116034325029731,8.91592389620913e-06,0.000995690091041953,0.000167798017439465
0.000117274627419217,9.08628055610521e-06,0.00100153321571026,0.000170217981629075
0.000118521131526624,9.25904506513705e-06,0.00100735289651377,0.000172660648661852
0.000119773806892621,9.43423854486475e-06,0.00101314866581235,0.000175126078184346
0.000121032622559384,9.61188219058284e-06,0.00101892005787002,0.000177614328278814
0.000122297547070596,9.79199727132036e-06,0.0010246666088549,0.000180125455463227
0.000123568548471446,9.9746051298408e-06,0.0010303878568392,0.000182659514691265
0.00012484559430863,1.01597271826422e-05,0.00103608334179929,0.00018521655935232
0.00012612865163035,1.03473849199571e-05,0.00104175260561561,0.000187796641271495
0.000127417686986317,1.05375999057523e-05,0.00104739519207273,0.000190399810709604
0.000128712666427746,1.07303937777293e-05,0.00105301064685935,0.000193026116363172
0.000130013555507358,1.09257882473241e-05,0.00105859851756827,0.000195675605364435
0.000131320319279385,1.1123805099707e-05,0.00106415835369639,0.000198348323281341
0.00013263292229956,1.13244661937829e-05,0.00106968970664474,0.000201044314117547
0.000133951328625127,1.15277934621913e-05,0.00107519212971846,0.000203763620312424
0.000135275501814835,1.17338089113059e-05,0.00108066517812682,0.000206506282741052
0.000136605404928939,1.1942534621235e-05,0.00108610840898317,0.000209272340714221
0.000137941000529203,1.21539927458215e-05,0.001091521381305,0.000212061831978435
0.000139282250678894,1.23682055126427e-05,0.00109690365601391,0.000214874792715908
0.000140629116942788,1.25851952230103e-05,0.0011022547959356,0.000217711257544563
0.000141981560387168,1.28049842519705e-05,0.0011075743657999,0.000220571259518037
0.000143339541579823,1.30275950483042e-05,0.00111286193224075,0.000223454830125678
0.000144703020590048,1.32530501345264e-05,0.0011181170637962,0.000226361999292541
0.000146071956988646,1.3481372106887e-05,0.00112333933090841,0.000229292795379398
0.000147446309847925,1.37125836353701e-05,0.00112852830592366,0.000232247245182726
0.000148826037741701,1.39467074636942e-05,0.00113368356309234,0.000235225373934719
0.000150211098745296,1.41837664093126e-05,0.00113880467856897,0.000238227205303278
0.000151601450435539,1.44237833634129e-05,0.00114389123041215,0.000241252761392016
0.000152997049890765,1.46667812909172e-05,0.00114894279858464,0.000244302062740258
0.000154397853690816,1.4912783230482e-05,0.00115395896495326,0.000247375128323039
0.000155803817917041,1.51618122944984e-05,0.00115893931328899,0.000250471975551105
0.000157214898152296,1.54138916690919e-05,0.0011638834292669,0.000253592620270915
0.000158631049480941,1.56690446141225e-05,0.00116879090046618,0.000256737076764636
0.000160052226488847,1.59272944631849e-05,0.00117366131637012,0.000259905357750149
0.000161478383263388,1.61886646236078e-05,0.00117849426836616,0.000263097474381043
0.000162909473393446,1.64531785764549e-05,0.00118328934974582,0.000266313436246623
0.00016434544996941,1.6720859876524e-05,0.00118804615570474,0.000269553251371899
0.000165786265583175,1.69917321523476e-05,0.00119276428334268,0.000272816926217595
0.000167231872328143,1.72658191061925e-05,0.00119744333166352,0.000276104465680148
0.000168682221799222,1.75431445140602e-05,0.00120208290157524,0.000279415873091703
0.000170137265092827,1.78237322256864e-05,0.00120668259588993,0.000282751150220118
0.00017159695280688,1.81076061645417e-05,0.00121124201932382,0.000286110297268959
0.00017306123504081,1.83947903278307e-05,0.00121576077849723,0.000289493312877508
0.000174530061395552,1.86853087864928e-05,0.00122023848193459,0.000292900194120754
0.000176003380973547,1.89791856852018e-05,0.00122467474006447,0.000296330936509399
0.000177481142378743,1.92764452423659e-05,0.00122906916521954,0.000299785533989855
0.000178963293716596,1.95771117501279e-05,0.00123342137163657,0.000303263978944246
0.000180449782594068,1.98812095743651e-05,0.00123773097545647,0.000306766262190407
0.000181940556119626,2.0188763154689e-05,0.00124199759472423,0.000310292372981882
0.000183435560903246,2.04997970044461e-05,0.00124622084938899,0.000313842299007931
0.000184934743056408,2.08143357107168e-05,0.00125040036130399,0.000317416026393519
0.000186438048192102,2.11324039343164e-05,0.00125453575422656,0.000321013539699326
0.000187945421424822,2.14540264097944e-05,0.00125862665381819,0.000324634821921742
0.000189456807370569,2.17792279454351e-05,0.00126267268764445,0.000328279854492868
0.000190972150146852,2.2108033423257e-05,0.00126667348517502,0.000331948617280517
0.000192491393372685,2.24404677990132e-05,0.00127062867778373,0.000335641088588211
0.00019401448016859,2.27765561021912e-05,0.00127453789874848,0.000339357245155185
0.000195541353156595,2.31163234360131e-05,0.00127840078325131,0.000343097062156384
0.000197071954460235,2.34597949774354e-05,0.00128221696837837,0.000346860513202465
0.00019860622570455,2.38069959771491e-05,0.00128598609311992,0.000350647570339795
0.000200144108016089,2.41579517595797e-05,0.00128970779837034,0.000354458204050453
0.000201685542022907,2.45126877228871e-05,0.00129338172692811,0.000358292383252228
0.000203230467854564,2.48712293389658e-05,0.00129700752349585,0.000362150075298622
0.000204778825142129,2.52336021534447e-05,0.00130058483468025,0.000366031245978846
0.000206330553018176,2.55998317856872e-05,0.00130411330899217,0.000369935859517822
0.000207885590116786,2.59699439287912e-05,0.00130759259684653,0.000373863878576185
0.000209443874573548,2.63439643495892e-05,0.0013110223505624,0.000377815264250281
0.000211005344025554,2.67219188886477e-05,0.00131440222436295,0.000381789976072163
0.000212569935611408,2.71038334602684e-05,0.00131773187437547,0.000385787972009602
0.000214137585971216,2.74897340524869e-05,0.00132101095863136,0.000389809208466073
0.000215708231246593,2.78796467270736e-05,0.00132423913706612,0.000393853640280767
0.00021728180708066,2.82735976195331e-05,0.00132741607151939,0.000397921220728583
0.000218858248618045,2.86716129391048e-05,0.0013305414257349,0.000402011901520134
0.000220437490504881,2.90737189687624e-05,0.00133361486536052,0.000406125632801742
0.00022201946688881,2.94799420652141e-05,0.00133663605794821,0.000410262363155441
0.00022360411141898,2.98903086589027e-05,0.00133960467295405,0.000414422039598974
0.000225191357246044,3.03048452540051e-05,0.00134252038173823,0.000418604607585798
0.000226781137022164,3.07235784284333e-05,0.00134538285756508,0.00042281001100508
0.000228373382901008,3.11465348338332e-05,0.00134819177560301,0.000427038192181697
0.000229968026537748,3.15737411955854e-05,0.00135094681292456,0.000431289091876238
0.000231564999089066,3.20052243128052e-05,0.00135364764850638,0.000435562649285004
0.00023316423121315,3.2441011058342e-05,0.00135629396322923,0.000439858802040006
0.000234765653069693,3.28811283787799e-05,0.001358885439878,0.000444177486208964
0.000236369194319898,3.33256032944376e-05,0.00136142176314168,0.000448518636295314
0.000237974784126469,3.37744628993678e-05,0.00136390261961337,0.000452882185238198
0.000239582351153622,3.42277343613583e-05,0.0013663276977903,0.000457268064412473
0.000241191823567078,3.46854449219309e-05,0.00136869668807379,0.000461676203628704
0.000242803129034064,3.51476218963422e-05,0.0013710092827693,0.00046610653113317
0.000244416194723313,3.56142926735831e-05,0.00137326517608639,0.000470558973607859
0.000246030947305067,3.60854847163789e-05,0.00137546406413873,0.000475033456170469
0.000247647312951072,3.65612255611897e-05,0.00137760564494411,0.000479529902374414
0.000249265217334583,3.70415428182097e-05,0.00137968961842444,0.000484048234208813
0.000250884585630359,3.7526464171368e-05,0.00138171568640573,0.000488588372098499
0.000252505342514669,3.80160173783277e-05,0.00138368355261811,0.000493150234904018
0.000254127412165285,3.85102302704867e-05,0.00138559292269583,0.000497733739921622
0.000255750718261489,3.90091307529774e-05,0.00138744350417724,0.00050233880288328
0.000257375183984066,3.95127468046665e-05,0.00138923500650482,0.000506965337956666
0.000259000732015313,4.00211064781554e-05,0.00139096714102516,0.000511613257745172
0.000260627284539028,4.05342378997798e-05,0.00139263962098894,0.000516282473287894
0.000262254763240518,4.10521692696097e-05,0.001394252161551,0.000520972894059643
0.000263883089306598,4.15749288614503e-05,0.00139580447977024,0.000525684427970943
0.000265512183425586,4.21025450228403e-05,0.00139729629460972,0.000530416981368022
0.000267141965787311,4.26350461750536e-05,0.00139872732693659,0.000535170459032827
0.000268772356083107,4.31724608130984e-05,0.00140009729952211,0.000539944764183011
0.000270403353641181,4.37147659612573e-05,0.00140140612207703,0.000544739765822328
0.000272035208196325,4.42617765156131e-05,0.00140265429314249,0.000549555230488255
0.000273667873196294,4.48134966925685e-05,0.00140384164041101,0.000554391045369261
0.000275301266042967,4.53699536634052e-05,0.00140496791273665,0.000559247110654411
0.000276935304291037,4.59311743231306e-05,0.00140603286325174,0.000564123324701166
0.000278569905648008,4.64971852904781e-05,0.00140703624936691,0.000569019584035383
0.000280204987974195,4.7068012907907e-05,0.00140797783277107,0.000573935783351315
0.000281840469282726,4.76436832416026e-05,0.00140885737943143,0.000578871815511613
0.000283476267739539,4.82242220814761e-05,0.00140967465959346,0.000583827571547324
0.000285112301663385,4.88096549411647e-05,0.00141042944778094,0.000588802940657889
0.000286748489525825,4.94000070580315e-05,0.00141112152279594,0.000593797810211149
0.000288384749951231,4.99953033931654e-05,0.00141175066771879,0.000598812065743339
0.00029002100171679,5.05955686313815e-05,0.00141231666990814,0.000603845590959092
0.000291657163752497,5.12008271812205e-05,0.0014128193210009,0.000608898267731435
0.00029329315514116,5.18111031749495e-05,0.00141325841691229,0.000613969976101793
0.000294928895118399,5.2426420468561e-05,0.00141363375783579,0.000619060594279989
0.000296564303072645,5.30468026417739e-05,0.00141394514824319,0.00062416999864424
0.000298199298545139,5.36722729980327e-05,0.00141419239688456,0.00062929806374116
0.000299833801229936,5.4302854564508e-05,0.00141437531678825,0.00063444466228576
0.000301467730973902,5.49385700920963e-05,0.00141449372526091,0.000639609665161447
0.000303101007776714,5.55794420554201e-05,0.00141454744388746,0.000644792941420023
