5.03280630823593e-05,1.41513131666475e-06,0.00070137494719385,4.70796216982103e-05
5.12690788445915e-05,1.46172998201677e-06,0.00070880710159793,4.82901193472749e-05
5.22162547568989e-05,1.50948531261561e-06,0.000716157048349158,4.95192814634072e-05
5.31694413317993e-05,1.55841781803279e-06,0.000723422155510686,5.07671602821906e-05
5.41284862333138e-05,1.60854822203271e-06,0.000730599795944576,5.20338054602476e-05
5.50932342769672e-05,1.65989746257276e-06,0.000737687347311805,5.33192640752417e-05
5.60635274297876e-05,1.7124866918032e-06,0.000744682192072262,5.46235806258753e-05
5.70392048103068e-05,1.76633727606731e-06,0.00075158171748475,5.59467970318915e-05
5.80201026885602e-05,1.82147079590123e-06,0.000758383315606982,5.7288952634073e-05
5.90060544860864e-05,1.87790904603406e-06,0.000765084383295586,5.86500841942423e-05
5.99968907759279e-05,1.93567403538785e-06,0.000771682322206103,6.00302258952624e-05
6.09924392826304e-05,1.99478798707757e-06,0.000778174538792985,6.14294093410354e-05
6.19925248822434e-05,2.05527333841114e-06,0.000784558444309598,6.28476635565045e-05
6.29969696023197e-05,2.11715274088937e-06,0.00079083145480822,6.42850149876512e-05
6.40055926219159e-05,2.18044906020609e-06,0.000796990991140044,6.57414875014989e-05
6.50182102715919e-05,2.24518537624798e-06,0.000803034478955173,6.72171023861095e-05
6.60346360334109e-05,2.31138498309469e-06,0.000808959348702624,6.87118783505851e-05
6.70546805409403e-05,2.37907138901881e-06,0.000814763035630327,7.02258315250682e-05
6.80781515792503e-05,2.44826831648586e-06,0.000820442979785123,7.17589754607409e-05
6.91048540849152e-05,2.5189997021543e-06,0.000825996626012769,7.33113211298254e-05
7.01345901460123e-05,2.5912896968755e-06,0.000831421423957932,7.48828769255831e-05
7.11671590021231e-05,2.66516266569382e-06,0.000836714828064194,7.64736486623172e-05
7.22023570443318e-05,2.74064318784648e-06,0.000841874297574046,7.80836395753684e-05
7.32399778152268e-05,2.8177560567637e-06,0.000846897296528897,7.97128503211195e-05
7.42798120088997e-05,2.89652628006861e-06,0.000851781293769066,8.13612789769918e-05
7.53216474709457e-05,2.97697907957726e-06,0.000856523762933782,8.3028921041447e-05
7.63652691984634e-05,3.05913989129864e-06,0.000861122182461192,8.47157694339868e-05
7.74104593400552e-05,3.14303436543473e-06,0.000865574035588354,8.64218144951533e-05
7.84569971958268e-05,3.22868836638036e-06,0.000869876810351237,8.81470439865275e-05
7.95046592173876e-05,3.31612797272335e-06,0.000874027999584723,8.98914430907314e-05
8.05532190078503e-05,3.40537947724445e-06,0.00087802510092261,9.1654994411426e-05
8.16024473218312e-05,3.49646938691731e-06,0.000881865616797605,9.3437677973313e-05
8.26521120654503e-05,3.58942442290857e-06,0.000885547054441331,9.52394712221336e-05
8.37019782963309e-05,3.68427152057776e-06,0.000889066925884319,9.70603490246692e-05
8.47518082235999e-05,3.78103782947735e-06,0.000892422747956019,9.89002836687407e-05
8.58013612078878e-05,3.87975071335278e-06,0.000895612042284789,0.00010075924486321
8.68503937613286e-05,3.98043775014239e-06,0.000898632335297902,0.000102637199737977
8.78986595475597e-05,4.08312673197748e-06,0.000901481158221544,0.000104534112843984
8.89459093817222e-05,4.18784566518224e-06,0.000904156047080812,0.000106449946153211
8.99918912304605e-05,4.29462277027385e-06,0.000906654542699716,0.00010838465905868
9.10363502119226e-05,4.40348648196238e-06,0.000908974190701181,0.00011033820837445
9.20790285957603e-05,4.51446544915088e-06,0.000911112541507042,0.000112310548335623
9.31196658031289e-05,4.62758853493533e-06,0.00091306715033805,0.000114301630598341
9.41581380426902e-05,4.74284567125889e-06,0.000914836303648825,0.000116311233486199
9.51952092266523e-05,4.85997524453521e-06,0.000916423565460708,0.000118337997627781
9.62308076578372e-05,4.97894620372913e-06,0.000917829270665093,0.000120381504137365
9.72646530462328e-05,5.099786057727e-06,0.000919052785073033,0.000122441583754934
9.82964680855369e-05,5.22252189199155e-06,0.000920093513616562,0.000124518064982036
9.93259784531566e-05,5.34718036856186e-06,0.000920950900348698,0.000126610774081784
0.000100352912810209,5.47378772605335e-06,0.000921624428443444,0.000128719535078858
0.00010137700280152,5.60236977965784e-06,0.000922113620195786,0.000130844169759502
0.000102397983055626,5.73295192114346e-06,0.000922418037021692,0.000132984497671527
0.000103415591184772,5.86555911885474e-06,0.000922537279458116,0.000135140336124309
0.000104429567784913,6.00021591771254e-06,0.000922470987162994,0.00013731150018879
0.000105439656435715,6.1369464392141e-06,0.000922218838915246,0.000139497802697477
0.000106445603700551,6.27577438143299e-06,0.000921780552614775,0.000141699054244441
0.000107447159126505,6.41672301901916e-06,0.000921155885282469,0.000143915063185323
0.00010844407524437,6.55981520319891e-06,0.000920344633060198,0.000146145635637325
0.00010943610756865,6.70507336177492e-06,0.000919346631210817,0.000148390575479218
0.000110423014597558,6.85251949912619e-06,0.000918161754118163,0.000150649684351336
0.000111404557813014,7.0021751962081e-06,0.000916789915287058,0.000152922761655579
0.000112380501680651,7.1540616105524e-06,0.000915231067343307,0.000155209604555416
0.00011335061364981,7.30819947626716e-06,0.000913485202033698,0.000157510007975876
0.000114314664153543,7.46460910403686e-06,0.000911552350226003,0.000159823764603558
0.000115272426608608,7.62331038112229e-06,0.000909432581908978,0.000162150664886624
0.000116223677415477,7.78432277136063e-06,0.000907126006192362,0.000164490497034804
0.000117168195958329,7.9476653151654e-06,0.000904632771306879,0.000166843047019392
0.000118105764605054,8.1133566295265e-06,0.000901953064604234,0.000169208098573246
0.000119036168707249,8.28141490801016e-06,0.000899087112557117,0.000171585433190794
0.000119959196600223,8.45185792075898e-06,0.000896035180759202,0.000173974830128025
0.000120874639602994,8.62470301449193e-06,0.000892797573925146,0.000176376066402496
0.00012178229201829,8.79996711250433e-06,0.000889374635890589,0.00017878891679333
0.000122681951132548,8.97766671466785e-06,0.000885766749612156,0.000181213153841214
0.000123573417215913,9.15781789743053e-06,0.000881974337167455,0.000183648547848401
0.000124456493522243,9.34043631381676e-06,0.000877997859755077,0.00018609486687871
0.000125330986289103,9.52553719342729e-06,0.000873837817694596,0.000188551876757527
0.000126196704737768,9.71313534243924e-06,0.000869494750426571,0.0001910193410718
0.000127053461073223,9.90324514360607e-06,0.000864969236512545,0.000193497021170046
0.000127901070484164,1.00958805562576e-05,0.000860261893635043,0.000195984676162345
0.000128739351142993,1.02910551163e-05,0.000855373378597573,0.000198482062920346
0.000129568124205824,1.04887819362159e-05,0.00085030438732463,0.000200988936077259
0.000130387213812481,1.06890737050641e-05,0.000845055654861689,0.000203505048027864
0.000131196447086497,1.08919426884799e-05,0.000839627955375209,0.000206030148928503
0.000131995654135113,1.10974007286749e-05,0.000834022102152636,0.000208563986697087
0.000132784668049282,1.13054592444371e-05,0.000828238947602394,0.000211106307013089
0.000133563324903666,1.15161292311308e-05,0.000822279383253896,0.00021365685331755
0.000134331463756634,1.17294212606968e-05,0.000816144339757535,0.000216215366813076
0.000135088926650269,1.1945345481652e-05,0.00080983478688469,0.000218781586463838
0.000135835558610359,1.21639116190899e-05,0.00080335173352772,0.000221355248995575
0.000136571207646406,1.23851289746802e-05,0.000796696227699971,0.000223936088895587
0.000137295724751618,1.26090064266691e-05,0.000789869356535772,0.000226523838412745
0.000138008963902915,1.28355524298791e-05,0.000782872246290435,0.000229118227557481
0.000138710782060924,1.3064775015709e-05,0.000775706062340255,0.000231718984101795
0.000139401039169984,1.32966817921339e-05,0.000768372009182511,0.000234325833579252
0.000140079598158143,1.35312799437056e-05,0.000760871330435466,0.000236938499284983
0.000140746324937157,1.37685762315517e-05,0.000753205308838367,0.000239556702275684
0.000141401088402495,1.40085769933768e-05,0.000745375266251442,0.000242180161369616
0.000142043760433331,1.42512881434613e-05,0.000737382563655906,0.000244808593146608
0.000142674215892553,1.44967151726623e-05,0.000729228601153956,0.000247441711948052
0.000143292332626756,1.47448631484131e-05,0.000720914817968771,0.000250079229876907
0.000143897991466244,1.49957367147235e-05,0.000712442692444517,0.000252720856797697
0.000144491076225033,1.52493400921794e-05,0.00070381374204634,0.000255366300336512
0.000145071473700846,1.55056770779434e-05,0.000695029523360373,0.000258015265881006
0.000145639073675118,1.57647510457542e-05,0.00068609163209373,0.000260667456580402
0.000146193768912993,1.60265649459269e-05,0.000677001703074508,0.000263322573345485
0.000146735455163322,1.62911213053531e-05,0.000667761410251791,0.000265980314848608
0.000147264031158669,1.65584222275006e-05,0.000658372466695644,0.000268640377523688
0.000147779398615307,1.68284693924136e-05,0.000648836624597116,0.000271302455566208
0.000148281462233215,1.71012640567128e-05,0.000639155675268239,0.000273966240933218
0.000148770129696087,1.73768070535949e-05,0.00062933144914203,0.000276631423343332
0.000149245311671322,1.76550987928334e-05,0.000619365815772488,0.00027929769027673
0.000149706921810032,1.79361392607778e-05,0.000609260683834597,0.000281964726975157
0.000150154876747036,1.82199280203542e-05,0.000599018001124324,0.000284632216441925
0.000150589096100863,1.8506464211065e-05,0.000588639754558619,0.000287299839441911
0.000151009502473754,1.87957465489888e-05,0.000578127970175417,0.000289967274501556
0.000151416021451657,1.90877733267808e-05,0.000567484713133635,0.00029263419790887
0.00015180858160423,1.93825424136723e-05,0.000556712087713174,0.000295300283713425
0.000152187114484841,1.96800512554713e-05,0.000545812237314918,0.00029796520372636
0.000152551554630568,1.99802968745618e-05,0.000534787344460737,0.000300628627520381
0.000152901839562197,2.02832758699044e-05,0.000523639630793483,0.000303290222429757
0.000153237909784226,2.05889844170359e-05,0.00051237135707699,0.000305949653550325
0.00015355970878486,2.08974182680695e-05,0.000500984823196078,0.000308606583739486
0.000153867183036016,2.12085727516949e-05,0.00048948236815655,0.000311260673616207
0.000154160281993318,2.15224427731781e-05,0.000477866370085191,0.000313911581561022
0.000154438958096102,2.18390228143612e-05,0.000466139246229771,0.000316558963716026
0.000154703166767412,2.2158306933663e-05,0.000454303452959044,0.000319202473984886
0.000154952866414002,2.24802887660785e-05,0.000442361485762746,0.000321841764032831
0.000155188018426336,2.28049615231792e-05,0.000430315879251598,0.000324476483286654
0.000155408587178587,2.31323179931126e-05,0.000418169207157304,0.000327106278934717
0.000155614540028638,2.34623505406029e-05,0.000405924082332553,0.000329730795926947
0.000155805847318082,2.37950511069506e-05,0.000393583156751013,0.000332349676974834
0.000155982482372219,2.41304112100326e-05,0.00038114912150734,0.000334962562551437
0.000156144421500063,2.44684219443018e-05,0.000368624706817175,0.000337569090891378
0.000156291643994334,2.4809073980788e-05,0.000356012682017135,0.000340168897990846
0.000156424132131462,2.5152357567097e-05,0.000343315855564829,0.000342761617607594
0.000156541871171588,2.5498262527411e-05,0.000330537075038846,0.000345346881260943
0.000156644849358562,2.58467782624886e-05,0.000317679227138757,0.000347924318231778
0.000156733057919943,2.61978937496648e-05,0.000304745237685118,0.00035049355556255
0.000156806491067001,2.65515975428509e-05,0.00029173807161947,0.000353054218057274
0.000156865145994713,2.69078777725347e-05,0.000278660733004336,0.000355605928281534
0.000156909022881768,2.72667221457801e-05,0.000265516265023223,0.000358148306562477
0.000156938124890563,2.76281179462275e-05,0.000252307749980619,0.000360680970988816
0.000156952458167207,2.79920520340938e-05,0.000239038309302,0.000363203537410831
0.000156952031841515,2.83585108461719e-05,0.000225711103533826,0.000365715619440364
0.000156936858027015,2.87274803958315e-05,0.000212329332343533,0.000368216828450827
0.000156906951820942,2.90989462730182e-05,0.000198896234519549,0.000370706773577195
0.000156862331304241,2.94728936442543e-05,0.000185415087971282,0.000373185061716008
0.000156803017541569,2.98493072526384e-05,0.000171889209729124,0.000375651297525375
0.00015672903458129,3.02281714178453e-05,0.000158321955944448,0.000378105083424966
0.000156640409455477,3.06094700361264e-05,0.000144716721889615,0.000380546019596021
0.000156537172179916,3.09931865803092e-05,0.000131076941957969,0.000382973703981343
0.000156419355754099,3.13793040997977e-05,0.000117406089663831,0.0003853877322853
0.00015628699616123,3.17678052205722e-05,0.000103707677642517,0.000387787697973827
0.00015614013236822,3.21586721451895e-05,8.9985257650316e-05,0.000390173192274426
0.000155978806325693,3.25518866527827e-05,7.62424205645051e-05,0.000392543804176161
0.000155803062967981,3.2947430099061e-05,6.24827963833465e-05,0.000394899120429663
0.000155612950213123,3.33452834163103e-05,4.87100542260819e-05,0.000397238725547131
0.000155408518962872,3.37454271133928e-05,3.49279023329414e-05,0.000399562201802326
0.000155189823102688,3.41478412757468e-05,2.11400880651343e-05,0.000401869129230577
0.000154956919501741,3.45525055653873e-05,7.35039790485516e-06,0.000404159085628778
0.00015470986801291,3.49593992209055e-05,-6.43734254471794e-06,0.000406431646555388
0.000154448731472786,3.53685010574689e-05,-2.02192685594219e-05,0.000408686385330432
0.000154173575701666,3.57797894668214e-05,-3.39914762941119e-05,0.0004109228730355
0.000153884469503559,3.61932424172834e-05,-4.77500227826602e-05,0.000413140678513749
0.000153581484666183,3.66088374537513e-05,-6.14909259379516e-05,0.0004153393683699
0.000153264695960965,3.70265516976984e-05,-7.52101645518938e-05,0.000417518506970241
0.000152934181143043,3.74463618471738e-05,-8.89036782954055e-05,0.000419677656442625
0.000152590020951263,3.78682441768034e-05,-0.000102567367718421,0.00042181637667647
0.000152232299108182,3.82921745377891e-05,-0.000116197094249897,0.00042393422532276
0.000151861102320065,3.87181283579095e-05,-0.000129788680197804,0.000426030757794045
0.000151476520276888,3.91460806415193e-05,-0.000143337908749124,0.00042810552726444
0.000151078645652336,3.95760059695496e-05,-0.000156840523969861,0.000430158084669625
0.000150667574103803,4.0007878499508e-05,-0.000170292230805036,0.000432187978706849
0.000150243404272393,4.04416719654782e-05,-0.000183688695078683,0.000434194755834921
0.000149806237782921,4.08773596781206e-05,-0.000197025543493853,0.000436177960274221
0.000149356179243909,4.13149145246718e-05,-0.000210298363632617,0.00043813713400669
0.00014889333624759,4.17543089689446e-05,-0.000223502703956058,0.000440071816775839
0.000148417819369907,4.21955150513282e-05,-0.000236634073804274,0.00044198154608674
0.000147929742170511,4.26385043887886e-05,-0.00024968794339639,0.000443865857206036
0.000147428996983154,4.30833264497888e-05,-0.000262670887615725,0.000445726402465402
0.000146915493913926,4.35300469038063e-05,-0.000275592185885716,0.000447565371816702
0.000146389446840321,4.39786379812243e-05,-0.000288448072248221,0.000449382483048512
0.000145851070015956,4.44290717364035e-05,-0.00030123480480761,0.000451177454411861
0.000145300577481025,4.4881320240569e-05,-0.000313948692975175,0.000452950009789145
0.000144738183062301,4.53353555818099e-05,-0.000326586097469127,0.000454699878694129
0.000144164100373131,4.57911498650799e-05,-0.000339143430314596,0.00045642679627195
0.000143578542813439,4.62486752121971e-05,-0.000351617154843633,0.000458130503299111
0.000142981723569726,4.67079037618436e-05,-0.000364003785695206,0.000459810746183488
0.000142373855615071,4.7168807669566e-05,-0.000376299888815204,0.000461467276964325
0.000141755151709128,4.76313591077752e-05,-0.000388502081456435,0.000463099853312233
0.000141125824398126,4.80955302657465e-05,-0.000400607032178628,0.000464708238529196
0.000140486086014875,4.85612933496194e-05,-0.000412611460848428,0.000466292201548566
0.000139836148678756,4.90286205823976e-05,-0.000424512138639403,0.000467851516935063
0.000139176224295731,4.94974842039495e-05,-0.00043630588803204,0.00046938596488478
0.000138506524558338,4.99678564710075e-05,-0.000447989582813742,0.000470895331225176
0.000137827260945689,5.04397096571684e-05,-0.000459560148078836,0.000472379407415081
0.000137138644723475,5.09130160528933e-05,-0.000471014560228566,0.000473837990544694
0.000136440886943962,5.13877479655076e-05,-0.000482349846971096,0.000475270883335584
0.000135734198445994,5.18638777192011e-05,-0.000493563087321509,0.000476677894140688
0.000135018789854991,5.2341377655028e-05,-0.000504651411601809,0.000478058836944314
0.000134294871582949,5.28202201309065e-05,-0.000515612001440917,0.000479413531362139
0.000133562653828441,5.33003775216194e-05,-0.000526442089774675,0.000480741802641209
0.000132822346576617,5.37818222188137e-05,-0.000537138960845845,0.00048204348165994
0.000132074159599204,5.42645266310008e-05,-0.000547699950204107,0.000483318404928117
0.000131318302454503,5.47484631835563e-05,-0.000558122444706063,0.000484566414586894
0.000130554984487394,5.52336043187202e-05,-0.00056840388251523,0.000485787358408796
0.000129784414829333,5.57199224955968e-05,-0.000578541753102049,0.000486981089797715
0.000129006802398353,5.62073901901548e-05,-0.000588533597243879,0.000488147467788915
0.000128222355899062,5.6695979895227e-05,-0.000598377007024997,0.000489286357049028
0.000127431283822646,5.71856641205107e-05,-0.0006080696258366,0.000490397627876056
0.000126633794446868,5.76764153925675e-05,-0.000617609148376807,0.00049148115619937
0.000125830095836065,5.81682062548233e-05,-0.000626993320650653,0.00049253682357971
0.000125020395841154,5.86610092675682e-05,-0.000636219939970095,0.000493564517209186
0.000124204902099627,5.91547970079568e-05,-0.000645286854954008,0.000494564129911278
0.00012338382203555,5.96495420700079e-05,-0.000654191965528186,0.000495535560140834
0.000122557362859571,6.01452170646048e-05,-0.000662933222925345,0.000496478711984073
0.00012172573156891,6.06417946194948e-05,-0.000671508629685118,0.000497393495158583
0.000120889134947365,6.11392473792897e-05,-0.000679916239654059,0.00049827982501332
0.000120047779565312,6.16375480054657e-05,-0.00068815415798564,0.000499137622528612
0.000119201871779701,6.21366691763632e-05,-0.000696220541140253,0.000499966814316153
0.00011835161773406,6.2636583587187e-05,-0.000704113596885211,0.00050076733261901
0.000117497223358495,6.3137263950006e-05,-0.000711831584294744,0.000501539115311618
0.000116638894369685,6.36386829937537e-05,-0.000719372813750003,0.00050228210589978
0.000115776836270888,6.41408134642278e-05,-0.000726735646939059,0.000502996253520671
0.000114911254351939,6.46436281240903e-05,-0.0007339184968569,0.000503681512942832
0.000114042353689249,6.51470997528675e-05,-0.000740919827805437,0.000504337844566178
0.000113170339145804,6.565120114695e-05,-0.000747738155393497,0.00050496521442199
0.000112295415371168,6.6155905119593e-05,-0.000754372046536829,0.00050556359417292
0.000111417786801483,6.66611845009155e-05,-0.0007608201194581,0.000506132961112987
0.000110537657659464,6.71670121379013e-05,-0.000767081043686897,0.000506673298167583
0.000109655231954406,6.76733608943982e-05,-0.000773153540059726,0.000507184593893467
0.000108770713482179,6.81802036511186e-05,-0.000779036380720014,0.000507666842478769
0.000107884305825229,6.86875133056389e-05,-0.000784728389118106,0.000508120043742986
0.000106996212352579,6.91952627724e-05,-0.000790228440011266,0.000508544203136987
0.00010610663621983,6.97034249827071e-05,-0.000795535459463679,0.000508939331743009
0.000105215780369158,7.02119728847297e-05,-0.000800648424846448,0.000509305446274659
