0,0,0,0
1.69899822159895e-08,2.28635346092514e-12,6.53638331992208e-07,6.90798724748022e-09
6.87533655103891e-08,1.86887486496252e-11,2.60972921978067e-06,2.84044931798374e-08
1.56362647703086e-07,6.4373362809368e-11,5.85652775473352e-06,6.56199899523255e-08
2.80724305512507e-07,1.55573894975269e-10,1.03764630833751e-05,1.19636039981919e-07
4.42574754631603e-07,3.09582170052062e-10,1.61462342405173e-05,1.91480195255562e-07
6.42480349727846e-07,5.44748138814094e-10,2.31368101492594e-05,2.82125997330171e-07
8.81258431210056e-07,8.80703850751173e-10,3.13335660061572e-05,3.92555352693561e-07
1.15931807318854e-06,1.33931924097528e-09,4.07042336931781e-05,5.23676953337032e-07
1.4763923342455e-06,1.94314291531223e-09,5.11877978915833e-05,6.76252770694758e-07
1.83208980513864e-06,2.7147877892092e-09,6.27216143677389e-05,8.50963122126986e-07
2.22589460880112e-06,3.67693108773471e-09,7.52414099731156e-05,1.04840667092003e-06
2.65716640034163e-06,4.85231434557862e-09,8.86812826442888e-05,1.26910042628629e-06
3.1251403670443e-06,6.26374340705218e-09,0.000102973701402939,1.51347974336421e-06
3.62892722836879e-06,7.93408842608795e-09,0.000118049506355851,1.78189832321833e-06
4.16751323595021e-06,9.88628386623984e-09,0.000133837908694913,2.07462821283926e-06
4.73976017359918e-06,1.21433285006831e-08,0.000150266490697122,2.39185980514365e-06
5.3444053573018e-06,1.47282854122145e-08,0.000167261205724575,2.73370183897427e-06
5.98006163521966e-06,1.76642819932518e-08,0.000184746378224477,3.10018139909993e-06
6.64521738768982e-06,2.09745099458343e-08,0.000202644703729135,3.49124391621551e-06
7.33823652722485e-06,2.4682225281623e-08,0.000220877248855963,3.90675316694198e-06
8.05735849851281e-06,2.88107483218996e-08,0.00023936345130748,4.34649127382637e-06
8.80069827841722e-06,3.33834636975676e-08,0.000258021119871307,4.81015870534177e-06
9.56624637597709e-06,3.84238203491517e-08,0.000276766434420172,5.29737427588736e-06
1.0351868832407e-05,4.3955331526798e-08,0.000295513945911908,5.80767514578839e-06
1.11553072210968e-05,5.00015747902739e-08,0.00031417657638945,6.34051682129617e-06
1.19741786476121e-05,5.65861920089681e-08,0.00033266561898084,6.89527315458809e-06
1.28059757496938e-05,6.37328893618908e-08,0.000350890737899226,7.4712363437676e-06
1.36480666972583e-05,7.14654373376735e-08,0.000368759968442856,8.06761693286424e-06
1.44976951923977e-05,7.98076707345689e-08,0.000386179716995088,8.68354381183361e-06
1.53519804693794e-05,8.87834886604514e-08,0.000403054761024382,9.31806421655739e-06
1.62079172946462e-05,9.84168545328164e-08,0.000419288249084303,9.97014372884331e-06
1.70641673043496e-05,1.0870914753337e-07,0.000434809152583847,1.06394030217543e-05
1.79191323015527e-05,1.19657298648355e-07,0.000449560853025905,1.13250550724288e-05
1.87694388460525e-05,1.31277707340272e-07,0.000463470772354884,1.20254242385731e-05
1.96118666894518e-05,1.43585519879595e-07,0.000476471505763421,1.27388769583471e-05
2.04433487751599e-05,1.56594629344771e-07,0.000488500821692387,1.34638217503647e-05
2.12609712383921e-05,1.70317675622224e-07,0.000499501661830882,1.41987092136937e-05
2.20619734061699e-05,1.84766045406353e-07,0.000509422141116239,1.49420320278556e-05
2.28437477973209e-05,1.99949872199531e-07,0.000518215547734022,1.56923249528259e-05
2.36038401224788e-05,2.15878036312104e-07,0.000525840343118027,1.6448164829034e-05
2.43399492840836e-05,2.32558164862397e-07,0.000532260161950281,1.72081705773631e-05
2.50499273763814e-05,2.49996631776705e-07,0.000537443812161043,1.79710031991502e-05
2.57317796854245e-05,2.68198557789301e-07,0.000541365274928803,1.87353657761863e-05
2.63836646890711e-05,2.87167810442432e-07,0.000544003704680283,1.95000034707161e-05
2.7003894056986e-05,3.0690700408632e-07,0.000545343429090436,2.02637035254384e-05
2.75909326506397e-05,3.2741749987916e-07,0.000545373949082446,2.10252952635056e-05
2.81433985233093e-05,3.48699405787125e-07,0.000544089938827731,2.17836500885242e-05
2.86600629200776e-05,3.70751576584358e-07,0.000541491245745937,2.25376814845545e-05
2.91398502778338e-05,3.93571613852983e-07,0.000537582890504945,2.32863450161105e-05
2.95818382252733e-05,4.17155865983093e-07,0.000532375067020864,2.40286383281602e-05
2.99852575828977e-05,4.41499428172759e-07,0.000525883142458038,2.47636011461255e-05
3.03494923630144e-05,4.66596142428026e-07,0.000518127657229039,2.54903152758822e-05
3.06740797697373e-05,4.92438597562913e-07,0.000509134324994675,2.62079046037598e-05
3.09587101989863e-05,5.19018129199416e-07,0.00049893403266398,2.69155350965418e-05
3.12032272384876e-05,5.46324819767503e-07,0.000487562840394225,2.76124148014654e-05
3.14076276677735e-05,5.74347498505118e-07,0.000475061981590908,2.8297793846222e-05
3.15720614581822e-05,6.03073741458181e-07,0.000461477862907761,2.89709644389565e-05
3.16968317728585e-05,6.32489871480584e-07,0.000446862064246746,2.96312608682679e-05
3.1782394966753e-05,6.62580958234197e-07,0.00043127133875806,3.02780595032089e-05
3.18293605866226e-05,6.93330818188861e-07,0.000414767612840126,3.09107787932862e-05
3.18384913710303e-05,7.24722014622395e-07,0.000397417986139604,3.15288792684603e-05
3.18107032503453e-05,7.56735857620592e-07,0.000379294731551382,3.21318635391456e-05
3.1747065346743e-05,7.89352404077219e-07,0.000360475295218579,3.27192762962104e-05
3.16487999742049e-05,8.22550457694019e-07,0.000341042296532549,3.32907043109767e-05
3.15172826385186e-05,8.56307568980707e-07,0.000321083528132875,3.38457764352205e-05
3.13540420372779e-05,8.90600035254977e-07,0.000300691955907371,3.43841636011717e-05
3.11607600598828e-05,9.25402900642492e-07,0.000279965718992086,3.4905578821514e-05
3.09392717875394e-05,9.60689956076898e-07,0.000259008129771295,3.5409777189385e-05
3.069156549326e-05,9.96433739299808e-07,0.000237927673877509,3.58965558783761e-05
3.04197826418631e-05,1.03260553486081e-06,0.000216838010191471,3.63657541425325e-05
3.01240024322265e-05,1.06920746659327e-06,0.000195787829709933,3.68171865000754e-05
2.98035532789882e-05,1.10627372715803e-06,0.000174769426475515,3.72514886290426e-05
2.94623053311259e-05,1.14378800854149e-06,0.000153893079224194,3.76700507792957e-05
2.91040846737027e-05,1.18173402759202e-06,0.000133266414871307,3.80742499438936e-05
2.87325848884018e-05,1.2200966490846e-06,0.000112991857032072,3.84654409208192e-05
2.83513670535262e-05,1.25886188572089e-06,9.31666260215894e-05,3.88449563129789e-05
2.79638597439987e-05,1.29801689812916e-06,7.38827388548409e-05,3.92141065282034e-05
2.75733590313622e-05,1.33754999486438e-06,5.52270092466892e-05,3.95741797792469e-05
2.7183028483779e-05,1.37745063240816e-06,3.72810476118791e-05,3.99264420837878e-05
2.67958991660317e-05,1.41770941516873e-06,2.01212610650365e-05,4.02721372644281e-05
2.64148696395225e-05,1.45831809548101e-06,3.81885342066877e-06,4.06124869486937e-05
2.60427059622735e-05,1.49926957360655e-06,-1.15601748068346e-05,4.09486905690346e-05
2.56820416889266e-05,1.54055789773357e-06,-2.59550264032033e-05,4.12819253628244e-05
2.53353778707439e-05,1.58217826397692e-06,-3.93101074542849e-05,4.16133463723606e-05
2.50050830556068e-05,1.62412701637812e-06,-5.1575027346046e-05,4.19440864448648e-05
2.4693393288017e-05,1.66640164690533e-06,-6.27045987645715e-05,4.22752562324822e-05
2.44024121090958e-05,1.70900079545338e-06,-7.26588376960646e-05,4.26079441922819e-05
2.41341105565844e-05,1.75192424984372e-06,-8.14029634268471e-05,4.29432165862569e-05
2.38903271648441e-05,1.79517294582449e-06,-8.89073985433594e-05,4.32821174813243e-05
2.36727679648557e-05,1.83874896707044e-06,-9.51477689321602e-05,4.36256687493247e-05
2.348300648422e-05,1.88265554518302e-06,-0.000100104903779927,4.39748700670227e-05
2.33224837471577e-05,1.92689705969029e-06,-0.000103764835573455,4.43306989161069e-05
2.31925082745094e-05,1.97147903804699e-06,-0.000106118800099659,4.46941105831896e-05
2.30942560837353e-05,2.01640815563449e-06,-0.000107163236445572,4.5066038159807e-05
2.30287706889157e-05,2.06169223576083e-06,-0.000106899786998344,4.54473925424192e-05
2.29969631007507e-05,2.10734024966069e-06,-0.000105335297445246,4.58390624324101e-05
2.29996118265602e-05,2.15336231649541e-06,-0.000102481816773666,4.62419143360877e-05
2.30373628702839e-05,2.19976970335297e-06,-9.83565972711097e-05,4.66567925646835e-05
2.31107297324817e-05,2.24657482524802e-06,-9.29820945252023e-05,4.70845192343531e-05
2.32200934103328e-05,2.29379124512186e-06,-8.63859674236885e-05,4.7525894266176e-05
2.33657023976367e-05,2.34143367384241e-06,-7.86010781544303e-05,4.79816953861553e-05
2.35476726848126e-05,2.38951797020429e-06,-6.96654922054073e-05,4.84526781252184e-05
2.37659877588995e-05,2.43806114092873e-06,-5.96224783647195e-05,4.89395758192161e-05
2.40204986035564e-05,2.48708134066365e-06,-4.85205087205839e-05,4.94430996089234e-05
2.43109236990619e-05,2.53659787198358e-06,-3.64132586613371e-05,4.99639384400391e-05
2.46368490223148e-05,2.58663118538974e-06,-2.3359606875433e-05,5.05027590631856e-05
2.49977280468334e-05,2.63720287930997e-06,-9.42363535144568e-06,5.10602060339095e-05
2.53928817427561e-05,2.6883357000988e-06,5.32537062193457e-06,5.16369017126812e-05
2.58214985768411e-05,2.74005354203737e-06,2.08129224558977e-05,5.22334462648948e-05
