0,0,0,0
6.99804495349081e-09,9.41614469212474e-13,2.69229131549693e-07,2.84534190499593e-09
2.83453816251365e-08,7.70517269132728e-12,1.0759281886946e-06,1.17105118301956e-08
6.45629826519005e-08,2.65518305804278e-11,2.41828841630053e-06,2.70935653997101e-08
1.1615909096505e-07,6.42398760250867e-11,4.29407032056482e-06,4.94973184690425e-08
1.83628758078167e-07,1.28045313366478e-10,6.70060582910668e-06,7.94288380721735e-08
2.67453844087147e-07,2.25761863398377e-10,9.63479829096719e-06,1.17399442421562e-07
3.68086974847214e-07,3.67090851066429e-10,1.30934701416465e-05,1.63899846245078e-07
4.85976205059596e-07,5.61797570545738e-10,1.7072810368837e-05,2.19439646631687e-07
6.21573268706374e-07,8.18593890614549e-10,2.15681821077763e-05,2.8455984526037e-07
7.75312065343543e-07,1.14677022245222e-09,2.65745903494917e-05,3.59799005864802e-07
9.47608660101017e-07,1.55619551963921e-09,3.20866819407999e-05,4.45693254233358e-07
1.13886128368263e-06,2.05731727815709e-09,3.80987455843075e-05,5.42776278209109e-07
1.34945033236612e-06,2.66116153638854e-09,4.46047118384103e-05,6.51579327689822e-07
1.57973836800316e-06,3.37933287511734e-09,5.15981531172938e-05,7.72631214627961e-07
1.83007011801934e-06,4.22401441752839e-09,5.90722836909332e-05,9.06458313030687e-07
2.10077247541414e-06,5.2079678292077e-09,6.70199596850931e-05,1.05358455895986e-06
2.392154498761e-06,6.34453331814237e-09,7.54336790813278e-05,1.21453145053203e-06
2.70450741220723e-06,7.64762963472061e-09,8.43055817169809e-05,1.38981804791846e-06
3.03810460547409e-06,9.13175407173173e-09,9.36274492851857e-05,1.57996097334508e-06
3.39320163385675e-06,1.08119824643662e-08,0.000103390705334865,1.78547441109255e-06
3.7700362182243e-06,1.27039691902156e-08,0.000113586415270732,2.00687010749621e-06
4.16882824501974e-06,1.48239471692725e-08,0.000124205286353288,2.2446573709461e-06
4.58977976625998e-06,1.71887278639306e-08,0.000135237667698825,2.49934307188696e-06
5.03307499953586e-06,1.9815701278985e-08,0.000146673550279424,2.77143164281821e-06
5.49888032801214e-06,2.27228359616315e-08,0.000158502566922956,3.06142507829399e-06
5.98734430042749e-06,2.59286790014671e-08,0.000170713992313081,3.36982293492312e-06
6.49859763109449e-06,2.94523560304902e-08,0.000183296742989249,3.69712233136912e-06
7.03275319989964e-06,3.33135712230999e-08,0.000196239377346699,4.04381794835023e-06
7.58990605230338e-06,3.75326072960967e-08,0.00020953009563646,4.41040202863935e-06
8.17013339934005e-06,4.21303255086823e-08,0.000223156739965351,4.7973643770641e-06
8.7734946176179e-06,4.7128165662459e-08,0.00023710679429598,5.20519236050679e-06
9.40114253470834e-06,5.25621772573637e-08,0.000251395352992689,5.63418750093882e-06
1.00540241234295e-05,5.84701364170462e-08,0.000266032409228536,6.08467314031375e-06
1.07318710170843e-05,6.48765423038729e-08,0.000280997685994262,6.55715570587808e-06
1.14344074018349e-05,7.18059414380692e-08,0.000296271118844888,7.05212583667824e-06
1.21613500167023e-05,7.92829276977187e-08,0.000311832855899714,7.57005838356057e-06
