0,0,0,0
3.89150054986284e-08,5.24016698800016e-12,1.49712449527909e-06,1.58226846567987e-08
1.56749171481996e-07,4.26155009558412e-11,5.94983112524433e-06,6.4759120104946e-08
3.53668777889772e-07,1.4642013898223e-10,1.32437671589625e-05,1.48459835784906e-07
6.27986661583738e-07,3.51799937148033e-10,2.31993733287833e-05,2.67800694932212e-07
9.76226906266191e-07,6.94113882102352e-10,3.55770637430588e-05,4.22873100670383e-07
1.39312484247994e-06,1.20893409106252e-09,5.00772258861432e-05,6.12983996010924e-07
1.88171142865508e-06,1.93792179673211e-09,6.66411912188818e-05,8.41338384859838e-07
2.43678493864017e-06,2.91820073901738e-09,8.49578901537245e-05,1.10730408720113e-06
3.04031392892154e-06,4.17589312628683e-09,0.000104344777944251,1.40411122888226e-06
3.67549871289931e-06,5.7333831434703e-09,0.000124173562257133,1.72534634082136e-06
4.32677136088752e-06,7.60931695205898e-09,0.000143870203172131,2.06495235900717e-06
4.97979570011403e-06,9.8186026901054e-09,0.000162914913182096,2.4172286244991e-06
5.62146731472058e-06,1.23724104722234e-08,0.000180842157192971,2.77683088342722e-06
6.23991354576274e-06,1.52781723895882e-08,0.000197240652523787,3.13877128699219e-06
6.82449349120996e-06,1.85395825099362e-08,0.000211753368906668,3.49841839146538e-06
7.36579800594556e-06,2.21565968775653e-08,0.000224077528486827,3.85149715818876e-06
7.85564970176668e-06,2.61254335133349e-08,0.000233964605822568,4.19408895357496e-06
8.28710294738435e-06,3.04385724146652e-08,0.000241220327885285,4.52263154910725e-06
8.65444386842344e-06,3.50847555555383e-08,0.000245704674059462,4.83391912133957e-06
8.95319034742269e-06,4.00489868864973e-08,0.000247331876142675,5.12510225189646e-06
9.18009202383469e-06,4.53125323346468e-08,0.000246070418345589,5.39368792747314e-06
9.33313029402589e-06,5.08529198036526e-08,0.00024194303729196,5.63753953983547e-06
9.4115183112766e-06,5.66439391737418e-08,0.000235026722018634,5.85487688581995e-06
9.41570098578097e-06,6.26556423017032e-08,0.000225452713975548,6.0442761673337e-06
9.34735498464705e-06,6.88543430208866e-08,0.00021340650702573,6.20466999135455e-06
9.2093887318967e-06,7.5202617141203e-08,0.000199127847445298,6.3353473699309e-06
9.00594240846568e-06,8.16593024491251e-08,0.000182910733923459,6.43595372018184e-06
8.74238795220356e-06,8.81794987076869e-08,0.000165103417562511,6.5064908642971e-06
8.42468440982095e-06,9.47173671474662e-08,0.000146090956926485,6.54713799582437e-06
8.05719490122836e-06,1.01264698833451e-07,0.000126192737021094,6.55897120589001e-06
7.65575356234194e-06,1.07819798933125e-07,0.000105957266845878,6.54881184189598e-06
7.2373578387288e-06,1.14378142379888e-07,8.59421766214637e-05,6.52395194878645e-06
6.81758325770059e-06,1.20937369524446e-07,6.6652124653102e-05,6.49115584813499e-06
6.41058342831351e-06,1.27497286134808e-07,4.85387973306714e-05,6.45666013814466e-06
6.02909004136832e-06,1.34059863396292e-07,3.20009091286768e-05,6.42617369364796e-06
5.68441286941031e-06,1.40629237911521e-07,1.73842026062497e-05,6.40487766610682e-06
5.38643976672934e-06,1.47211711700424e-07,4.98144840714847e-06,6.39742548361264e-06
5.14363666935982e-06,1.53815752200235e-07,-4.96755474024211e-06,6.40794285088626e-06
4.96304759508068e-06,1.60451992265496e-07,-1.22759800229107e-05,6.44002774927797e-06
4.85029464341545e-06,1.67133230168052e-07,-1.68099725432189e-05,6.49675043676751e-06
4.80957799563215e-06,1.73874429597058e-07,-1.8488649318902e-05,6.58065344796408e-06
4.84367591474341e-06,1.80692719658971e-07,-1.72840992830686e-05,6.6937515941063e-06
4.95394474550636e-06,1.87607394877556e-07,-1.32213832842008e-05,6.83753196306227e-06
5.1403189144227e-06,1.94639915193884e-07,-6.37853408615372e-06,7.01295391932952e-06
5.40131092973871e-06,2.01813905966331e-07,3.11344363184413e-06,7.22044910403504e-06
5.73401138144515e-06,2.0915515797058e-07,1.50705732751906e-05,7.45992143493525e-06
6.1340889412774e-06,2.16691627399619e-07,2.92559063339104e-05,7.73074710641607e-06
6.59579036271534e-06,2.24453435863744e-07,4.53795223826545e-05,8.03177458949278e-06
7.11194048098343e-06,2.32472870390553e-07,6.30985290807013e-05,8.36132463181021e-06
7.67394221305066e-06,2.40784383424954e-07,8.20170621719548e-05,8.71719025764255e-06
8.27177655763061e-06,2.4942459282916e-07,0.000101686285484947,9.09663676789352e-06
8.89400259518136e-06,2.58432281882687e-07,0.000121604390932835,9.49640174009623e-06
9.5277574879055e-06,2.67848399282361e-07,0.000141216598513403,9.91269502841323e-06
1.01587564797503e-05,2.77716059142312e-07,0.000159915156309064,1.03411987636366e-05
1.07712928964075e-05,2.88080540993976e-07,0.000177039340486854,1.07770673531878e-05
1.13482381453134e-05,2.98989289786095e-07,0.000191875455298437,1.12149274811177e-05
1.18740224217131e-05,3.10421174853514e-07,0.000203910879687207,1.16471815515498e-05
1.23417189279461e-05,3.22275019926076e-07,0.000213167239891576,1.20662113771398e-05
1.27460600324101e-05,3.34525445421481e-07,0.000219601539479067,1.2468086464854e-05
1.30828719803623e-05,3.47148397513038e-07,0.000223200753135169,1.28494429917023e-05
1.33490943660292e-05,3.60120207850243e-07,0.000223984281794744,1.32074538759293e-05
1.35427801326069e-05,3.73417593558772e-07,0.000222003952642028,1.35398287770135e-05
1.36630955722609e-05,3.87017657240489e-07,0.000217344019110629,1.38448140956682e-05
1.37103203261257e-05,4.0089788697344e-07,0.000210121160883529,1.41211929738409e-05
1.36858473843056e-05,4.15036156311855e-07,0.000200484483893079,1.43682852947136e-05
1.3592183085874e-05,4.29410724286149e-07,0.000188615520321008,1.45859476827025e-05
1.34329471188738e-05,4.4400023540292e-07,0.000174728228598413,1.47745735034585e-05
1.32128725203172e-05,4.5878371964495e-07,0.000159068993405767,1.49350928638667e-05
1.29378056761858e-05,4.73740592471207e-07,0.000141916625672914,1.50689726120465e-05
1.26147063214306e-05,4.8885065481684e-07,0.000123582362579071,1.51782163373519e-05
1.2251647539972e-05,5.04094093093184e-07,0.000104409867552828,1.52653643703713e-05
1.18578157646997e-05,5.19451479187757e-07,8.47752302721466e-05,1.53334937829272e-05
1.14435107774727e-05,5.34903770464263e-07,6.50869666643636e-05,1.53862183880768e-05
1.10201457091195e-05,5.50432309762588e-07,4.57860189061858e-05,1.54276887401117e-05
1.0600247039438e-05,5.66018825398802e-07,2.73457554236943e-05,1.54625921345576e-05
1.01974545971954e-05,5.81645431165161e-07,1.02719708923422e-05,1.54961526081749e-05
9.82652156012823e-06,5.97294626330102e-07,-4.89711376304371e-06,1.55341309389582e-05
9.50331445494244e-06,6.12949295638248e-07,-1.75908513682656e-05,1.55828246461366e-05
9.24471338626457e-06,6.28593999789955e-07,-2.72113256423408e-05,1.56490632582245e-05
9.06034963612336e-06,6.44284662143102e-07,-3.35330949512282e-05,1.57388975082843e-05
8.95129271924743e-06,6.60083412506092e-07,-3.66991631732438e-05,1.58554105882247e-05
