1.56720822163974e-06,9.00606673499629e-09,4.06895566728113e-05,7.53827079251632e-07
1.66411173810478e-06,1.01185260514544e-08,4.28241993155979e-05,8.10035072344743e-07
1.76454158557846e-06,1.13215281930957e-08,4.50110606373039e-05,8.69100515737265e-07
1.8685532142572e-06,1.26155327512699e-08,4.72499167885745e-05,9.31111632602304e-07
1.976201626084e-06,1.40011480091851e-08,4.95405415406639e-05,9.96157091541992e-07
2.08754137474841e-06,1.54791309419065e-08,5.18827062854359e-05,1.06432600658748e-06
2.20262656568654e-06,1.70503872163574e-08,5.42761800353634e-05,1.13570793719896e-06
2.32151085608108e-06,1.87159711913188e-08,5.67207294235286e-05,1.21039288826564e-06
2.44424745486129e-06,2.04770859174293e-08,5.92161187036232e-05,1.28847131010574e-06
2.57088912270297e-06,2.23350831371853e-08,6.17621097499478e-05,1.37003409846652e-06
2.70148817202851e-06,2.42914632849411e-08,6.43584620574128e-05,1.45517259452427e-06
2.83609646700685e-06,2.63478754869083e-08,6.70049327415376e-05,1.54397858488428e-06
2.9747654235535e-06,2.85061175611565e-08,6.97012765384509e-05,1.6365443015809e-06
3.11754600933055e-06,3.07681360176133e-08,7.24472458048908e-05,1.73296242207748e-06
3.26448874374662e-06,3.31360260580634e-08,7.52425905182046e-05,1.8333260692664e-06
3.41564369795692e-06,3.56120315761499e-08,7.80870582763491e-05,1.93772881146907e-06
3.57106049486323e-06,3.81985451573729e-08,8.09803942978902e-05,2.04626466243592e-06
3.73078830911387e-06,4.0898108079091e-08,8.39223414220032e-05,2.15902808134641e-06
3.89487586710376e-06,4.37134103105199e-08,8.69126401084726e-05,2.27611397280902e-06
4.06337144697436e-06,4.66472905127335e-08,8.99510284376924e-05,2.39761768686126e-06
4.23632287861369e-06,4.9702736038663e-08,9.30372421106657e-05,2.52363501896965e-06
4.41377754365635e-06,5.28828829330978e-08,9.6171014449005e-05,2.65426221002976e-06
4.59578237548351e-06,5.61910159326846e-08,9.93520763949321e-05,2.78959594636617e-06
4.78238385922289e-06,5.96305684659279e-08,0.000102580156511278,2.92973335973248e-06
4.97362803174878e-06,6.32051226531902e-08,0.000105854980981483,3.07477202731134e-06
5.16956048168204e-06,6.69184093066917e-08,0.000109176273609597,3.22480997171438e-06
5.37022634939009e-06,7.07743079305101e-08,0.00011254375582028,3.37994566098231e-06
5.57567032698691e-06,7.47768467205807e-08,0.000115957146658798,3.54027800858482e-06
5.78593665833306e-06,7.89302025646968e-08,0.00011941616279103,3.70590637342064e-06
6.00106913903566e-06,8.32387010425096e-08,0.000122920518503463,3.87693055981754e-06
6.22111111644839e-06,8.77068164255278e-08,0.000126469925703193,4.05345081753229e-06
6.44610548967148e-06,9.23391716771176e-08,0.000130064093917925,4.23556784175071e-06
6.67609470955176e-06,9.71405384525033e-08,0.000133702730295975,4.42338277308762e-06
6.91112077868261e-06,1.02115837098767e-07,0.000137385539606265,4.6169971975869e-06
7.15122525140395e-06,1.07270136654848e-07,0.000141112224238331,4.81651314672139e-06
7.39644923380231e-06,1.12608654851543e-07,0.000144882484202314,5.02203309739303e-06
7.64683338371075e-06,1.18136758111509e-07,0.000148696017128967,5.23365997193275e-06
7.90241791070891e-06,1.23859961549257e-07,0.00015255251826965,5.4514971381005e-06
8.163242576123e-06,1.29783928971159e-07,0.000156451680496335,5.67564840908527e-06
8.42934669302578e-06,1.35914472875441e-07,0.000160393194301601,5.90621804350506e-06
8.70076912623658e-06,1.42257554452192e-07,0.000164376747798638,6.14331074540692e-06
8.97754829232131e-06,1.48819283583354e-07,0.000168402026721243,6.38703166426688e-06
9.25972215959241e-06,1.55605918842728e-07,0.000172468714423826,6.63748639499002e-06
9.54732824810894e-06,1.62623867495974e-07,0.000176576491881403,6.8947809779105e-06
9.84040362967646e-06,1.69879685500609e-07,0.0001807250376896,7.15902189879138e-06
1.01389849278471e-05,1.77380077506008e-07,0.000184914028064653,7.43031608882488e-06
1.04431083179197e-05,1.85131896853402e-07,0.000189143136843408,7.70877092463215e-06
1.07528095269395e-05,1.93142145575882e-07,0.000193412035483318,7.99449422826339e-06
1.10681238336983e-05,2.01417974398396e-07,0.000197720393062448,8.28759426719788e-06
1.13890860687345e-05,2.09966682737749e-07,0.000202067876279469,8.58817975434381e-06
1.17157306143331e-05,2.18795718702605e-07,0.000206454149453665,8.89635984803853e-06
1.20480914045258e-05,2.27912679093484e-07,0.000210878874524927,9.21224415204828e-06
1.23862019250905e-05,2.37325309402765e-07,0.000215341711053756,9.53594271556844e-06
1.2730095213552e-05,2.47041503814686e-07,0.000219842316221261,9.86756603322336e-06
1.30798038591815e-05,2.5706930520534e-07,0.000224380344829163,1.02072250450664e-05
1.34353600029968e-05,2.67416905142679e-07,0.00022895544929979,1.055503113658e-05
1.37967953377624e-05,2.78092643886512e-07,0.000233567279676081,1.09110961386756e-05
1.4164141107989e-05,2.89105010388507e-07,0.000238215483621582,1.12755323276937e-05
1.45374281099344e-05,3.0046264229219e-07,0.00024289970642045,1.16484524254036e-05
1.49166866916024e-05,3.12174325932943e-07,0.000247619590977451,1.2029969599004e-05
1.53019467527437e-05,3.24248996338005e-07,0.000252374777817961,1.24201974611223e-05
1.56932377448557e-05,3.36695737226479e-07,0.000257164905087964,1.28192500698152e-05
1.60905886711819e-05,3.49523781009314e-07,0.000261989608554053,1.32272419285681e-05
1.64940280867127e-05,3.62742508789331e-07,0.000266848521603433,1.36442879862959e-05
1.69035840981851e-05,3.76361450361195e-07,0.000271741275243915,1.40705036373418e-05
1.73192843640825e-05,3.90390284211442e-07,0.000276667498103922,1.45060047214789e-05
1.77411560946349e-05,4.04838837518455e-07,0.000281626816432483,1.49509075239086e-05
1.81692260518189e-05,4.19717086152477e-07,0.000286618854099241,1.54053287752617e-05
1.86035205493577e-05,4.35035154675613e-07,0.000291643232594444,1.58693856515979e-05
1.90440654527209e-05,4.50803316341823e-07,0.000296699571028951,1.6343195774406e-05
1.9490886179125e-05,4.67031993096926e-07,0.000301787486134232,1.68268772106038e-05
1.99440076975326e-05,4.83731755578595e-07,0.000306906592262362,1.73205484725381e-05
2.04034545286533e-05,5.00913323116364e-07,0.00031205650138603,1.78243285179847e-05
2.0869250744943e-05,5.18587563731625e-07,0.000317236823098531,1.83383367501484e-05
2.13414199706043e-05,5.36765494137628e-07,0.000322447164613771,1.88626930176632e-05
2.18199853815862e-05,5.55458279739475e-07,0.000327687130766264,1.9397517614592e-05
2.23049697055845e-05,5.74677234634136e-07,0.000332956324011135,1.99429312804267e-05
2.27963952220413e-05,5.94433821610429e-07,0.000338254344424118,2.04990552000882e-05
2.32942837621456e-05,6.14739652149031e-07,0.000343580789701554,2.10660110039265e-05
2.37986567088326e-05,6.3560648642249e-07,0.000348935255160396,2.16439207677207e-05
2.43095349967843e-05,6.5704623329519e-07,0.000354317333738205,2.22329070126788e-05
2.48269391124293e-05,6.79070950323391e-07,0.000359726615993153,2.28330927054378e-05
2.53508890939424e-05,7.01692843755197e-07,0.000365162690104017,2.34446012580638e-05
2.58814045312455e-05,7.24924268530582e-07,0.000370625141870189,2.4067556528052e-05
2.64185045660067e-05,7.4877772828137e-07,0.000376113554711666,2.47020828183264e-05
2.69622078916407e-05,7.73265875331246e-07,0.000381627509669056,2.53483048772402e-05
2.7512532753309e-05,7.98401510695753e-07,0.000387166585403577,2.60063478985757e-05
2.80694969479192e-05,8.2419758408228e-07,0.000392730358197054,2.66763375215439e-05
2.86331178241261e-05,8.50667193890104e-07,0.000398318401951924,2.73583998307853e-05
2.92034122823305e-05,8.77823587210321e-07,0.000403930288191232,2.80526613563689e-05
2.978039677468e-05,9.05680159825908e-07,0.000409565586058631,2.87592490737931e-05
3.03640873050688e-05,9.34250456211699e-07,0.000415223862318386,2.94782904039852e-05
3.09544994291377e-05,9.63548169534385e-07,0.000420904681355369,3.02099132133016e-05
3.15516482542738e-05,9.935871416525e-07,0.000426607605175063,3.09542458135275e-05
3.21555484396111e-05,1.02438136311646e-06,0.000432332193403559,3.17114169618774e-05
3.27662141960299e-05,1.05594497316852e-06,0.000438078003287558,3.24815558609948e-05
3.33836592861573e-05,1.08829225974279e-06,0.00044384458969437,3.32647921589519e-05
3.40078970243667e-05,1.12143765946527e-06,0.000449631505111915,3.40612559492503e-05
3.46389402767782e-05,1.15539575765377e-06,0.00045543829964872,3.48710777708203e-05
3.52768014612587e-05,1.19018128831799e-06,0.000461264521033926,3.56943886080218e-05
3.59214925474213e-05,1.22580913415949e-06,0.000467109714617278,3.65313198906431e-05
3.65730250566257e-05,1.26229432657167e-06,0.000472973423369134,3.73820034939017e-05
3.72314100619784e-05,1.29965204563979e-06,0.000478855187880459,3.82465717384442e-05
3.78966581883322e-05,1.33789762014097e-06,0.000484754546362828,3.91251573903462e-05
3.85687796122869e-05,1.37704652754421e-06,0.000490671034648427,4.00178936611126e-05
3.92477840621882e-05,1.41711439401034e-06,0.000496604186190049,4.09249142076767e-05
3.9933680818129e-05,1.45811699439204e-06,0.000502553532061096,4.18463531324015e-05
4.06264787119483e-05,1.50007025223389e-06,0.000508518600955583,4.27823449830784e-05
4.13261861272319e-05,1.54299023977227e-06,0.00051449891918813,4.37330247529283e-05
4.20328109993122e-05,1.58689317793548e-06,0.000520494010693968,4.46985278806009e-05
4.2746360815268e-05,1.63179543634363e-06,0.000526503397028938,4.5678990250175e-05
4.34668426139249e-05,1.67771353330871e-06,0.00053252659736949,4.66745481911586e-05
4.41942629858548e-05,1.72466413583456e-06,0.000538563128512681,4.76853384784882e-05
4.49286280733763e-05,1.7726640596169e-06,0.000544612504876183,4.871149833253e-05
4.56699435705545e-05,1.82173026904325e-06,0.00055067423849827,4.97531654190786e-05
4.64182147232013e-05,1.87187987719305e-06,0.00055674783903783,5.0810477849358e-05
4.71734463288747e-05,1.92313014583757e-06,0.00056283281377436,5.18835741800211e-05
4.79356427368798e-05,1.97549848543994e-06,0.000568928667607965,5.29725934131501e-05
4.87048078482679e-05,2.02900245515515e-06,0.00057503490305936,5.40776749962558e-05
4.94809298548014e-05,2.08366104777141e-06,0.000581152131064059,5.51983515886793e-05
5.02639976202074e-05,2.13949185236614e-06,0.000587280930338205,5.63341676641197e-05
5.10540153595016e-05,2.19651049314128e-06,0.000593420754532174,5.74852796358704e-05
5.18509868106436e-05,2.25473267309114e-06,0.000599571058954019,5.86518424641224e-05
5.26549152345366e-05,2.31417417400237e-06,0.000605731300569476,5.98340096559651e-05
5.34658034150276e-05,2.37485085645395e-06,0.000611900938001958,6.1031933265386e-05
5.42836536589074e-05,2.43677865981726e-06,0.000618079431532559,6.22457638932706e-05
5.51084677959101e-05,2.49997360225598e-06,0.000624266243100054,6.34756506874027e-05
5.59402471787141e-05,2.56445178072618e-06,0.000630460836300897,6.4721741342464e-05
5.67789926829411e-05,2.63022937097625e-06,0.000636662676389221,6.59841821000344e-05
5.76247047071567e-05,2.69732262754696e-06,0.000642871230276841,6.72631177485919e-05
5.84773831728701e-05,2.7657478837714e-06,0.000649085966533249,6.85586916235125e-05
5.93370275245343e-05,2.83552155177504e-06,0.00065530635538562,6.98710456070706e-05
6.0203636729546e-05,2.90666012247569e-06,0.000661531868718807,7.12003201284385e-05
6.10772092782457e-05,2.97918016558349e-06,0.000667761980075343,7.25466541636865e-05
6.19577431839174e-05,3.05309832960097e-06,0.000673996164655442,7.39101852357832e-05
6.28452359827889e-05,3.12843134182299e-06,0.000680233899316997,7.52910494145952e-05
6.37396847340319e-05,3.20519600833674e-06,0.000686474662575581,7.66893813168874e-05
6.46410860197615e-05,3.28340921402181e-06,0.000692717934604447,7.81053141063225e-05
6.55494359450369e-05,3.36308792255009e-06,0.000698963197234527,7.95389794934614e-05
6.64647301378606e-05,3.44424917638587e-06,0.000705209933954435,8.09905077357635e-05
6.73869637491792e-05,3.52691009678574e-06,0.000711457629910464,8.24600276375857e-05
6.83161314528827e-05,3.61108788379868e-06,0.000717705771906585,8.39476665501833e-05
6.92522274458051e-05,3.696799816266e-06,0.000723953848404452,8.54535503717099e-05
7.01952454477238e-05,3.78406325182138e-06,0.000730201349523397,8.69778035472168e-05
7.11451787013601e-05,3.87289562689083e-06,0.000736447767040431,8.85205490686537e-05
7.21020199723791e-05,3.96331445669272e-06,0.000742692594390248,9.00819084748683e-05
7.30657615493894e-05,4.05533733523777e-06,0.00074893532666522,9.16620018516065e-05
7.40363952439435e-05,4.14898193532906e-06,0.000755175460615398,9.32609478315121e-05
7.50139123905376e-05,4.24426600856201e-06,0.000761412494648514,9.48788635941273e-05
7.59983038466114e-05,4.34120738532438e-06,0.00076764592882998,9.65158648658921e-05
7.69895599925487e-05,4.43982397479631e-06,0.000773875264882888,9.81720659201448e-05
7.79876707316765e-05,4.54013376495027e-06,0.00078010000618801,9.98475795771219e-05
7.89926254902661e-05,4.64215482255108e-06,0.000786319657783796,0.000101542517203958
8.0004413217532e-05,4.74590529315593e-06,0.000792533726366379,0.000103256988714685
8.10230223856328e-05,4.85140340111434e-06,0.000798741720289569,0.000104991102570234
8.20484409896706e-05,4.9586674495682e-06,0.000804943149564858,0.000106744965778434
8.30806565476912e-05,5.06771582045172e-06,0.000811137525861418,0.000108518683894012
8.41196561006843e-05,5.17856697449149e-06,0.000817324362506098,0.000110312361018593
8.51654262125831e-05,5.29123945120645e-06,0.00082350317448343,0.000112126099800699
8.62179529702647e-05,5.40575186890787e-06,0.000829673478435625,0.000113960001435753
8.72772219835498e-05,5.5221229246994e-06,0.000835834792662574,0.000115814165666072
8.83432183852028e-05,5.640371394477e-06,0.000841986637121846,0.000117688690780876
8.9415926830932e-05,5.76051613292903e-06,0.000848128533428693,0.00011958367361628
9.04953314993892e-05,5.88257607353617e-06,0.000854260004856045,0.000121499209555296
9.15814160921699e-05,6.00657022857145e-06,0.000860380576334512,0.000123435392527837
9.26741638338136e-05,6.13251768910026e-06,0.000866489774452385,0.000125392315010714
9.37735574718032e-05,6.26043762498034e-06,0.000872587127455634,0.000127370068027632
9.48795792765655e-05,6.39034928486178e-06,0.000878672165247908,0.0001293687411492
9.59922110414709e-05,6.52227199618702e-06,0.000884744419390538,0.000131388422492921
9.71114340828336e-05,6.65622516519085e-06,0.000890803423102534,0.000133429198723196
9.82372292399115e-05,6.79222827690043e-06,0.000896848711260585,0.000135491155051328
9.93695768749063e-05,6.93030089513523e-06,0.00090287982039906,0.000137574375235514
0.000100508456872963,7.07046266250711e-06,0.00090889628871001,0.000139678941580851
0.000101653848642171,7.21273330042026e-06,0.000914897656043164,0.000141804934939333
0.000102805731113563,7.35713260907122e-06,0.000920883463905931,0.000143952434709854
0.000103964082741116,7.5036804674489e-06,0.0009268532554634,0.000146121518838204
0.000105128881501749,7.65239683333453e-06,0.000932806575538341,0.000148312263817073
0.000106300104895326,7.80330174330173e-06,0.000938742970611202,0.000150524744686047
0.000107477729944656,7.95641531271644e-06,0.000944661988820113,0.000152759035031613
0.000108661733195489,8.11175773573697e-06,0.000950563179960882,0.000155015206987152
0.00010985209071652,8.26934928531396e-06,0.000956446095486999,0.000157293331232948
0.000111048778099389,8.42921031319041e-06,0.000962310288509631,0.000159593476996178
0.000112251770458678,8.59136124990169e-06,0.000968155313797627,0.000161915712050922
0.000113461042431912,8.75582260477549e-06,0.000973980727777517,0.000164260102718155
0.000114676568179563,8.92261496593188e-06,0.000979786088533507,0.000166626713865751
0.000115898321385042,9.09175900028324e-06,0.000985570955807486,0.000169015608908481
0.000117126275254709,9.26327545353435e-06,0.000991334890999024,0.000171426849808017
0.000118360402517863,9.43718515018233e-06,0.000997077457165366,0.000173860497072925
0.00011960067542675,9.61350899351659e-06,0.00100279821902144,0.000176316609758673
0.000120847065756559,9.792267965619e-06,0.00100849674293986,0.000178795245467626
0.00012209954480542,9.97348312736369e-06,0.00101417259695091,0.000181296460349045
0.000123358083394411,1.01571756184172e-05,0.00101982535074255,0.000183820309099091
0.000124622651867551,1.03433666572383e-05,0.00102545457566044,0.000186366844960823
0.000125893220091803,1.05320775410783e-05,0.0010310598447079,0.000188936119724198
0.000127169757457075,1.07233296459808e-05,0.00103664073254594,0.000191528183726071
0.000128452232876216,1.09171444267816e-05,0.00104219681549324,0.000194143085850196
0.000129740614785022,1.1113543417109e-05,0.00104772767152618,0.000196780873527222
0.000131034871142231,1.13125482293836e-05,0.0010532328802788,0.0001994415927347
0.000132334969429525,1.15141805548185e-05,0.00105871202304283,0.000202125287997077
0.000133640876651529,1.17184621634189e-05,0.00106416468276767,0.000204832002385699
0.000134952559335813,1.19254149039824e-05,0.00106959044406041,0.000207561777518809
0.00013626998353289,1.21350607040992e-05,0.00107498889318582,0.000210314653561549
0.000137593114816216,1.23474215701516e-05,0.00108035961806635,0.000213090669225958
0.000138921918282193,1.25625195873143e-05,0.00108570220828211,0.000215889861770976
0.000140256358550164,1.27803769195544e-05,0.00109101625507093,0.000218712267002437
0.000141596399762417,1.30010158096312e-05,0.00109630135132828,0.000221557919273076
0.000142942005584185,1.32244585790967e-05,0.00110155709160732,0.000224426851482526
0.000144293139203642,1.34507276282949e-05,0.00110678307211892,0.000227319095077316
0.000145649763331907,1.36798454363622e-05,0.00111197889073158,0.000230234680050876
0.000147011840203043,1.39118345612276e-05,0.00111714414697152,0.000233173634943531
0.000148379331574057,1.41467176396122e-05,0.00112227844202263,0.000236135986842507
0.0001497521987249,1.43845173870295e-05,0.00112738137872647,0.000239121761381927
0.000151130402458464,1.46252565977854e-05,0.00113245256158228,0.00024213098274281
0.000152513903100588,1.48689581449781e-05,0.00113749159674699,0.000245163673653077
0.000153902660500053,1.51156449804983e-05,0.0011424980920352,0.000248219855387545
0.000155296634028584,1.53653401350288e-05,0.00114747165691921,0.000251299547767928
0.00015669578258085,1.5618066718045e-05,0.00115241190252898,0.000254402769162841
0.000158100064574464,1.58738479178144e-05,0.00115731844165214,0.000257529536487794
0.000159509437949981,1.61327070013971e-05,0.00116219088873403,0.000260679865205197
0.000160923860170902,1.63946673146454e-05,0.00116702885987765,0.000263853769324358
0.00016234328822367,1.6659752282204e-05,0.00117183197284369,0.000267051261401483
0.000163767678617673,1.69279854075099e-05,0.00117659984705051,0.000270272352539676
0.000165196987385242,1.71993902727926e-05,0.00118133210357416,0.000273517052388938
0.000166631170081652,1.74739905390737e-05,0.00118602836514835,0.00027678536914617
0.000168070181785121,1.77518099461673e-05,0.0011906882561645,0.000280077309555169
0.000169513977096812,1.803287231268e-05,0.00119531140267168,0.000283392878906634
0.000170962510140829,1.83172015360104e-05,0.00119989743237667,0.000286732081038156
0.000172415734564225,1.86048215923497e-05,0.00120444597464391,0.000290094918334231
0.00017387360353699,1.88957565366815e-05,0.00120895666049552,0.000293481391726247
0.000175336069752064,1.91900305027816e-05,0.0012134291226113,0.000296891500692493
0.000176803085425326,1.94876677032181e-05,0.00121786299532874,0.000300325243258158
0.000178274602295601,1.97886924293517e-05,0.001222257914643,0.000303782615995325
0.000179750571624657,2.00931290513352e-05,0.00122661351820693,0.000307263614022978
0.000181230944197207,2.04010020181139e-05,0.00123092944533105,0.000310768231006997
0.000182715670320905,2.07123358574252e-05,0.00123520533698356,0.000314296459160162
0.000184204699826353,2.10271551757994e-05,0.00123944083579034,0.000317848289242152
0.000185697982067091,2.13454846585586e-05,0.00124363558603497,0.00032142371055954
0.000187195465919609,2.16673490698175e-05,0.00124778923365868,0.000325022710965801
0.000188697099783335,2.1992773252483e-05,0.00125190142626039,0.000328645276861307
0.000190202831580644,2.23217821282546e-05,0.00125597181309671,0.000332291393193327
0.000191712608756855,2.2654400697624e-05,0.00126000004508193,0.000335961043456029
0.000193226378280229,2.29906540398751e-05,0.00126398577478799,0.000339654209690479
0.000194744086641971,2.33305673130845e-05,0.00126792865644456,0.000343370872484642
0.00019626567985623,2.36741657541208e-05,0.00127182834593894,0.000347111010973379
0.000197791103460101,2.40214746786453e-05,0.00127568450081615,0.000350874602838452
0.000199320302513618,2.43725194811112e-05,0.00127949678027885,0.000354661624308519
0.000200853221599762,2.47273256347646e-05,0.00128326484518743,0.000358472050159136
0.000202389804824458,2.50859186916434e-05,0.00128698835805991,0.000362305853712757
0.000203929995816572,2.54483242825783e-05,0.00129066698307202,0.000366163006838736
0.000205473737727917,2.58145681171921e-05,0.00129430038605717,0.000370043479953324
0.000207020973233248,2.61846759839e-05,0.00129788823450642,0.00037394724201967
0.000208571644530263,2.65586737499096e-05,0.00130143019756856,0.00037787426054782
0.000210125693339605,2.69365873612207e-05,0.00130492594605001,0.00038182450159472
0.00021168306090486,2.73184428426258e-05,0.0013083751524149,0.000385797929764215
0.000213243687992559,2.77042662977094e-05,0.00131177749078503,0.000389794508207044
0.000214807514892175,2.80940839088483e-05,0.00131513263693988,0.000393814198620847
0.000216374481416125,2.84879219372121e-05,0.00131844026831662,0.000397856961250162
0.000217944526899771,2.88858067227624e-05,0.00132170006401008,0.000401922754886425
0.000219517590201418,2.92877646842531e-05,0.00132491170477278,0.00040601153686797
0.000221093609702314,2.96938223192307e-05,0.00132807487301493,0.00041012326308003
0.000222672523306651,3.01040062040338e-05,0.00133118925280441,0.000414257887954732
0.000224254268441566,3.05183429937936e-05,0.00133425452986678,0.000418415364471107
0.000225838782057138,3.09368594224335e-05,0.00133727039158527,0.000422595644155081
0.00022742600062639,3.13595823026692e-05,0.00134023652700081,0.000426798677079477
0.000229015860145291,3.17865385260089e-05,0.001343152626812,0.000431024411864019
0.00023060829613275,3.22177550627531e-05,0.00134601838337513,0.000435272795675326
0.000232203243630623,3.26532589619945e-05,0.00134883349070414,0.000439543774226919
0.000233800637203707,3.30930773516185e-05,0.00135159764447068,0.000443837291779212
0.000235400410939745,3.35372374383024e-05,0.00135431054200407,0.000448153291139523
0.000237002498449422,3.39857665075163e-05,0.00135697188229131,0.000452491713662063
0.000238606832866369,3.44386919235222e-05,0.00135958136597708,0.000456852499247945
0.000240213346847157,3.48960411293749e-05,0.00136213869536375,0.000461235586345176
0.000241821972571305,3.53578416469212e-05,0.00136464357441134,0.000465640911948665
0.000243432641741272,3.58241210768004e-05,0.00136709570873757,0.000470068411600217
0.000245045285582463,3.62949070984443e-05,0.00136949480561786,0.000474518019388536
0.000246659834843226,3.67702274700767e-05,0.00137184057398528,0.000478989667949223
0.000248276219794853,3.7250110028714e-05,0.00137413272443058,0.000483483288464779
0.000249894370231578,3.77345826901648e-05,0.00137637096920221,0.000487998810664599
0.000251514215470583,3.82236734490304e-05,0.00137855502220629,0.000492536162824983
0.000253135684351989,3.87174103787039e-05,0.0013806845990066,0.000497095271769124
0.000254758705238863,3.92158216313712e-05,0.00138275941682465,0.000501676062867113
0.000256383206017215,3.97189354380103e-05,0.00138477919453957,0.00050627846003594
0.000258009114095999,4.02267801083918e-05,0.00138674365268821,0.000510902385739495
0.000259636356407114,4.07393840310784e-05,0.0013886525134651,0.000515547760988564
0.0002612648594054,4.12567756734251e-05,0.00139050550072242,0.000520214505340832
0.000262894549068643,4.17789835815797e-05,0.00139230233997006,0.000524902536900881
0.000264525350897571,4.23060363804818e-05,0.00139404275837557,0.000529611772320192
0.000266157197680433,4.28379576442164e-05,0.00139572650333493,0.000534342122445944
0.000267790293162517,4.33745912664252e-05,0.00139735397608147,0.000539093345369922
0.000269424700566159,4.39158725521299e-05,0.00139892525314797,0.000543865278443381
0.000271060343211817,4.44618288459006e-05,0.00140044008141441,0.000548657836061031
0.000272697144534624,4.50124872351138e-05,0.00140189821165577,0.000553470930823544
0.000274335028084394,4.55678745499522e-05,0.00140329939854205,0.000558304473537553
0.000275973917525618,4.61280173634053e-05,0.00140464340063827,0.000563158373215654
0.000277613736637465,4.66929419912687e-05,0.00140592998040447,0.000568032537076404
0.000279254409313783,4.72626744921448e-05,0.00140715890419571,0.000572926870544324
0.000280895859563097,4.78372406674421e-05,0.00140832994226206,0.000577841277249895
0.000282538011508612,4.84166660613759e-05,0.00140944286874862,0.000582775659029563
0.000284180789388209,4.90009759609678e-05,0.00141049746169548,0.000587729915925733
0.000285824117554449,4.95901953960457e-05,0.00141149350303779,0.000592703946186774
0.00028746792047457,5.01843491392441e-05,0.00141243077860568,0.000597697646267018
0.000289112122730489,5.0783461706004e-05,0.00141330907812433,0.000602710910826757
0.000290756649018801,5.13875573545729e-05,0.0014141281952139,0.000607743632732246
0.000292401424150779,5.19966600860044e-05,0.00141488792738961,0.000612795703055703
0.000294046373052373,5.2610793644159e-05,0.00141558807606167,0.000617867011075308
0.000295691420764214,5.32299815157034e-05,0.00141622844653532,0.000622957444275201
0.00029733649244161,5.38542469301108e-05,0.00141680884801081,0.000628066888345488
