1.27222387773942e-05,9.25160621830581e-08,0.000299352500412233,8.34549015632148e-06
1.28595077434832e-05,1.01020343184518e-07,0.000292172645886938,8.65273963187647e-06
1.29302610873829e-05,1.09818899151753e-07,0.000282748822528518,8.93477188084095e-06
1.29326264612984e-05,1.18884353862839e-07,0.000271136919660212,9.18910066448314e-06
1.28621914094484e-05,1.28185783221604e-07,0.000257298418376631,9.41253440475534e-06
1.27222496649717e-05,1.37692123671512e-07,0.000241430536324966,9.60545201761118e-06
1.25224902906315e-05,1.4737569391608e-07,0.000223942995534137,9.77072165915829e-06
1.22722516135636e-05,1.57211396858351e-07,0.000205224919855933,9.91118903650459e-06
1.19805212252758e-05,1.67176719600896e-07,0.000185644834965018,1.00296774077583e-05
1.1655935981648e-05,1.77251733445815e-07,0.000165550668358927,1.0128987582028e-05
1.13067820029326e-05,1.87419093894732e-07,0.000145269749358068,1.02118979194225e-05
1.09409946737542e-05,1.97664040648804e-07,0.000125108809105722,1.0281164331051e-05
1.05661586431095e-05,2.0797439760871e-07,0.000105353980568043,1.03395202790229e-05
1.01895078243674e-05,2.18340572874661e-07,8.62707985340549e-05,1.03896767764479e-05
9.81792539526924e-06,2.28755558746394e-07,6.81041996156579e-05,1.04343223874361e-05
9.45794379792838e-06,2.39214931723173e-07,5.10785222476225e-05,1.04761232270978e-05
9.11574473883052e-06,2.4971685250379e-07,3.53975066875928e-05,1.05177229615438e-05
8.79715918883355e-06,2.60262065986565e-07,2.12442950160847e-05,1.05617428078849e-05
8.5076673831676e-06,2.70853901269346e-07,8.7814311364871e-06,1.06107815342324e-05
8.25239882143504e-06,2.81498271649508e-07,-1.84913922493833e-06,1.06674154596979e-05
8.03613226761046e-06,2.92203674623953e-07,-1.05260685190576e-05,1.07341984543933e-05
7.86329575004067e-06,3.02981191889112e-07,-1.71486073738639e-05,1.08136619394306e-05
7.73796656144471e-06,3.13844489340943e-07,-2.16366045944783e-05,1.09083148869225e-05
7.66387125891386e-06,3.24809817074932e-07,-2.39305071631487e-05,1.10206438199816e-05
7.64438566391164e-06,3.35896009386091e-07,-2.39913602392504e-05,1.1153112812721e-05
7.68253486227377e-06,3.47124484768961e-07,-2.18008071592869e-05,1.13081634902541e-05
7.78099320420822e-06,3.58519245917612e-07,-1.73610894368884e-05,1.14882150286947e-05
7.94208430429518e-06,3.70106879725639e-07,-1.06950467628124e-05,1.16956641551566e-05
8.16778104148707e-06,3.81916557286166e-07,-1.84611700494432e-06,1.19328851477541e-05
8.45970555910856e-06,3.93980033891844e-07,9.12166379170336e-06,1.22022298356019e-05
8.82049434790501e-06,4.06332191087997e-07,2.21764241961655e-05,1.25063681110297e-05
9.2499852555725e-06,4.19009506934089e-07,3.72244979003284e-05,1.28460532278193e-05
9.73830663831355e-06,4.32043982138799e-07,5.38564367110732e-05,1.3218206634985e-05
1.02754906267274e-05,4.45464780724588e-07,7.16674114860362e-05,1.36196272670405e-05
1.08519853787947e-05,4.59298385843632e-07,9.02751592326495e-05,1.40471656288026e-05
1.14586550798778e-05,4.73568599777825e-07,0.000109319983108142,1.44977237953909e-05
1.20867799427206e-05,4.88296543938772e-07,0.000128464752419538,1.49682554122279e-05
1.27280562074483e-05,5.03500658867799e-07,0.000147394902623659,1.5455765695039e-05
1.3374596141568e-05,5.19196704235944e-07,0.000165818435327124,1.59573114298523e-05
1.40189280399681e-05,5.35397758843961e-07,0.000183465918286346,1.64700009729992e-05
1.46539962249186e-05,5.5211422062232e-07,0.000200090485407535,1.69909942511137e-05
1.5273161046071e-05,5.69353806631208e-07,0.000215467836746699,1.75175027611328e-05
1.58701988804585e-05,5.87121553060524e-07,0.000229396238509642,1.80467895702964e-05
1.64393021324956e-05,6.05419815229887e-07,0.000241696523051961,1.85761693161471e-05
1.69750792339786e-05,6.24248267588628e-07,0.000252212088879055,1.91030082065308e-05
1.74725546440853e-05,6.43603903715796e-07,0.000260808900646114,1.96247240195959e-05
1.79271688493748e-05,6.63481036320153e-07,0.000267375489158128,2.01387861037939e-05
1.8334778363788e-05,6.83871297240179e-07,0.000271822951369882,2.06427153778792e-05
1.86916557286473e-05,7.0476363744407e-07,0.000274084950385957,2.1134084330909e-05
1.89944895126565e-05,7.26144327029734e-07,0.000274117715460732,2.16105170222435e-05
1.92403843119011e-05,7.47996955224798e-07,0.000271900041998381,2.20696890815457e-05
1.94268607498482e-05,7.70302430386603e-07,0.000267433291552873,2.25093277087815e-05
1.95518554773462e-05,7.93038980002206e-07,0.000260741391827977,2.29272116742199e-05
1.96137211726252e-05,8.16182150688379e-07,0.000251870836677256,2.33211713184326e-05
1.96112265412969e-05,8.39704808191611e-07,0.000240890686104069,2.36890885522941e-05
1.95435563163544e-05,8.63577137388106e-07,0.000227892566261573,2.4028896856982e-05
1.94101683183277e-05,8.87766717930512e-07,0.000212985607614272,2.43385374216595e-05
1.92076881817261e-05,9.12243375721442e-07,0.000196165793956849,2.46155205066158e-05
1.89430564771872e-05,9.36980070240878e-07,0.000177737349370016,2.48619651816466e-05
1.86272025147447e-05,9.61951328005096e-07,0.00015812931371711,2.50815193263494e-05
1.8270544022039e-05,9.87134318461749e-07,0.000137745515344661,2.5277733123125e-05
1.78829871443173e-05,1.01250885398986e-06,0.000116964571082387,2.54540590571777e-05
1.74739264444338e-05,1.03805738989982e-06,9.61398862431963e-05,2.56138519165149e-05
1.70522449028494e-05,1.0637650244334e-06,7.55996546231867e-05,2.57603687919473e-05
1.66263139176321e-05,1.08961949876374e-06,5.56468585016452e-05,2.58967690770892e-05
1.62039933044565e-05,1.11561119699535e-06,3.6559268641049e-05,2.60261144683578e-05
1.57926312966043e-05,1.1417331461641e-06,1.85894442870645e-05,2.61513689649738e-05
1.53990645449638e-05,1.16798101623725e-06,1.96473316854795e-06,2.62753988689613e-05
1.50296181180305e-05,1.19435312011344e-06,-1.31127285024548e-05,2.64009727851474e-05
1.46901055019063e-05,1.22085041362265e-06,-2.64660160307084e-05,2.65307616211627e-05
1.43858286003004e-05,1.24747649552625e-06,-3.79434162377879e-05,2.66673385874412e-05
1.41215777345286e-05,1.27423760751699e-06,-4.74184274620786e-05,2.68131791972199e-05
1.39016316435136e-05,1.30114263421898e-06,-5.47897595587763e-05,2.69706612665395e-05
1.37297574837851e-05,1.3282031031877e-06,-5.9981333899887e-05,2.71420649142436e-05
1.36092108294796e-05,1.35543318491001e-06,-6.29422833742272e-05,2.73295725619793e-05
1.35427356723403e-05,1.38284969280414e-06,-6.36469523874241e-05,2.7535268934197e-05
1.35325644217173e-05,1.41047208321969e-06,-6.20948968619147e-05,2.77611410581503e-05
1.35804179045679e-05,1.43832245543764e-06,-5.83108842369466e-05,2.80090782638963e-05
1.36875053654557e-05,1.46642555167031e-06,-5.2344893468578e-05,2.82808721842952e-05
1.38545244665517e-05,1.49480875706144e-06,-4.42721150296771e-05,2.85782167550107e-05
1.40816612876334e-05,1.52350209968611e-06,-3.41929509099232e-05,2.89027082145094e-05
1.43685903260853e-05,1.55253825055078e-06,-2.22330146158047e-05,2.92558451040617e-05
1.47144744968988e-05,1.58195252359327e-06,-8.54313117062215e-06,2.9639028267741e-05
1.51179651326719e-05,1.6117828756828e-06,6.70066288551539e-06,3.00535608524241e-05
1.55807584915394e-05,1.64205996828707e-06,2.34272768634831e-05,3.05014167781147e-05
1.60989055699674e-05,1.67280228901284e-06,4.14396570724247e-05,3.0981172917176e-05
1.66603299371494e-05,1.70403306374637e-06,6.02978366990004e-05,3.14883413233016e-05
1.72535875841407e-05,1.73577301065086e-06,7.95895060052662e-05,3.20186036964159e-05
1.78678965705336e-05,1.76804029593046e-06,9.89309841239231e-05,3.25678207580636e-05
1.84931370244574e-05,1.80085053383032e-06,0.000117967219058318,3.31320322514091e-05
1.91198511425785e-05,1.83421678663652e-06,0.000136371787682443,3.37074569412375e-05
1.97392431901e-05,1.86814956467613e-06,0.000153846895740937,3.42904926139536e-05
2.0343179500762e-05,1.9026568263172e-06,0.000170123377849081,3.48777160775824e-05
2.09241884768416e-05,1.93774397796873e-06,0.000184960697492805,3.54658831617693e-05
2.14754605891529e-05,1.9734138740807e-06,0.000198146947028684,3.60519287177796e-05
2.19908483770469e-05,2.00966681714405e-06,0.000209498847683936,3.66329666184988e-05
2.24648664484114e-05,2.04650055769069e-06,0.000218861749556427,3.72062897584325e-05
2.28926914796714e-05,2.08391029429352e-06,0.000226109631614667,3.77693700537064e-05
2.32701622157887e-05,2.12188867356637e-06,0.000231145101697814,3.83198584420666e-05
2.35937794702621e-05,2.16042579016408e-06,0.000233899396515667,3.88555848828789e-05
2.38607061251272e-05,2.19950918678244e-06,0.000234332381648675,3.93745583571295e-05
2.40687671309568e-05,2.2391238541582e-06,0.00023243255154793,3.98749668674249e-05
2.42164495068604e-05,2.2792522310691e-06,0.000228217029535169,4.03551774379913e-05
2.43029023404846e-05,2.31987420433382e-06,0.000221731567802777,4.08137361146754e-05
2.43279367880129e-05,2.36096710881205e-06,0.000213050547413782,4.1249367964944e-05
2.42920260741658e-05,2.40250572740441e-06,0.00020227697830186,4.16609770778837e-05
2.41963054922006e-05,2.44446229105252e-06,0.000189542499271329,4.20476465642017e-05
2.40425724039118e-05,2.48680647873894e-06,0.000175007377997156,4.24086385562249e-05
2.38332862396305e-05,2.52950541748721e-06,0.000158860511024951,4.27433942079008e-05
2.35715684982251e-05,2.57252368236187e-06,0.000141319423770971,4.30515336947966e-05
2.32612027471007e-05,2.61582329646838e-06,0.000122630270522118,4.33328562140998e-05
2.29066346221994e-05,2.65936373095319e-06,0.000103067834435938,4.35873399846182e-05
2.25129718280004e-05,2.70310190500373e-06,8.29355275406267e-05,4.38151422467796e-05
2.20842063491637e-05,2.74701974796586e-06,6.24461136452239e-05,4.40172562649795e-05
2.16271807133406e-05,2.79113012457512e-06,4.18008253654305e-05,4.41976712127331e-05
2.11531394610236e-05,2.83541906619972e-06,2.13789846977206e-05,4.43609691556954e-05
2.06726092381464e-05,2.87987478746194e-06,1.5307073292981e-06,4.45115016526193e-05
2.01953605791373e-05,2.92448803826183e-06,-1.74250057906732e-05,4.46533909227005e-05
1.97304079069192e-05,2.96925210377721e-06,-3.52002684510719e-05,4.47905298455775e-05
1.92860095329094e-05,3.01416280446367e-06,-5.15383091788157e-05,4.49265819613317e-05
1.88696676570201e-05,3.0592184960546e-06,-6.62134712388637e-05,4.50649814704872e-05
1.84881283676578e-05,3.10442006956113e-06,-7.90312126342155e-05,4.52089332340111e-05
1.81473816417237e-05,3.1497709512722e-06,-8.98281061059117e-05,4.53614127733132e-05
1.78526613446135e-05,3.19527710275449e-06,-9.84718391330336e-05,4.55251662702462e-05
1.76084452302176e-05,3.24094702085249e-06,-0.000104861213932703,4.57027105671056e-05
1.74184549409208e-05,3.28679173768843e-06,-0.000108926147460083,4.58963331666297e-05
1.72856560076027e-05,3.33282482066235e-06,-0.000110627671408377,4.61080922319997e-05
1.72122578496373e-05,3.37906237245204e-06,-0.000109957932208829,4.63398165868396e-05
1.71997137748933e-05,3.42552303101307e-06,-0.000106940191030725,4.65931057152162e-05
1.72487209797338e-05,3.47222796957878e-06,-0.000101628823781389,4.68693297616391e-05
1.73592205490168e-05,3.51920089666032e-06,-9.41093211061892e-05,4.71696295310609e-05
1.75303974560944e-05,3.56646805604656e-06,-8.4498288388532e-05,4.74949164888769e-05
1.77606805628138e-05,3.61405822680418e-06,-7.29434457498656e-05,4.78458727609252e-05
1.80477426195165e-05,3.66200272327764e-06,-5.96236280496785e-05,4.82229511334868e-05
1.83885002650385e-05,3.71033539508914e-06,-4.47487848855009e-05,4.86263750532854e-05
1.87791140267105e-05,3.75909262713869e-06,-2.85599805929025e-05,4.90561386274878e-05
1.92149883203579e-05,3.80831333960407e-06,-1.13293942454946e-05,4.95120066237033e-05
1.96907714503004e-05,3.85803898794081e-06,6.63968034507111e-06,4.99935144699843e-05
2.02041773363156e-05,3.90828474616857e-06,2.5186303137898e-05,5.05004183699221e-05
2.07492932106318e-05,3.95904704019737e-06,4.41029751883761e-05,5.10298681471945e-05
2.13148021203066e-05,4.01034167838448e-06,6.29965770575834e-05,5.1577357894641e-05
2.18901060130743e-05,4.06218179627184e-06,8.15044925860861e-05,5.21385874319435e-05
2.24653271923212e-05,4.11457784901858e-06,9.92946660904788e-05,5.27094626381547e-05
2.30313083170856e-05,4.16753761140104e-06,0.000116065602363384,5.32860954516985e-05
2.35796124020579e-05,4.22106617781276e-06,0.000131546366673453,5.38648038703696e-05
2.41025228175804e-05,4.27516596226449e-06,0.000145496584765364,5.44421119513341e-05
2.45930432896473e-05,4.32983669838419e-06,0.000157706442859826,5.50147498111289e-05
2.5044897899905e-05,4.38507543941702e-06,0.000167996687653574,5.5579653625662e-05
2.54525310856517e-05,4.44087655822536e-06,0.000176218626319372,5.61339656302124e-05
2.58111076398378e-05,4.49723174728876e-06,0.000182254126506013,5.66750341194303e-05
2.61165127110655e-05,4.55413001870402e-06,0.000186015616338316,5.72004134473367e-05
2.6365351803589e-05,4.61155770418511e-06,0.000187446084417132,5.77078640273239e-05
2.65549507773148e-05,4.66949845506324e-06,0.000186519079819336,5.81953523321551e-05
2.66833558478009e-05,4.72793324228678e-06,0.000183238712097834,5.86610508939646e-05
2.67493335862577e-05,4.78684035642135e-06,0.000177639651281561,5.91033383042575e-05
2.67523709195475e-05,4.84619540764974e-06,0.000169787127875477,5.95207992139104e-05
2.66926751301844e-05,4.90597132577199e-06,0.000159776932860572,5.99122243331705e-05
2.65711738563347e-05,4.96613836020529e-06,0.000147735417693866,6.02766104316564e-05
2.63895150918167e-05,5.02666407998408e-06,0.000133819494308405,6.06131603383574e-05
2.61500671861006e-05,5.08751337375999e-06,0.000118216635113263,6.09212829416342e-05
2.58559188443086e-05,5.14864844980185e-06,0.000101144872993544,6.12005931892182e-05
2.55108791272149e-05,5.2100288359957e-06,8.28528013103795e-05,6.14509120882121e-05
2.51194497646316e-05,5.27161150495363e-06,6.361850717732e-05,6.16722599694328e-05
2.46824445584114e-05,5.33338102168074e-06,4.35538307052831e-05,6.18643007614391e-05
2.4206628005575e-05,5.3953310392758e-06,2.29073362103885e-05,6.20299206125668e-05
2.37033886875419e-05,5.45744161145821e-06,2.08289280573242e-06,6.21734917762599e-05
2.31834242185714e-05,5.51969545245062e-06,-1.85455300153836e-05,6.22991973527537e-05
2.26567412457624e-05,5.58207793697889e-06,-3.86338623794532e-05,6.24110312890758e-05
2.21326554490535e-05,5.64457710027211e-06,-5.78679340327645e-05,6.25127983790453e-05
2.1619791541223e-05,5.70718363806264e-06,-7.59634743414007e-05,6.26081142632733e-05
2.11260832678888e-05,5.76989090658605e-06,-9.26661122912399e-05,6.27004054291628e-05
2.06587734075085e-05,5.83269492258113e-06,-0.000107751376487955,6.27929092109084e-05
2.02244137713793e-05,5.89559436328994e-06,-0.000121024695157013,6.28886737894968e-05
1.98288652036382e-05,5.95859056645774e-06,-0.000132321396143677,6.29905581927065e-05
1.94772975812617e-05,6.02168753033306e-06,-0.000141506706913005,6.31012322951077e-05
1.91741898140661e-05,6.08489191366763e-06,-0.000148475754549848,6.32231768180625e-05
1.89233298447072e-05,6.14821303571644e-06,-0.000153153565758854,6.33586833297249e-05
1.87278146486808e-05,6.2116628762377e-06,-0.000155495066864465,6.35098542450408e-05
1.8590050234322e-05,6.27525607549286e-06,-0.000155485083810916,6.36786028257477e-05
1.85117516428057e-05,6.3390099342466e-06,-0.000153138342162241,6.38666531803751e-05
1.84939429481465e-05,6.40294441376684e-06,-0.000148499467102265,6.40755402642445e-05
1.85369572571987e-05,6.46708213582474e-06,-0.00014164298343461,6.43066098794689e-05
1.86404367096561e-05,6.53144838269468e-06,-0.000132673315582691,6.45610186749534e-05
1.88033324780524e-05,6.59607109715429e-06,-0.00012172478758972,6.48397341463948e-05
1.90239047677607e-05,6.66098088248441e-06,-0.000108961623118703,6.51435346362818e-05
1.9299722816994e-05,6.72621100246915e-06,-9.45779454524406e-05,6.5473009333895e-05
1.96276648968048e-05,6.79179738139583e-06,-7.8797777493528e-05,6.58285582753068e-05
2.00039183110854e-05,6.85777860405501e-06,-6.18750417643552e-05,6.62103923433813e-05
2.04254113114535e-05,6.92418762965223e-06,-4.40328148735132e-05,6.66187694292173e-05
2.08903214417525e-05,6.99102231221181e-06,-2.53706106554802e-05,6.70527199481192e-05
2.13878448262675e-05,7.05829779317684e-06,-6.27551959478773e-06,6.75080194351489e-05
2.1906953910221e-05,7.12602991524976e-06,1.28614452874281e-05,6.79803844051794e-05
2.24373017471908e-05,7.19423180561824e-06,3.1678958109235e-05,6.84657146628245e-05
2.29692219991094e-05,7.26291387595524e-06,4.98453801279047e-05,6.8960093302438e-05
2.34937289362642e-05,7.33208382241897e-06,6.70587597399122e-05,6.94597867081143e-05
2.40025174372978e-05,7.40174662565291e-06,8.30468324809369e-05,6.99612445536882e-05
2.44879629892076e-05,7.47190455078581e-06,9.75670210258613e-05,7.04610998027347e-05
2.4943121687346e-05,7.54255714743167e-06,0.000110406435188772,7.09561687085691e-05
2.53617302354203e-05,7.61370124968975e-06,0.00012138187192296,7.14434508142475e-05
2.57382059454929e-05,7.68533097614459e-06,0.000130339815320918,7.19201289525658e-05
2.60676467379809e-05,7.757437729866e-06,0.000137156436614346,7.23835692460606e-05
2.63458311416566e-05,7.83001019840902e-06,0.000141737594174144,7.28313211070088e-05
2.65692182936472e-05,7.90303435381399e-06,0.000144018833510418,7.32611172374277e-05
2.67349479394348e-05,7.97649345260649e-06,0.000143965387272476,7.36708736290749e-05
2.68408404328565e-05,8.05036803579737e-06,0.000141572175248833,7.40586895634485e-05
2.68853967361042e-05,8.12463592888276e-06,0.000136863804367204,7.44228476117866e-05
2.68677984197251e-05,8.19927224184402e-06,0.00012989456869451,7.47618136350681e-05
2.6787907662621e-05,8.2742493691478e-06,0.000120748449436876,7.50742367840121e-05
2.66462672520489e-05,8.34953698974602e-06,0.000109539114939629,7.5358949499078e-05
2.64441005836206e-05,8.42510206707583e-06,9.64099206873009e-05,7.56149675104657e-05
2.61833116613029e-05,8.50090884905968e-06,8.15339093036272e-05,7.58414898381152e-05
2.58664850974177e-05,8.57691886810526e-06,6.51138105515481e-05,7.60378987917073e-05
2.54968861126416e-05,8.65309094110553e-06,4.73820413332057e-05,7.62037599706626e-05
2.50784033041203e-05,8.72938138639443e-06,2.85986245485892e-05,7.63388070361496e-05
2.46107608325855e-05,8.80577276699895e-06,8.84997855815996e-06,7.64422141505958e-05
2.41008746123284e-05,8.88225492485754e-06,-1.16031247568959e-05,7.65168537373828e-05
2.35604196129174e-05,8.95880657924058e-06,-3.23484754644371e-05,7.65672154216245e-05
2.30003693412461e-05,9.03540901658688e-06,-5.30036604913574e-05,7.65975905001364e-05
2.24309958415335e-05,9.11204609050377e-06,-7.32160636235858e-05,7.66120719414355e-05
2.1861869695324e-05,9.18870422176704e-06,-9.26628655060865e-05,7.66145543857404e-05
2.13018600214872e-05,9.26537239832098e-06,-0.000111051043642858,7.66087341449712e-05
2.0759134476218e-05,9.34204217527835e-06,-0.000128117372396936,7.65981092027498e-05
2.02411592530367e-05,9.41870767492039e-06,-0.000143628422990389,7.65859792143992e-05
1.97546990827888e-05,9.49536558669683e-06,-0.000157380563504322,7.65754455069445e-05
1.93058172336452e-05,9.57201516722586e-06,-0.000169199958878874,7.6569411079112e-05
1.88998755111023e-05,9.64865824029419e-06,-0.000178942570913221,7.65705806013297e-05
1.85415342579814e-05,9.72529919685698e-06,-0.000186494158265572,7.65814604157272e-05
1.82347523544294e-05,9.80194499503787e-06,-0.000191770276453172,7.66043585361355e-05
1.79827872179186e-05,9.87860516012901e-06,-0.000194716277852303,7.66413846480873e-05
1.77881948032463e-05,9.955291784591e-06,-0.000195307311698278,7.6694450108817e-05
1.76528296025354e-05,1.00320195280529e-05,-0.000193548324085449,7.67652679472602e-05
1.7577844645234e-05,1.01088056173124e-05,-0.0001894740579672,7.68553528640544e-05
1.75636914981155e-05,1.01856698463355e-05,-0.000183149053155955,7.69660212315384e-05
1.76101202652787e-05,1.02626345762567e-05,-0.000174667646323166,7.70983910937529e-05
1.77161795881476e-05,1.0339724735379e-05,-0.000164153970999326,7.72533821664399e-05
1.78802166454717e-05,1.0416967819174e-05,-0.000151761957573962,7.7431715837043e-05
1.80998771533255e-05,1.04943938902816e-05,-0.000137675333295633,7.76339151647075e-05
1.83721053651092e-05,1.05720355785103e-05,-0.000122107622271937,7.786030488028e-05
1.86931440715481e-05,1.06499280808371e-05,-0.000105302145469505,7.81110113863089e-05
1.90585346006928e-05,1.07281091614073e-05,-8.75320207140033e-05,7.83859627570442e-05
1.9463133740419e-05,1.08066190516435e-05,-6.90995011968989e-05,7.86848917910763e-05
1.99050810600619e-05,1.08854646243245e-05,-5.01494852898392e-05,7.90074319021299e-05
2.03771868143714e-05,1.0964639873125e-05,-3.09248967427368e-05,7.93500440279338e-05
2.08679309025045e-05,1.10441564040308e-05,-1.18126071793919e-05,7.97080093388506e-05
2.13665529149496e-05,1.11240233940656e-05,6.83112266483231e-06,8.00768465180355e-05
2.18630521335276e-05,1.12042475912912e-05,2.46806429430097e-05,8.04523117614367e-05
2.23481875313911e-05,1.12848333148079e-05,4.14409146966513e-05,8.0830398777795e-05
2.28134777730247e-05,1.1365782454754e-05,5.68475098557049e-05,8.12073387886439e-05
2.32512012142452e-05,1.14470944723059e-05,7.06666112385554e-05,8.15796005283096e-05
2.36543959022012e-05,1.15287663996783e-05,8.26950125520249e-05,8.19438902439112e-05
2.40168595753733e-05,1.16107928401242e-05,9.27601183913722e-05,8.22971516953604e-05
2.43331496635743e-05,1.16931659679346e-05,0.000100719944240293,8.26365661553617e-05
2.45985832879488e-05,1.17758755284388e-05,0.000106463116470921,8.29595524094122e-05
2.48092372609733e-05,1.18589088380042e-05,0.000109908872343826,8.32637667558018e-05
2.49619480864567e-05,1.19422507840365e-05,0.000111007060008015,8.35471030056132e-05
2.50543119595396e-05,1.20258838249796e-05,0.000109738138500932,8.38076924827218e-05
2.50846847666945e-05,1.21097879903153e-05,0.000106113177748458,8.40439040237956e-05
2.50521820857261e-05,1.2193940880564e-05,0.000100173858564911,8.42543439782955e-05
2.4956679185771e-05,1.2278317667284e-05,9.19924726530457e-05,8.4437856208475e-05
2.4798811027298e-05,1.2362891093072e-05,8.16719226040554e-05,8.45935220893806e-05
2.45799722621076e-05,1.24476314715626e-05,6.93457218975686e-05,8.4720660508851e-05
2.43023172333324e-05,1.2532506687429e-05,5.5177994901652e-05,8.48188278675182e-05
2.39687599754371e-05,1.26174821963822e-05,3.93634768728075e-05,8.48878180788066e-05
2.35829742142183e-05,1.27025210251715e-05,2.21275139559762e-05,8.49276625689334e-05
2.31493933668046e-05,1.27875837715846e-05,3.72606318453487e-06,8.49386302769086e-05
2.26732105416566e-05,1.28726286044472e-05,-1.55543075197016e-05,8.49212276545348e-05
2.21603785385669e-05,1.29576112636231e-05,-3.53964193464829e-05,8.48761986664075e-05
2.16176084420062e-05,1.30424850714276e-05,-5.54525441162546e-05,8.48045246344123e-05
2.10486727410701e-05,1.31272423927193e-05,-7.55368901829782e-05,8.47075609574008e-05
2.04605135657396e-05,1.32118951958331e-05,-9.54444809555651e-05,8.45891613257817e-05
1.98641184958126e-05,1.32964298712281e-05,-0.000114819237945431,8.44539906523116e-05
1.92696839929263e-05,1.33808351913323e-05,-0.000133336392893956,8.43064574674039e-05
1.86866154005563e-05,1.34651023105416e-05,-0.000150702487772486,8.41507139191286e-05
1.81235269440176e-05,1.35492247652206e-05,-0.00016665537478233,8.39906557732128e-05
1.75882417304638e-05,1.3633198473702e-05,-0.000180964216354764,8.38299224130399e-05
1.70877917488876e-05,1.37170217362872e-05,-0.000193429485151028,8.36718968396503e-05
1.66284178701207e-05,1.38006952352457e-05,-0.000203882964062327,8.35197056717413e-05
1.62155698468334e-05,1.38842220348156e-05,-0.000212187746209829,8.33762191456665e-05
1.58539063135353e-05,1.39676075812031e-05,-0.00021823823494467,8.32440511154366e-05
1.55472947865746e-05,1.40508597025831e-05,-0.00022196014384795,8.3125559052719e-05
1.52988116641388e-05,1.41339886090986e-05,-0.000223310496730731,8.30228440468378e-05
1.5110742226254e-05,1.42170068928611e-05,-0.000222277627634045,8.29377508047737e-05
1.49845806347853e-05,1.42999295279506e-05,-0.000218881180828883,8.28718676511645e-05
1.49210299334369e-05,1.43827738704151e-05,-0.000213172110816206,8.28265265283043e-05
1.49200020477516e-05,1.44655596582715e-05,-0.000205232682326937,8.28028029961442e-05
1.49806177851116e-05,1.45483090115046e-05,-0.000195176470321965,8.28015162322922e-05
1.51012068347375e-05,1.46310464320678e-05,-0.000183148359992142,8.28232290320127e-05
1.52793077676892e-05,1.47137988038829e-05,-0.000169324546758289,8.2868247808227e-05
1.55116680368654e-05,1.47965953928401e-05,-0.000153912536271187,8.29366225915133e-05
1.57942439770037e-05,1.48794678467978e-05,-0.000137151144411585,8.30281470301063e-05
1.61222008046807e-05,1.4962450195583e-05,-0.000119310497290196,8.31423583898976e-05
1.64899126183118e-05,1.50455788509908e-05,-0.000100692031247698,8.32785375544354e-05
1.68909623981515e-05,1.5128892606785e-05,-8.16284928547332e-05,8.34357090249248e-05
1.73205220675714e-05,1.52124138534385e-05,-6.23797094225225e-05,8.36129572856709e-05
1.77747768481343e-05,1.52961221622845e-05,-4.30735338964098e-05,8.38079207163611e-05
1.8242736046852e-05,1.5380025094532e-05,-2.40722585964884e-05,8.40159540035806e-05
